#{"t_start": 1690108552.4407814, "env_id": "None"}
r,l,t
238.054063,245,9739.298986
239.558438,246,9758.823789
238.645313,245,9782.251314
239.562813,247,9801.970982
239.563438,246,9826.189856
239.2825,247,9850.298957
170.574438,175,9865.465595
237.914688,245,9884.495314
236.599375,245,10138.360984
238.15875,245,10161.611028
236.830313,245,10193.223802
236.98,245,10224.691585
239.47,246,10248.289011
238.929688,247,10280.0692
237.774063,245,10303.560636
237.478438,245,10335.278688
238.609688,246,10358.351948
170.315063,175,10609.275683
237.68,245,10633.263189
238.005938,246,10664.121065
239.805,247,10688.617254
236.311875,245,10719.549658
238.940938,247,10742.368685
170.936938,175,10769.624327
239.55125,247,10792.335555
238.754688,246,10823.922171
239.205313,246,11070.715835
238.9875,246,11104.598092
239.3325,246,11127.920027
238.965313,246,11159.802837
238.46375,246,11192.009916
239.0675,246,11216.080278
237.355313,245,11247.865978
237.998125,245,11271.320529
239.49375,246,11520.132486
171.1835,175,11535.660127
239.291875,246,11560.196542
239.020313,246,11580.261803
239.708438,246,11604.834542
239.01875,246,11624.259453
238.753438,246,11650.291697
239.335625,246,11671.594985
239.265625,246,11695.22012
239.635313,246,11958.678098
238.788438,246,11979.83326
239.108438,246,12005.905058
171.126313,175,12022.467346
170.688188,175,12038.087698
239.336563,246,12062.383036
170.99725,175,12078.763021
239.797188,246,12098.743487
237.680625,245,12124.241966
239.784688,246,12386.630429
239.62875,246,12412.114297
240.03625,247,12436.370727
239.881875,247,12456.191141
194.484375,199,12472.544146
239.596875,246,12498.078086
239.641875,246,12522.349124
194.615,199,12539.82577
239.290313,246,12798.664215
238.860938,245,12824.220252
237.106563,245,12848.134241
239.069688,245,12867.296561
240.165313,247,12891.503335
239.2275,246,12912.100651
238.055938,245,12937.723958
239.177188,245,12957.245816
239.21625,246,12981.457855
239.26625,246,13245.510583
240.59125,247,13265.198308
239.505625,246,13288.781689
239.489063,246,13308.88622
171.396,175,13324.128923
239.235,246,13347.907439
239.310625,246,13371.474521
239.518125,246,13391.000343
238.731562,246,13649.791223
240.198438,247,13674.727077
238.579375,245,13706.788364
238.44375,247,13738.592435
238.014375,246,13761.791162
239.313125,246,13794.307058
237.192813,245,13817.694187
239.253125,246,13849.976636
239.813125,246,13873.545763
239.44125,247,14139.79412
239.53875,247,14165.984451
239.1675,246,14185.9733
239.664688,246,14211.45332
239.348125,246,14232.193544
238.715313,246,14256.713261
239.992813,247,14276.348499
239.871875,246,14301.485183
238.602188,245,14569.002531
239.371875,246,14588.291723
238.933125,247,14614.967803
236.474375,245,14635.875429
238.92625,247,14660.780359
238.422813,245,14685.923249
239.051563,246,14706.061843
239.16125,246,14731.127018
240.096875,247,14993.537444
238.909375,246,15018.97316
237.02125,246,15039.219276
238.371563,247,15064.798913
238.632813,246,15088.690265
238.296875,245,15108.400794
239.203125,246,15131.980361
239.631563,247,15152.437409
236.732813,245,15176.825362
237.366875,245,15435.796827
239.278438,245,15461.168134
238.155625,246,15486.571229
239.347813,246,15505.96365
238.726563,246,15531.236732
239.50875,246,15552.316569
237.686563,245,15577.480022
239.9925,247,15597.701787
237.028125,247,15862.808579
239.370625,246,15889.165923
239.098125,246,15909.144665
238.6775,246,15934.380689
239.185,246,15955.205776
239.989063,247,15980.66063
238.323125,246,16006.992514
238.491563,245,16028.315381
238.7025,246,16294.630462
238.504063,245,16314.320364
238.520313,245,16339.235381
239.3875,246,16361.282726
239.241563,246,16386.563692
240.2675,247,16411.533464
238.7,245,16432.561486
237.453125,245,16457.396438
238.941875,246,16477.991718
238.581563,245,16747.122388
240.21125,247,16767.853348
240.3525,247,16793.181282
239.93375,247,16817.434129
239.645,246,16836.477842
239.98375,247,16860.166071
239.151563,246,16880.823588
239.382813,246,16906.048234
238.882188,246,17172.785291
239.25875,247,17198.349456
239.7075,246,17222.180114
237.064063,245,17241.977014
239.487813,247,17267.969843
238.354375,245,17287.429113
237.951875,246,17311.654542
238.808125,246,17336.070071
239.526875,246,17593.931122
238.214063,245,17618.716388
238.706875,245,17638.771914
240.131563,247,17664.079181
239.901875,247,17684.320508
239.84375,246,17707.269516
239.253438,246,17730.384539
240.688438,247,17749.61422
239.059688,246,17773.108746
239.546875,246,18030.624315
238.23125,245,18055.531672
240.16,246,18075.046488
238.965938,245,18099.240484
240.685,247,18123.681443
239.184063,245,18143.610481
239.611563,245,18169.435669
239.06,245,18189.731214
239.906563,246,18449.74166
240.141563,246,18469.957402
170.511625,175,18490.484378
239.825313,246,18510.26533
239.800938,247,18534.783434
239.508125,246,18554.572328
239.655,246,18580.482407
239.713438,247,18600.648954
239.915,246,18625.522457
239.286875,246,18894.542289
194.1425,199,18912.563661
192.239375,198,18929.826708
240.539063,247,18956.31318
169.905375,175,18973.17604
238.975938,246,18992.565487
170.528188,175,19012.588959
237.305,245,19035.182618
239.033438,245,19061.501899
240.385313,246,19318.226854
193.35625,199,19339.969929
238.586875,245,19359.83549
239.705,246,19383.359615
240.070625,245,19405.132914
238.970625,245,19428.642238
238.180937,245,19447.133599
193.264687,198,19467.528197
240.36,246,19487.673586
194.708125,199,19747.754644
170.286938,174,19763.523116
171.300063,175,19778.586717
240.878125,247,19797.898321
194.058125,199,19819.837046
240.616875,247,19839.798043
141.503508,146,19853.1171
141.856946,146,19865.70841
139.750383,146,19879.085854
137.880696,146,19893.067667
140.923821,145,19907.599488
139.801321,145,20155.935829
140.257258,145,20169.466912
142.430696,146,20183.068773
139.921633,146,20197.652407
141.231633,146,20211.02274
140.326946,146,20221.009737
141.311321,146,20234.687872
139.357258,146,20247.777007
139.182883,145,20262.084776
140.524133,147,20276.603885
138.733508,145,20289.801003
138.959446,145,20302.636544
143.260383,146,20316.014847
140.539758,146,20330.25516
139.965696,145,20580.089376
138.955696,145,20593.349202
138.775383,146,20606.608842
141.599133,146,20619.931342
142.084446,146,20633.283989
142.180383,146,20648.046681
138.715696,145,20661.397806
140.995696,146,20671.625418
140.820696,146,20684.962362
141.859133,146,20699.348276
141.138196,146,20712.337663
142.501008,146,20726.006067
142.337258,146,20739.56417
141.356321,146,20752.55728
138.375383,145,21016.585694
141.784758,146,21030.184658
141.829446,146,21043.491582
142.848196,146,21056.857003
142.904446,146,21070.153626
142.704133,146,21083.469316
142.860383,146,21096.821355
141.866008,146,21110.261611
142.573508,146,21120.382404
142.809446,146,21133.663552
142.101633,146,21146.947681
142.851946,146,21159.97538
141.373196,146,21173.68594
142.482883,146,21186.532059
143.012258,146,21442.364104
141.220071,146,21457.07888
142.278508,146,21470.399423
141.884446,146,21483.439226
142.652571,146,21497.929244
142.627883,146,21512.398116
142.070383,146,21526.689794
141.057258,146,21540.103622
141.242258,146,21553.560483
141.974133,146,21567.258211
140.399758,146,21577.582565
141.354133,146,21590.9245
142.922258,146,21604.600048
141.194133,146,21619.193991
142.784758,146,21868.893559
142.185071,146,21882.910432
142.170383,146,21897.033813
140.427258,146,21910.695032
141.487883,146,21925.892096
141.665071,146,21940.812065
142.282883,146,21954.47077
140.436633,146,21969.572054
141.853821,146,21983.024541
142.669133,146,21998.815666
143.267258,146,22012.778509
143.390071,146,22021.639299
142.686633,146,22035.704109
142.663196,146,22051.1094
141.961633,146,22307.329682
142.482883,146,22320.972181
139.950383,145,22334.601932
141.843508,146,22347.564233
142.555071,146,22362.403431
142.981633,146,22375.826736
142.326633,146,22390.349552
142.575383,146,22403.823635
142.763508,146,22416.968681
143.275383,146,22430.216751
142.271321,146,22444.833718
142.792883,146,22457.439128
143.275383,146,22470.646989
142.984133,146,22479.564773
142.946008,146,22728.987503
142.953821,146,22742.499637
141.874758,145,22756.078346
142.222258,146,22769.110752
142.235071,146,22782.286031
140.942258,146,22795.211648
142.042883,146,22808.313961
142.824133,146,22821.177374
142.963508,146,22834.239768
143.281321,146,22847.539013
142.965383,146,22861.807238
142.296633,146,22875.169812
143.277258,146,22888.462063
143.343196,146,22901.713959
142.824133,146,23151.37965
143.680383,146,23165.085136
143.887571,146,23179.853224
142.243508,146,23192.97933
142.885383,146,23206.040059
143.364446,146,23219.469004
142.881008,145,23233.686517
143.058508,146,23248.20285
143.444133,146,23262.018364
143.320383,146,23275.054542
143.352258,146,23289.823354
141.550383,145,23304.654126
143.328821,146,23317.43914
143.687571,146,23330.785408
143.732571,146,23576.241669
143.303508,146,23589.674865
143.616321,146,23598.184927
144.028196,146,23611.765968
143.918821,146,23626.665992
143.903196,146,23641.615398
143.911008,146,23654.873767
143.756008,146,23668.126083
143.811321,146,23682.138466
143.250696,146,23695.370005
143.879758,146,23710.404227
143.748196,146,23724.176692
143.887571,146,23738.864029
143.879758,146,23752.793095
143.942883,146,23765.60694
143.811321,146,24018.792189
143.756008,146,24036.055821
143.958508,146,24045.1086
143.950696,146,24062.173682
143.377571,146,24079.586367
143.942883,146,24096.918805
143.352258,146,24113.805178
143.911008,146,24131.326095
143.626321,146,24148.521109
143.950696,146,24165.464355
143.707571,146,24183.692245
142.961946,146,24200.751621
143.601008,146,24217.925102
143.926633,146,24236.38355
143.455696,146,24496.603374
143.779446,146,24513.997922
143.856321,146,24531.999702
143.895383,146,24549.308782
143.895383,146,24558.373716
143.848508,146,24576.253595
143.911008,146,24593.523914
143.950696,146,24610.813212
143.950071,146,24628.117686
143.887571,146,24645.762222
143.879758,146,24663.075721
143.871946,146,24680.807264
143.724758,146,24698.492671
143.849133,146,24716.04661
143.825696,146,24981.408396
143.895383,146,24998.886993
143.957258,146,25016.586543
143.817883,146,25034.295089
143.887571,146,25051.642833
143.927258,146,25060.709141
143.879758,146,25078.66837
143.817883,146,25096.304324
143.879758,146,25113.654817
143.864133,146,25131.091949
143.887571,146,25148.953953
143.795071,146,25166.261735
143.903196,146,25183.902162
143.871946,146,25201.674829
143.840696,146,25464.836332
143.942883,146,25481.742002
143.732571,146,25498.425268
143.950696,146,25515.396847
143.756008,146,25532.754389
143.895383,146,25549.597562
143.965071,146,25566.054553
143.888196,146,25576.293989
143.934446,146,25592.640932
143.524758,146,25609.035094
143.748196,146,25625.079048
143.895383,146,25641.504174
143.887571,146,25658.123482
143.941633,146,25674.696358
143.895383,146,25935.769093
143.414758,146,25952.984055
143.748196,146,25970.287519
143.864133,146,25987.397049
143.887571,146,26006.068066
143.546321,146,26023.245403
143.871946,146,26040.468656
143.864133,146,26057.265538
143.887571,146,26075.074908
143.957258,146,26083.465903
143.879758,146,26100.478912
143.887571,146,26118.038055
143.887571,146,26135.89381
143.601008,146,26152.522461
143.531946,146,26406.452689
143.741008,146,26423.824611
143.926008,146,26440.550734
143.825071,146,26457.699024
143.748196,146,26475.083624
143.887571,146,26492.158804
143.817883,146,26509.066568
143.871946,146,26525.999421
143.941633,146,26543.317585
143.926008,146,26560.288801
143.949446,146,26569.673288
143.957258,146,26586.384292
143.740383,146,26604.101875
143.856321,146,26620.592517
143.910383,146,26874.960402
143.957258,146,26888.22551
143.974133,146,26901.860112
143.817883,146,26915.526661
144.012571,146,26928.624026
143.918821,146,26942.468912
143.942883,146,26955.768207
143.949446,146,26969.5478
143.949446,146,26983.11996
143.957258,146,26996.639651
143.926008,146,27009.694362
143.879758,146,27023.409452
143.911008,146,27032.134343
143.911008,146,27045.336344
143.957258,146,27302.69465
143.949446,146,27316.798002
143.406946,146,27331.041861
143.965071,146,27344.756856
143.965071,146,27360.225007
143.887571,146,27374.84379
143.980696,146,27388.873128
143.895383,146,27402.741524
143.887571,146,27417.053255
143.887571,146,27430.801189
143.957258,146,27444.806073
143.965071,146,27458.780993
143.832883,146,27472.763098
143.996321,146,27481.478198
143.996321,146,27736.300651
143.476633,146,27749.529445
143.957258,146,27762.912219
143.957258,146,27776.669096
143.468508,146,27790.443801
143.926633,146,27804.009925
143.949446,146,27817.620517
143.957258,146,27831.024454
143.988508,146,27844.132884
141.873508,145,27857.562944
143.949446,146,27872.148062
143.965071,146,27885.522471
143.980696,146,27899.073225
143.965071,146,27912.207704
144.059446,146,28164.692333
143.794446,146,28173.46824
144.059446,146,28186.800002
143.957258,146,28200.794251
144.036008,146,28214.259527
144.020383,146,28227.676554
143.957258,146,28241.331059
144.020383,146,28255.094316
143.957258,146,28269.029746
143.429758,146,28282.620664
143.965071,146,28296.070797
143.896633,146,28309.390992
143.941633,146,28322.958593
143.810071,146,28336.425901
143.769446,146,28590.307907
143.904446,146,28603.590257
144.004758,146,28617.409596
144.012571,146,28626.344902
144.020383,146,28639.818946
142.791633,146,28653.998809
143.957258,146,28667.498878
143.873196,146,28681.208362
143.277883,146,28694.742172
144.020383,146,28708.493827
144.020383,146,28721.954308
143.965071,146,28735.953516
144.020383,146,28749.178298
143.461633,146,28762.838211
143.873196,146,29018.79826
143.942883,146,29032.115023
144.020383,146,29045.86195
144.051633,146,29059.369627
144.020383,146,29067.923717
144.020383,146,29082.925306
144.020383,146,29096.535279
143.950696,146,29109.881088
143.950696,146,29123.730168
143.873196,146,29136.840015
143.351008,146,29150.642344
144.012571,146,29164.499218
143.958508,146,29178.141454
144.051633,146,29191.433906
144.059446,146,29446.813383
144.067258,146,29460.696465
144.043821,146,29474.083264
141.793508,146,29487.562705
144.020383,146,29500.716857
143.950696,146,29514.226402
143.080696,146,29522.91367
144.020383,146,29537.596569
141.761633,146,29551.170853
143.393196,146,29564.267787
143.950696,146,29577.528744
144.028196,146,29590.928362
144.051633,146,29604.005392
144.020383,146,29617.110324
143.531946,146,29880.373715
143.537258,146,29893.501126
141.773508,146,29906.760668
144.012571,146,29920.100524
144.036008,146,29933.563117
142.747258,146,29947.069804
144.020383,146,29960.792847
144.028196,146,29969.35181
143.500696,146,29982.928031
143.888821,146,29996.028338
143.117571,146,30009.149417
143.437571,146,30023.735467
144.028196,146,30038.133962
143.988508,146,30053.166311
143.912258,146,30307.158371
143.561321,146,30320.037246
143.423821,146,30333.819978
144.043821,146,30348.583574
143.996946,146,30361.664814
143.973508,146,30374.936611
143.437571,146,30388.441221
143.912258,146,30401.686469
143.300071,146,30415.319936
143.151008,146,30423.611799
143.506008,146,30436.82214
143.482571,146,30450.319388
143.492883,146,30463.748573
144.004758,146,30477.024258
143.686946,146,30732.850607
143.555383,146,30746.250602
143.453821,146,30759.75831
143.553508,146,30773.10313
144.051633,146,30786.342537
143.942883,146,30799.731841
144.012571,146,30814.513658
143.965071,146,30828.296865
143.103508,146,30841.774282
143.942258,146,30855.495062
