#{"t_start": 1690108552.326454, "env_id": "None"}
r,l,t
40.701625,45,1206.26034
20.085312,24,1207.306237
146.111,156,1218.728545
143.037563,155,1230.789087
91.051563,99,1239.676476
144.41975,155,1251.187204
92.327813,99,1255.768847
144.6185,155,1266.708763
145.023188,155,1278.295123
143.4785,155,1290.564017
144.724438,155,1301.835027
91.85875,99,1311.207042
144.86975,155,1322.677166
89.040625,99,1327.118879
143.842563,156,1580.811115
91.415938,99,1589.701029
89.925313,99,1599.334027
145.210375,155,1611.517383
143.401938,156,1623.169499
144.42225,156,1635.353712
91.719688,99,1639.909738
98.409063,108,1649.090995
91.902188,99,1657.831823
90.428125,99,1662.40125
142.633188,155,1673.912277
144.879125,155,1685.451327
145.932563,155,1697.129978
146.56975,155,1709.137823
145.771313,156,1720.705115
92.594063,99,1729.45779
99.541875,107,1982.382228
145.533813,155,1994.336679
144.980688,156,2006.299391
146.825688,156,2018.905849
144.830688,155,2031.306271
144.028813,155,2043.010161
145.432563,156,2055.427202
145.415063,155,2066.965688
92.82875,99,2071.932665
145.944125,155,2083.886754
144.978813,156,2095.560891
94.940313,99,2104.848204
144.85475,155,2117.101837
145.194438,155,2128.917324
145.2685,155,2388.119259
146.091938,156,2400.517041
146.26725,155,2413.565533
145.445688,156,2426.69258
145.502563,157,2439.543078
146.905375,155,2452.440034
146.4535,155,2465.080618
147.608188,155,2477.914692
147.3135,155,2490.730703
145.051,155,2503.338498
144.352563,155,2515.723266
147.864125,156,2528.481521
146.473188,155,2541.579713
145.851938,155,2800.460371
147.370375,156,2812.90008
145.646625,156,2825.130825
148.666313,156,2837.434574
145.866,155,2849.40705
149.997563,156,2862.35888
144.768188,156,2874.834293
147.102563,155,2887.443251
147.992875,156,2900.235564
148.267563,155,2912.667724
147.317563,155,2924.892334
144.107563,155,2937.163202
146.85725,155,2949.767583
146.851,155,3206.656209
147.245688,155,3219.314126
147.383188,155,3232.196985
92.92375,99,3237.393564
147.33225,155,3250.084101
148.110375,155,3262.740276
147.624438,155,3275.504856
148.545063,156,3288.238036
147.315375,155,3301.212172
147.255375,155,3313.986875
147.537563,155,3326.329584
145.796313,155,3339.580039
146.42725,155,3352.534372
146.267563,155,3365.293164
147.326938,155,3620.510793
149.287563,155,3636.198163
147.017875,156,3651.885909
151.899438,157,3667.746499
147.238188,156,3683.52603
150.4785,156,3699.807585
148.821938,156,3715.157021
147.8435,156,3730.939446
149.815375,156,3746.426004
148.128188,155,3762.937707
148.992563,155,3779.388197
147.962875,155,3794.836917
146.2285,155,3810.489699
148.98475,156,4070.206258
150.831313,157,4083.130476
149.411938,156,4096.454352
150.337563,156,4109.096932
148.666313,155,4121.707358
148.036938,155,4134.061715
148.513813,155,4146.407541
147.4285,155,4160.436239
149.501938,156,4172.964965
149.086938,155,4185.945568
150.543813,155,4199.068166
147.956,155,4211.728977
148.48225,155,4224.441231
150.160688,156,4476.404432
149.67475,155,4493.109006
150.051,156,4509.553279
149.308188,156,4527.013983
149.559125,156,4543.479461
150.226625,156,4560.456825
147.388188,155,4577.375493
149.07475,156,4593.86302
149.472563,156,4611.279655
148.523188,155,4627.922144
148.2635,156,4644.87935
149.42475,156,4661.511031
149.9885,156,4678.418936
149.898813,156,4934.505033
149.694438,155,4951.766119
149.363188,155,4968.894594
150.62975,156,4986.797787
149.212563,155,5003.382701
150.049125,156,5020.517561
150.433188,156,5037.433025
149.07725,156,5054.232176
151.043813,156,5071.091312
148.01475,155,5088.076598
151.224125,156,5104.464739
150.629125,156,5121.472796
150.173188,156,5138.597907
148.651,155,5155.933073
148.654438,155,5413.795589
151.235688,156,5430.611243
150.028813,155,5448.691122
150.611,156,5465.499656
149.199438,156,5482.39875
149.816,155,5500.621029
150.9185,156,5517.489813
150.966313,156,5534.407751
148.620063,155,5551.579343
151.008813,156,5568.607019
148.601625,156,5585.969722
148.4885,155,5602.797263
151.531625,156,5619.66238
149.246938,155,5880.046812
150.39725,156,5897.209688
150.477875,156,5914.707858
150.62975,156,5931.941311
150.242875,155,5949.271268
149.795688,156,5966.386396
149.937875,156,5983.989793
150.057875,156,6000.824642
149.951313,156,6017.983503
149.393188,156,6035.174332
150.9185,156,6052.903188
148.307875,155,6070.03754
150.817875,156,6087.55311
149.92225,155,6344.347167
148.073188,155,6357.521186
149.51225,156,6370.838626
151.435063,156,6384.420975
151.389438,156,6398.180618
150.801938,156,6411.633922
149.197875,155,6424.952892
150.542875,156,6439.136264
148.6335,156,6452.36724
150.36725,156,6465.859063
149.617563,155,6479.467452
150.676,156,6492.646366
150.274125,156,6506.1775
150.603813,156,6761.46583
150.29975,156,6775.000835
148.847563,155,6788.421803
150.376625,156,6802.162068
149.016,155,6815.374127
148.843188,155,6828.54368
148.7335,156,6841.859427
150.811625,156,6855.110715
149.045375,155,6868.412948
150.4135,156,6881.710064
150.321938,155,6894.78166
150.704125,156,6907.468229
150.707875,156,6920.91098
149.41225,155,7173.152695
149.366313,155,7186.255424
150.87225,156,7199.68264
149.04975,156,7212.815583
150.19725,156,7226.631094
150.833188,156,7239.961664
150.998813,156,7253.15914
152.389438,157,7266.459135
151.6185,156,7280.226525
151.140063,156,7293.240174
149.834125,155,7306.377789
148.881625,155,7319.591243
149.044438,155,7332.693741
151.0985,156,7584.368763
150.336938,155,7597.884782
149.05225,155,7611.164897
149.632875,155,7624.451567
148.790688,155,7637.5824
148.026625,155,7651.031777
150.115688,155,7663.932161
148.79975,155,7677.044249
150.946625,156,7690.384194
149.498813,155,7703.801146
149.198813,156,7716.878983
150.116938,156,7730.731131
150.263813,156,7743.770482
149.879438,155,7999.764789
150.899125,156,8012.989531
150.194438,156,8026.152622
149.360063,156,8039.312989
148.716313,156,8053.696395
150.805688,156,8067.325452
150.613813,156,8080.570099
148.685063,155,8093.974646
149.189438,155,8107.181854
150.856313,156,8120.908843
149.573813,155,8134.271487
150.994125,156,8147.556767
148.360375,155,8161.057981
149.397875,156,8174.516646
148.46225,155,8435.350725
149.239438,156,8449.825754
149.561625,155,8464.649928
150.746938,156,8479.742162
149.9235,155,8494.776031
150.29225,156,8510.072573
150.873813,156,8525.301964
151.060688,156,8540.499573
151.045063,156,8555.629418
150.585063,156,8570.846952
151.286,156,8586.06216
151.037875,156,8601.302226
151.681313,157,8616.630663
151.7135,156,8872.717747
148.984125,155,8886.50538
151.228813,156,8899.949802
151.866625,156,8913.564091
151.8585,156,8927.090894
150.992875,156,8940.564286
151.333813,156,8954.582273
151.151,156,8969.195807
151.677875,156,8982.996374
95.962188,99,8992.844095
152.438813,156,9007.596786
149.899125,155,9021.140329
150.37225,155,9034.563544
151.221938,156,9287.82778
152.518813,156,9302.420333
150.823188,155,9317.325814
151.640063,156,9332.285838
151.754125,156,9347.925381
152.042563,156,9362.99724
151.206938,155,9377.900883
152.304125,156,9392.917182
151.190375,155,9407.996496
151.940375,156,9424.11202
151.956313,156,9439.088366
151.995688,156,9454.460461
151.699438,156,9469.375394
151.705375,156,9723.871839
152.219438,156,9737.967259
151.836,156,9752.158552
151.699125,156,9766.285228
151.962563,156,9779.842528
150.288188,155,9793.800927
151.66725,155,9807.727757
150.841938,155,9821.707466
151.673813,156,9835.969613
150.985063,155,9849.916229
151.87975,156,9863.940017
152.439125,156,9877.568028
152.215063,156,9892.362505
152.119125,156,9906.557494
151.200688,155,10144.624846
152.163813,156,10162.696212
151.201938,155,10180.451967
151.621313,155,10198.249194
151.740688,155,10215.860387
152.437563,156,10233.685634
151.480688,155,10251.601941
152.233188,156,10269.462981
151.299125,155,10287.226828
151.975688,156,10305.516924
152.211313,156,10323.709109
151.892875,156,10341.172705
152.578188,156,10359.019702
152.366938,156,10600.473088
152.426625,156,10617.872389
152.3735,156,10636.542085
151.73975,155,10654.036821
152.070375,156,10671.868071
152.595375,156,10690.406667
151.405063,155,10707.862887
152.031313,156,10725.073225
151.145688,155,10742.678823
152.695375,156,10760.63522
151.360375,155,10778.031399
151.389125,155,10795.299519
150.816,155,10813.007159
151.499125,155,11054.171473
152.283188,156,11072.340539
151.551938,155,11091.71484
152.602875,156,11110.114125
152.135063,156,11127.661883
152.41225,156,11145.50997
151.700063,155,11163.610974
151.622563,155,11181.901453
151.303813,155,11199.901906
152.400375,156,11218.327692
152.684438,156,11236.371871
152.042563,156,11254.45933
151.589438,156,11272.460611
151.492875,155,11510.874243
152.4035,156,11525.402764
152.40225,156,11539.274185
152.336625,156,11553.754482
152.59475,156,11568.055221
152.426938,156,11582.595138
151.503188,156,11596.677157
152.720063,156,11610.835404
152.33225,156,11625.320341
152.355375,156,11639.552823
152.040375,156,11655.514418
151.20225,156,11670.867553
151.695688,156,11684.324829
152.910688,156,11936.677326
152.189125,156,11951.901056
152.078188,156,11967.627384
151.716,155,11981.865865
151.649438,155,11997.740501
152.310375,156,12012.915545
152.656938,156,12027.25316
152.548188,156,12041.42795
152.179438,156,12055.775817
152.610063,156,12070.853364
153.176,157,12085.256662
152.438813,156,12099.993065
151.606,155,12114.916086
151.640375,155,12371.866317
152.848813,156,12386.113862
151.872563,155,12400.396834
152.075688,155,12415.441479
152.603813,156,12429.699064
152.610375,156,12443.470583
152.133188,156,12457.988926
152.645063,156,12471.708185
152.735375,156,12485.991344
152.395375,156,12501.198948
151.402875,155,12515.453128
152.614125,156,12530.311777
151.555063,155,12543.953145
152.551313,156,12558.406456
152.864125,156,12812.983613
151.935063,155,12827.262174
152.78975,156,12841.03416
151.699125,155,12854.928807
152.895688,156,12868.893626
151.583188,155,12882.605906
152.777875,156,12896.887543
151.903188,155,12910.704103
152.155688,156,12926.190644
152.841,156,12941.567312
152.50475,156,12955.920393
152.634438,156,12970.16878
152.841313,156,12984.146619
152.593188,156,13238.359401
152.750688,156,13251.966806
151.911938,155,13266.213804
152.2885,156,13280.259661
151.951313,155,13294.250614
96.814375,99,13304.6225
151.781625,155,13318.994183
152.456313,156,13332.731626
152.115063,155,13346.624466
152.03725,155,13360.212438
152.501625,156,13374.393653
151.935063,155,13388.288645
152.718813,156,13402.029796
151.8185,155,13650.894219
152.293188,156,13669.02992
152.8885,156,13688.61079
152.731625,156,13706.301982
152.015375,156,13724.481134
152.708188,156,13742.180264
151.606938,155,13760.039732
151.708188,155,13778.671137
151.934125,155,13796.167571
152.35225,156,13814.344471
152.481313,156,13832.362379
151.855688,155,13850.711838
152.848813,156,13868.397923
152.98975,156,14124.023545
152.639125,156,14138.974877
151.796,155,14153.55225
152.666313,156,14169.125696
151.920063,155,14183.408265
152.89225,156,14198.636849
152.701,156,14212.858035
151.755063,155,14228.192155
152.0135,155,14242.357538
152.615688,156,14256.572506
152.084438,155,14270.7075
152.34975,156,14284.913803
151.7485,155,14299.170368
152.731938,156,14313.662869
152.910688,156,14571.210566
151.604438,155,14585.029577
151.981938,155,14599.611982
151.801,155,14615.494576
151.761625,155,14630.032022
151.746625,155,14645.595152
152.175063,156,14659.830535
151.7235,155,14674.186458
151.60225,155,14688.728388
151.740063,155,14703.669271
151.613188,155,14717.583994
151.598813,155,14732.456253
153.67725,157,14747.148412
152.472875,156,15004.511472
151.833188,155,15018.69648
151.676625,155,15033.824186
151.5985,155,15048.517551
152.654125,156,15062.80312
151.7235,155,15076.786132
152.387875,156,15090.768797
151.732563,155,15104.752857
151.528188,155,15118.67272
152.582875,156,15133.629546
152.347875,156,15147.392291
152.21975,156,15161.645231
151.958813,155,15175.908124
151.841313,155,15428.230175
151.841,155,15443.845801
152.793188,156,15458.505096
152.864438,156,15473.579893
152.068188,155,15487.779848
152.685375,156,15501.912015
152.770063,156,15516.595681
152.5985,156,15531.30724
151.590688,155,15545.578164
152.934125,156,15561.347982
151.747563,155,15576.007299
152.582875,156,15590.457564
152.700375,156,15605.413292
151.67725,155,15860.067358
151.684438,155,15875.741176
152.598188,156,15890.092074
151.465063,155,15904.879206
152.56725,156,15919.448451
151.645688,155,15933.691587
151.488188,155,15949.277863
152.4385,156,15963.607635
151.761938,155,15978.439496
152.636938,156,15994.381182
152.52725,156,16008.736265
151.628813,155,16024.703182
151.707563,155,16039.145612
151.423188,155,16294.700502
152.528813,156,16309.01667
151.306938,155,16323.227818
151.950688,155,16337.861235
152.64225,156,16353.221878
152.497563,156,16368.786434
152.540375,156,16383.040303
152.543813,156,16398.007646
152.6385,156,16412.48766
151.778813,155,16428.121479
152.561,156,16442.618625
152.466625,156,16457.111749
151.890063,155,16471.081161
152.554125,156,16730.159396
152.810063,156,16745.297208
153.693813,157,16760.962247
152.060375,155,16774.673664
152.80225,156,16789.803784
152.6885,156,16803.826658
151.887563,156,16817.984987
152.910688,156,16831.723833
152.771313,156,16845.336553
152.83725,156,16859.317382
151.895688,155,16873.438679
151.958188,155,16888.590803
153.740375,157,16903.661771
151.645688,155,16917.255463
152.660063,156,17178.667758
151.644438,155,17194.387465
152.504125,156,17208.058511
152.296,156,17222.096168
153.341,157,17236.44753
153.30225,157,17250.61757
151.371,155,17266.517255
152.739125,156,17280.333974
152.519438,156,17294.427451
151.792875,155,17308.860222
152.660375,156,17322.987516
150.456,155,17336.929008
152.72225,156,17352.212456
152.816313,156,17603.151126
153.646,157,17618.263512
151.60475,155,17633.446022
152.878813,156,17648.475896
151.785063,155,17662.073883
152.273188,156,17677.412057
152.516938,156,17690.59183
152.701625,156,17703.857233
152.761313,156,17717.590787
152.542563,156,17731.029587
152.918813,156,17744.664637
151.9035,155,17758.160408
152.8085,156,17772.022309
150.720375,155,18023.91547
152.722563,156,18038.270684
152.426625,156,18052.954825
151.65975,155,18067.048164
152.403188,156,18081.285591
151.706938,155,18095.412544
151.65225,155,18109.536472
151.60475,155,18123.546042
152.550063,156,18137.641875
151.791938,155,18152.460509
152.503813,156,18168.040113
152.59725,156,18182.374584
151.54225,155,18196.805181
151.635063,155,18446.622927
151.456313,155,18460.92455
151.467875,155,18475.813185
152.246,156,18490.153008
151.705063,155,18503.998727
152.363188,156,18518.493565
151.674438,155,18533.015795
151.70725,155,18547.253785
152.480688,156,18561.575883
152.557875,156,18577.37711
151.783813,155,18587.111532
152.542563,156,18601.047312
151.514125,155,18615.195418
152.252563,156,18872.362482
151.846938,155,18888.346365
151.390063,155,18902.791863
151.311313,155,18918.638157
151.381313,155,18933.109307
151.57975,155,18948.940456
151.620688,155,18964.668761
151.5035,155,18978.735652
151.480375,155,18992.63457
151.667563,155,19006.461124
152.25725,156,19022.480281
151.58475,155,19038.082817
150.759438,155,19053.649188
151.612875,155,19305.906728
152.472875,156,19319.504694
151.7685,155,19334.50724
151.48225,155,19349.193455
151.605375,155,19362.350482
152.4585,156,19376.119327
152.317875,156,19391.109335
152.49475,156,19406.337429
152.256625,156,19419.747533
151.721625,155,19433.287748
152.433188,156,19446.939028
152.630063,156,19460.499462
152.549438,156,19474.111247
152.421313,156,19488.840996
152.317875,156,19742.160134
152.3235,156,19756.781886
152.605375,156,19770.389259
152.252563,156,19784.140162
152.213813,156,19798.191854
152.221625,156,19813.084804
151.72975,155,19826.371563
152.590688,156,19841.255753
152.298813,156,19855.19993
152.636938,156,19868.400503
151.706313,155,19882.343198
152.460063,156,19897.995648
152.488813,156,19911.823536
152.489438,156,20160.943204
151.426,155,20175.626971
152.340375,156,20189.34158
152.39475,156,20204.671269
152.628813,156,20219.910074
151.958813,156,20234.166378
152.261625,156,20247.841349
152.396313,156,20263.009383
151.635688,156,20277.91146
152.396,156,20291.834827
151.919125,156,20305.315169
152.542875,156,20320.302981
152.15475,156,20333.811551
151.651313,155,20584.648196
151.60475,155,20598.522793
151.892875,156,20612.300531
151.286938,155,20626.255165
152.440688,156,20641.453275
152.394125,156,20655.605952
151.8135,155,20670.757673
151.619125,155,20684.520511
151.495375,155,20699.762087
152.589125,156,20713.24596
151.751313,155,20727.333295
151.627875,155,20741.419405
152.2785,156,20755.0808
152.348188,156,21019.809071
150.565375,155,21034.075912
151.320688,155,21047.966455
151.6585,155,21061.495576
149.187563,155,21075.3548
151.550063,155,21089.621347
151.557875,155,21103.685036
152.338188,156,21118.640595
153.357563,157,21132.676615
152.5335,156,21146.52476
151.611938,155,21160.09334
151.527875,155,21174.280541
152.502563,156,21188.041774
152.351625,156,21444.33041
151.866,156,21459.246298
151.550063,155,21473.250091
151.566625,156,21488.170458
150.488188,155,21501.660407
152.917875,157,21517.071565
150.07475,155,21532.410208
151.954125,156,21546.009207
152.03975,156,21560.092544
152.131,156,21574.346991
151.704125,156,21589.703323
150.602563,155,21604.061783
152.233813,156,21619.291785
153.1085,157,21869.679147
150.22225,155,21884.325387
150.387563,155,21899.150181
150.095375,155,21914.543879
150.891313,155,21928.863708
151.341625,155,21944.182152
150.296938,155,21958.471055
149.82975,155,21973.75412
150.932875,155,21990.045712
151.632875,156,22004.562903
149.5185,155,22019.037864
149.984125,155,22033.732089
150.056938,155,22049.604497
149.990688,155,22306.628504
151.95975,156,22320.610162
151.3585,156,22334.907822
151.447563,156,22348.58682
150.51225,155,22364.006651
151.486,155,22377.925688
151.265375,155,22393.342768
150.371938,155,22407.033136
150.479125,155,22420.827561
151.162563,155,22434.502687
150.510063,155,22449.33164
150.267563,155,22463.016074
149.500063,155,22476.374683
151.451313,156,22489.879004
152.0385,156,22740.8615
151.096313,155,22754.965129
152.60475,156,22768.538729
152.479125,156,22782.292971
152.535375,156,22795.789463
152.53475,156,22809.586611
152.425375,156,22822.909369
152.728813,156,22836.698215
152.221938,156,22850.490597
152.505688,156,22865.621333
152.205375,156,22879.719371
152.213188,156,22893.08105
151.831938,155,22906.736274
152.48725,156,23161.945143
151.588813,155,23177.629625
151.745375,155,23191.164694
152.534125,156,23204.73332
152.182875,156,23218.900734
152.260688,156,23233.839304
151.77725,156,23249.178598
153.338813,157,23263.354277
152.3635,156,23278.474737
152.417563,156,23292.491997
151.464125,155,23307.71136
152.59725,156,23321.447566
151.59225,155,23334.770025
152.379125,156,23581.634536
152.51975,156,23595.317726
152.510375,156,23609.065057
152.396625,156,23624.789494
152.683813,156,23640.211177
152.46225,156,23654.025866
152.636,156,23667.810296
150.830375,155,23682.490331
151.736938,155,23696.180252
153.237875,157,23711.998694
151.471625,155,23727.575391
151.675375,155,23741.537919
152.073188,156,23755.707627
152.527563,156,24005.586596
152.40975,156,24023.383333
151.448188,155,24040.938816
151.556938,155,24058.869923
151.808188,155,24076.982456
152.550375,156,24094.624425
152.288188,156,24112.406813
151.777563,155,24130.341551
151.519438,155,24148.16799
150.928188,155,24165.583957
151.660063,155,24184.306363
152.549125,156,24201.998199
151.730063,155,24219.897588
151.103813,155,24480.468288
151.710063,155,24499.638458
151.628813,155,24517.60921
152.02225,156,24536.001573
151.315688,155,24554.319832
151.96225,156,24572.142812
152.264125,156,24590.352867
151.61225,155,24608.080849
151.271313,155,24626.272723
151.390688,155,24644.153125
151.276625,155,24662.085691
151.04975,155,24680.419546
152.166,156,24698.822987
151.6985,156,24964.525899
152.48725,156,24982.820952
151.498813,155,25000.835896
151.580688,155,25019.263549
152.080688,156,25037.683249
151.62725,155,25055.608139
152.614125,156,25073.881803
151.61975,155,25091.949842
151.588813,155,25110.331564
151.581,155,25128.551299
152.03725,156,25146.440745
151.276,155,25164.600215
151.281625,155,25182.727668
152.4185,156,25200.912543
151.729438,155,25464.794615
152.456313,156,25482.30861
151.752563,155,25499.776499
151.581313,155,25517.806425
151.73725,155,25534.839674
151.6985,155,25552.396865
151.627563,155,25569.332149
151.721938,155,25587.433662
151.61225,155,25604.838456
151.271313,155,25621.386388
151.635375,155,25638.288128
151.706,155,25655.354818
151.643188,155,25672.585462
152.417563,156,25933.86462
151.746313,155,25951.843655
152.221625,156,25969.797235
151.816313,155,25987.431661
151.565375,155,26006.751988
151.558188,155,26024.252694
151.636313,155,26042.27216
152.219438,156,26059.773829
152.24475,156,26077.608848
151.823813,155,26095.13421
151.643188,155,26113.153946
151.745063,155,26131.287438
151.550375,155,26148.874981
151.7685,155,26403.325121
151.585063,155,26420.849682
151.280063,155,26438.190975
151.706313,155,26456.053455
152.030375,156,26473.917494
151.394438,155,26491.597661
152.691313,156,26509.231609
151.59725,155,26526.659036
151.33475,155,26544.6269
151.693813,155,26562.385461
151.428813,155,26580.210288
152.715063,156,26597.697287
152.198188,156,26615.694221
152.236938,156,26870.581499
151.581938,155,26884.145318
151.503188,155,26898.307797
151.839125,155,26912.418483
152.206313,156,26926.360136
152.301,156,26940.342828
151.805375,156,26954.338871
152.214125,156,26969.019772
152.213813,156,26983.073662
151.410063,155,26997.433318
152.320063,156,27010.856862
152.461,156,27025.101515
151.498813,155,27039.149733
152.527875,156,27296.633344
152.142875,156,27311.494738
152.276938,156,27326.096141
151.915688,156,27340.526567
151.64975,156,27355.692242
151.889125,156,27371.618433
151.690688,155,27386.352911
151.793188,156,27401.056845
152.676313,156,27415.870355
151.908813,156,27430.256393
152.189438,156,27444.779045
152.021625,156,27459.343311
152.221625,156,27473.842206
151.822875,156,27488.325616
152.236,156,27743.291379
151.785375,155,27757.000272
151.812563,156,27771.201351
152.307875,156,27785.413018
151.808188,155,27799.929782
152.235375,156,27813.823283
151.946938,156,27827.959913
152.603813,156,27841.802398
151.892875,156,27855.882429
151.286938,155,27871.13471
151.7435,155,27885.039115
152.09975,156,27899.161037
151.261625,155,27912.94384
151.9285,156,28165.976766
150.581,155,28179.776952
150.437875,155,28193.808295
151.410063,155,28208.317207
152.119438,156,28222.675046
150.447563,156,28236.258888
151.588813,155,28250.839624
151.22975,155,28265.058194
152.13975,156,28279.443698
152.119125,156,28293.639538
151.706625,155,28307.596904
150.740063,155,28321.66477
152.123188,156,28335.789109
152.161938,156,28590.08102
151.864438,156,28604.10399
151.241625,155,28618.337119
151.667563,155,28632.599116
151.486625,155,28646.773888
151.405375,155,28661.330488
151.34225,155,28675.449829
151.568813,155,28689.63299
152.090688,156,28703.668648
151.253188,155,28717.980757
151.088188,155,28732.451037
150.861313,155,28746.34823
150.858813,155,28760.524107
150.532563,155,29016.826604
151.381313,155,29030.928561
151.635375,155,29045.05129
152.158188,156,29059.263816
152.1485,156,29073.049768
152.087875,156,29088.912484
150.43225,156,29102.763377
151.37725,155,29116.940614
151.338188,155,29131.155721
151.940063,156,29145.118603
151.229438,155,29159.686319
152.144125,156,29173.770712
151.941313,156,29187.590235
151.907875,156,29443.764473
152.021,156,29458.073043
152.181313,156,29472.20701
152.1035,156,29486.096882
152.16725,156,29500.041743
152.404125,156,29514.170749
151.696938,155,29523.41915
151.22475,155,29538.630279
152.196938,156,29552.778509
152.392563,156,29566.711977
151.821313,156,29580.298807
151.712563,155,29594.251591
152.099125,156,29607.926674
152.056,156,29871.632509
152.057875,156,29885.248662
151.6585,155,29899.21498
152.005688,156,29912.903011
151.401938,155,29926.999259
151.790375,156,29941.02576
151.573188,155,29955.403542
152.12725,156,29969.130226
151.3235,155,29983.373433
152.150375,156,29996.951117
151.482875,155,30011.996027
151.950063,156,30025.636685
152.158188,156,30040.947879
151.30225,155,30056.448452
151.22475,155,30310.852663
151.201313,155,30324.686143
151.76725,156,30338.592319
152.012875,156,30353.914168
152.127563,156,30367.992574
151.471313,155,30381.695054
152.075375,156,30395.606
151.627563,155,30409.614206
152.166,156,30423.262042
151.385063,155,30437.052713
152.150688,156,30451.074184
152.189125,156,30465.164048
152.095375,156,30478.952392
151.479125,155,30735.308794
152.204438,156,30749.23869
151.872875,156,30762.833431
152.1735,156,30777.306887
151.729438,155,30791.149397
152.134438,156,30806.368806
151.565375,155,30821.15502
152.525688,156,30835.00821
152.165375,156,30848.997741
