#{"t_start": 1690108551.1450639, "env_id": "None"}
r,l,t
210.665875,217,15996.021848
211.316188,217,16014.135714
211.048375,217,16033.432661
211.69275,218,16297.926037
211.513688,217,16316.04759
211.018375,217,16339.325194
211.443375,218,16358.536297
210.394938,217,16377.327999
212.470875,218,16401.001191
211.644,217,16420.825767
211.06025,217,16443.801832
211.00525,217,16461.652217
211.180875,217,16480.778757
211.807125,217,16748.218458
211.598063,217,16767.253849
218.934375,225,16791.056634
212.000875,218,16808.954713
211.573063,217,16826.669956
211.634938,217,16848.524999
211.088375,217,16865.870668
211.530875,217,16889.667448
210.949,217,16908.491304
211.237438,217,17173.393452
211.612438,217,17197.022749
210.39775,217,17214.69953
211.586813,217,17237.045679
211.548688,217,17254.727034
211.953375,218,17274.516443
211.819938,217,17296.775168
211.55775,217,17314.927097
212.7365,218,17337.565654
212.16775,218,17593.759355
210.698688,217,17612.527907
212.018375,218,17635.593885
212.125875,218,17654.38584
211.867438,217,17673.510859
212.636188,218,17694.390446
211.379,217,17711.525395
210.999313,217,17733.260405
212.258688,218,17750.371096
211.01525,217,17767.653434
211.744938,217,18027.493588
211.57275,217,18045.979619
212.273375,218,18068.889516
211.31525,217,18086.747418
211.287438,217,18104.47039
212.199625,218,18127.181264
211.421813,217,18145.556611
212.908063,218,18169.751367
212.508688,218,18188.339331
211.524625,217,18441.507942
212.219938,218,18464.747279
211.631188,218,18483.253199
212.75025,218,18505.997408
210.8865,217,18524.271587
212.171188,218,18542.236539
211.474625,217,18565.581689
211.569938,217,18584.781544
211.004938,217,18607.896072
212.06275,218,18625.897825
211.914938,217,18886.922755
211.964625,217,18911.210204
212.720563,218,18930.767128
211.854625,217,18955.715799
212.71275,218,18974.953768
212.774313,218,18992.629906
212.681813,218,19015.292755
211.58775,217,19036.138674
212.823688,218,19060.702996
212.510563,218,19316.051558
212.019,217,19334.615686
211.980563,217,19357.397923
211.560563,217,19374.407078
212.026188,217,19393.014424
211.667438,217,19416.091686
211.964938,217,19433.383413
211.460563,217,19454.763562
212.783688,218,19471.906857
212.541813,218,19729.724437
212.681813,218,19751.977964
212.924625,218,19769.991674
212.846188,218,19792.173655
212.736188,218,19810.772413
212.705563,218,19827.994184
211.768063,217,19850.822547
210.943375,217,19868.068125
211.436813,217,19890.490013
211.807125,218,19909.677321
211.973688,217,20162.211069
212.028688,217,20185.168533
212.05025,217,20203.977762
212.084313,217,20227.364849
219.7575,225,20245.539645
212.958375,218,20264.473351
211.988688,217,20287.408817
213.060875,218,20304.832412
211.972125,217,20327.919898
211.353063,217,20582.070235
211.893688,217,20599.684367
213.120875,218,20621.667675
212.7115,218,20640.619226
213.151813,218,20663.13328
212.823688,218,20682.233882
212.199938,217,20701.011925
212.143063,217,20723.078624
212.048688,217,20740.897652
212.626188,218,20762.915831
212.9665,218,21031.355868
211.933375,217,21049.149796
212.065563,217,21070.870007
211.422125,217,21088.884515
212.894313,218,21106.605272
212.123063,217,21130.221165
212.0365,217,21147.49403
212.113688,217,21169.390622
211.875875,217,21186.823628
212.30275,218,21447.093616
212.141188,218,21470.26526
211.297125,217,21489.067121
211.4415,218,21512.204053
211.3365,217,21531.332288
211.572125,217,21548.78381
212.101188,218,21571.283488
211.544,217,21590.287165
212.372125,218,21612.65847
210.713375,217,21631.948819
211.449,217,21886.729932
211.674938,217,21910.049276
211.364,217,21929.357699
211.189938,217,21953.579956
210.854625,217,21972.661951
211.099,217,21992.491084
211.436813,217,22015.702782
211.94025,217,22034.139858
211.545875,217,22059.044753
211.447438,217,22319.27156
211.365563,217,22337.133386
210.9415,217,22360.292792
211.594313,217,22378.143551
212.612125,218,22397.461676
212.012438,217,22419.17437
211.179625,217,22436.700816
211.018063,217,22459.395905
212.058688,217,22476.631236
212.621813,218,22730.821169
210.955875,217,22753.275482
211.2565,217,22770.58677
211.054625,217,22792.311356
211.628063,217,22809.609457
210.518063,217,22826.794049
211.455875,217,22848.526136
211.362125,217,22867.247497
211.569313,217,22889.250099
211.523063,217,22906.488242
211.540875,217,23165.502561
211.331188,217,23188.936127
211.707438,218,23206.412759
210.603688,217,23229.668023
211.983375,217,23248.341248
211.682125,217,23266.198532
211.447438,217,23289.690278
212.149,217,23308.750244
211.328375,217,23326.018926
212.25025,217,23580.603071
211.082438,217,23597.843043
211.556813,217,23621.74788
212.05275,217,23640.812746
211.44025,217,23658.345646
211.0065,217,23681.179058
211.470563,217,23698.757947
211.934938,217,23722.540922
212.068063,217,23741.95967
211.684313,217,23759.618175
211.457438,217,24021.573097
211.919313,217,24043.269063
211.870563,217,24073.159003
212.808375,218,24094.889745
211.64525,217,24116.269602
212.015563,217,24146.108043
212.676813,218,24167.681191
211.64525,217,24198.627059
212.264938,217,24220.053525
211.8415,217,24484.343483
211.164938,217,24515.809813
211.832438,217,24538.008833
211.240563,217,24559.900254
211.124313,217,24590.332736
211.033063,217,24612.13805
211.833063,217,24642.380625
211.617125,217,24664.053581
212.043375,217,24686.294679
211.6165,217,24716.801775
212.403063,218,24986.702299
212.6665,218,25017.151467
212.478688,218,25039.56954
212.354625,218,25061.214535
211.685875,217,25092.139521
211.442125,217,25113.807477
212.488688,218,25144.265142
212.22275,217,25166.3928
212.133375,218,25188.362669
212.628063,218,25464.935238
211.199,217,25486.017153
211.415563,217,25514.859903
211.982125,218,25536.940088
212.187438,218,25558.195343
212.49275,218,25587.718875
211.414938,217,25608.550367
212.549938,218,25636.558836
211.615563,218,25657.516535
211.299625,217,25922.315727
212.229313,218,25951.902321
211.894313,217,25973.52533
212.699313,218,26004.84502
212.74525,218,26026.582849
212.358063,218,26047.959567
212.729938,218,26078.078866
211.746188,217,26099.445295
212.799625,218,26129.478967
211.481813,217,26150.989311
212.294625,218,26409.311614
212.666188,218,26438.583109
211.581188,218,26460.412043
212.854,218,26482.114832
212.303063,218,26511.700445
210.619625,218,26533.171722
212.334625,218,26562.996893
211.495875,217,26584.613134
211.9315,218,26606.305457
211.194313,217,26873.064312
211.614313,217,26890.604609
212.643063,218,26912.989712
212.6115,218,26930.617568
211.315563,217,26948.563478
212.174,218,26971.370765
209.699,217,26989.17925
217.97125,224,27011.612345
211.71525,217,27029.534178
211.510875,217,27047.127643
212.540563,218,27314.263744
212.36525,218,27332.635705
212.767438,218,27356.35997
211.958688,218,27376.333239
211.84275,217,27394.797754
212.404938,218,27418.33215
212.814625,218,27436.447201
210.848688,217,27459.868749
211.993063,218,27478.115763
212.24275,218,27737.252378
211.846188,217,27759.507389
212.607438,218,27777.436085
212.697438,218,27800.188898
212.902438,218,27818.343987
212.963688,218,27836.008136
212.588375,218,27858.177776
212.800875,218,27877.048498
212.596813,218,27899.509142
211.330563,217,28155.85386
211.834625,218,28173.772973
212.498063,218,28196.323148
211.439313,218,28214.203167
210.8215,217,28236.641367
212.438063,218,28254.895029
211.270875,217,28273.26654
210.30275,217,28295.918954
212.650563,218,28313.465722
211.944625,218,28336.274599
211.369313,217,28594.051471
210.673063,217,28611.862524
210.244625,217,28634.807508
212.220563,218,28652.671966
211.930875,218,28671.099588
210.5265,217,28693.656677
211.043688,217,28711.93181
212.38525,218,28734.647174
212.179937,218,28752.487427
211.235875,218,29012.8791
211.318688,218,29035.304099
211.194,217,29053.590299
211.000875,218,29075.33819
211.825875,217,29094.922308
212.589,218,29112.80619
210.503375,217,29135.056242
212.229,217,29153.256728
211.247438,217,29176.036209
212.127125,218,29193.61883
212.705875,218,29453.701842
212.003063,217,29476.223806
210.946188,217,29493.684407
211.964,217,29516.245165
210.586188,217,29535.305239
211.7065,217,29552.802355
211.917125,217,29575.050717
210.886188,217,29592.323165
211.043375,217,29614.250529
211.681813,217,29881.488525
211.463688,217,29898.875047
212.415563,218,29920.981037
212.283688,218,29938.722078
212.329313,218,29961.641047
211.236813,217,29979.356638
211.73025,217,29996.725096
212.807438,218,30020.014015
212.055875,218,30038.556614
211.394312,218,30298.396796
211.68025,217,30320.443648
211.689938,217,30338.182953
211.6515,217,30361.874125
211.839625,217,30379.327465
212.80025,218,30397.003857
211.721188,217,30419.342062
211.994313,218,30436.746868
211.800563,217,30458.999607
211.43025,217,30476.41924
212.69025,218,30736.527554
213.0115,218,30758.879053
212.665875,218,30776.611203
211.768375,217,30798.910209
211.886188,217,30818.333743
211.956813,217,30836.077097
212.098063,217,30858.656766
