#{"t_start": 1690108552.8604722, "env_id": "None"}
r,l,t
203.966875,210,9892.615775
204.594375,210,10139.021893
204.58,210,10160.209104
204.690313,210,10189.614297
204.806875,210,10210.691683
204.26375,210,10231.854967
206.556875,212,10261.517045
204.34875,210,10282.685047
204.451875,210,10304.174812
204.862813,210,10333.895927
204.587188,210,10354.76714
204.0875,210,10599.471639
222.990313,230,10629.68446
204.4725,211,10651.474246
203.963125,210,10680.799836
204.782813,210,10702.7053
206.8525,213,10723.198018
204.781563,210,10752.123831
204.219688,210,10773.131461
204.628125,210,10793.972598
206.70125,213,10823.48903
206.090938,212,11068.262768
204.885,210,11091.105587
204.660938,210,11121.133675
204.540938,210,11142.127995
222.47625,230,11173.300425
204.676875,210,11194.908734
204.286875,210,11216.58126
203.76375,210,11246.485459
205.134063,211,11267.920761
204.61875,210,11509.585857
204.470938,210,11532.032105
204.5025,210,11549.622885
204.649688,210,11567.165905
204.783438,210,11589.805876
204.704688,210,11607.109349
205.016563,211,11624.807286
204.522813,210,11647.135829
204.295938,210,11666.215379
204.447188,210,11684.24927
204.322188,210,11944.423585
207.014688,213,11963.444173
204.912188,210,11982.467973
207.830313,213,12006.319284
204.955313,210,12024.949177
204.787813,210,12047.207866
205.104375,210,12064.753165
204.726563,210,12083.529288
204.47875,210,12105.747472
205.214688,210,12124.310143
205.119688,210,12384.793456
204.98125,210,12406.980345
204.815625,210,12425.642917
204.805313,210,12442.54265
205.089375,210,12464.639669
205.608438,211,12482.049353
204.276875,210,12500.733957
224.486875,230,12523.737559
204.126563,210,12541.993166
204.910625,210,12803.360552
204.396875,210,12822.27995
205.725938,212,12839.548737
205.002188,210,12861.264142
205.286563,211,12878.549894
205.024688,210,12895.958661
204.669688,210,12919.034964
206.744063,212,12938.006692
204.900625,210,12955.509069
204.720313,210,12977.455181
203.8025,209,13234.931571
206.5675,212,13252.083002
224.368125,230,13275.382277
204.968125,210,13292.554985
204.995625,210,13314.562487
204.193125,210,13331.805534
205.393125,210,13349.278016
206.589375,212,13370.667663
204.416563,210,13387.952279
224.227813,230,13406.682867
206.846563,212,13667.393993
204.784063,210,13689.862799
224.431563,230,13721.175224
103.401866,105,13727.29776
103.567179,105,13741.957996
103.597804,105,13756.58135
103.566241,105,13764.163745
103.348741,105,13778.839988
103.457491,105,13793.357238
103.444991,105,13799.76584
103.269679,105,13814.683063
103.472491,105,13829.498481
103.621241,105,13836.221499
103.410304,105,13851.313219
103.394991,105,13865.944438
103.567179,105,13872.523908
100.726554,105,14124.854012
102.001241,105,14136.695649
133.523196,138,14149.840976
100.886866,105,14157.697677
102.863741,105,14168.999284
102.053429,105,14180.167499
99.624054,104,14186.428335
102.821554,105,14198.734613
133.823821,138,14211.847817
101.674366,105,14219.145186
102.214991,105,14230.338851
101.921554,105,14241.504627
100.649991,104,14252.756817
102.608429,105,14258.900925
87.407251,90,14269.32994
101.077491,104,14275.493588
99.016866,104,14286.718721
134.352571,138,14300.285834
126.892258,133,14312.98724
127.405071,138,14569.440573
128.408508,137,14582.222613
97.918429,104,14588.446409
127.089446,133,14601.778565
101.343116,105,14614.523646
127.612571,137,14627.981666
129.240383,138,14642.25485
132.069133,139,14650.473594
194.146663,205,14673.140347
100.314366,105,14679.791014
96.642179,104,14691.190805
99.720304,105,14702.755566
101.997804,105,14708.585926
100.134991,105,14720.269004
129.092883,137,14733.83724
130.051008,138,14747.36847
101.742491,105,15000.504308
130.241321,137,15010.233003
133.051008,138,15024.168923
99.491241,104,15034.874874
99.409054,104,15046.748251
100.918116,104,15052.810572
98.516241,105,15064.342026
99.595929,104,15074.997351
101.456866,104,15081.455878
124.387571,133,15094.079158
101.170304,104,15105.006793
127.938508,138,15117.807706
98.940929,105,15123.988921
98.552179,105,15135.848517
127.785696,133,15148.602142
102.442491,105,15159.67347
98.034054,104,15165.95532
101.638429,104,15177.023024
71.856939,73,15419.150334
99.209991,105,15431.936778
127.671321,133,15445.202931
99.395616,104,15456.570905
130.016008,138,15465.419937
131.644758,138,15478.917231
131.564133,138,15492.070059
102.583116,105,15503.237434
102.061241,105,15514.785021
97.311241,105,15521.186613
99.960616,104,15532.495309
99.762491,105,15544.010073
99.961241,105,15551.496507
99.075304,105,15563.026491
97.746554,105,15574.477431
99.038741,105,15580.866262
126.585383,137,15594.218922
99.673741,104,15606.00794
98.835929,104,15852.334004
97.039366,105,15863.683556
98.806866,105,15876.458783
100.153429,104,15887.610513
100.785929,105,15894.128719
71.068501,74,15903.948618
100.612491,105,15910.253797
98.276554,104,15921.473316
99.130616,104,15932.988454
126.498196,137,15946.181156
100.385616,104,15953.469003
97.919054,105,15964.882126
130.101633,138,15978.727736
100.362491,105,15986.001429
98.005616,105,15997.691679
100.130929,104,16009.075935
126.299133,133,16023.875502
71.355689,74,16028.266946
101.650304,105,16039.619125
96.722804,105,16287.148075
98.423429,105,16298.239088
124.469758,134,16311.750211
127.454133,138,16324.850831
129.547571,138,16338.486791
130.332571,137,16352.650115
124.886633,133,16361.815816
127.231633,137,16374.76107
98.432491,105,16386.85605
127.096321,138,16400.03437
128.379758,133,16413.364663
97.469679,105,16420.851907
99.173116,105,16432.255013
98.900304,104,16443.5459
100.864366,105,16449.670889
127.781946,137,16462.720786
97.298116,105,16475.459169
129.896633,138,16732.081251
127.128196,134,16746.043023
99.658116,105,16752.71483
98.372804,105,16764.680965
125.867883,133,16778.692875
97.714054,105,16789.21114
130.710383,138,16802.165639
123.828821,133,16810.447446
128.644133,138,16823.227308
97.591866,105,16833.975251
98.400616,105,16844.52313
131.019133,138,16852.857841
124.900696,133,16865.382839
127.240071,133,16879.304132
128.767571,138,16892.186453
123.411008,133,16906.012695
123.613196,133,17165.802012
98.376866,105,17172.219768
128.677883,138,17186.597201
126.166008,133,17199.065601
129.920696,138,17211.931738
100.620304,105,17222.833048
129.244133,138,17236.064847
128.978821,138,17249.098049
131.036008,138,17258.832832
129.979446,138,17272.220011
129.862883,138,17285.253838
128.746321,137,17298.085228
129.180383,138,17311.293371
125.557883,133,17323.960869
127.031008,138,17336.999867
97.729679,105,17343.218538
126.398196,134,17594.659391
101.340616,105,17606.722658
99.560616,105,17617.21419
99.194366,105,17624.608948
129.089446,138,17637.39762
99.851241,105,17649.735976
129.226946,138,17662.12345
124.345071,133,17676.252759
126.456946,133,17683.599979
130.540071,138,17696.000103
131.250071,138,17708.497264
101.918429,105,17719.091603
131.572883,138,17731.689011
126.545071,133,17743.766921
126.847883,137,17751.733972
98.831241,105,17762.82272
130.394758,138,18011.726923
131.421008,138,18025.920357
128.290383,133,18038.996126
131.359446,138,18052.687893
131.652571,138,18060.832451
127.301633,133,18073.582641
132.806321,138,18086.911023
102.649054,105,18097.795884
101.879366,105,18109.055386
71.521314,73,18113.323824
129.958508,138,18126.385195
101.078741,105,18137.522431
129.570383,137,18146.296314
131.719446,138,18160.734599
125.690383,133,18173.470449
132.468196,137,18187.344865
101.034366,105,18198.357389
133.652571,138,18447.102534
133.292883,139,18460.450055
102.817491,105,18467.089924
132.554446,138,18480.541347
71.670689,73,18489.98901
101.193116,105,18495.979601
130.692571,137,18509.512633
100.052804,104,18520.3778
102.695929,105,18527.094672
126.679446,133,18539.773624
133.658196,138,18553.031159
101.956554,105,18565.750041
100.192491,105,18577.138512
133.990696,138,18585.8703
131.003821,137,18598.452404
131.120696,138,18611.861687
98.712804,104,18623.260468
133.381008,138,18879.125158
131.431946,138,18894.160336
99.351554,104,18900.210414
102.392179,105,18912.711406
134.673821,140,18926.635266
130.866946,137,18940.259648
99.736241,104,18947.744547
101.079054,104,18958.982168
134.331008,139,18973.697926
132.678821,138,18986.643731
128.059446,137,18999.594387
125.876633,133,19012.234765
100.160929,105,19020.152916
131.930383,138,19034.706738
132.864758,138,19047.870155
132.843508,138,19063.06625
98.920929,105,19311.364753
127.675071,133,19319.071464
101.204366,105,19331.153409
130.981008,139,19343.297853
101.724679,104,19355.447268
131.097258,137,19367.845829
133.095696,138,19375.925193
99.621554,105,19388.193722
102.507491,105,19398.398671
100.038116,104,19406.148657
102.231554,105,19416.72308
128.479758,133,19429.222627
100.868429,104,19439.09476
102.918741,105,19445.678094
102.355304,105,19455.981941
101.879366,105,19466.689914
102.108116,105,19472.944873
135.169133,140,19486.709899
101.836554,104,19737.051051
102.214054,105,19747.493774
102.258741,105,19753.789608
101.684679,105,19765.183856
100.752804,105,19776.105352
128.826946,133,19783.924277
101.670304,104,19794.857681
101.295616,104,19806.781196
103.300616,105,19813.027011
133.993821,138,19825.186457
100.444054,104,19837.546283
102.993116,105,19847.797592
127.101946,133,19860.388592
101.310304,105,19866.132074
133.547258,138,19879.06269
72.524751,74,19888.302394
102.116554,105,19895.002208
100.948429,104,19906.900372
101.870304,105,20152.654161
101.024366,105,20159.23484
101.787804,105,20170.450763
132.373508,138,20183.597887
133.493508,138,20197.724112
101.404679,105,20203.784866
101.681241,105,20216.491815
102.777179,105,20226.937496
102.283116,105,20233.573744
100.344679,105,20244.110054
100.679679,104,20256.26406
134.663196,139,20269.195099
103.059054,105,20276.440051
130.867571,137,20289.134264
100.637179,104,20299.644016
129.273821,133,20312.105074
101.285304,104,20319.357599
101.922179,105,20330.188941
103.398429,105,20577.4363
101.112179,105,20583.978821
101.244991,105,20594.55244
101.690616,105,20605.498529
128.657258,133,20618.066431
131.877571,138,20626.602607
134.224758,138,20640.668019
178.745703,188,20661.205059
102.457179,105,20667.491257
102.604366,105,20679.85025
132.253196,138,20693.759812
102.159366,105,20700.1787
100.447179,105,20710.519262
101.423429,105,20721.907181
129.329446,133,20734.100619
71.716314,74,20738.927998
133.852258,138,20751.41662
71.176939,74,20756.142009
101.720616,105,21017.615949
179.812578,188,21033.823944
127.610383,133,21046.337573
133.645383,138,21058.884947
180.595703,188,21074.687472
131.251321,138,21087.947059
131.216633,137,21100.628633
101.938116,105,21112.934518
150.465383,157,21127.205009
101.678741,105,21133.064471
132.985071,138,21145.946069
131.683821,138,21158.61071
133.951008,138,21171.362682
134.262883,138,21184.017614
101.721241,105,21196.157545
103.276554,105,21443.830854
133.705071,140,21457.943687
133.164133,138,21471.032092
102.378116,105,21481.443967
132.310696,138,21495.499654
100.823116,104,21501.306281
131.761008,138,21515.619784
101.225304,105,21527.751844
131.984446,138,21540.612427
133.714446,138,21553.543357
133.411321,138,21562.143226
132.969133,138,21575.264145
133.508196,138,21589.296503
131.618508,138,21602.617879
133.324758,138,21615.187969
131.081008,138,21629.615585
101.162179,105,21877.464102
102.123429,105,21883.881966
133.820383,138,21897.634016
131.356946,138,21910.828506
134.696321,138,21925.292405
132.582258,138,21939.785147
100.014366,104,21945.989708
101.848741,105,21957.325888
102.041554,105,21969.733095
100.091866,104,21975.581834
129.566008,137,21990.965027
134.026633,138,22004.469177
132.834446,138,22017.591537
132.163508,137,22031.410948
131.962571,138,22046.436215
132.887258,138,22059.714597
134.921946,140,22315.086801
133.923508,138,22328.456908
134.467571,138,22336.768145
133.336321,138,22349.468715
134.176321,138,22363.940565
102.223429,105,22374.533861
102.468116,105,22385.458678
102.424991,105,22393.479543
133.371946,138,22406.169622
101.703429,104,22416.6425
134.871946,140,22429.545257
102.347179,105,22435.974862
102.251554,105,22447.688866
135.920383,140,22460.467906
133.931321,138,22472.994332
136.112571,140,22485.735964
133.243821,138,22735.209739
133.345696,138,22743.583397
132.263821,137,22756.558582
131.636946,137,22769.088407
133.865071,138,22781.749049
102.302804,105,22792.200158
127.704446,133,22804.434451
102.844991,105,22810.851107
102.613429,105,22821.29315
102.344991,105,22831.796181
102.536554,105,22838.483092
133.369758,138,22850.89648
102.132179,105,22862.814805
133.821633,138,22875.775526
130.864758,137,22888.47654
136.260071,140,22901.331657
101.938116,105,22907.176493
125.236946,134,23161.13857
101.074366,105,23173.841787
126.208821,133,23186.153639
133.460696,138,23194.590052
130.695383,138,23206.945732
102.809054,105,23217.849822
133.569133,138,23231.777196
130.620696,137,23245.914997
132.148508,137,23258.914762
134.152258,138,23271.784585
133.838508,138,23281.262165
100.624054,105,23292.190277
129.606946,133,23306.168392
136.139446,140,23318.816398
101.817491,105,23329.699852
131.807883,137,23337.552267
134.285071,140,23583.210694
132.256008,138,23595.8552
131.621946,137,23608.62526
132.025696,138,23623.259074
131.971946,138,23637.537918
127.211008,133,23649.928633
128.666321,137,23662.616579
134.514758,138,23671.085664
133.900383,138,23684.378251
125.258508,133,23697.104826
133.884758,138,23711.704117
133.141321,138,23726.050538
134.340696,138,23739.093433
129.140071,137,23752.484324
126.317258,133,23764.479028
133.578821,138,24008.788239
133.992883,138,24025.837228
133.551946,138,24042.456547
134.271008,138,24059.126822
133.537258,138,24076.208788
133.789758,138,24092.798955
132.037258,138,24109.489939
133.591321,138,24126.108013
131.773196,138,24142.765408
133.500696,138,24151.244641
130.442571,137,24169.041665
134.012883,138,24185.766346
131.870071,138,24202.351894
133.500383,138,24219.00954
132.881321,138,24478.388065
133.727258,138,24496.775386
133.320383,138,24513.417633
134.747883,140,24531.004847
134.008196,138,24539.483243
132.191633,138,24556.541049
134.058821,138,24573.900116
133.527258,138,24590.546496
134.066946,138,24607.250759
133.629446,138,24624.399182
132.839758,138,24641.440075
131.065071,138,24658.339372
133.527258,138,24667.110092
133.933821,138,24684.055518
133.641008,138,24701.020605
133.171321,138,24965.828715
131.735696,138,24982.999098
133.621633,138,24999.981806
133.824446,138,25017.37441
100.528116,104,25023.614002
133.542883,138,25040.995694
133.590071,138,25057.987868
133.344133,138,25075.187006
128.547571,134,25091.818391
132.681633,138,25109.127408
131.494133,138,25126.233611
133.582571,138,25143.081298
133.757883,138,25160.129334
128.492883,134,25168.457594
132.382571,138,25185.641614
134.035696,138,25449.794422
133.961321,138,25465.823212
133.994133,138,25481.99432
134.247258,138,25498.261014
134.278508,138,25514.545413
134.125383,138,25531.526778
134.102258,138,25540.186087
134.262883,138,25556.286408
135.891946,140,25573.642812
135.899758,140,25589.425939
135.461946,140,25605.742318
101.624054,105,25619.657393
134.383508,138,25635.315809
134.134133,138,25643.798974
134.009133,138,25659.916338
102.752804,105,25673.783018
133.818508,138,25934.334965
101.510929,105,25948.761833
134.028508,138,25957.71334
102.081554,105,25972.03581
133.545696,138,25990.131688
134.060071,138,26007.304562
134.172258,138,26023.645799
134.024446,138,26040.558753
133.683508,138,26056.891637
102.249679,105,26063.848838
134.102571,138,26080.19474
133.434133,138,26096.868071
134.064133,138,26113.808851
133.634758,138,26130.770382
101.983741,105,26137.13208
133.540696,138,26390.318003
133.130696,138,26406.991137
134.016008,138,26423.931603
133.481321,138,26440.210049
133.286008,138,26456.890027
133.165383,138,26473.568693
102.179991,105,26479.947558
133.223821,138,26496.551637
133.691633,138,26513.149101
133.515696,138,26529.498027
133.527258,138,26546.281178
133.536633,138,26563.126778
136.130071,140,26580.05836
133.582258,138,26596.211932
133.801633,138,26613.288513
133.691946,138,26621.488818
132.977258,138,26875.231395
135.571008,140,26888.209762
132.941633,138,26901.235169
135.332571,140,26914.614837
128.735696,134,26926.961803
102.863741,105,26937.909816
102.062179,105,26944.517998
133.404133,138,26957.514103
102.691554,105,26968.735521
135.391633,140,26981.836013
132.399133,138,26994.977563
133.640383,138,27003.187957
102.365304,105,27014.074917
134.053196,139,27027.065779
135.692883,140,27040.105767
135.438196,140,27296.920341
133.061946,138,27310.626438
133.234446,138,27324.099537
134.985071,140,27332.821133
132.015071,138,27346.316418
133.657258,140,27361.171473
133.222258,138,27375.370815
134.265383,140,27389.005863
132.862883,138,27402.394551
134.644446,140,27416.228649
128.142258,134,27429.300662
133.659758,138,27442.818937
133.184133,138,27451.522688
132.476008,138,27464.34943
134.214446,140,27478.420443
132.796946,138,27732.376669
132.412258,138,27745.174283
135.488508,140,27758.372876
131.952258,137,27771.255242
133.300383,138,27784.470116
134.139758,140,27797.93005
128.525383,134,27806.028054
132.384446,138,27819.069343
134.278508,140,27832.349148
132.444133,138,27845.072697
128.911008,133,27857.522759
132.366008,138,27871.605078
132.342258,138,27884.582316
133.358821,138,27897.503008
131.836633,138,27905.892269
102.310929,105,28155.596555
128.425383,134,28168.34422
132.769133,138,28181.387864
134.148196,138,28194.37637
134.253508,140,28207.755542
133.046321,138,28221.206733
134.148196,138,28228.973552
133.550383,138,28242.198932
102.588116,105,28253.335159
133.667883,138,28266.966988
133.456633,138,28279.925719
133.511321,138,28293.060298
128.981008,133,28301.007786
133.398196,138,28314.163644
132.710696,138,28327.085445
132.964758,138,28580.04326
133.257258,138,28593.084646
135.512258,140,28606.408936
135.521321,140,28619.689677
133.194758,138,28632.953874
134.848821,140,28646.153563
132.867883,138,28655.02749
134.758508,140,28668.373138
127.424133,133,28681.09481
133.046008,138,28694.121973
133.387883,138,28707.194981
133.501633,138,28720.287551
135.051008,140,28734.057368
133.688196,138,28746.850673
128.043196,134,28759.676851
135.183821,140,29010.584793
132.331633,138,29023.712242
131.897883,138,29036.704196
132.026946,138,29049.82506
131.938508,138,29062.44675
132.542571,138,29075.505588
133.026946,138,29090.156157
133.222571,138,29102.966875
133.023508,138,29111.511624
131.417571,138,29124.783854
131.787258,137,29137.472208
131.747883,138,29150.572512
134.668508,140,29164.051076
133.290383,138,29177.262113
133.036946,138,29189.98374
133.507883,138,29444.906989
133.265383,138,29458.335304
134.160696,138,29466.503998
133.400071,138,29479.522527
133.481008,138,29492.347712
132.824133,138,29505.176336
135.332571,140,29518.46542
100.010304,104,29530.721819
132.105696,137,29543.326366
135.294133,140,29551.846023
136.140696,140,29564.787934
132.481008,138,29577.371703
135.269758,140,29590.372203
101.959366,105,29601.186556
102.350304,105,29607.260891
133.887258,138,29870.002655
102.054366,105,29880.715262
101.718429,105,29891.504518
133.385071,138,29904.331436
133.401008,138,29912.345887
133.519758,138,29925.507246
130.997258,138,29938.289112
133.551633,138,29951.661901
102.393741,105,29962.528134
135.477571,140,29975.600577
134.274446,139,29988.50426
134.344133,140,29996.693538
128.446946,134,30009.163027
133.247258,138,30023.212837
132.521008,138,30037.139979
133.586008,138,30050.208953
135.603508,140,30305.224184
133.277571,138,30317.850991
133.218821,138,30330.825898
132.974133,138,30345.292457
133.578508,138,30353.460722
127.891008,133,30366.070228
131.151008,138,30378.782677
132.003508,137,30391.90095
128.751008,133,30404.146842
131.596321,138,30417.131071
133.048508,138,30429.795058
135.493196,140,30442.640111
133.250383,138,30450.952646
133.469758,138,30463.94454
133.922258,138,30476.787583
132.761946,138,30731.996168
133.601633,138,30744.954895
133.530696,138,30757.874262
133.422571,138,30770.489132
133.738508,138,30783.656158
133.324446,138,30796.433799
133.183508,138,30806.115476
133.637258,138,30819.861018
133.273196,138,30832.375932
134.954446,140,30845.545073
132.954133,138,30858.584734
