#{"t_start": 1690108550.5330315, "env_id": "None"}
r,l,t
136.148438,140,5900.768137
136.141875,140,5917.273556
202.528063,209,5946.249599
201.505563,209,5966.164873
135.202188,139,5982.655386
135.33,140,5998.76706
136.6325,140,6015.055133
136.095,140,6022.915975
202.168063,209,6051.801771
135.76625,139,6068.343577
135.196563,139,6084.762031
156.787875,162,6341.871434
226.562813,234,6359.742698
135.440625,139,6371.946511
136.26,140,6384.604473
157.346313,162,6398.715721
135.59875,139,6411.034087
200.835563,209,6427.548274
135.916563,140,6440.926107
136.185,140,6453.226078
202.680875,209,6469.737215
135.938125,139,6482.373822
136.530938,140,6494.752645
135.818438,140,6507.386065
135.58125,140,6761.982823
157.30475,162,6775.443535
157.672875,162,6789.445113
157.925688,162,6803.413285
225.460313,232,6825.516641
135.883438,139,6833.765773
222.1425,231,6855.337036
136.434063,140,6867.674899
136.330625,140,6880.046729
135.045,140,6892.381963
136.915625,140,6900.246314
135.816563,139,6912.26696
134.830313,139,6924.311366
135.380313,139,7175.935791
135.346563,140,7188.083167
136.876563,140,7200.678651
135.935,139,7212.743704
137.095313,140,7225.53347
157.102563,162,7239.283737
135.84,139,7251.405362
136.096563,139,7264.124285
135.351563,139,7272.09358
137.112813,140,7284.651244
136.48,140,7296.871436
135.404063,139,7308.842538
135.605313,139,7321.24015
137.167813,140,7333.396636
135.971563,139,7584.194081
202.846813,209,7600.79782
135.475313,139,7613.1922
135.395313,139,7625.556297
134.402188,139,7637.487962
135.57,139,7650.273074
225.526563,232,7667.905321
201.7015,209,7688.378861
224.100625,232,7706.045598
136.03625,139,7718.084634
136.028125,139,7730.993339
136.250313,140,7743.344425
135.790313,139,7755.609553
135.537813,139,8006.076865
136.664063,140,8018.249192
156.577875,161,8031.66061
135.454375,139,8044.034111
135.315313,139,8057.619416
135.931875,140,8070.267143
157.113813,162,8083.859606
135.673438,139,8096.407456
135.592188,140,8108.64395
157.325375,162,8122.781282
135.999375,139,8135.14867
156.656938,162,8148.832645
202.468688,209,8165.493369
135.90375,139,8423.834594
135.379063,139,8437.769752
134.497813,139,8451.313464
134.839375,139,8465.358955
135.96125,139,8479.413944
136.390313,140,8493.394343
156.66975,162,8509.012661
224.888125,232,8528.724357
135.53,139,8543.118438
136.0525,139,8557.167106
136.088125,140,8571.357007
136.622813,140,8585.887279
136.282813,140,8600.061927
136.216563,140,8608.155792
136.36125,140,8865.300943
183.185313,191,8885.191636
136.841875,140,8897.824005
203.261188,209,8914.47808
135.744063,139,8927.064918
157.629125,162,8940.953368
136.014375,139,8953.826497
158.245063,162,8967.938206
225.690313,232,8986.984277
136.03,139,8999.30452
136.217813,139,9013.202257
136.390313,139,9025.884109
136.140625,139,9038.201686
136.262813,140,9290.569418
136.526875,139,9304.182205
202.63025,209,9322.342653
136.085,139,9336.431367
201.177125,208,9355.17938
137.00375,140,9369.165234
137.24,140,9382.939304
157.321625,161,9398.596644
136.521563,139,9412.49605
136.842188,140,9427.814911
199.185875,205,9445.569318
225.123438,232,9471.113915
136.319375,139,9479.291396
136.188438,139,9732.943525
158.036,162,9747.411138
225.374375,232,9770.768498
136.404063,139,9783.259838
157.932563,162,9797.789039
136.032813,139,9810.90596
135.6925,139,9823.780833
137.270625,140,9832.634464
136.180938,139,9845.510034
137.013438,140,9858.267177
156.951313,161,9872.555919
136.03125,139,9885.460918
136.822188,140,9899.316348
135.589688,139,10141.336349
226.898125,232,10163.852422
136.005313,139,10180.774544
135.879375,139,10197.541472
203.5415,209,10226.758174
203.851813,209,10247.831488
136.317188,139,10264.645484
136.404063,139,10281.793863
224.985,232,10304.376106
204.24775,209,10325.805325
158.446,162,10352.105832
158.827563,162,10370.254679
136.86375,140,10602.323634
224.895313,232,10632.716785
136.59,140,10650.327092
135.52,139,10666.690015
158.353813,162,10685.953145
135.562188,139,10702.451374
203.911188,209,10723.171217
226.204063,232,10753.260539
135.769063,139,10761.932319
135.988125,139,10778.232652
203.80025,209,10807.061538
225.038125,231,11053.041705
200.979625,208,11074.312574
135.755,139,11092.662971
158.580063,162,11111.567944
134.995938,139,11127.994092
135.986563,139,11145.059786
157.356313,162,11163.393375
135.864375,139,11180.496539
84.34275,87,11194.384828
215.896875,222,11217.091155
203.059938,209,11238.255433
203.733375,209,11268.267076
136.034375,139,11286.140882
158.262875,162,11519.979331
203.178688,209,11537.651765
136.563125,140,11550.850667
136.445625,140,11564.277387
157.656313,162,11578.857264
135.667813,139,11592.403557
135.79375,139,11605.550075
157.933813,162,11619.946541
137.350938,140,11633.644936
225.045938,231,11653.890195
158.291938,162,11668.487465
136.057813,139,11682.372825
135.665313,139,11695.34672
136.592188,140,11946.513045
135.430625,139,11960.857736
203.627438,209,11979.803916
136.250313,139,11994.421725
135.785313,139,12007.797876
136.599375,140,12022.325237
136.055938,139,12035.654279
203.290875,209,12052.925983
135.73875,139,12065.985537
135.380625,139,12080.330985
202.155563,209,12097.865063
225.629063,232,12122.655268
135.497188,139,12373.926417
136.929375,140,12387.270317
136.327188,139,12400.292674
137.012813,140,12414.615527
136.070938,139,12428.025335
136.28875,139,12441.071181
137.274063,140,12453.753531
201.665563,208,12471.234512
202.743688,208,12488.50054
136.918125,140,12502.761442
137.136875,140,12516.106111
157.88725,162,12529.972825
136.659375,140,12544.104742
203.563688,209,12805.451873
203.768063,209,12824.268245
136.214688,139,12837.187896
202.967438,209,12854.570255
203.262438,208,12871.594879
203.55775,209,12893.252837
136.918438,140,12906.355549
136.154063,139,12920.492901
136.0375,139,12928.977427
136.550625,140,12943.42691
203.358063,209,12965.491919
136.617188,140,12978.655892
136.089375,139,12987.260987
136.752813,140,13240.410536
136.65125,140,13253.119935
136.099375,139,13266.317604
200.540875,208,13283.449489
136.286563,139,13296.585565
137.111875,140,13309.76095
201.568688,208,13331.2691
137.066563,140,13339.749084
136.745938,140,13352.916374
224.758125,231,13375.660816
135.47375,139,13388.363168
136.482188,140,13401.39889
136.497188,140,13414.781597
225.643125,232,13673.345851
135.527813,139,13690.615688
202.894313,208,13711.804788
136.9925,140,13728.751241
135.936875,140,13745.490819
135.64,139,13762.180603
199.386188,208,13784.094372
135.718438,139,13800.578152
135.869063,139,13817.891918
202.819,209,13839.257068
136.442188,140,13856.290029
135.8275,139,13873.358186
135.519375,139,14127.979326
224.896875,232,14152.135557
135.952188,140,14162.033573
201.433063,208,14184.630499
135.648438,139,14197.605862
134.7575,139,14211.649606
135.721563,139,14221.327478
136.125938,139,14234.677219
134.834375,139,14247.871312
136.255938,139,14261.052637
134.905938,139,14274.151496
203.693688,209,14291.999042
135.881563,139,14305.751144
135.833125,139,14561.376253
201.546813,208,14578.83753
134.904375,140,14592.244918
134.737813,139,14605.771425
202.508688,209,14630.05438
155.048813,162,14645.753407
197.314625,209,14663.437957
135.812813,139,14676.721479
136.769688,140,14690.448662
134.554375,140,14704.186899
135.105,139,14717.342169
135.0725,139,14726.223762
136.21375,140,14739.774258
134.4825,139,14995.651027
133.555,139,15009.864582
134.924063,139,15022.956481
156.096313,161,15038.240455
156.1235,161,15053.302709
134.927188,139,15066.843933
201.40525,208,15084.015081
198.222125,208,15105.65711
135.790625,140,15118.834933
154.6635,162,15132.912434
135.0425,139,15141.990865
133.567188,139,15155.365923
155.510063,162,15170.101963
153.981938,162,15422.125641
155.537563,162,15438.429346
135.890625,140,15451.92207
156.260063,162,15467.315246
135.61625,140,15481.064487
134.491563,139,15494.25919
133.454688,139,15507.533257
155.467563,162,15522.557876
135.819375,139,15535.859475
135.110938,139,15550.544669
201.41275,208,15568.493758
156.681625,162,15583.389649
136.129063,140,15596.876492
136.075313,139,15612.000557
202.989,209,15869.957728
134.179375,139,15883.070046
135.555313,139,15896.731251
200.734313,208,15919.977864
136.233438,140,15927.987606
155.525063,162,15942.861923
134.492813,139,15957.340115
134.96125,139,15971.212512
155.07975,161,15986.938078
133.292188,139,16000.834536
201.275875,208,16025.172976
135.209688,140,16033.484479
200.414625,208,16297.359876
200.973063,209,16315.048369
135.985625,140,16328.289819
199.718688,208,16347.525793
157.51975,162,16361.88943
199.569,208,16386.361123
135.695,139,16399.275494
136.155938,139,16407.712028
136.47375,139,16422.533934
200.72025,208,16444.908298
199.879313,208,16462.356058
199.395563,208,16480.866082
202.64775,209,16748.009119
156.18975,162,16763.677449
155.440375,161,16778.028053
200.389938,205,16796.270082
201.319313,208,16813.501275
197.3415,205,16834.656259
202.843688,208,16851.532133
200.010563,208,16868.487793
156.771,162,16884.009567
170.0825,177,16905.157741
200.343375,208,17169.419544
200.934,208,17187.930599
135.685,139,17201.0497
203.816188,209,17218.142998
201.087125,208,17240.125473
201.279313,208,17257.338768
200.706813,208,17276.382756
200.516813,208,17298.099444
158.593813,162,17312.86457
199.501188,208,17329.977106
204.009625,209,17353.347971
198.333063,205,17607.33847
202.658375,208,17626.601384
202.354625,208,17649.319406
199.619625,208,17667.643797
201.557125,208,17683.983186
136.04625,139,17696.717253
200.192125,208,17712.983718
201.422125,208,17734.390772
135.641563,139,17746.683536
156.688188,161,17760.845803
136.117813,139,17773.381772
201.788375,208,18028.375061
202.245875,208,18046.243751
201.298063,208,18068.575651
134.853438,139,18077.008298
135.412188,139,18090.124882
135.789688,139,18103.010962
135.554063,139,18116.339831
134.821875,139,18129.433558
135.452813,139,18142.938869
135.514375,139,18156.131527
135.569375,139,18170.912058
135.117813,139,18184.401685
135.72625,139,18192.9238
135.382813,139,18441.586941
136.492188,139,18455.298223
136.499375,139,18468.529169
136.438125,139,18482.090652
135.923125,139,18495.703268
136.111875,139,18508.574215
136.5,139,18521.967102
135.315938,139,18535.554425
136.391875,139,18543.86781
135.376563,139,18557.04036
135.87125,139,18571.87392
135.985313,139,18585.185345
135.268438,139,18598.334018
134.66875,139,18611.981301
135.370313,139,18625.310783
134.958438,139,18881.094166
135.586875,139,18896.28802
135.36,139,18904.694249
135.483125,139,18919.526109
134.986875,139,18932.804975
135.335938,139,18947.945598
133.965313,139,18961.180805
135.859375,139,18975.880929
133.804063,139,18988.885637
135.533125,139,19001.979041
134.510313,139,19014.978048
135.553438,139,19029.878166
134.7625,139,19039.653218
135.978125,139,19052.701818
134.182188,139,19067.902946
135.075938,140,19318.035809
134.04625,139,19332.313383
134.73875,139,19344.403189
133.253125,140,19358.651709
135.216875,139,19371.333688
132.861563,139,19383.804585
133.800625,139,19393.20035
133.367813,139,19407.444215
134.610625,139,19419.968997
135.226875,139,19432.944017
152.536938,162,19446.445998
134.75375,139,19458.965074
133.930938,139,19471.624073
133.912813,139,19484.221337
134.254688,139,19737.477741
135.682188,139,19750.259123
134.96375,139,19759.514506
154.791625,162,19777.97388
136.412188,140,19786.22318
134.649688,139,19799.327261
134.571563,139,19813.092071
134.577188,139,19825.548662
135.558438,139,19839.93789
136.806875,140,19852.129977
135.63875,139,19865.083164
135.194375,139,19877.596096
135.969688,140,19890.862221
154.658813,162,19906.645742
135.286875,140,19919.36056
132.335938,139,20162.917006
134.128125,139,20176.653787
134.534375,139,20189.390649
134.302188,139,20203.711804
134.975,139,20218.352535
135.372813,139,20230.75295
134.79875,139,20243.811773
133.417188,139,20256.666689
134.72625,139,20270.740373
134.42875,139,20280.246252
198.165875,209,20301.592096
136.051875,140,20314.296313
134.709688,140,20328.294122
132.927188,139,20336.316682
154.544125,162,20587.594174
134.285625,139,20600.441011
136.009375,139,20613.212291
135.871875,139,20626.359496
201.753375,209,20644.505891
134.816875,139,20657.651331
134.060313,139,20671.820901
136.171563,140,20684.86294
135.318438,139,20698.972054
135.685625,139,20711.610769
136.047813,140,20724.808531
157.171313,161,20739.10418
135.91375,139,20751.761684
134.175938,139,20765.016726
135.075625,139,21028.527338
134.651875,139,21037.092769
135.173438,139,21050.02968
134.539063,139,21062.540674
134.78625,139,21075.494876
135.35,139,21088.589881
136.09375,140,21101.589818
134.726563,139,21116.015298
134.95,139,21129.192156
136.050938,140,21141.773156
135.362813,139,21149.92866
135.408438,139,21162.722272
135.1875,139,21175.962744
134.955625,140,21188.496123
135.450313,139,21443.817032
157.885063,162,21459.51947
134.68125,139,21472.437384
196.568688,208,21490.435175
134.797188,139,21502.987732
135.314063,139,21517.199771
135.3075,140,21531.633198
134.902813,139,21544.415366
135.89875,140,21557.393842
135.075625,139,21570.644235
135.542188,140,21585.102092
134.618438,139,21593.577089
134.735938,139,21606.734162
135.59625,139,21619.653291
134.675625,139,21870.173922
136.608438,140,21883.815311
135.822813,140,21897.663564
135.019688,140,21911.035597
135.5975,139,21925.68048
134.274375,139,21940.397606
133.792188,139,21948.603161
134.698125,139,21961.795761
135.413125,139,21976.034522
133.914688,139,21991.465104
134.956563,139,22005.056276
134.194688,139,22018.411958
203.329313,209,22036.363115
134.71875,139,22051.338855
135.534063,140,22064.985084
135.605,139,22320.529605
136.098125,140,22333.597923
135.623438,139,22346.32794
136.391563,139,22360.628084
134.22625,139,22373.578437
135.96625,139,22382.202741
135.10125,139,22396.700848
135.988438,139,22409.4088
135.080313,139,22422.203517
136.251875,139,22434.914491
133.932813,139,22448.888233
134.037188,139,22461.350199
134.969688,139,22473.926137
134.9925,139,22486.739171
136.4525,140,22731.630588
134.577188,139,22744.645347
134.044688,139,22757.857289
137.185938,140,22770.506181
134.224375,139,22783.259819
135.2525,139,22795.705315
135.587813,139,22808.287777
134.2875,139,22820.983718
200.4665,209,22837.742489
135.880625,140,22850.619415
154.424438,162,22865.907178
224.645625,232,22884.794259
135.014375,139,22897.237962
135.174063,139,22909.668451
135.19,139,23164.035164
135.20625,139,23178.653967
134.915,140,23191.13319
136.213438,140,23204.039629
136.065313,139,23217.012575
135.95125,140,23231.111696
135.067813,139,23244.113001
202.4265,208,23262.769358
135.813438,140,23275.472579
135.006563,139,23289.654089
135.56625,139,23303.864009
199.384938,209,23320.786696
133.986563,139,23333.717471
136.529375,140,23578.850873
135.210938,139,23591.809503
136.098125,140,23599.917853
136.30375,140,23613.090215
225.442188,231,23639.361978
135.157813,140,23652.116581
201.277125,209,23669.199386
135.936875,140,23682.988769
136.000938,139,23695.700174
136.346563,139,23710.321607
225.205938,231,23730.621802
136.4975,139,23743.566131
135.287813,139,23756.86448
156.1585,161,24006.94829
136.98625,140,24023.597565
202.381813,209,24044.694051
135.829688,139,24061.505381
203.369625,209,24082.798952
135.895625,139,24099.631994
136.251875,139,24116.207621
136.012813,139,24133.224192
135.614688,139,24150.044965
136.15875,139,24166.468698
136.3225,139,24184.164873
137.080625,140,24201.032458
136.964375,140,24217.911225
204.15025,209,24481.822894
135.686875,139,24499.905967
136.409063,139,24516.99048
136.123438,139,24534.410282
203.1615,209,24555.952105
200.704313,208,24577.331469
136.986563,140,24594.204239
134.738438,139,24610.881131
136.238125,139,24628.264016
204.324625,209,24649.407189
204.477125,209,24679.489715
137.2375,140,24697.012048
136.346875,139,24705.229581
136.4925,140,24970.195689
203.228375,209,25000.288182
201.481188,208,25021.837505
135.501875,139,25039.236646
136.455625,139,25056.117885
201.285875,208,25077.778844
135.52,139,25094.727373
135.8175,139,25112.10494
135.76875,139,25129.242239
136.527813,139,25146.107679
203.6415,209,25167.634746
135.742188,139,25184.854824
204.219,209,25453.501408
136.314688,139,25469.491235
136.35875,140,25485.763848
136.1275,139,25502.161478
204.499,209,25523.55967
204.326188,209,25551.907186
135.853125,139,25567.940445
136.253125,139,25577.810051
136.356875,139,25593.531502
204.54275,209,25621.347432
135.144688,139,25637.169955
136.221875,139,25645.713654
202.586188,208,25673.868958
225.50375,231,25940.136713
224.6225,232,25970.864015
203.493688,209,25992.923096
135.955313,140,26010.297581
135.88,139,26026.611945
136.26125,139,26043.618004
135.755625,139,26059.9488
136.331563,139,26077.245997
137.239063,140,26085.237881
136.375938,140,26101.967429
136.427813,139,26119.061083
136.320313,139,26136.428227
204.209938,209,26394.115494
203.883688,209,26422.926942
136.017188,140,26439.259847
204.38525,209,26460.567807
135.921875,139,26477.609274
204.070875,209,26498.251171
135.524063,139,26514.932652
203.944313,209,26536.030317
225.801563,231,26566.704443
136.378438,139,26583.472466
204.004625,209,26604.286183
227.069375,232,26872.095723
224.798438,231,26890.352027
135.680625,139,26903.381022
203.972125,209,26920.823052
224.535313,231,26944.179113
226.6225,232,26962.788677
136.225,139,26975.926098
204.057438,209,26998.116221
226.150313,232,27016.535785
226.537188,232,27039.883688
135.7575,139,27048.003086
204.474313,209,27314.625782
204.141188,209,27332.402241
204.134938,209,27350.51025
202.9165,208,27374.800523
204.356813,209,27392.917777
204.352438,209,27416.11157
200.562438,208,27433.532418
204.832438,209,27451.804984
204.323375,209,27474.244942
204.118688,209,27732.541285
200.68775,205,27749.417356
203.91775,209,27771.53114
225.530313,231,27790.405699
204.38525,209,27808.011539
202.862438,208,27829.727631
204.269625,209,27846.867208
157.478813,162,27861.171525
204.189,209,27879.637036
204.958375,209,27901.615144
203.235563,209,28157.559143
204.289625,209,28174.716591
225.572813,231,28198.118026
135.993125,139,28211.402285
204.127125,209,28228.841867
204.437125,209,28246.019136
226.245938,232,28270.228948
135.80375,139,28283.436843
226.2375,232,28301.933245
204.187125,209,28323.873617
225.984688,231,28582.574854
136.37125,139,28595.626597
203.9315,209,28613.264783
225.836563,231,28636.971086
204.359625,209,28654.685277
199.965563,208,28676.772232
203.583063,209,28694.078001
226.505938,231,28713.297503
225.425625,231,28737.007539
203.293375,209,28754.15725
226.23375,231,29019.620737
204.692438,209,29037.060739
137.346563,140,29050.405258
136.309375,139,29063.279585
226.170625,231,29083.390722
137.495313,140,29096.507948
226.350625,231,29119.886741
226.507188,231,29138.367443
205.0665,209,29155.887154
136.535625,139,29169.446176
226.545938,231,29192.574865
226.04625,231,29453.246679
225.87875,231,29476.731022
225.919688,231,29495.163917
203.819625,209,29517.083078
226.046563,231,29537.014774
136.205938,139,29549.899908
204.402125,209,29566.749094
227.09375,232,29589.629099
226.28875,231,29607.968807
226.428125,231,29880.633516
227.435625,232,29898.890887
226.529063,231,29921.847605
136.110625,139,29935.00682
226.957813,232,29953.728652
226.20125,231,29976.97556
199.863375,205,29993.881824
226.585938,231,30011.999124
200.898688,208,30036.008134
204.413063,209,30054.644336
137.300625,140,30308.306364
227.13875,232,30326.632438
205.27775,209,30349.893494
226.989375,232,30368.281985
225.265,231,30391.280801
226.350625,231,30409.870981
205.239313,209,30431.112218
204.014938,209,30448.329721
226.125625,231,30466.778997
227.047188,232,30732.194141
227.21625,232,30750.676062
227.004063,232,30773.861288
226.632813,231,30792.383066
226.662813,231,30817.034673
227.529688,232,30835.916189
204.949938,209,30858.150206
