#{"t_start": 1690108552.4348803, "env_id": "None"}
r,l,t
155.205688,160,20182.105433
154.360688,160,20197.44276
154.780375,160,20211.853989
154.444125,160,20227.102121
99.036563,102,20233.526022
154.78225,160,20247.450234
154.241,160,20262.877035
154.714125,160,20278.077182
100.087813,102,20288.50058
98.938438,102,20299.217677
100.128125,102,20305.056027
154.520063,160,20320.314878
154.69475,160,20334.039754
154.282875,160,20585.234966
154.113188,160,20599.272176
154.266,160,20613.359573
153.543813,160,20632.148918
153.769125,160,20647.547523
154.065375,160,20662.059784
153.68975,160,20677.688477
154.306625,160,20692.899538
154.130063,160,20707.026528
154.501625,160,20721.045289
151.511938,159,20735.06653
154.836938,160,20749.259674
98.450938,102,20755.385559
154.499438,160,21020.411443
155.394438,161,21034.920661
154.320688,160,21048.990186
99.862813,102,21059.515538
153.961313,160,21073.646373
154.17975,160,21088.192705
154.836625,160,21102.435507
154.164438,160,21117.709214
99.084375,102,21128.696443
154.202563,160,21142.573817
153.595375,159,21156.528503
153.438813,159,21170.600436
153.867875,160,21184.549252
154.095063,160,21441.257716
154.482875,160,21456.832553
154.8985,160,21471.018316
99.439375,102,21481.397725
154.47725,160,21496.653175
154.921938,160,21512.054906
154.046938,160,21527.185275
99.994375,102,21533.500407
154.516313,160,21547.680778
152.105688,159,21562.056232
98.911563,102,21572.747704
154.10975,160,21588.310349
154.921625,160,21603.061182
98.883438,102,21613.295076
154.586313,160,21629.177184
154.766,160,21880.467556
154.468813,160,21895.308018
99.30875,102,21906.69311
154.720063,160,21922.413924
154.367875,160,21938.367409
154.836,160,21952.835667
154.687875,160,21967.308449
154.921938,160,21982.882644
154.440063,160,21999.629299
152.426625,159,22014.235932
154.350688,160,22029.118699
154.281,160,22044.352242
154.000063,160,22060.251101
154.516313,160,22317.051136
154.1985,160,22331.454721
155.033813,160,22345.396311
154.42475,160,22360.947882
154.52475,160,22375.260354
154.516313,160,22390.80035
154.7035,160,22404.986165
154.525688,160,22419.265946
154.236,160,22433.306825
154.086,160,22448.285835
99.565,102,22458.675402
154.375375,160,22472.52613
154.893188,160,22486.61064
154.9485,160,22737.73122
154.245375,160,22751.77706
154.269438,160,22765.923519
154.722563,160,22779.593089
97.152813,102,22790.026665
154.854438,160,22803.908423
155.000375,160,22817.859667
154.548188,160,22831.664248
98.535938,102,22837.682577
154.884438,160,22851.746232
154.276625,160,22866.991821
154.486313,160,22881.433066
155.031938,160,22895.201456
150.756938,159,22908.780695
154.735063,160,23164.563896
154.654438,160,23180.349968
154.151,160,23194.443963
154.320688,160,23208.157733
153.290375,159,23223.512233
153.946625,160,23242.315552
155.121,160,23257.734883
154.519125,160,23271.997821
154.978813,160,23287.347253
154.571625,160,23302.951696
154.470688,160,23316.63541
152.800375,159,23330.969404
154.453813,160,23577.370196
154.343813,160,23591.49996
154.921625,160,23605.493557
154.906313,160,23621.520344
154.506938,160,23637.016279
153.631625,160,23651.094867
154.265375,160,23665.179312
154.375375,160,23680.227355
154.344125,160,23694.284705
199.07275,206,23713.010327
154.235063,160,23728.942378
154.938188,160,23743.268753
154.666313,160,23757.416439
154.69475,160,24007.53198
154.382875,160,24025.72647
154.393188,160,24043.835616
154.431,160,24061.758355
199.388063,206,24091.060895
154.98475,160,24109.265097
155.625375,161,24127.335335
154.366938,160,24145.335514
154.469125,160,24163.244011
154.420375,161,24182.354843
155.062563,161,24200.382298
154.438188,160,24218.555352
153.999438,160,24479.514916
154.929438,160,24499.014238
199.628063,206,24520.14332
154.3585,160,24538.835431
154.705063,160,24557.284718
154.896,160,24575.733013
154.007875,160,24594.063839
154.147875,160,24612.115142
153.38975,159,24630.219206
153.69725,160,24648.549837
154.435688,160,24667.254494
154.383188,160,24685.612715
154.898813,160,24712.542546
155.054125,160,24978.741102
154.210063,160,24997.180521
154.44475,160,25015.651358
154.37475,160,25034.37112
154.22475,160,25052.548607
155.085688,160,25071.296021
154.107875,160,25089.866357
153.89725,160,25108.196131
154.429125,160,25126.745625
199.439,206,25147.999824
152.609438,159,25166.040431
154.026,160,25184.602893
154.171,160,25450.160034
154.570375,160,25467.531731
154.186938,160,25485.010495
154.34225,160,25502.586532
199.401813,206,25531.606133
154.601313,160,25549.275155
154.14725,160,25566.645105
154.320063,160,25585.177261
154.44475,160,25602.582053
154.586,160,25619.706633
154.482563,160,25636.779148
154.3985,160,25654.01989
154.396938,160,25671.708255
154.554125,160,25933.143889
154.304125,160,25951.398542
154.242875,160,25969.651521
153.164125,159,25987.58331
154.31225,160,26007.151763
199.573375,206,26027.954527
100.032813,102,26042.531474
154.4735,160,26060.310737
99.774375,102,26075.194199
154.171313,160,26092.828852
154.4835,160,26110.951615
154.55475,160,26129.167215
99.306563,102,26135.89835
154.186625,160,26153.438116
152.347875,159,26408.144272
151.928813,159,26426.079433
154.2885,160,26443.962467
154.892875,160,26461.933611
150.231313,159,26479.814428
151.0885,159,26497.767689
154.400063,160,26515.622376
154.266,160,26533.739662
98.7725,102,26548.082771
154.54725,160,26566.433169
151.10725,159,26584.145861
154.366625,160,26602.060134
155.053188,160,26619.714868
154.548188,160,26875.072281
154.474438,160,26889.47553
154.478813,160,26903.76803
154.210063,160,26918.032831
153.584125,160,26932.140273
154.191938,160,26946.534532
154.1285,160,26961.136805
154.232875,160,26975.704969
154.509438,161,26990.14673
154.416313,160,27004.349641
154.312875,160,27018.661436
154.454438,160,27037.448836
154.44725,160,27051.439734
153.786938,160,27310.281216
98.627188,102,27316.422196
154.265063,160,27331.643338
99.632813,102,27342.603307
154.7685,160,27358.866608
154.011625,160,27374.338572
154.559438,160,27389.341137
199.48775,206,27406.91973
154.006,160,27421.899964
154.170688,160,27436.653422
154.52225,160,27451.656199
154.27475,160,27465.945021
99.649375,102,27477.289654
154.220063,160,27733.001705
154.586,160,27747.082848
199.059938,206,27764.279931
153.505375,159,27778.421599
154.555688,160,27793.488828
198.989625,206,27815.245402
100.0125,102,27821.40402
153.740063,160,27835.68435
153.982563,160,27854.401295
154.975375,160,27869.686732
153.723813,160,27884.07432
154.522563,160,27898.412596
154.02475,160,27912.423548
155.13975,160,28165.669891
154.306625,160,28179.870077
198.911813,206,28197.091274
99.93875,102,28208.20602
154.327875,160,28222.966597
155.100688,160,28236.722714
154.743813,160,28251.580423
153.770688,160,28266.285875
154.756,160,28280.773983
99.999375,102,28286.678353
154.56225,160,28301.215931
154.405688,160,28315.626061
154.375375,160,28330.054517
99.823438,102,28580.732713
154.428813,160,28595.120481
154.241938,160,28609.595671
98.387188,102,28620.57605
155.046625,160,28635.353767
154.562563,160,28649.659872
154.006938,160,28664.569607
154.474438,160,28678.830125
154.859438,160,28693.237898
153.971938,160,28707.864387
154.2185,160,28722.389985
153.959438,160,28737.071618
154.594438,160,28751.430466
154.671625,160,29008.141474
154.340063,160,29022.831564
155.014438,160,29036.968317
154.235063,160,29051.7846
154.562875,160,29065.457096
154.41975,160,29081.284819
153.645063,160,29095.766026
154.976,160,29109.960964
154.561313,160,29124.65443
154.540688,160,29138.781449
154.265375,160,29153.258076
154.156625,160,29168.000532
154.79725,160,29181.935145
154.920063,160,29438.507805
154.989438,160,29453.078376
154.327563,160,29467.373723
154.152563,160,29486.25509
154.131938,160,29500.340851
153.696938,160,29514.832183
199.384,206,29533.291935
154.591938,160,29547.437854
198.898375,206,29563.965829
153.872875,160,29578.157132
154.460375,160,29592.250466
154.369125,160,29606.394958
154.546313,160,29621.466289
98.938438,102,29880.836502
97.994063,102,29891.257414
99.563438,102,29897.422398
154.176313,160,29911.436225
154.600063,160,29925.790506
152.928188,160,29940.069374
151.594438,159,29954.73051
151.706625,159,29968.525349
154.202875,160,29983.115815
155.007875,160,29996.983994
154.21225,160,30012.240838
99.929063,102,30022.808666
154.621938,160,30038.197067
154.121313,160,30054.072349
153.998188,160,30308.92753
154.603188,160,30322.765047
154.196,160,30337.028208
98.93,102,30349.306117
154.384125,160,30363.314023
155.41475,161,30377.450068
153.805063,160,30391.803371
154.593813,160,30406.176658
151.495375,159,30420.076466
154.149438,160,30433.963185
151.231313,159,30448.251757
151.705688,159,30462.264314
154.466,160,30476.433835
153.975688,160,30733.156168
