#{"t_start": 1690108552.555468, "env_id": "None"}
r,l,t
126.810383,130,9838.492523
125.408508,129,9850.93097
126.945696,130,9858.713661
126.904758,130,9871.139155
125.361946,129,9883.351817
138.222571,142,9897.327005
126.914758,130,10138.783346
127.083821,130,10154.88841
127.312258,130,10171.527112
125.416321,129,10179.261824
127.013508,130,10195.544607
127.506008,130,10211.583537
126.922571,130,10227.685819
127.115383,130,10244.300725
127.008508,130,10260.471018
127.317571,130,10268.440815
126.939446,130,10284.509136
126.092258,129,10301.163567
127.311633,130,10317.470167
126.759446,130,10334.060542
127.336633,130,10350.077603
127.028821,130,10357.817636
125.751321,130,10597.956399
125.912258,129,10613.911701
126.641946,130,10629.796046
126.334446,129,10646.640867
127.404133,130,10662.649768
126.702571,130,10670.678929
125.835383,129,10687.738727
127.490383,130,10703.739429
125.983508,129,10719.529744
124.490383,129,10735.162056
138.452883,142,10751.881474
126.970071,130,10760.11923
127.343821,130,10775.890125
127.071321,130,10791.842177
127.115696,130,10807.684986
127.061946,130,10824.292803
113.758741,118,11063.174552
126.120071,129,11071.285069
127.039133,130,11089.202267
125.826633,129,11106.093524
127.297258,130,11122.138453
126.613821,130,11138.617
114.779679,118,11145.259866
126.899133,130,11161.965215
127.372258,130,11178.50128
163.643203,168,11197.503173
126.779133,130,11214.320634
125.733821,129,11230.743234
127.041946,130,11247.140326
127.303821,130,11255.127689
127.131321,130,11271.423306
127.310383,130,11508.519699
126.980383,130,11520.958884
124.667571,129,11533.875252
127.387571,130,11546.425895
127.575696,130,11554.377197
126.800383,130,11567.134444
127.559758,130,11580.026474
138.686008,142,11593.122417
127.458196,130,11606.065988
127.341321,130,11618.44422
127.131946,130,11631.578334
126.964758,130,11639.361283
127.209133,130,11653.732906
138.780696,142,11668.323153
125.980696,129,11680.229988
126.439133,130,11692.629875
126.622571,130,11943.341322
127.351008,130,11952.276632
115.600929,118,11964.423245
127.614758,130,11978.370342
127.560071,130,11992.419531
126.847883,130,12005.256853
127.274758,130,12019.248984
138.492571,142,12027.867921
127.326633,130,12040.431653
127.226321,130,12052.997798
126.923508,130,12065.603154
124.533508,129,12079.28512
127.527883,130,12091.950222
127.286633,130,12100.345831
115.792491,118,12113.264728
115.713741,118,12124.916061
115.621866,118,12379.623473
127.505071,130,12392.299624
126.121946,129,12400.356811
127.583508,130,12413.803276
138.717883,142,12427.47384
138.928508,142,12440.492416
126.824133,130,12452.790715
127.496321,130,12465.436678
126.987883,130,12477.872153
126.851633,130,12485.896028
127.535696,130,12499.650355
127.483196,130,12512.251069
127.559446,130,12524.368432
127.653196,130,12538.236016
127.389133,130,12550.287116
127.160383,130,12797.736067
127.488821,130,12811.541725
138.260696,142,12824.913507
127.161633,130,12837.216731
127.520071,130,12849.73785
127.575071,130,12861.857336
127.426321,130,12870.036901
127.465383,130,12881.994022
127.078196,130,12894.845391
126.231008,129,12907.161409
127.590696,130,12920.787456
127.340071,130,12933.243809
127.348196,130,12942.900795
127.217258,130,12955.222317
126.067258,129,12967.733937
126.097883,130,12980.154477
127.653196,130,13232.869857
127.215696,130,13245.1911
127.488821,130,13253.059319
127.544446,130,13265.533134
127.387883,130,13278.320941
127.567258,130,13290.143786
127.575071,130,13302.800489
127.177258,130,13315.457875
127.590383,130,13323.458667
127.528196,130,13335.687796
127.296946,130,13348.182558
126.915696,130,13360.096181
127.365696,130,13372.732402
127.591321,130,13384.816359
127.301946,130,13393.101746
138.959758,142,13406.161573
127.426633,130,13653.372617
138.897258,142,13671.820326
138.875071,142,13689.209889
138.490696,142,13706.133152
127.301946,130,13722.678045
127.278508,130,13738.865527
139.061321,142,13747.560439
127.567258,130,13764.810905
126.511946,130,13780.816777
127.388508,130,13796.825989
126.607571,129,13813.441869
126.199446,129,13829.722746
127.356008,130,13837.833001
127.560071,130,13854.290193
127.567258,130,13870.664981
127.234758,130,14124.801142
127.247258,130,14138.039956
127.498196,130,14150.965375
127.520383,130,14160.034201
138.921321,142,14173.890153
127.063821,130,14186.36621
138.897258,142,14200.725129
127.582883,130,14213.410826
127.637571,130,14227.345788
138.740696,142,14240.620727
127.347883,130,14253.365553
127.504446,130,14260.978489
127.590696,130,14273.741341
138.819446,142,14287.347064
127.356008,130,14300.202851
127.637571,130,14312.914901
127.356008,130,14568.834315
139.061321,142,14581.944625
127.465383,130,14589.847413
126.136008,130,14602.9669
127.371633,130,14617.121279
127.418821,130,14630.167347
126.238508,130,14644.039794
127.332258,130,14656.729214
127.582883,130,14664.784312
127.473196,130,14677.622245
127.629758,130,14690.887612
127.582883,130,14704.077481
127.481008,130,14716.428277
137.307258,142,14730.461245
127.348821,130,14738.381625
127.192571,130,14993.716253
127.442258,130,15007.338302
126.974133,130,15020.101404
163.790703,168,15035.615339
138.756946,142,15049.656503
127.653196,130,15062.47506
126.925696,130,15074.772759
127.310696,130,15082.787682
127.090071,130,15095.103281
127.457571,130,15107.946898
125.819133,129,15120.065784
138.553196,142,15134.006583
126.214446,130,15146.214617
127.426321,130,15154.453258
138.945383,142,15167.835573
138.663196,142,15418.745465
139.093196,142,15433.742438
125.368196,129,15446.759549
127.402883,130,15460.040141
127.285383,130,15473.234123
127.156633,130,15486.275109
138.912571,142,15494.26276
137.016946,142,15508.042353
139.054133,142,15521.76519
127.348196,130,15534.568887
138.756321,142,15549.364543
138.374446,142,15563.300392
138.177883,142,15577.124291
127.489758,130,15589.913468
127.428508,130,15603.318307
127.356008,130,15851.136681
138.299446,142,15864.751391
138.306008,142,15879.548364
127.629758,130,15892.877296
126.750071,130,15905.790725
138.749758,142,15919.681605
124.582883,129,15932.410417
138.858508,142,15940.721757
163.853203,168,15962.147829
138.569133,142,15970.9384
138.748196,142,15985.734142
126.902571,130,15998.991849
126.203821,130,16012.293939
162.276328,168,16028.68231
127.535696,130,16041.448808
138.326008,142,16296.305135
127.146633,130,16309.339162
125.703196,129,16321.912959
138.678821,142,16330.661596
127.371633,130,16344.865399
163.46414,168,16359.6407
126.192571,130,16373.504563
126.160696,129,16386.965818
126.812883,130,16399.49135
127.317571,130,16412.677487
126.305383,129,16421.535806
126.137571,129,16434.564064
138.905071,142,16447.79013
126.747571,130,16460.640615
162.544765,167,16476.883334
126.419446,130,16733.162242
138.264758,142,16747.654164
126.923508,130,16761.389373
126.831946,130,16773.768438
126.365696,129,16782.666692
138.787571,142,16795.865951
138.585696,142,16809.099913
138.507883,142,16822.304133
127.301946,130,16834.511834
127.356008,130,16846.612375
137.841008,142,16859.604649
162.72789,168,16874.414005
126.265696,130,16888.191753
138.436008,142,16902.488431
138.530071,142,16910.709466
138.239446,142,17171.470049
138.088508,142,17185.754051
163.34914,168,17200.490683
162.043515,167,17215.12308
138.928508,142,17228.523374
138.467258,142,17242.101391
127.097883,130,17254.226615
138.404446,142,17269.516273
125.997258,129,17281.667954
138.482883,142,17294.914295
138.278821,142,17308.486689
127.168508,130,17316.475694
126.058508,129,17328.729451
138.437258,142,17341.69393
126.691008,130,17593.045156
127.458196,130,17605.261209
127.108196,130,17618.703079
125.934758,129,17627.858192
127.027883,130,17639.825405
125.335383,129,17653.344165
163.915703,168,17669.43755
138.749758,142,17681.658437
138.445696,142,17694.583783
164.347265,168,17708.675978
163.394453,168,17722.828575
138.991321,142,17735.997421
138.398508,142,17748.480582
126.043196,129,17760.965683
127.317258,130,17772.810659
127.152258,130,18023.01981
127.014446,130,18031.160995
138.134446,142,18044.689872
127.442571,130,18057.640229
138.756946,142,18070.958075
127.590696,130,18083.495393
138.655383,142,18096.693682
164.291328,168,18111.72984
127.246946,130,18124.249524
126.754446,130,18131.965609
127.427258,130,18145.315943
163.854453,168,18161.557307
127.121321,130,18174.041928
138.413821,142,18188.192484
127.264758,130,18200.697305
138.405071,142,18449.831322
138.235696,142,18463.365754
126.889446,130,18476.634488
163.263828,168,18491.889676
127.215383,130,18504.013172
138.718196,142,18512.773966
126.004133,129,18525.770522
138.398196,142,18538.998241
163.45039,168,18554.048894
127.207883,130,18568.523057
138.749133,142,18581.808415
127.231008,130,18594.390272
138.460071,142,18608.439216
127.130383,130,18620.891113
138.569133,142,18872.263792
138.577258,142,18886.187085
138.601321,142,18900.837432
126.160696,129,18914.862854
163.876953,168,18930.18909
138.694446,142,18945.669935
138.781008,142,18959.078572
138.298508,142,18973.958403
163.69039,168,18988.595588
125.911008,129,19001.002063
127.215383,130,19013.621129
138.905696,142,19028.816785
127.551633,130,19037.924733
163.721328,168,19059.355867
138.311008,142,19305.753649
163.299765,168,19319.965782
138.429446,142,19334.284365
138.638821,142,19348.130787
137.185696,142,19360.505384
126.578196,130,19372.873807
163.794765,168,19388.909383
125.200383,130,19400.805868
126.082571,129,19414.259429
163.16664,168,19428.795472
138.522883,142,19440.934925
138.571008,142,19453.930544
137.926633,142,19466.673539
126.393508,130,19474.317252
163.525703,168,19733.553296
138.467571,142,19742.274575
162.240703,167,19757.543421
138.600383,142,19770.385242
162.517578,168,19784.875375
127.418508,130,19797.333047
163.78414,168,19812.89513
138.240696,142,19825.346534
127.113508,130,19839.121411
138.093508,142,19851.66402
137.264446,142,19864.517981
138.374133,142,19877.282018
126.300383,130,19890.19961
138.411946,142,19904.700044
138.483508,142,19917.580989
163.627265,168,20167.66334
163.618828,168,20182.725652
138.421633,142,20197.06843
138.523821,142,20205.753703
138.296008,142,20220.092597
138.428196,142,20233.48085
163.415703,168,20247.882489
138.546633,142,20262.084703
163.18414,168,20277.797388
138.780696,142,20290.867057
163.618828,168,20305.062953
138.147571,142,20318.194222
138.217883,142,20332.084603
138.210071,142,20581.982183
138.482571,142,20594.804893
163.784453,168,20609.465132
162.56414,168,20624.410498
138.139133,142,20638.496039
127.239133,130,20651.027932
163.67414,168,20665.793239
163.931953,168,20681.877023
163.62789,168,20697.599771
163.276015,168,20711.832446
163.509453,168,20726.761979
138.247571,142,20740.272815
126.651633,130,20752.225027
138.263821,142,21016.130709
163.666328,168,21030.908928
163.792265,168,21045.860777
163.581015,168,21060.048342
138.741633,142,21073.206989
138.506321,142,21086.478139
138.240696,142,21099.613677
138.655071,142,21114.169084
138.718196,142,21127.591308
138.171008,142,21140.296468
138.639758,142,21153.073021
163.63539,168,21167.583375
138.171008,142,21180.816002
163.588828,168,21196.516119
138.709446,142,21451.06889
163.478515,168,21466.462066
163.800078,168,21481.303023
127.223196,130,21494.79725
138.670696,142,21504.277144
163.729453,168,21518.908633
138.216633,142,21533.472138
163.625703,168,21548.055587
163.830078,168,21567.499207
127.191633,130,21575.675269
127.003821,130,21589.099725
163.450078,168,21604.231694
138.702258,142,21617.424222
138.303508,142,21868.052349
163.620078,168,21883.589155
162.512265,168,21899.217742
163.045078,168,21915.251059
126.073821,130,21928.196716
127.356008,130,21941.976357
163.853515,168,21957.258044
137.349133,142,21971.777827
163.806953,168,21988.729975
163.557265,168,22003.979731
163.516953,168,22019.100971
162.409765,168,22034.529363
126.485383,130,22049.036816
113.296241,118,22061.377506
163.978828,168,22318.569368
163.831953,168,22333.348981
163.872265,168,22347.917567
163.59664,168,22364.128578
163.800078,168,22378.865542
163.34914,168,22395.105385
164.064765,168,22409.26486
162.846015,168,22428.401998
163.63039,168,22444.15962
163.612265,168,22458.28634
127.310383,130,22470.44991
163.64539,168,22484.9382
163.800078,168,22736.429692
163.731328,168,22750.983455
163.66914,168,22765.625181
163.854765,168,22779.931004
163.823515,168,22794.229007
163.823515,168,22808.678954
127.434758,130,22820.561178
163.529765,168,22834.87601
163.908515,168,22849.475517
163.674453,168,22865.313349
127.318196,130,22877.601983
163.666953,168,22892.002469
163.684765,168,22906.382103
163.823515,168,23162.344082
163.85539,168,23178.659143
138.507571,142,23191.702235
164.418203,168,23206.008299
138.577258,142,23219.196151
164.13664,168,23234.771368
113.825929,118,23247.59088
163.82414,168,23262.728142
163.651953,168,23278.482073
163.604453,168,23293.109515
164.073203,168,23309.141999
163.713828,168,23323.700538
126.323821,130,23335.688252
138.569446,142,23581.560807
138.561633,142,23594.471874
163.82414,168,23608.879754
163.80789,168,23625.336709
163.823203,168,23641.457793
127.114133,130,23653.730575
163.80789,168,23668.354427
163.82414,168,23683.476825
127.130071,130,23695.879737
164.104765,168,23712.387422
138.561633,142,23727.144089
163.698515,168,23741.96367
163.831953,168,23756.662144
163.80789,168,24007.189696
163.816328,168,24025.977847
163.580703,168,24044.482271
163.793203,168,24071.347293
163.78414,168,24090.061579
164.128828,168,24108.582868
164.13664,168,24127.106725
164.104765,168,24145.598574
127.247258,130,24161.577315
126.698821,130,24170.874653
164.121015,168,24197.535816
163.815703,168,24216.073136
127.372258,130,24225.32004
163.82414,168,24493.563502
163.698203,168,24513.612995
163.68289,168,24533.079605
163.729453,168,24551.743377
164.05039,168,24570.55833
163.76914,168,24589.554973
162.79289,168,24608.097186
163.800078,168,24627.142235
163.808515,168,24646.007882
126.761321,130,24662.261376
163.94164,168,24681.379554
163.815703,168,24700.293292
164.057265,168,24966.931262
163.877578,168,24986.012042
163.543515,168,25004.653799
163.730078,168,25023.906569
163.870703,168,25051.337551
164.041953,168,25070.529363
163.854453,168,25089.603008
163.893515,168,25108.517432
138.694758,142,25125.747961
163.658515,168,25144.607487
163.784765,168,25163.611973
164.221953,168,25182.546301
163.816015,168,25201.643233
126.665383,130,25463.934633
127.372571,130,25479.95373
164.011328,168,25497.632979
127.092571,130,25513.526279
127.325696,130,25522.45579
163.948515,168,25540.714714
127.263821,130,25556.33072
163.406953,168,25575.458105
164.183828,168,25593.100857
138.961008,142,25609.276124
115.442804,118,25623.825847
127.341321,130,25639.156284
127.270696,130,25654.73841
127.441633,130,25670.384494
163.59789,168,25932.427739
115.136241,118,25939.743268
126.742571,130,25956.102672
127.067571,130,25972.277818
138.414446,142,25990.539948
163.63789,168,26009.656229
126.927883,130,26025.495046
137.676008,142,26042.654753
126.773508,130,26058.544502
127.006633,130,26075.173931
126.560383,130,26082.613673
114.551554,118,26098.238214
115.136241,118,26113.821203
127.231633,130,26130.263466
138.051008,142,26147.33547
138.126321,142,26401.08772
126.459758,130,26408.650242
138.296008,142,26425.610621
127.045071,130,26441.781726
126.730696,130,26457.699936
137.903196,142,26474.800587
126.840696,130,26490.835833
126.872571,130,26506.9643
126.802258,130,26514.716871
163.710703,168,26533.324267
162.869765,168,26559.80853
163.777578,168,26578.595551
126.771321,130,26586.290163
137.877258,142,26603.637038
163.786015,168,26621.601345
163.392578,168,26877.164721
163.21289,168,26896.560973
114.390304,118,26903.877714
127.131008,130,26916.492545
163.778515,168,26930.96396
162.599765,167,26945.876544
164.020703,168,26960.770263
138.444758,142,26974.117286
163.305703,168,26989.062499
162.621328,167,27003.800218
163.692578,168,27023.124623
163.848515,168,27037.935614
125.412883,130,27045.474921
127.022883,130,27301.845936
164.041953,168,27317.314362
163.70164,168,27332.845204
163.818203,168,27348.357811
163.926015,168,27370.271332
163.638828,168,27385.699686
163.933203,168,27401.161974
163.670078,168,27416.651428
163.91039,168,27431.819982
163.22039,168,27447.503552
126.887571,130,27459.955691
163.903203,168,27475.29007
163.840703,168,27731.196019
127.069133,130,27743.740644
164.16039,168,27758.507705
125.881008,129,27770.940928
163.638515,168,27785.875324
163.413203,168,27801.225207
115.591241,118,27812.837062
164.112578,168,27827.590916
127.136946,130,27835.726155
127.131321,130,27848.169058
164.191015,168,27863.767198
162.466328,167,27878.656533
163.865078,168,27897.727273
164.088828,168,27912.478697
126.444758,130,28159.056963
163.847578,168,28178.645134
126.714758,130,28186.366429
126.808508,130,28199.490686
125.797258,129,28211.470161
126.794133,130,28224.564682
113.818116,118,28235.926937
125.444758,130,28244.00916
163.623203,168,28263.791041
126.777883,130,28272.063227
126.484446,130,28284.617589
138.176633,142,28297.8994
164.348203,168,28312.604458
163.856328,168,28327.619536
163.77789,168,28582.417385
164.09039,168,28597.381197
163.64414,168,28612.35877
138.955071,142,28625.833282
127.598821,130,28638.347032
163.60539,168,28653.84285
126.965696,130,28666.398735
126.011946,129,28678.882556
163.856015,168,28693.820061
164.231015,168,28709.006438
164.23039,168,28723.792773
115.212804,118,28736.06908
123.451946,129,28748.269515
163.582578,168,28763.187372
162.12414,167,29020.544891
163.545703,168,29035.224564
163.302578,168,29050.498899
125.602258,130,29062.46983
138.767571,142,29075.741234
124.263508,129,29089.878137
125.872883,129,29097.644931
127.008196,130,29110.185275
163.952578,168,29125.273166
163.538203,168,29139.871013
163.888828,168,29159.833497
163.26664,168,29174.685636
115.747491,118,29181.438387
138.375383,142,29436.840992
163.39164,168,29451.733356
125.961321,130,29464.59202
163.469453,168,29479.126565
138.467883,142,29492.261346
164.090078,168,29506.869121
138.322258,142,29520.296373
163.909453,168,29536.277031
138.538508,142,29549.692941
137.932883,142,29562.374423
164.121328,168,29576.983969
164.058515,168,29591.600476
138.460071,142,29604.662415
127.138821,130,29616.732988
164.598203,168,29881.189877
164.151953,168,29895.704369
125.186008,129,29907.800841
114.383429,118,29919.48682
163.901953,168,29934.42357
163.497578,168,29949.306019
164.130703,168,29964.140096
138.649446,142,29977.453862
162.66789,168,29992.046811
164.08164,168,30006.152365
138.524758,142,30020.658915
163.455703,168,30036.375416
138.649446,142,30049.644068
162.754453,167,30306.38666
138.140696,142,30319.104059
164.144453,168,30334.042478
164.051328,168,30350.043675
164.379453,168,30364.659254
163.81664,168,30379.317225
161.925703,167,30393.798159
164.30789,168,30408.698367
163.964765,168,30422.946819
125.973196,129,30435.43765
115.595929,118,30447.245401
164.074765,168,30461.70058
127.021633,130,30473.917067
163.378203,168,30731.057559
164.316328,168,30745.870293
164.089765,168,30760.578439
164.098203,168,30775.279371
164.37164,168,30789.899034
164.379765,168,30805.82328
138.562571,142,30819.864616
164.082265,168,30834.37012
164.098203,168,30849.120507
