#{"t_start": 1690108551.1406238, "env_id": "None"}
r,l,t
113.035,116,25950.193084
112.415625,116,25957.490758
114.371875,117,25972.963894
112.57375,115,25988.236346
113.2675,116,26005.016895
113.29375,116,26012.491797
112.262188,116,26027.499522
113.396563,116,26043.048163
113.424688,116,26057.952095
112.9575,116,26065.643543
113.2225,116,26080.457842
113.340625,116,26095.798868
114.590313,117,26102.792671
111.276563,116,26118.483811
113.316563,116,26134.426259
113.465625,116,26149.567215
113.56625,116,26393.560577
112.58625,115,26408.448053
112.747188,115,26423.770566
113.023438,116,26438.52178
114.709375,117,26446.147382
114.569063,117,26461.435272
112.79,116,26476.977151
113.637188,116,26491.854635
112.8075,115,26499.062637
113.409375,116,26514.26041
113.557813,116,26529.395857
114.474688,117,26544.879208
114.277813,117,26552.059149
114.389375,117,26567.746224
114.61625,117,26583.052245
112.893125,116,26597.715737
114.388125,117,26605.598534
111.862188,115,26620.174746
113.342813,116,26873.154596
112.43375,116,26884.3851
113.700313,116,26891.681865
114.52125,117,26903.177962
112.5,115,26914.911458
133.285938,136,26927.640642
113.148125,116,26934.612292
132.37375,136,26947.504578
113.464063,116,26959.377341
113.364063,116,26971.22627
113.105938,117,26982.942283
114.638438,117,26989.984265
114.333438,117,27001.774569
113.28375,116,27013.320716
113.413125,116,27025.050235
113.48875,116,27031.794191
112.4325,116,27043.161208
113.151563,116,27298.794915
114.404688,117,27311.076849
112.762188,115,27318.156059
114.717188,117,27330.486918
113.53625,116,27342.616343
132.995938,136,27356.454997
112.715313,115,27364.531875
112.569688,115,27377.190048
113.53625,116,27389.216579
113.497188,116,27401.458296
112.600938,115,27408.656217
133.09125,136,27421.831782
112.72375,115,27434.055432
113.490313,116,27446.059684
113.560938,116,27453.462095
114.390313,117,27464.826846
112.730938,115,27477.352578
113.442813,116,27489.328461
114.69375,117,27737.33491
113.630625,116,27748.699342
112.793438,115,27760.395492
113.317813,116,27772.104264
133.363438,136,27784.892973
113.607188,116,27792.544516
113.544688,116,27804.179938
113.574063,116,27815.904057
112.722188,115,27822.960278
114.505625,117,27834.694356
113.661875,116,27845.933196
113.5225,116,27857.603125
113.545313,116,27865.758109
113.450625,116,27877.303789
113.63,116,27888.979316
114.341875,117,27900.649912
112.717813,115,27907.61607
112.840313,115,28157.760489
112.3975,116,28169.643709
112.30625,116,28181.060886
113.59125,116,28188.089787
112.68375,115,28200.122416
113.566875,116,28211.600608
113.590938,116,28223.797088
113.529063,116,28230.26746
113.637813,116,28242.215177
113.553125,116,28254.08237
113.519688,116,28265.990011
113.536875,116,28273.305851
113.04125,116,28284.902337
113.598125,116,28296.843238
113.46625,116,28308.334964
113.50625,116,28315.454163
112.863125,115,28327.036639
113.59875,116,28338.604854
113.606563,116,28590.480829
112.793438,115,28597.584632
113.529063,116,28609.34141
133.169375,136,28622.300205
113.544688,116,28634.157193
114.388438,117,28641.183291
113.536875,116,28653.117186
112.73875,115,28665.200633
114.276875,117,28677.024008
112.755,115,28684.198262
113.637813,116,28695.739764
113.488438,116,28707.377761
113.614375,116,28719.392239
133.090938,136,28727.949755
114.505625,117,28739.932876
111.579063,115,28751.240899
112.778438,115,28762.993639
113.536875,116,29012.533455
114.655313,117,29024.448598
112.685938,115,29035.786489
112.498438,115,29047.578257
113.630625,116,29054.755759
112.4825,115,29065.984653
113.324375,116,29077.668059
133.097813,136,29092.142469
113.607188,116,29099.096373
114.544063,117,29110.714089
112.608125,115,29122.662099
114.497813,117,29134.144369
111.558438,115,29141.267609
112.5925,115,29153.079807
113.553125,116,29164.922001
114.513438,117,29176.799845
113.560313,116,29183.431727
133.347188,136,29438.47102
114.67875,117,29450.298315
114.538125,117,29462.500561
112.710625,115,29473.953422
113.731563,116,29480.705652
133.339375,136,29493.466763
112.86375,115,29505.08494
113.590313,116,29516.781711
114.608438,117,29523.618076
133.369375,136,29537.857002
113.365938,116,29549.57212
113.5675,116,29560.63647
112.655938,115,29567.910411
112.975625,116,29579.125972
113.459063,116,29590.529433
114.678125,117,29602.309843
114.740625,117,29609.012515
113.356875,116,29621.461729
112.702188,115,29881.825012
132.59375,136,29894.232568
113.500313,116,29905.858886
112.578438,115,29912.478937
113.569688,116,29924.22811
112.733438,115,29935.911949
113.090625,116,29947.480212
112.07375,115,29954.811994
113.0125,116,29966.149968
112.625313,115,29977.880079
112.687188,115,29984.766695
113.508125,116,29995.974804
113.059375,116,30007.288031
133.193438,136,30021.422907
112.99625,116,30032.825971
112.748438,115,30041.076505
111.399063,115,30054.09159
113.648125,116,30306.051429
114.4975,117,30317.765248
133.215313,136,30325.830965
114.639063,117,30337.45319
112.290625,115,30350.536681
112.717813,115,30361.851644
113.608438,116,30368.890086
112.6,115,30380.223012
112.648125,115,30391.815966
132.844375,136,30404.529685
133.19125,136,30417.357611
131.345625,136,30425.076362
112.56875,115,30436.695036
133.207188,136,30449.523539
112.235625,115,30460.759936
112.686563,115,30472.609491
112.71,115,30479.245235
112.174688,115,30733.116584
112.768438,116,30744.502996
133.260938,136,30757.372745
114.624063,117,30764.066197
113.32375,116,30776.247471
114.591875,117,30787.789923
112.993125,116,30799.305536
114.575938,117,30807.552381
112.531875,116,30819.943507
133.15375,136,30832.463978
114.326875,117,30844.297495
133.175313,136,30857.425745
112.670313,115,30863.929459
