#{"t_start": 1690108551.5300703, "env_id": "None"}
r,l,t
21.161562,23,918.528022
93.616188,102,928.393706
95.106813,102,932.884907
132.9575,143,1187.178568
94.527438,102,1196.459791
94.499,102,1205.645296
131.046563,142,1216.283442
93.9965,102,1221.018869
94.926188,103,1230.638535
95.664,102,1235.333247
96.844,102,1244.503041
62.43,67,1251.74227
94.079,103,1256.544655
94.7365,102,1265.208567
62.412188,67,1268.104226
187.259313,200,1286.896085
96.464,102,1291.61945
97.18775,103,1300.538417
132.64125,142,1311.908407
61.709063,67,1314.813785
97.356188,103,1323.99122
95.980875,102,1333.384373
96.697438,102,1579.763821
94.93525,103,1588.879558
94.114625,102,1598.753246
94.697125,102,1603.292825
96.197438,103,1613.192752
94.799313,102,1617.979646
94.5815,103,1627.506814
94.99525,102,1636.800345
186.047125,201,1650.228859
20.263437,23,1651.178671
186.3365,200,1668.812681
97.37275,102,1673.590168
95.989,102,1682.615524
95.311188,102,1687.640518
186.45775,200,1705.408447
97.37275,103,1710.874572
132.299688,142,1721.872311
134.206563,143,1976.314309
133.494063,143,1987.265855
95.378063,102,1996.634307
134.888438,143,2007.994247
186.66775,200,2022.750823
187.043063,199,2037.219829
96.190875,102,2046.548758
96.674625,102,2056.349612
134.384688,142,2067.2522
95.774625,103,2072.392228
96.099313,102,2081.356587
96.110875,102,2086.649645
95.655875,102,2095.784296
97.736813,102,2105.146783
131.55625,142,2116.652552
96.810563,103,2121.766208
184.923375,200,2387.447199
98.1165,103,2392.707061
189.57775,199,2412.332494
224.413125,239,2429.803731
137.83625,143,2441.814573
188.354,200,2456.929345
96.169938,102,2466.897138
134.89,142,2479.244396
186.8915,200,2494.425873
133.511563,142,2506.000637
136.514063,143,2517.819747
97.260563,103,2528.083902
188.092438,200,2543.501791
136.000938,142,2801.717449
189.300563,200,2816.328176
137.161875,143,2827.964084
187.762125,200,2842.524147
188.609312,200,2861.854159
187.54775,200,2876.561944
225.878125,239,2893.699582
135.287813,143,2905.594519
186.969938,200,2924.603749
137.066563,143,2936.004916
224.217188,239,2953.241925
225.884375,239,3218.985662
189.014313,200,3234.326939
137.149688,143,3246.03063
135.36125,142,3258.312671
188.82275,199,3273.482343
188.801813,200,3288.420858
189.945875,201,3308.344391
136.655625,142,3315.741701
191.058375,200,3335.140035
225.82375,239,3353.105728
187.209625,200,3372.5443
190.451813,199,3633.20444
191.943688,200,3651.377967
98.510563,102,3664.30283
191.972125,200,3682.317492
226.590937,239,3710.142751
226.555313,239,3730.268142
189.127438,200,3748.953013
189.571813,200,3774.295571
188.960875,200,3793.184423
188.841188,200,3811.058745
228.175625,239,4079.757826
189.917125,200,4095.422088
229.496563,239,4116.736504
191.472438,200,4131.538661
191.50025,200,4146.334176
227.011875,239,4169.023599
119.362491,125,4175.810696
91.696314,94,4185.199586
119.197804,125,4197.091466
90.015064,93,4201.932658
136.799758,144,4213.999289
91.447564,94,4223.452666
91.038189,94,4232.503862
118.872804,124,4478.916427
90.244751,93,4492.133901
137.506633,145,4508.101057
91.191939,94,4521.95511
118.591866,124,4528.887074
89.762251,93,4541.976062
91.068814,94,4555.078429
118.739991,124,4562.757463
91.258189,94,4575.794372
89.658189,94,4588.716822
118.258741,124,4595.679739
91.191626,94,4608.825673
91.341626,94,4622.567278
118.337179,124,4629.690257
91.380376,94,4643.190913
138.811946,145,4659.202834
118.804991,125,4674.473273
138.399446,146,4690.73204
118.216866,124,4936.686392
121.454054,126,4952.559575
137.461946,145,4969.124326
91.606314,94,4982.450303
90.965689,94,4988.871195
90.417251,93,5002.062823
91.456626,94,5015.440851
91.764126,94,5020.896098
91.831314,94,5034.238915
91.471314,94,5039.533625
91.403814,94,5053.177114
90.386626,93,5066.395617
90.950689,94,5071.567419
118.637491,125,5086.561016
90.989126,94,5100.039933
89.176939,93,5104.909206
90.764126,94,5118.317965
90.525064,94,5123.676776
90.422876,94,5137.339475
89.767251,93,5150.937075
90.436626,93,5156.375715
90.854439,94,5410.969512
89.854439,93,5416.207322
90.281626,94,5429.469186
91.185064,94,5442.769496
91.522251,94,5449.256105
90.977564,94,5462.773425
119.935304,124,5478.050249
90.671939,94,5483.03897
90.840689,94,5496.839284
91.092251,94,5503.377401
91.645689,94,5516.547419
90.179126,93,5529.996369
91.241626,94,5535.21266
91.385376,94,5549.022771
90.449439,94,5554.272408
118.962491,125,5569.467741
90.916001,94,5582.872416
90.806939,94,5588.850765
91.213814,94,5601.94001
119.870616,124,5617.103198
90.687564,94,5865.475881
89.591939,93,5879.304074
90.963501,94,5892.966652
88.520064,93,5898.238174
89.654439,93,5911.905805
91.025376,94,5917.60339
91.122251,94,5931.32363
91.206001,94,5945.192048
91.769126,94,5950.329608
89.954751,93,5963.91739
91.796626,94,5969.327287
119.593741,124,5985.03517
89.654439,93,5998.325264
90.902564,94,6003.722986
90.495064,93,6017.304533
88.963501,93,6030.88976
90.450689,93,6036.186355
90.009439,93,6050.060169
90.837876,94,6055.681759
88.915064,94,6069.291306
90.963501,94,6083.180048
117.859679,124,6090.619725
90.897251,94,6343.583746
90.580376,93,6353.392003
91.549751,94,6358.689325
89.616001,93,6368.255563
91.248189,94,6373.578081
89.498189,94,6383.706354
118.349679,124,6395.367918
88.208501,93,6400.789685
90.856001,94,6410.720969
90.811314,94,6420.707029
72.912876,76,6425.072121
88.988501,93,6434.633955
90.619439,93,6440.983685
87.770689,93,6450.711164
87.636314,93,6456.021876
90.054439,93,6465.868104
88.311626,93,6475.722235
90.072876,93,6481.179873
90.570064,93,6490.827518
89.066939,92,6496.225239
88.303501,93,6506.050177
88.579126,93,6758.005167
118.363429,124,6764.77746
90.919751,94,6774.586572
87.576626,93,6784.755201
88.270064,93,6789.953712
91.457564,94,6799.876593
90.322251,94,6805.435426
89.438814,93,6815.056402
88.347564,93,6824.852466
90.108814,93,6829.988179
90.263814,93,6839.963852
90.835064,93,6845.222875
91.114439,94,6854.815086
89.951939,93,6864.640676
88.277564,93,6869.927743
90.436939,94,6879.718835
89.800064,94,6885.043548
91.252564,94,6894.662185
88.499751,93,6904.321011
89.444439,93,6909.136535
88.353814,94,6919.035237
91.504751,94,6924.09648
87.574126,93,7173.014096
91.137251,94,7182.992037
90.693189,94,7187.880669
90.654751,94,7197.985039
135.793821,144,7210.437876
91.340064,94,7215.634508
91.063814,94,7225.691711
88.841626,93,7231.193959
90.260064,94,7241.067639
90.624126,93,7250.51416
89.820376,93,7256.183282
196.846038,213,7277.285407
87.487876,93,7282.65798
90.053814,94,7292.153959
88.134751,93,7297.641846
89.875064,94,7307.097143
90.170376,94,7316.918171
119.649366,124,7323.799652
89.537251,93,7333.469377
88.838501,93,7343.412186
88.572564,94,7586.846958
117.914054,124,7598.645384
89.403501,93,7608.177784
89.068814,92,7613.773352
118.637804,124,7625.184803
89.377876,94,7634.47998
89.168814,93,7640.334077
90.562251,94,7650.061543
118.468429,124,7661.13191
88.271939,93,7666.729182
90.962876,93,7676.17746
91.144126,94,7681.609654
119.617804,124,7693.034606
89.066939,93,7702.866914
136.633821,145,7715.396311
89.242876,93,7720.445116
89.331939,93,7730.867522
90.945689,94,7740.467044
91.578189,94,7745.885
91.009439,94,7755.554945
90.849126,93,8003.346926
118.515304,124,8014.93953
90.760376,94,8024.567024
90.923501,94,8029.754747
91.042876,94,8039.628721
117.942804,124,8050.94265
90.428189,94,8057.525482
117.603429,124,8069.36413
119.582491,124,8080.757121
185.623203,197,8096.768352
118.938741,124,8107.951056
118.373741,125,8119.790108
118.951554,124,8131.237245
89.233189,93,8136.93481
89.932564,93,8146.565122
118.980616,126,8158.252762
118.092491,124,8165.493177
119.833116,124,8423.116932
90.692876,94,8434.328765
91.132564,94,8440.013633
135.414758,145,8453.827044
120.914679,126,8466.784767
91.511314,94,8478.394073
88.876314,93,8483.818656
120.319991,124,8496.826548
91.450064,94,8508.525052
91.452564,94,8514.443769
89.091001,94,8525.640476
91.504751,94,8531.537416
91.688814,94,8542.874717
90.747251,94,8554.32019
89.146001,93,8560.003308
90.924439,94,8571.328386
118.289991,124,8584.911511
91.554751,94,8590.380145
91.048501,94,8601.671738
89.953814,93,8607.235539
90.120064,94,8619.078615
91.305376,94,8871.321441
91.538814,94,8876.967225
90.060376,93,8886.947503
90.536939,94,8892.247597
92.029439,94,8902.347586
90.753814,93,8912.051643
91.974751,94,8917.869866
90.256626,93,8927.563052
91.347251,94,8933.048244
120.589679,124,8944.869994
91.263814,94,8954.956792
89.606939,93,8960.408877
90.301001,93,8971.321488
89.184126,92,8981.167243
121.634991,125,8988.360479
91.394126,94,8998.28807
91.634126,94,9009.381118
89.987251,93,9014.907115
91.876001,94,9025.041679
122.779991,126,9036.524608
89.374439,94,9041.960928
90.479126,93,9291.604712
90.423189,93,9296.936415
91.813189,94,9308.087972
90.865064,94,9319.577306
91.583501,94,9324.932472
90.837251,94,9337.548097
166.535703,175,9353.416171
89.892251,93,9364.540787
91.532564,94,9370.17861
90.376001,93,9381.246586
90.560689,93,9386.647726
91.799126,94,9398.326083
91.565376,94,9409.524565
91.310689,94,9416.355371
90.563189,93,9427.718158
91.954439,94,9432.888982
91.909126,94,9444.375221
91.642564,94,9456.019062
120.184054,124,9463.078301
90.657251,93,9474.46927
91.376314,94,9725.290579
121.415929,126,9733.096568
90.845376,93,9743.414621
91.858814,94,9753.757722
90.903814,94,9759.424716
91.571939,94,9769.668862
90.256314,93,9775.151407
91.571001,94,9785.342133
90.862564,93,9795.545253
91.474751,94,9801.083172
89.378501,93,9811.538265
90.712564,94,9816.907679
91.870064,94,9827.488577
90.751001,93,9837.769274
91.026001,93,9843.235022
89.349751,93,9853.511384
91.452876,94,9858.992115
91.877564,94,9869.404527
90.933189,94,9879.720985
91.651626,94,9885.107241
91.562564,94,9896.092447
90.845689,93,9902.012721
92.024126,94,10140.991692
91.681001,94,10154.932151
91.140376,93,10160.908878
120.788429,124,10176.63977
91.559126,94,10190.741262
91.757564,94,10196.683407
91.825689,94,10210.597624
91.123189,93,10216.086341
90.778814,93,10230.146264
92.070376,94,10244.324073
91.846626,94,10250.202408
91.034126,93,10263.949814
91.858814,94,10269.84442
91.993501,94,10283.941334
90.869439,93,10298.000239
91.108189,93,10303.915182
92.031939,94,10317.983741
91.843189,94,10324.005231
91.052876,93,10337.819822
91.055064,93,10351.724457
90.761314,93,10357.288703
91.415376,93,10595.30402
91.449126,94,10600.728055
91.631626,94,10614.747981
91.885064,94,10628.319213
90.728501,93,10635.024636
91.216939,94,10648.883704
92.006626,94,10654.40396
91.635376,94,10668.253781
121.845304,126,10685.310373
90.842251,93,10690.914571
91.995689,94,10704.79036
91.641939,94,10718.426667
91.023501,93,10723.797132
90.539439,93,10737.512728
90.911001,93,10743.215899
92.156314,94,10757.301776
91.778814,94,10771.151425
91.616001,94,10776.618553
91.589439,94,10790.577842
91.866626,94,10796.003236
91.655064,94,10809.801813
90.861314,93,10823.963765
139.918821,145,11064.736947
90.693814,93,11070.506277
90.435064,93,11084.997172
90.849126,93,11091.83725
91.780376,94,11106.435094
92.347251,94,11120.535637
90.984126,93,11125.971603
122.691866,126,11142.216782
92.171314,94,11156.273853
90.645376,93,11161.982155
206.615725,214,11192.371358
91.590376,94,11198.202532
91.984439,94,11212.609989
90.581314,93,11218.398582
90.607876,93,11232.684025
91.822564,94,11246.87745
90.896001,93,11252.493459
90.984439,93,11267.032277
91.619439,94,11272.384205
90.750064,93,11287.814234
91.797876,94,11517.388788
91.690689,94,11523.283417
90.954126,93,11533.928711
90.558814,93,11539.4158
91.990064,94,11549.882939
92.071314,94,11560.531057
122.194054,126,11568.265905
91.440689,94,11578.666693
91.717564,94,11589.48765
90.970064,94,11594.820823
91.963501,94,11605.735666
90.973501,93,11611.076935
91.853501,94,11621.884504
90.841626,93,11632.297551
91.915376,94,11638.060571
91.684439,94,11648.358018
91.418501,94,11655.712283
90.860689,93,11666.043743
91.986314,94,11677.692381
91.991626,94,11682.966905
90.908189,93,11692.942225
92.063501,94,11936.90376
122.185929,126,11950.534618
91.676626,94,11960.941505
90.487876,93,11967.835615
90.860689,93,11978.245117
188.14664,195,11996.685184
91.838501,94,12006.955676
91.836939,94,12013.959765
91.119751,93,12024.259905
91.667251,94,12034.928103
90.043189,93,12040.458651
91.874126,94,12050.853082
90.413189,93,12056.657144
90.629126,93,12066.793165
90.732564,93,12078.329266
122.845616,126,12086.111163
90.784751,93,12096.322937
91.368189,94,12107.046805
90.746939,93,12114.062265
90.942251,93,12124.214442
92.070689,94,12372.741432
91.249751,93,12383.428294
92.005376,94,12393.553785
91.495689,94,12399.236323
122.324991,126,12412.804788
90.299126,93,12423.198796
90.439126,93,12428.970399
91.936001,94,12439.041674
90.968189,93,12444.469034
90.867564,94,12455.049351
91.195064,93,12465.221117
91.022564,93,12470.88523
90.976939,93,12481.041242
122.787179,126,12494.650884
91.635064,94,12500.467663
91.035376,93,12510.531944
91.688189,94,12516.436134
122.922804,126,12528.237331
91.897564,94,12539.957044
90.634439,93,12545.18012
91.960064,94,12555.708169
90.772564,93,12805.285161
91.388501,94,12812.431797
91.123814,93,12822.645552
91.466314,94,12828.535168
122.982804,126,12840.476918
91.249751,93,12850.874229
91.540689,94,12856.278215
89.346626,93,12866.358797
91.346626,94,12876.875533
89.590689,92,12882.174087
91.525689,94,12892.580695
91.228189,94,12898.29156
91.070064,93,12908.59388
120.404366,124,12921.844114
91.982564,94,12927.582771
89.199751,93,12939.288167
91.388189,94,12949.694287
91.080064,93,12955.305445
92.029751,94,12965.687282
120.238116,124,12977.813459
90.983189,93,12983.439174
120.755929,124,13235.677933
120.639054,124,13247.639447
207.372288,214,13265.228973
91.381939,93,13275.475165
91.830376,94,13281.195947
120.264366,124,13293.167571
91.126626,94,13303.360557
91.421626,93,13309.379212
140.602883,145,13322.635805
90.941626,93,13332.823715
91.980064,94,13338.424888
92.037564,94,13348.683105
120.700929,124,13360.383152
92.007251,94,13366.123628
91.936626,94,13376.514628
91.061314,93,13386.374254
92.057876,94,13392.208105
90.945689,93,13402.22306
91.951626,94,13408.331872
91.303501,93,13652.900679
91.936001,94,13667.609354
92.028814,94,13674.431786
122.554991,126,13690.727465
188.740078,196,13711.375879
91.295376,93,13725.377446
123.209991,126,13741.212642
122.722804,126,13757.264094
91.940376,94,13762.85902
122.986241,126,13780.03965
90.880064,93,13793.856496
91.586626,94,13799.273293
121.134366,124,13815.589479
91.780689,94,13829.638472
91.839126,94,13835.577802
91.976626,94,13849.987692
253.276794,261,13874.548597
92.005376,94,14126.196027
123.236866,126,14139.202355
122.831554,126,14151.887187
171.148515,176,14168.807086
122.982179,126,14181.281161
122.966554,126,14188.764848
91.845376,94,14200.419916
122.664679,126,14212.799926
141.392571,145,14227.620157
171.835078,176,14242.975045
171.525703,176,14258.366788
92.138814,94,14268.888905
91.863814,94,14274.425875
123.041866,126,14287.115996
122.671554,126,14299.480341
123.103116,126,14312.343394
122.908741,126,14562.808416
171.499765,176,14583.102399
122.450304,126,14590.683383
191.403515,197,14612.824471
171.502265,176,14630.014454
123.259991,126,14643.59828
91.913501,94,14649.049193
122.592179,126,14661.907911
91.889751,94,14672.682066
91.960064,94,14678.230631
91.890376,94,14689.196608
171.295703,176,14705.372278
91.280064,93,14710.492374
122.869366,126,14723.394291
208.040725,214,14747.008957
191.82914,197,15006.778056
122.925304,126,15019.087191
123.111241,126,15032.263969
123.072491,126,15039.760064
121.224991,124,15052.588533
171.208828,176,15068.295286
123.034366,126,15080.587064
253.492107,261,15105.601325
122.709366,126,15117.849041
121.036241,124,15125.04772
123.032804,126,15138.191853
123.111554,126,15150.540655
123.174054,126,15162.729757
167.608203,175,15178.195647
123.095616,126,15428.719698
123.220929,126,15442.732773
191.86539,197,15459.864251
122.842179,126,15473.037691
122.816554,126,15480.821556
123.073116,126,15493.02546
209.297913,215,15516.097171
122.779366,126,15523.718484
123.197804,126,15536.434536
91.952251,94,15548.331936
120.728429,124,15560.999212
123.119366,126,15568.77415
123.080304,126,15581.483997
171.756953,176,15597.466525
170.75539,176,15853.360708
171.679453,176,15875.663091
170.979453,176,15891.183285
171.532578,176,15906.994321
208.729163,215,15925.179671
191.413828,197,15941.897727
170.903203,176,15963.849826
123.002179,126,15971.65841
171.584765,176,15993.967995
208.001975,215,16012.23749
122.673741,126,16026.169653
207.221038,214,16044.229808
122.755929,126,16297.976453
122.673741,126,16310.847092
171.41789,176,16326.110043
171.56789,176,16342.111477
171.78039,176,16358.594982
171.492578,176,16375.095453
171.509453,176,16391.337809
141.369133,145,16405.106068
122.341554,126,16419.394781
171.54039,176,16434.662802
122.408116,126,16447.126286
122.658116,126,16459.901243
122.408116,126,16472.228776
254.512732,261,16738.812174
171.931015,176,16755.635193
91.865689,94,16765.675017
122.881241,126,16779.171083
171.733828,176,16794.198431
209.229788,215,16811.974638
123.049054,126,16823.904043
122.755929,126,16835.953005
122.990304,126,16847.914441
171.562265,176,16862.958745
171.596328,176,16879.331155
209.643538,216,16898.305019
90.868501,93,16908.378031
171.347578,176,17170.95981
120.962179,124,17182.677427
122.417179,126,17196.540767
120.997179,124,17208.237894
120.993429,124,17215.972112
171.519453,176,17231.303898
120.579054,124,17243.792454
207.749475,214,17267.764836
122.282804,126,17275.173083
91.462876,94,17285.528312
172.270078,177,17301.053555
122.317804,126,17313.33178
120.590616,124,17325.42539
171.393515,176,17340.732216
122.712491,126,17354.214671
207.574163,214,17610.23864
91.905064,94,17620.014301
171.23414,176,17636.30911
191.708203,197,17653.898841
190.277578,196,17671.863942
91.447251,94,17681.162935
122.881866,126,17692.839873
120.688741,124,17704.327866
122.728116,126,17711.785915
207.90885,214,17733.618187
123.021554,126,17745.154853
207.7376,214,17762.626393
123.005929,126,17774.312696
122.284054,126,18024.256381
190.471328,196,18041.104737
171.508203,176,18057.03368
171.083828,176,18072.463932
171.002265,176,18087.792743
253.928669,261,18113.126054
171.132265,176,18128.247424
190.498515,196,18145.425269
122.889679,126,18157.681795
253.671482,261,18184.887993
120.993429,124,18197.245681
171.476328,176,18448.346134
123.162179,126,18456.035474
171.50539,176,18477.090352
123.079991,126,18484.559162
123.044679,126,18497.002914
208.0426,214,18519.850923
122.853429,126,18527.690822
123.095616,126,18539.884319
123.162179,126,18552.66222
123.064679,126,18565.352362
123.220929,126,18579.032816
141.446321,145,18593.128472
209.218538,215,18610.81984
254.953669,261,18879.00376
120.981866,124,18886.871646
120.657804,124,18900.323099
170.881328,176,18917.49127
190.318828,196,18939.783806
138.441633,144,18949.93697
92.123501,94,18960.40011
120.854054,124,18974.182182
120.990929,124,18986.380255
170.724765,176,19001.580375
209.306038,216,19020.851295
122.114366,125,19033.320429
120.430304,124,19046.969815
121.009366,124,19061.002141
171.298203,177,19313.893943
91.960064,94,19319.357144
91.975689,94,19330.742952
121.165929,124,19342.084312
120.911866,124,19355.425219
171.038828,176,19370.010143
140.271946,144,19382.93257
122.419054,126,19391.644387
208.907288,215,19414.774637
121.182179,124,19426.316093
139.327258,144,19434.612577
122.805929,126,19446.612093
122.489991,126,19458.332644
122.258741,126,19470.296454
171.059765,176,19486.067357
123.189991,126,19737.736484
92.039126,94,19743.161036
91.616314,94,19753.226118
91.890376,94,19764.101011
121.816866,126,19771.63082
140.330383,144,19784.646955
92.139126,94,19795.178106
123.225304,126,19808.161878
123.103429,126,19820.15239
123.006554,126,19827.148036
91.912876,94,19838.890952
91.852564,94,19848.362623
141.392571,145,19861.77405
92.084126,94,19866.802746
92.068501,94,19877.067297
92.078501,94,19882.586767
91.635689,94,19893.551478
171.78789,176,19909.879712
121.788741,126,20157.180093
90.067876,93,20162.637833
90.389126,93,20173.321175
89.349439,93,20183.517755
88.754126,93,20189.059829
91.548189,94,20200.489345
89.280376,93,20206.197045
118.492491,124,20219.618024
88.771314,93,20229.617758
89.188189,93,20235.576137
88.725689,92,20245.342471
89.947564,93,20255.556984
120.952491,125,20264.284973
90.347251,94,20275.69875
89.475689,94,20285.617109
90.321001,94,20291.233963
138.204446,144,20304.198775
89.284126,94,20314.210688
90.602876,94,20320.964493
90.541314,93,20331.000909
88.992876,93,20340.717086
89.547876,93,20583.436863
88.963814,92,20593.305766
139.350696,145,20606.533804
120.621866,126,20614.099265
87.581314,93,20624.443882
90.812876,94,20634.446597
88.597564,93,20641.388022
90.268814,93,20651.572704
91.121626,94,20657.386134
89.888814,93,20667.539618
89.224126,93,20679.173589
118.288429,124,20686.604762
89.229439,94,20697.897471
90.264439,94,20708.129962
90.693814,94,20713.377975
119.543741,126,20725.75961
86.920376,94,20735.890712
89.231314,93,20741.770627
91.300064,94,20751.575761
89.655689,93,20757.578808
88.809439,93,21018.377677
88.639751,93,21028.424948
88.074751,92,21034.18659
90.429126,93,21044.248741
90.666626,94,21049.920128
87.797251,92,21059.838642
90.826001,93,21069.849062
88.160064,92,21075.37479
91.642564,94,21085.863417
89.857876,94,21091.70292
118.254366,124,21103.783683
91.080064,93,21115.1559
91.144126,94,21120.661805
91.090064,94,21131.245968
91.341626,94,21141.177454
89.614751,94,21146.710304
90.101626,93,21156.540557
118.533741,124,21168.576153
119.245304,124,21176.223786
90.900064,94,21186.156491
90.643501,94,21197.593709
89.986626,94,21444.474538
90.335064,93,21456.011472
203.798538,213,21473.443344
89.304751,94,21483.230421
118.995304,125,21496.423918
137.531008,145,21510.726633
88.867564,93,21516.365572
91.063814,94,21527.706075
90.303189,93,21533.543868
90.136939,93,21543.619499
89.350064,92,21549.199119
88.308814,92,21559.282405
91.111626,94,21569.798893
90.784126,94,21575.65654
90.849126,94,21586.896006
89.662564,93,21592.912424
88.814751,93,21603.222245
91.041939,94,21613.111744
89.037564,93,21620.360718
90.111626,93,21630.576045
90.603501,93,21872.713781
16.604687,18,21878.79161
89.646314,94,21884.575777
89.888189,94,21895.275233
91.437564,94,21901.488997
91.205376,94,21911.662006
87.706939,93,21923.659122
89.441314,94,21929.314203
90.687564,94,21941.048851
89.115689,94,21946.805251
91.061314,94,21957.396581
88.746001,92,21967.856236
89.512251,93,21974.368943
89.815376,94,21985.213713
90.411001,94,21992.690331
88.268189,93,22003.481958
116.558741,125,22016.018969
89.178501,93,22021.677499
89.814126,94,22032.614058
90.075064,93,22043.694653
90.134439,94,22050.436279
88.169439,93,22061.191125
88.510689,94,22309.094131
90.524126,94,22319.745378
89.440689,94,22330.081341
90.267251,94,22335.907841
90.125064,94,22345.723593
90.937251,94,22351.680028
88.706314,93,22363.017189
87.966001,93,22373.144305
88.429439,93,22378.929202
89.467251,93,22390.161886
88.725064,93,22396.299935
89.653814,93,22406.050676
88.064751,93,22415.915229
90.362564,94,22421.890786
89.781001,93,22431.814842
88.021939,93,22437.545744
88.157876,93,22448.560216
89.185376,93,22458.161812
88.302876,93,22464.084189
88.663189,93,22473.788069
90.563501,94,22479.440786
89.501939,93,22489.17379
89.881626,94,22736.245773
88.386626,93,22742.002485
88.831001,93,22752.118112
88.329439,93,22757.817172
89.419751,94,22767.813497
87.907876,93,22777.658975
87.933814,93,22783.298989
88.380064,93,22793.103179
89.261939,94,22798.686976
87.965376,92,22808.598506
89.926939,93,22818.493386
90.225376,94,22823.795258
90.824126,94,22833.77604
88.524126,94,22839.810098
89.731939,93,22849.571582
87.101626,93,22860.84887
88.913814,93,22866.461921
89.612564,94,22876.530798
89.554126,93,22882.472377
89.919126,94,22892.134947
88.060376,93,22902.311479
89.267876,94,22907.610038
90.472251,94,23159.17573
89.630376,94,23164.994502
89.166626,93,23176.515573
90.155689,93,23186.84626
88.431939,93,23192.167055
89.646314,94,23202.184764
89.290376,93,23207.669982
88.388501,93,23217.980769
88.259439,93,23229.152463
90.185689,94,23234.706624
88.846314,94,23246.157811
89.861314,94,23251.86552
87.642564,93,23262.43775
90.948501,94,23272.411348
89.999751,93,23279.303092
89.801939,93,23289.425992
88.030064,92,23296.297935
89.510376,93,23306.674356
90.271626,94,23311.769135
89.312564,92,23322.142569
88.600064,93,23332.119967
90.959126,94,23337.532192
90.971314,93,23580.306406
89.119439,93,23585.66183
90.488501,93,23595.95027
88.993189,93,23605.664747
91.250064,94,23611.630277
89.711314,94,23623.488063
88.866939,93,23628.97481
88.873814,93,23640.728174
89.720689,93,23650.762875
90.648189,94,23656.492368
90.546626,94,23666.44585
91.165689,94,23672.228392
88.576314,93,23683.063891
88.651314,93,23692.920885
90.017251,93,23698.804917
90.750376,94,23710.568558
89.874126,93,23716.031199
90.459439,93,23728.055609
87.985376,93,23738.282479
90.365064,93,23744.034943
89.221001,93,23754.734895
89.201314,93,23759.655288
90.272564,93,24006.096661
90.352564,93,24019.826662
91.014126,93,24025.455538
88.799439,93,24039.311646
89.427251,93,24045.267687
91.517564,94,24059.333069
90.481626,93,24073.330742
119.879991,124,24081.028645
90.050376,94,24095.00015
88.691001,93,24109.14179
90.028814,93,24114.447918
89.424126,93,24128.736388
91.531939,94,24134.408487
88.860689,93,24148.54271
88.795689,93,24161.98116
89.131939,93,24169.110337
89.832876,93,24182.760481
90.326939,93,24188.697536
90.256626,93,24202.312068
88.829439,93,24216.431585
89.666939,93,24222.251048
91.376001,94,24237.265867
91.118189,94,24484.460502
118.821554,124,24502.094369
90.482564,94,24516.205532
91.367251,94,24522.052913
91.034751,94,24536.617812
88.652564,93,24550.680449
88.862251,93,24556.758054
91.062876,93,24570.710052
119.864679,124,24587.191986
88.307876,93,24592.71468
89.001939,93,24606.76006
89.370376,93,24612.460313
90.956939,94,24626.732721
89.748814,93,24640.837214
90.106626,94,24646.799947
89.252251,93,24660.8835
91.795689,94,24666.663039
91.001001,94,24681.130941
90.039751,93,24695.859377
89.603501,93,24701.234705
90.759751,94,24715.593079
90.920689,94,24969.105775
90.715064,93,24983.496778
91.683189,94,24997.807744
91.228189,94,25003.489931
90.819751,94,25018.097453
