#{"t_start": 1690108552.236852, "env_id": "None"}
r,l,t
83.239313,91,1719.177983
83.7215,90,1727.926982
83.89525,90,1975.678617
122.73,130,1986.058718
85.297125,90,1994.876568
87.719938,95,1999.4482
86.693688,92,2008.246714
84.404938,90,2013.41808
84.172438,90,2022.027159
86.509938,91,2031.411173
89.368688,92,2035.685415
120.080938,129,2046.340103
87.13275,91,2055.632746
84.732125,90,2059.812628
87.360563,92,2068.69231
83.724625,90,2072.872948
124.001875,130,2083.713959
86.1665,92,2092.292841
86.444,91,2096.723425
83.785875,90,2105.502127
84.208063,91,2114.452384
87.708375,92,2119.085424
96.195625,103,2128.460689
86.87275,92,2379.729945
88.035875,92,2389.159739
84.979625,90,2398.240445
85.09275,90,2403.013407
94.8125,103,2413.077524
88.43525,91,2417.757959
97.521875,103,2428.158769
87.852125,91,2437.75933
118.635625,129,2444.480391
96.193125,103,2454.186479
84.11025,90,2463.910676
86.11275,92,2468.238963
86.499938,92,2478.14017
85.120563,90,2482.680571
84.136188,90,2492.176894
86.973063,91,2501.726971
85.108688,90,2505.910294
94.664375,102,2515.828337
99.324375,103,2520.877876
83.730875,91,2530.44412
87.004313,92,2540.61183
120.448125,129,2793.685681
122.124375,130,2804.573405
86.195563,90,2813.671662
85.069,90,2818.169806
99.390625,103,2827.851291
123.785313,129,2838.860608
87.737125,92,2847.564122
99.47,103,2853.020057
122.600938,129,2864.504778
90.331813,95,2873.725287
97.246563,103,2878.991798
165.197188,176,2892.968034
97.635938,103,2902.762651
88.557438,91,2911.818623
89.019625,92,2916.589609
86.08275,90,2925.472982
95.968438,102,2930.456476
89.666813,92,2940.03362
88.666813,92,2949.048946
88.162125,92,2953.875571
84.735563,90,3207.476721
97.218125,103,3212.91165
96.901563,102,3222.495199
122.607188,130,3234.314324
85.54275,90,3243.269233
84.90025,90,3248.284145
98.258125,102,3258.137199
85.14025,90,3262.889581
122.415,130,3274.365337
121.354375,129,3285.699899
95.447813,103,3295.276099
122.213125,129,3302.742635
89.456188,92,3312.053256
123.173125,129,3323.250053
84.447438,90,3327.899684
169.491875,176,3347.013666
95.830938,101,3352.361751
123.9025,130,3363.624361
99.134688,103,3616.34609
97.903125,103,3621.665573
124.692813,129,3635.968684
122.128125,129,3650.307775
98.06375,103,3663.248763
122.909375,129,3677.470419
86.039625,90,3682.387634
124.80375,130,3696.58905
102.42875,106,3709.943302
124.4625,130,3717.112406
89.644313,92,3729.303263
124.25875,130,3743.43428
122.9925,129,3758.612725
91.10025,95,3763.474052
123.20375,130,3778.739556
126.441875,130,3792.933494
124.705,130,3806.697898
123.500938,130,3821.281924
89.67775,92,4070.269655
98.362813,102,4080.10446
166.601562,176,4094.663876
87.17025,90,4103.541083
88.94025,92,4108.74163
89.557438,92,4117.863611
100.950938,103,4123.360462
89.805875,92,4132.668443
124.144375,129,4143.562912
98.115313,103,4153.375629
87.069938,90,4158.152769
124.966563,130,4170.815094
100.444375,103,4180.560988
99.180313,103,4186.349661
100.040313,103,4196.805235
124.416563,129,4207.791036
168.4325,176,4221.802299
89.543688,92,4226.47587
127.009688,130,4477.353063
88.678063,92,4490.563289
126.549688,130,4505.788927
89.511188,92,4511.297947
126.481875,130,4526.588496
126.885625,130,4541.76874
89.835875,92,4554.83588
90.279938,92,4560.056881
90.099625,92,4573.61022
100.895625,103,4579.08278
125.990938,130,4594.344427
126.736563,130,4610.269983
122.7325,129,4625.561388
170.690938,176,4643.506619
126.595313,130,4658.686634
90.232125,92,4663.887753
125.848438,130,4679.360262
90.28025,92,4692.289226
89.983063,92,4936.803005
100.280625,103,4951.249058
125.909063,129,4966.903281
100.435938,103,4980.903407
126.219063,130,4989.283458
127.056563,130,5004.495926
125.834375,130,5020.162988
126.851875,130,5035.488623
90.332125,92,5049.135836
100.83125,103,5054.554264
124.734688,130,5070.099705
124.84125,130,5085.376453
127.091563,130,5100.639081
89.606188,92,5105.715639
125.815625,130,5121.089296
126.805625,130,5136.909357
126.420313,130,5152.361802
89.5965,92,5399.134188
100.235,103,5412.781243
126.9425,130,5428.37888
100.829688,103,5442.060124
125.3925,130,5450.780439
127.105625,130,5466.134533
101.015938,103,5480.062411
127.084688,130,5495.717684
100.565625,103,5502.773826
100.591563,103,5516.500982
124.502188,129,5531.845919
170.34625,176,5550.254425
126.0925,130,5565.788347
126.100313,130,5581.063367
126.902813,130,5589.149034
125.74875,130,5604.581584
125.465625,130,5619.878768
126.6125,130,5878.790516
127.173125,130,5894.488782
90.314938,92,5899.799634
126.727188,130,5915.784539
90.029313,92,5929.45349
125.105313,129,5945.372971
126.642813,130,5952.365764
90.059938,92,5966.02004
89.729313,92,5979.657885
126.305,130,5987.333844
125.417813,129,6002.770478
126.998125,130,6018.497836
126.369063,130,6034.116731
126.00375,129,6050.041683
99.259375,103,6056.072128
127.329375,130,6071.873949
169.097813,176,6333.980361
89.821813,92,6343.657664
100.794063,103,6353.98799
100.15625,103,6359.747097
125.451875,130,6371.652865
125.519688,129,6383.626958
100.19,103,6393.958168
89.745875,92,6399.447276
90.25525,92,6409.136881
89.666188,92,6414.539827
99.747813,103,6425.021071
127.11375,130,6436.686707
86.991188,90,6447.411488
126.88875,130,6454.622946
88.754625,92,6464.397662
124.882188,129,6476.492586
126.198438,130,6488.393409
124.432813,130,6495.96612
171.526563,176,6515.12921
88.9965,92,6761.985005
171.405938,176,6776.588712
90.069938,92,6786.667242
88.876813,92,6791.803058
127.564688,130,6803.973371
89.93775,92,6813.468518
89.883063,92,6818.856793
90.214313,92,6828.446322
90.277438,92,6838.254523
126.109375,130,6845.511438
126.420625,130,6857.344273
89.550563,92,6866.989876
89.309938,92,6872.157958
125.471563,129,6884.108113
126.311875,130,6895.625857
99.259063,103,6905.487214
89.753063,92,6910.783416
89.920875,92,6920.382563
126.635313,130,7171.171005
89.230875,92,7176.487211
100.565625,103,7186.529205
89.36275,92,7196.416255
125.800625,129,7203.740697
126.76625,130,7215.318794
187.909375,194,7235.600416
100.561875,103,7241.545575
86.574625,90,7250.777411
126.46125,130,7263.062654
100.221563,103,7268.856097
127.154375,130,7281.162646
99.630625,103,7291.06177
85.594313,90,7296.323602
88.4565,91,7305.682926
125.735,129,7317.544975
89.843688,92,7322.459059
99.873125,103,7332.714576
126.448125,130,7583.140917
188.644375,195,7598.70649
89.602438,92,7608.171025
90.22275,92,7613.834358
126.315625,130,7625.535444
89.200563,91,7634.691553
91.688063,95,7640.621127
126.711875,130,7652.358789
89.750563,92,7661.599246
126.75,130,7673.424012
90.176813,92,7678.764273
90.447125,92,7688.547844
126.064063,130,7700.114032
89.928688,92,7705.644414
125.063125,129,7717.158848
127.178438,130,7729.498963
126.308125,130,7741.259047
85.769938,90,7746.304896
90.122125,92,7755.845433
125.488438,129,8010.479043
122.680938,129,8017.560255
125.464063,129,8029.095651
126.043125,130,8040.972186
127.178125,130,8053.936214
126.845938,130,8066.028988
90.222438,92,8070.863453
125.631563,130,8083.278491
125.877188,130,8095.156468
124.421563,129,8106.670829
126.322813,130,8118.88251
171.827813,176,8133.50468
126.6575,130,8145.470402
89.210875,92,8150.770723
89.518375,92,8160.465114
127.028125,130,8172.287498
170.256875,176,8434.472092
89.339938,92,8439.881791
125.543125,130,8452.914138
89.254313,92,8463.998857
189.310625,195,8481.343772
100.509688,103,8493.098982
171.34,176,8509.702376
99.665938,103,8521.987446
100.713125,103,8527.921384
89.642438,92,8539.310421
89.29275,92,8544.85716
90.276188,92,8556.187535
89.154938,92,8567.633991
89.942438,92,8573.202003
89.1915,92,8584.644556
124.667813,130,8598.263596
127.190313,130,8605.872545
126.149063,130,8862.414788
125.925938,129,8874.055781
126.215,130,8886.356022
100.358125,103,8896.712209
87.207438,90,8901.991141
89.29275,92,8911.577261
100.2225,103,8917.867377
125.968438,130,8929.983817
100.163125,103,8940.247711
126.787188,130,8952.584844
126.348438,130,8964.723537
169.379687,176,8980.534621
99.489375,103,8986.42695
125.59375,129,8999.702128
87.843063,90,9009.080231
126.617188,130,9021.423877
125.694063,129,9029.000201
125.402813,129,9040.618546
99.379375,103,9290.882493
99.89625,103,9302.523455
89.4165,92,9307.855195
170.876875,176,9324.043624
86.216188,90,9336.400534
126.873125,130,9349.523457
125.86875,129,9362.790917
126.361875,130,9370.478884
125.825625,129,9383.599786
126.035625,130,9397.546324
170.233437,176,9414.805559
126.903438,130,9428.47027
125.974063,129,9441.590986
125.710938,129,9455.269827
100.308125,103,9461.159686
123.033125,129,9474.694937
187.6375,193,9731.551989
170.575625,176,9746.980607
125.524688,129,9759.527121
89.695563,92,9769.472883
123.684375,129,9781.468081
98.094688,102,9787.845637
125.664063,129,9800.115452
126.260625,130,9812.72604
187.87,195,9829.383518
125.400938,129,9841.448795
91.386188,95,9851.883885
124.270313,129,9864.370449
99.0725,103,9870.162806
126.105625,129,9882.752482
125.67625,130,9895.663564
127.105938,130,10137.324826
126.694688,130,10153.354046
127.185625,130,10161.469895
90.363063,92,10175.298984
126.426563,130,10191.633065
127.005313,130,10207.947889
125.78,129,10215.551542
124.986875,129,10231.878474
126.1375,129,10248.313704
126.580938,130,10264.060345
126.256563,130,10280.874319
125.524688,129,10297.017467
126.842188,130,10305.214896
125.502188,130,10321.732084
124.995313,129,10337.861192
126.857813,130,10353.884145
126.37875,130,10594.032767
126.58625,130,10609.834952
126.508438,130,10617.530446
127.06625,130,10634.716334
90.037125,92,10648.462028
124.069063,129,10664.161254
126.192188,130,10672.347143
126.795938,130,10689.501327
98.47625,102,10703.790063
127.12375,130,10719.605709
91.968063,95,10724.895237
125.804688,130,10741.081988
125.055313,129,10757.294756
127.03,130,10773.04268
126.719688,130,10789.27393
124.971563,129,10804.827829
126.286563,130,10812.976262
127.224063,130,11052.570108
171.459688,176,11071.981948
100.300625,103,11088.399312
125.9875,130,11104.955065
126.2475,130,11121.295575
125.270938,130,11137.582909
126.204063,130,11145.162619
125.09375,129,11161.810237
125.516563,130,11178.230576
126.90625,130,11194.989305
190.153125,195,11215.842535
90.81525,95,11230.239695
126.936875,130,11246.489688
91.850875,95,11252.201273
99.475313,103,11267.213825
126.357188,130,11284.752228
169.790625,176,11519.364172
127.06625,130,11532.275157
126.774375,130,11540.147657
126.260625,130,11552.811293
99.431875,103,11564.061113
100.015313,103,11574.896879
98.817188,103,11581.677655
126.209063,130,11593.863143
126.138438,130,11606.789822
100.889688,103,11617.601653
126.867813,130,11625.77844
100.769375,103,11636.957859
169.13875,176,11653.965172
126.803125,130,11666.504151
100.088125,103,11678.32902
91.339313,95,11683.802727
126.315,130,11934.402081
123.218438,129,11947.996889
90.05275,92,11958.426092
126.990313,130,11967.862442
124.703438,129,11980.507367
172.358125,176,11997.636735
126.975938,130,12011.191426
190.588438,195,12027.992099
89.247438,92,12038.410413
90.06025,92,12048.425727
126.129688,130,12056.653867
126.366875,130,12070.151038
89.85025,92,12080.682599
189.488125,195,12097.165384
126.915938,130,12111.11827
89.999,92,12121.332111
89.89025,92,12126.77415
127.202813,130,12382.674312
89.014313,92,12392.645716
126.609063,130,12400.864081
124.795313,130,12414.252649
126.175,130,12427.118189
126.178125,129,12439.577007
171.984688,176,12454.723294
89.75025,92,12464.716341
126.145,130,12472.633129
89.991188,92,12482.756475
126.750625,130,12496.756217
124.995625,129,12509.071314
89.509625,92,12514.797051
126.507188,130,12526.86146
125.92875,130,12540.549287
127.295313,130,12553.204912
126.32875,130,12804.91719
127.144375,130,12814.118978
123.825938,128,12826.668831
127.005313,130,12838.862797
126.515,130,12851.681373
124.253125,129,12863.580296
191.254688,196,12879.878301
126.787188,130,12892.614656
126.60375,130,12904.98335
126.819688,130,12918.637841
98.110625,103,12924.73699
101.21,103,12937.187652
127.060938,130,12949.918573
127.269063,130,12962.296129
125.99625,129,12970.427068
126.991875,130,12982.684765
127.045625,130,13235.332429
90.7165,95,13245.527658
99.394375,103,13251.588802
171.923125,176,13267.06755
126.991563,130,13279.748997
101.171563,103,13289.931926
127.131875,130,13302.63656
90.323063,92,13308.559363
89.620563,92,13318.690218
127.116875,130,13330.948152
127.156563,130,13343.152953
127.49375,130,13351.318413
126.86875,130,13363.584253
126.835938,130,13376.037009
126.579375,130,13388.267553
127.004375,130,13400.416564
126.147813,129,13413.211273
126.927813,130,13655.996519
127.07,130,13673.513053
126.8375,130,13690.032456
90.184938,92,13703.85422
127.037813,130,13712.43313
125.807813,129,13728.529763
191.05125,195,13756.863873
127.735,130,13765.723052
126.891563,130,13781.901822
127.125313,130,13797.873955
126.410625,129,13814.433256
127.3175,130,13830.771693
127.187813,130,13847.486062
101.190313,103,13853.85612
127.074063,130,13870.15344
127.030938,130,14124.120739
127.226563,130,14137.612941
127.3075,130,14150.125482
126.741875,130,14159.535033
126.642813,130,14172.57583
90.169938,92,14182.898866
127.237188,130,14195.384789
126.856875,130,14204.059929
90.160875,92,14215.799006
127.035313,130,14228.588908
91.3865,95,14238.927635
126.145313,130,14247.177759
90.276188,92,14257.298992
126.149063,130,14270.025506
127.026875,130,14282.5529
127.152188,130,14290.664631
88.850563,92,14301.356169
171.626875,176,14559.38146
127.05875,130,14572.534905
126.545938,130,14584.880051
89.773063,92,14590.664508
126.865938,130,14603.691976
127.290313,130,14617.934723
126.764375,130,14630.986625
126.500625,130,14644.746166
126.859375,130,14657.522835
127.035,130,14665.485597
127.15875,130,14678.458362
88.949313,92,14689.013387
126.934688,130,14702.137504
126.934688,130,14709.870178
124.080313,130,14723.02842
99.287813,103,14734.41451
126.757813,130,14747.56138
127.05,130,15002.265623
123.811875,129,15011.345879
98.905938,103,15023.205125
89.20775,92,15033.420602
118.843125,129,15046.716914
191.089688,196,15063.431233
189.975313,196,15079.738336
125.909063,130,15092.171149
189.960313,195,15108.821366
126.750313,130,15121.015857
125.731563,130,15134.253414
191.082813,196,15150.741733
90.082438,92,15161.088624
124.023125,130,15169.219431
190.0475,195,15428.457756
125.536875,130,15442.593641
126.123125,130,15450.474958
188.660313,195,15473.075515
87.749938,95,15478.853899
126.975938,130,15491.399901
126.813438,130,15504.204268
126.71875,130,15517.269151
126.921563,130,15530.399464
126.323438,130,15538.250957
126.84125,130,15552.249021
170.172813,176,15568.10774
127.013125,130,15581.05705
190.3125,196,15598.255916
171.467813,176,15859.462274
126.193125,130,15868.438608
89.812438,92,15878.694208
126.875938,130,15891.855853
96.227188,102,15903.31876
124.824375,129,15911.159446
126.548438,130,15924.099937
91.253688,95,15934.736143
89.967125,92,15940.052071
91.366188,95,15952.238287
126.826875,130,15965.07388
121.274063,129,15978.422669
90.654313,95,15984.990871
125.895625,130,15998.238336
125.721875,130,16011.612055
100.574063,103,16024.030196
89.858063,95,16029.741503
125.850313,130,16042.771013
120.245625,129,16296.634895
127.21375,130,16309.681571
123.339688,128,16322.16009
89.302125,95,16327.854514
126.526563,130,16341.071168
126.9975,130,16354.55991
126.166563,130,16368.58743
126.709063,130,16376.335251
127.0775,130,16389.933696
126.323125,130,16402.911895
123.452188,129,16415.697007
172.227188,176,16432.559701
189.697188,194,16449.023092
127.03375,130,16461.688919
125.56625,129,16475.846775
126.410625,130,16731.959335
127.534375,130,16745.649249
127.556875,130,16755.297809
89.95275,92,16765.087712
127.394375,130,16778.867423
169.660313,176,16794.032985
126.735625,129,16806.390306
127.370938,130,16818.860572
90.533063,92,16824.26484
89.959,92,16834.208895
127.237813,130,16846.230622
127.45,130,16858.684357
90.309313,92,16864.131325
127.434063,130,16876.749831
127.352188,130,16890.456005
123.44375,129,16903.864359
126.38875,129,16911.37432
125.899063,130,17171.464187
171.899375,176,17188.011
126.69125,130,17200.286537
126.757188,130,17212.710352
191.361875,196,17229.240163
126.585,130,17241.9803
127.040313,130,17254.21287
126.519063,130,17268.763111
126.399063,130,17280.97463
126.50625,130,17293.618207
171.307188,176,17309.2844
126.294375,130,17317.285221
127.21375,130,17329.454498
126.558125,130,17341.726244
127.675313,130,17593.119128
127.241563,130,17605.216692
127.070313,130,17618.727683
126.681875,130,17627.975861
188.036875,193,17649.498053
127.115625,130,17661.505963
126.792813,130,17671.354243
126.829063,130,17682.579355
127.373125,130,17694.758924
126.055313,129,17706.59652
126.714688,130,17718.709914
190.31625,195,17734.648154
127.134375,130,17746.703948
126.714063,130,17758.735065
127.272188,130,17766.404609
125.941875,130,18016.429758
190.215313,195,18037.933561
126.3975,130,18046.043676
125.706875,129,18058.956316
126.765938,130,18071.49526
127.405313,130,18084.038172
91.535875,95,18089.704696
127.3975,130,18102.14553
190.879063,195,18123.559109
170.79125,176,18138.975286
125.182188,129,18152.126234
126.08875,129,18161.059837
127.691875,130,18173.675641
127.121875,130,18187.119816
126.901563,130,18199.63284
127.37375,130,18447.883617
127.52375,130,18455.831514
172.42875,176,18476.836755
127.028125,130,18484.695302
127.30625,130,18497.273789
127.214375,130,18510.289886
126.205938,129,18522.742651
126.390938,129,18535.544623
126.946875,130,18548.614963
126.205938,129,18556.169167
126.275,129,18570.330035
126.407813,129,18583.02849
125.623125,129,18595.455153
126.6975,130,18608.725064
172.465938,176,18624.217338
127.55375,130,18879.511681
127.69375,130,18894.067595
126.298438,129,18901.848507
127.048438,130,18915.848886
126.98125,130,18928.928266
90.45775,92,18939.910303
125.526875,129,18949.071295
172.386562,176,18970.916834
127.377188,130,18978.571054
127.414375,130,18990.990378
127.220938,130,19003.27858
126.779375,130,19017.447168
127.676875,130,19030.503812
190.722813,195,19048.339276
126.347188,129,19062.964893
127.38375,130,19312.820625
126.209063,130,19320.305387
187.810625,194,19341.591777
126.7025,130,19355.297405
127.335625,130,19362.621056
127.306875,130,19374.692186
126.985313,130,19388.613506
188.647813,193,19405.650903
126.91875,130,19417.698792
127.081563,130,19430.070983
127.592813,130,19441.597051
126.178438,130,19453.79308
127.44625,130,19461.325988
127.60125,130,19473.536954
126.931875,130,19486.691919
127.824688,130,19738.507588
127.487188,130,19750.688745
126.555938,130,19763.618327
100.34625,103,19769.704821
191.13375,195,19790.402665
91.823688,95,19796.086474
127.144688,130,19809.478101
127.6625,130,19821.67246
123.855938,130,19833.700588
91.599625,95,19840.504156
171.619688,176,19855.511579
100.95,103,19865.494777
191.064688,195,19881.809966
91.583375,95,19892.816313
127.610938,130,19906.361544
188.438125,193,20157.560256
124.33,130,20170.288382
127.615313,130,20182.913834
171.7475,176,20199.306241
124.399063,130,20211.819351
127.077188,130,20220.840826
126.974063,130,20233.408636
95.291563,103,20243.974464
123.84875,130,20257.610934
126.618438,130,20270.080782
126.208125,130,20278.913817
127.151563,130,20291.028321
125.72875,130,20302.990962
127.770625,130,20315.333094
125.69375,130,20328.632742
126.579063,130,20340.608971
127.5075,130,20585.667552
127.872813,130,20597.889116
127.764688,130,20610.170936
127.973125,130,20622.509736
127.47625,130,20634.762118
127.857188,130,20648.628903
127.562813,130,20656.53687
172.22125,176,20677.749965
127.570625,130,20685.477112
191.296563,195,20707.463894
127.578438,130,20714.92384
127.880625,130,20727.397275
128.012188,130,20740.187186
127.895625,130,20752.089291
127.89625,130,21014.111764
127.284063,130,21027.737172
127.080313,130,21035.776574
126.383125,129,21048.181948
90.574313,92,21057.947368
127.306875,130,21070.500012
126.85375,130,21082.490603
127.398438,130,21090.897128
170.329688,176,21110.506579
171.205312,176,21127.270634
127.98875,130,21134.624258
127.260625,130,21147.01015
126.958438,130,21159.218876
188.164375,193,21175.432941
126.5625,130,21187.642235
126.219375,130,21442.309567
127.532813,130,21456.161838
187.083438,193,21472.411985
126.439688,130,21484.419172
127.562813,130,21497.788774
169.9475,176,21514.200214
187.949688,193,21531.559628
127.185938,130,21543.999106
125.385313,129,21556.183141
126.684375,130,21568.777502
190.553125,195,21586.500683
187.255938,193,21603.186093
171.214688,176,21619.616789
127.115,130,21868.192888
127.051563,130,21881.51642
188.821563,193,21898.537632
127.648125,130,21911.165471
186.849688,193,21929.121294
126.132813,130,21942.86827
100.655625,103,21954.178557
126.105625,130,21966.973116
125.45625,130,21975.521164
186.924375,193,21999.381784
187.780313,193,22016.076489
189.20875,195,22033.289817
125.332813,129,22047.697493
171.239688,176,22063.518947
170.680313,176,22321.104664
169.589063,176,22336.448617
127.136875,130,22348.716354
187.971563,193,22366.358943
126.851875,130,22378.856462
127.285625,130,22392.604189
170.054063,176,22407.746298
126.084688,130,22419.965217
170.715313,176,22434.939806
125.890938,129,22448.158622
186.983438,193,22464.012985
99.822813,103,22474.379897
127.27375,130,22486.642753
169.45625,176,22738.745969
125.860938,130,22750.917552
170.034063,176,22766.105243
171.093437,176,22780.933987
127.29375,130,22792.80068
168.780937,176,22807.740087
121.252188,129,22819.574658
127.154063,130,22831.737523
127.327813,130,22839.859509
100.462813,103,22850.120892
170.618438,176,22866.428081
170.779063,176,22881.797822
126.075,130,22893.57112
185.925313,193,22909.367892
170.646563,176,23172.34328
100.694688,103,23178.389781
170.610938,176,23193.37957
125.994375,130,23205.479139
185.719688,193,23222.682105
125.327188,130,23235.011644
169.960312,176,23251.527826
127.495625,130,23264.044175
127.092813,130,23277.745265
127.23,130,23290.101071
184.325938,193,23307.555248
90.604625,92,23317.256253
127.036563,130,23329.693878
171.196875,176,23577.056926
170.17,176,23592.201923
125.8125,130,23604.292383
188.783438,195,23622.573729
186.203438,193,23640.135822
186.885938,194,23656.277289
187.344375,193,23677.09284
168.974688,176,23692.542389
186.441875,193,23710.509338
168.960938,176,23727.389631
125.995,130,23739.894222
186.053438,193,23756.240045
126.332188,130,24004.506845
184.602813,193,24024.48339
169.642812,176,24043.598139
126.329688,130,24059.885154
126.230625,130,24076.435781
171.30625,176,24095.375846
185.37625,193,24115.228153
126.15875,130,24131.760916
125.114063,130,24148.072625
185.9425,193,24168.959666
127.283438,130,24185.089119
170.07,176,24204.062636
125.751563,130,24220.301378
126.237813,130,24479.258723
123.604688,129,24496.834531
101.335625,103,24503.229517
127.11125,130,24519.752219
124.620313,130,24536.466346
187.155,193,24556.857719
187.198125,193,24586.016574
126.493125,130,24593.971395
170.919375,176,24613.181035
124.519063,129,24629.400445
187.104063,193,24658.339031
126.225313,130,24666.122805
187.58125,193,24695.73439
126.443438,130,24703.347981
170.3375,176,24979.222346
170.478125,176,24998.627779
184.970938,193,25019.231
170.860625,176,25039.09981
187.129688,193,25059.159491
126.921563,130,25075.960491
185.089063,193,25096.564419
170.362188,176,25124.255216
169.946563,176,25143.568025
169.438437,176,25163.162121
168.097187,176,25182.575546
100.637188,103,25197.454431
185.654687,194,25463.906225
125.857188,130,25479.761138
186.551875,193,25499.39842
125.936875,130,25515.225633
90.3315,92,25521.618401
126.47,130,25537.310444
126.928438,130,25553.177788
126.30625,130,25568.513525
91.673375,95,25575.775506
126.595625,130,25590.908328
170.0925,176,25609.402022
126.610625,130,25624.591295
101.110625,103,25638.319711
126.115,130,25653.759037
126.715625,130,25669.614412
90.347438,92,25675.095664
126.128438,130,25935.149166
169.2775,176,25954.142845
125.408125,130,25970.570141
187.714375,193,25991.865017
126.455313,130,26008.413744
184.967187,194,26028.355193
126.38375,130,26044.625922
170.499375,176,26063.773307
124.592188,130,26079.490869
169.5925,176,26098.704583
185.396875,194,26118.7679
125.417813,130,26135.765366
127.594063,130,26151.339936
185.655312,194,26408.223826
125.57875,130,26424.739764
185.008125,193,26444.3736
185.305938,193,26472.551004
124.617188,130,26480.472535
170.229063,176,26507.64191
124.725313,130,26515.386946
168.7675,176,26542.681459
126.023125,130,26550.620534
185.419062,194,26579.076299
125.835313,130,26586.73736
185.679063,193,26615.386296
126.71,130,26868.362701
125.185625,130,26876.288389
124.245625,130,26888.510879
92.13275,95,26899.057511
125.544375,130,26911.574469
100.64125,103,26917.900214
125.58625,130,26930.237246
125.030938,130,26942.995382
124.587188,130,26955.214982
169.01375,176,26971.019031
170.204688,176,26986.387416
125.65375,130,26999.030508
125.645,130,27010.972077
168.834688,176,27026.353432
125.629688,130,27038.977616
125.416563,130,27046.513841
99.500625,103,27301.317106
99.119688,103,27312.85345
125.968438,130,27325.800519
125.542813,130,27333.83056
100.11375,103,27344.928826
169.06125,176,27362.383592
168.395625,176,27378.791219
186.47875,193,27400.713658
125.669688,130,27408.965053
125.282813,130,27421.711356
185.719688,193,27443.537606
99.393438,103,27450.214935
91.776188,95,27460.441692
100.236875,103,27466.759093
99.14375,103,27478.179322
125.71,130,27731.79273
120.100313,130,27744.34508
119.634688,130,27756.647219
120.545938,129,27764.735974
98.506875,103,27775.60664
167.695938,176,27791.358227
88.390563,95,27801.779929
123.400938,129,27814.03214
186.108438,194,27830.455988
123.850313,130,27842.712669
100.184375,103,27849.210773
83.656813,90,27859.043145
95.766563,103,27871.073453
87.070563,91,27876.501078
95.888125,101,27887.196757
88.944625,92,27892.894182
97.445,103,27903.654558
96.718125,103,27914.317062
125.261875,130,28165.726887
125.487188,130,28173.61215
121.4725,129,28185.922012
121.272188,129,28198.845117
123.595938,130,28211.102286
85.508375,90,28221.857667
120.092813,129,28229.04499
185.462813,193,28250.514788
123.63875,130,28258.44774
87.026188,90,28269.032787
