#{"t_start": 1690108552.6433585, "env_id": "None"}
r,l,t
108.532188,117,2923.337717
110.325625,116,2929.110032
107.339688,116,2939.829271
108.432813,116,2950.176585
107.844688,116,3204.9702
107.846563,113,3211.10989
110.82,116,3221.530906
110.000313,116,3232.508593
110.921875,117,3242.818778
112.17375,117,3249.309478
108.275938,113,3259.705787
114.140313,120,3270.663693
110.070312,117,3281.193051
110.71625,116,3287.404808
108.266563,117,3298.442965
111.547188,117,3309.00404
108.905,116,3319.578678
108.608125,117,3325.603265
112.522813,117,3336.157131
111.3275,117,3347.871708
111.15875,116,3358.341558
111.363125,117,3364.626791
109.78625,116,3617.814895
112.929375,117,3631.448689
112.763125,117,3637.820844
109.663438,116,3651.270135
113.681875,117,3665.091606
113.299375,117,3678.748544
108.086563,113,3684.594349
110.510625,117,3698.965412
112.490625,117,3712.281115
113.017813,117,3725.928894
110.262188,117,3732.157766
109.900938,117,3745.565771
112.220313,117,3760.17176
112.380313,117,3773.607576
110.746563,116,3780.645194
106.739688,113,3793.97799
110.2175,116,3807.155677
113.106563,117,3820.945624
110.345625,116,4071.500659
112.355625,117,4081.972342
113.062813,117,4093.206184
112.825,117,4103.536909
112.046563,117,4109.99904
109.499063,113,4120.35693
112.585625,117,4130.816741
115.23125,120,4141.323479
113.14125,117,4147.608955
112.770313,117,4158.204563
112.373125,117,4170.105201
108.552188,113,4180.411905
110.588125,116,4186.882439
113.493125,117,4198.070333
112.530625,117,4208.638855
113.57375,117,4219.051819
113.200313,117,4225.396394
111.08625,116,4475.281799
111.23625,116,4489.917443
113.378125,117,4504.322814
112.97625,117,4511.466777
112.879375,117,4525.872628
113.62125,117,4540.448951
112.642188,117,4554.889611
108.3025,113,4561.850331
109.010313,113,4575.913877
115.835938,120,4590.438113
112.620938,117,4605.032547
112.60625,117,4611.975195
113.365313,117,4626.703156
112.948125,117,4641.298938
112.655625,116,4656.036554
112.931563,117,4662.416058
115.637813,120,4677.141715
112.11375,116,4691.598569
112.819688,117,4945.765546
111.266875,116,4952.753411
113.26,117,4967.738413
113.235625,117,4982.354143
112.08375,117,4998.206124
111.68125,116,5004.438096
113.222813,117,5019.35236
112.806875,117,5034.006165
112.910938,117,5049.16219
113.090313,117,5055.308642
112.535938,117,5070.043908
113.328125,117,5084.636486
112.580625,117,5099.246843
110.903125,116,5105.652081
113.426875,117,5120.224212
113.300938,117,5135.134507
113.607188,117,5150.140618
60.824688,62,5153.636454
113.083125,117,5409.784115
113.71125,117,5416.460526
113.505313,117,5430.824865
112.394375,117,5446.645606
115.430938,120,5461.666596
113.965,120,5476.759001
112.40375,117,5483.031943
112.793438,117,5499.124086
113.2,117,5513.968321
112.031563,117,5528.588169
111.821875,117,5535.217991
112.692813,117,5550.245981
110.419375,116,5564.905759
112.49375,117,5579.340643
112.902188,117,5586.772344
113.054688,117,5601.266071
113.54125,117,5616.022434
112.876563,117,5874.202224
115.931563,120,5881.14012
115.152188,119,5896.108229
113.93375,117,5911.201081
113.36375,117,5926.677843
111.534688,116,5933.235648
113.47375,117,5948.224504
113.735625,117,5963.026641
112.520938,116,5978.068813
112.022813,117,5985.030852
111.651563,116,5999.555551
113.910313,117,6014.621389
113.34375,117,6029.544305
113.585938,117,6036.337565
112.411875,116,6051.402134
113.599063,117,6066.697506
113.194688,117,6081.84713
112.144063,117,6088.808142
113.247188,117,6343.078236
116.254375,120,6354.475751
206.103125,214,6370.996731
109.411875,113,6382.074646
115.41375,119,6393.186604
116.327813,120,6400.376612
115.781875,120,6411.989982
113.486563,117,6423.241184
113.240938,117,6434.013435
113.411563,117,6441.862719
112.088125,117,6452.85464
113.195313,117,6464.028923
113.798125,117,6475.31551
112.912188,117,6482.087499
113.057813,117,6493.154993
113.323125,117,6504.478464
111.916875,117,6757.907543
113.2575,117,6764.145314
116.150938,120,6775.572065
165.39875,171,6789.978832
164.635937,171,6804.531437
113.241563,117,6815.753017
164.94,171,6829.864149
113.019375,117,6840.861827
115.804375,120,6851.966157
115.346875,119,6863.288271
112.0675,117,6870.018123
112.868125,117,6881.071508
115.73125,119,6891.98078
114.883438,119,6903.172797
112.934375,117,6909.420164
113.79625,117,6920.511204
113.1675,117,7170.547983
165.4375,171,7184.786063
115.995625,120,7196.006753
113.694688,117,7202.720746
113.402188,117,7213.567336
113.53125,117,7224.943172
114.320625,117,7236.151223
115.128438,120,7242.877345
109.764688,113,7254.135351
113.835,117,7264.786208
113.470313,117,7276.361061
113.539375,117,7283.157825
115.316563,119,7293.960021
113.549688,117,7304.962269
113.3325,117,7316.091862
113.370313,117,7322.561427
113.261563,117,7333.637286
113.671563,117,7583.141734
113.931563,117,7594.015012
116.270313,120,7601.340236
114.701563,119,7612.541631
113.364063,117,7623.615168
116.212188,120,7634.37846
113.553438,117,7641.44533
113.545313,117,7652.587474
113.663438,117,7663.421569
113.805938,117,7674.35442
113.626563,117,7681.302545
116.420938,120,7692.267591
113.259063,117,7703.556143
113.444375,117,7714.430785
115.70125,119,7721.112506
113.4625,117,7732.749992
113.284063,117,7743.668591
113.515625,117,7754.76696
110.100313,113,8003.79335
111.34,116,8014.708927
113.555625,117,8025.781855
116.650625,120,8036.92855
113.399063,117,8043.575362
113.263438,117,8055.772702
113.675938,117,8067.16646
114.016875,117,8077.926869
116.12375,120,8089.548658
116.001875,120,8096.656189
113.284063,117,8107.38443
113.211875,117,8118.912812
113.664688,117,8129.864438
116.825938,120,8137.198498
113.415313,117,8148.222819
116.483125,120,8159.614436
113.24375,117,8170.463353
166.010937,171,8432.367986
109.857813,113,8439.172085
116.171875,120,8451.38886
113.562188,117,8464.078193
113.557188,117,8476.922981
113.2125,117,8483.777787
113.750625,117,8496.499696
113.64875,117,8509.457137
116.297188,120,8522.616016
113.72875,117,8529.729202
113.843125,117,8542.614403
113.722813,117,8555.270606
113.668438,117,8568.26143
116.6875,120,8575.380938
113.808125,117,8588.20724
114.180625,117,8601.122808
113.907813,117,8613.972719
113.80625,117,8863.759966
113.35625,117,8874.855079
113.969063,117,8886.362998
113.649063,117,8897.545834
113.396563,117,8904.338953
113.776875,117,8915.819305
116.322188,120,8927.030324
113.992188,117,8938.377349
116.785938,120,8945.418589
113.480625,117,8956.902169
113.908125,117,8969.405119
114.074063,117,8980.605449
113.892813,117,8987.268073
113.399375,117,8999.900837
113.7825,117,9011.160461
113.705625,117,9022.680041
113.51,117,9029.232904
113.450313,117,9040.195596
112.768438,117,9291.197661
114.12625,117,9303.92952
113.80125,117,9310.651977
113.481563,117,9323.228644
113.807188,117,9337.164464
113.535313,117,9349.584851
113.17875,117,9356.223717
109.022188,113,9368.95717
113.810625,117,9381.384352
113.519063,117,9394.192364
113.789688,117,9401.152873
114.134063,117,9415.161445
113.675313,117,9427.980625
109.805938,113,9440.101065
113.473438,117,9447.193898
113.87625,117,9460.013821
113.17,117,9472.651152
113.367813,117,9724.839107
113.415625,117,9732.053575
113.845313,117,9743.744905
113.365313,117,9755.576482
113.949063,117,9767.201044
113.606875,117,9774.147276
113.793438,117,9785.663876
113.31875,117,9797.045099
113.768438,117,9809.087936
114.1575,117,9815.915971
114.185,117,9827.847081
116.52375,120,9839.504066
113.525313,117,9851.374697
113.585625,117,9858.317369
113.877813,117,9869.818367
114.392813,117,9881.671945
114.540313,117,9893.923225
113.9875,117,9901.167457
113.84625,117,10141.606768
113.752188,117,10157.195343
113.868438,117,10172.738641
114.041875,117,10179.737125
113.930625,117,10195.266763
114.080313,117,10210.530853
113.715313,117,10225.943223
113.861875,117,10233.143533
114.08,117,10248.877135
113.67375,117,10263.952005
113.385313,117,10279.909075
113.884063,117,10286.70915
109.891875,113,10302.437988
113.876563,117,10317.901747
113.745313,117,10333.629392
114.5325,117,10340.461856
113.548438,117,10355.871837
114.161563,117,10595.359688
114.290313,117,10610.275761
113.653125,117,10617.199417
113.761563,117,10633.64925
113.738438,117,10648.873149
113.96375,117,10663.815677
113.760313,117,10671.143849
113.899375,117,10687.524168
114.04125,117,10702.722793
114.151563,117,10717.763964
113.995938,117,10724.42938
113.544375,117,10739.792569
113.915313,117,10755.133917
114.027813,117,10770.626338
113.53,117,10777.462132
116.774063,120,10792.753122
113.995313,117,10807.810132
110.245938,113,10823.314569
114.010625,117,11053.794691
113.90875,117,11069.524876
113.637813,117,11086.995615
113.924688,117,11102.352872
113.839375,117,11109.819727
113.681875,117,11125.073829
114.54875,117,11140.80566
113.8925,117,11156.137659
113.847188,117,11163.365184
114.4775,117,11179.189949
113.79875,117,11195.064598
114.016875,117,11210.789634
114.105938,117,11218.234556
114.339063,117,11234.058556
114.118438,117,11249.309245
114.141563,117,11265.460264
114.04125,117,11272.385266
113.905,117,11508.574442
114.087188,117,11520.232944
114.588125,117,11532.338613
114.025625,117,11539.333792
113.79875,117,11551.314341
114.516563,117,11563.391226
114.019063,117,11575.009386
114.180625,117,11582.530119
113.549688,117,11594.088371
113.79875,117,11606.210413
116.938125,120,11618.012453
114.695625,117,11625.449077
114.11125,117,11637.512237
114.03375,117,11650.578751
114.055938,117,11662.76415
114.071875,117,11671.133609
114.634375,117,11682.253606
114.369688,117,11693.983763
114.635,117,11943.748808
114.485625,117,11951.928212
114.165,117,11964.043182
114.579375,117,11977.095586
114.516875,117,11990.389633
114.126875,117,11997.970626
114.454688,117,12010.709149
114.494375,117,12022.605685
114.445938,117,12034.713743
114.205,117,12041.669676
113.969375,117,12053.617837
114.665938,117,12065.282799
114.634688,117,12078.256128
114.142188,117,12085.476404
114.485625,117,12097.409606
113.923438,117,12109.293109
114.376875,117,12122.271422
114.010313,117,12372.153035
114.017188,117,12384.093121
114.314688,117,12395.815994
114.063438,117,12407.797204
114.50125,117,12415.923139
114.313438,117,12427.903139
114.370625,117,12439.523728
114.111563,117,12450.774006
114.437813,117,12458.333232
114.330625,117,12469.879199
114.117188,117,12481.333088
114.031563,117,12494.595639
114.37625,117,12501.636817
114.485625,117,12513.593661
114.61125,117,12524.883319
114.087813,117,12537.910863
114.110313,117,12544.489099
114.16625,117,12556.397972
114.204063,117,12807.585231
114.445625,117,12820.635505
114.516875,117,12827.816853
114.011563,117,12839.274825
114.133438,117,12851.256209
114.634688,117,12862.52559
113.91625,117,12869.769886
114.3375,117,12881.098078
114.65,117,12892.965535
114.063438,117,12904.583258
114.510313,117,12913.005721
114.509375,117,12924.436249
114.079063,117,12937.767028
114.305938,117,12949.640204
114.408125,117,12956.635139
114.415313,117,12968.448127
114.156875,117,12980.057218
112.150625,116,13231.88004
114.384063,117,13239.066598
114.39125,117,13250.263329
112.206563,116,13262.229844
114.44125,117,13273.699421
114.049688,117,13280.925303
114.34625,117,13292.517733
114.48625,117,13304.046321
114.673438,117,13316.128395
114.532813,117,13323.241108
114.595313,117,13334.652353
113.889688,117,13346.238899
114.383438,117,13357.878288
114.495,117,13364.75716
112.16125,116,13376.466955
114.548438,117,13387.97832
114.148438,117,13399.376631
114.580938,117,13406.933879
114.555938,117,13653.162596
114.555,117,13668.80888
114.133125,117,13685.656267
114.4225,117,13692.755696
114.594688,117,13708.71429
114.415313,117,13724.300131
114.094688,117,13739.678156
114.5475,117,13746.705838
114.032188,117,13762.128178
113.978125,117,13778.543564
114.118125,117,13793.858823
114.110625,117,13801.004772
113.945313,117,13816.694976
114.438125,117,13832.277414
113.969688,117,13848.170937
114.457813,117,13855.174273
114.36875,117,13870.981032
114.588438,117,14124.040458
113.962188,117,14136.696293
114.408438,117,14143.649278
114.204688,117,14157.067261
114.063125,117,14169.182984
114.446563,117,14181.312131
114.401563,117,14188.211724
114.308438,117,14200.91343
114.244375,117,14212.95093
114.041563,117,14226.025956
114.394063,117,14232.978963
114.54125,117,14245.021247
112.425313,116,14256.746507
114.549063,117,14268.632088
114.49375,117,14275.627029
114.524688,117,14287.639181
114.110938,117,14299.609742
114.142188,117,14311.842499
114.18875,117,14561.717148
114.50125,117,14573.675112
114.408125,117,14585.534836
113.96875,117,14597.475147
114.008125,117,14604.787266
114.03125,117,14618.297806
114.46375,117,14630.647253
114.423125,117,14643.609962
114.55625,117,14650.436197
113.94625,117,14663.021952
113.836875,117,14674.750401
114.36875,117,14687.173495
114.49375,117,14694.375409
114.361875,117,14706.505838
112.574688,116,14718.427351
113.969375,117,14730.878453
110.376563,113,14737.730777
114.66625,117,14992.18603
114.306563,117,15005.066853
114.641563,117,15016.936453
113.979375,117,15025.053187
114.618125,117,15036.721763
114.2275,117,15049.196829
114.57375,117,15060.951338
114.393125,117,15068.056447
114.094063,117,15079.914931
114.126563,117,15091.518318
112.208438,116,15103.184924
114.259688,117,15110.512834
114.354688,117,15121.829484
114.455,117,15134.34308
114.634375,117,15145.687092
114.141875,117,15153.077073
114.487188,117,15164.820284
113.893438,117,15176.769342
114.09625,117,15426.780774
113.8975,117,15435.148212
113.985938,117,15447.373758
114.58875,117,15459.817183
114.588125,117,15472.265447
114.260313,117,15479.318172
114.252188,117,15491.103284
114.455625,117,15503.102818
110.617813,113,15515.122995
114.03375,117,15522.182501
114.1825,117,15534.29276
114.378438,117,15547.701126
114.15875,117,15559.9333
114.103438,117,15567.191911
114.3,117,15579.295363
112.42625,116,15591.38936
114.603125,117,15603.881058
113.469063,117,15850.976244
113.9875,117,15863.071805
116.860313,120,15876.794111
114.385938,117,15888.879508
114.175938,117,15896.123231
116.924063,120,15908.30442
114.509375,117,15920.697803
114.431875,117,15932.863841
114.042188,117,15939.546732
114.205313,117,15952.951756
114.408438,117,15965.08176
114.010625,117,15977.74549
110.565,113,15985.388774
112.060313,116,15997.735904
114.291563,117,16010.207035
113.975313,117,16023.660096
114.487188,117,16030.754463
114.354375,117,16042.853787
114.454688,117,16296.030135
113.681875,117,16308.088467
114.642188,117,16315.056531
114.230625,117,16327.232746
113.964688,117,16339.481255
110.462813,113,16352.308079
114.68,117,16359.289562
113.7275,116,16372.308196
114.695625,117,16385.222526
113.814375,117,16396.903984
113.939375,117,16404.161742
114.355,117,16417.854802
113.869063,117,16429.358721
114.525625,117,16441.724034
114.384688,117,16448.515153
113.863125,117,16460.477269
113.839063,117,16473.691568
114.197813,117,16729.360259
114.238438,117,16737.490947
113.909375,117,16749.455681
113.639063,117,16762.142371
114.488438,117,16773.801304
114.579063,117,16782.019669
114.174375,117,16793.889389
114.152188,117,16805.302595
112.166875,116,16817.087712
113.5575,116,16823.999428
114.345,117,16835.383737
113.035625,116,16846.740461
112.179375,116,16858.153542
114.322188,117,16865.203194
113.46375,117,16878.035661
114.579688,117,16889.891658
114.596563,117,16902.718568
114.182813,117,16909.366226
114.274375,117,17168.745788
114.133438,117,17179.990509
113.905938,117,17193.346048
114.268125,117,17200.206836
116.183125,120,17211.989594
114.258438,117,17223.708166
115.828125,120,17235.779617
113.558125,117,17243.22148
114.031563,117,17254.538002
114.430938,117,17268.208989
114.63375,117,17279.755243
114.070625,117,17287.052991
114.384063,117,17298.619766
114.492813,117,17310.513643
114.406875,117,17322.448344
114.315938,117,17329.271608
114.024375,117,17340.858125
114.015938,117,17591.46358
113.79125,117,17602.63321
114.339375,117,17611.205999
114.425,117,17622.261491
113.47,116,17634.982038
114.524063,117,17647.823714
114.061875,117,17654.815635
113.807813,117,17667.830906
114.36125,117,17678.933217
113.943125,117,17690.031251
114.3775,117,17696.852516
114.211563,117,17708.061468
114.296563,117,17719.448859
114.579375,117,17730.475166
114.204375,117,17737.882904
114.210938,117,17748.795456
114.063438,117,17760.536984
114.204375,117,17771.574983
113.986875,117,18016.411165
114.5,117,18028.060632
113.903438,117,18040.361286
114.524063,117,18052.520921
114.573125,117,18059.62465
114.360625,117,18071.533158
113.435938,117,18083.201732
113.964063,117,18095.091919
114.571875,117,18101.952642
114.46875,117,18113.820733
114.533438,117,18125.649622
117.293438,120,18137.709663
114.010938,117,18145.383964
114.453438,117,18156.991872
114.464375,117,18170.23143
114.495,117,18182.501081
114.540313,117,18189.93902
114.384063,117,18437.190114
114.032188,117,18449.235873
114.628438,117,18461.184789
114.573125,117,18468.471643
114.25,117,18480.643971
114.229688,117,18492.967451
113.73125,117,18504.484975
165.32125,171,18519.795466
114.455625,117,18527.182404
113.921875,117,18538.843482
113.372813,117,18551.125003
114.650625,117,18563.168791
114.030625,117,18571.446793
114.698125,117,18583.518976
113.655313,117,18595.178899
114.524375,117,18607.66846
114.54875,117,18614.380623
114.284063,117,18869.129228
114.5325,117,18881.481388
114.695625,117,18894.98761
114.689688,117,18902.064666
114.149688,117,18915.155122
114.445938,117,18927.577067
114.22,117,18939.999763
114.290313,117,18948.372931
112.318125,116,18960.144083
113.466875,117,18973.581491
116.374375,120,18985.538321
112.456563,116,18992.310332
114.242188,117,19003.830651
114.041563,117,19017.292864
114.203125,117,19029.470808
114.01625,117,19037.924142
114.720313,117,19049.678378
113.9625,117,19063.640628
114.726875,117,19312.618255
113.907188,117,19319.428695
114.290938,117,19332.194006
114.116875,117,19342.985693
114.508438,117,19355.974831
114.368438,117,19362.588727
208.002812,213,19384.051994
114.399688,117,19396.772642
114.37625,117,19405.185481
114.509375,117,19416.465111
114.329063,117,19427.985527
117.244688,120,19438.915475
116.95625,120,19446.287027
116.924063,120,19457.558014
117.026563,120,19469.190039
114.274063,117,19480.423241
114.134688,117,19488.487475
114.63375,117,19739.595725
114.421875,117,19750.980952
114.454375,117,19763.075453
114.524063,117,19770.034364
114.242813,117,19781.378869
114.101875,117,19793.142784
114.532813,117,19805.785803
114.656563,117,19812.722161
116.947188,120,19823.887904
114.446563,117,19835.792274
114.398125,117,19847.983881
114.415313,117,19855.070235
114.14125,117,19866.087365
114.101875,117,19877.47073
114.493438,117,19889.505498
114.484375,117,19898.021625
112.5825,116,19909.607615
114.229688,117,20156.397678
114.719688,117,20168.040724
114.41375,117,20175.562921
113.993125,117,20187.005907
112.370625,116,20199.859546
114.015938,117,20211.720438
114.109688,117,20219.816556
114.11875,117,20231.688291
112.4175,116,20242.970158
114.078438,117,20254.576267
114.719063,117,20262.837392
114.390938,117,20275.492018
114.587188,117,20286.760231
114.171563,117,20298.38416
114.344688,117,20305.121842
114.227813,117,20316.623621
114.406563,117,20329.233542
114.2825,117,20340.389186
114.587188,117,20584.525472
114.664375,117,20596.072932
114.71125,117,20607.475074
114.25,117,20619.061135
114.704688,117,20626.318074
114.210313,117,20638.9859
114.14125,117,20650.662028
114.187188,117,20662.479838
114.539063,117,20670.88185
114.078438,117,20682.42699
114.275,117,20695.138035
114.585938,117,20706.779939
113.892813,117,20713.416782
114.312813,117,20725.275223
114.523438,117,20737.033761
114.594375,117,20748.350824
114.531875,117,20755.605503
114.313125,117,21017.876188
114.66625,117,21029.609387
114.212813,117,21041.191735
114.57875,117,21048.294082
114.5325,117,21059.610503
114.642188,117,21071.263696
114.51625,117,21082.902449
114.273438,117,21090.27829
114.009375,117,21101.837264
113.9775,117,21114.618149
114.579688,117,21126.36063
114.61875,117,21133.190167
114.071563,117,21144.861208
113.993125,117,21156.181675
114.171563,117,21167.682239
114.539688,117,21174.873025
114.594688,117,21186.097248
114.087813,117,21198.709776
114.462188,117,21451.939814
114.696875,117,21459.907802
114.617188,117,21471.959554
114.54,117,21483.073978
114.548125,117,21495.856452
114.57875,117,21503.811119
114.711875,117,21515.486609
114.477188,117,21528.423032
114.617813,117,21539.825711
114.625938,117,21546.949721
114.5475,117,21558.667826
114.518125,117,21570.504424
114.625938,117,21583.568027
114.384688,117,21590.732728
114.534063,117,21602.559121
114.344688,117,21613.878711
114.539688,117,21626.924554
114.454063,117,21870.585446
114.251875,117,21882.79882
114.601563,117,21895.042228
114.54875,117,21907.192502
114.59375,117,21915.521535
114.59375,117,21927.564985
114.539688,117,21940.725893
114.477188,117,21952.790557
114.398125,117,21959.627185
114.617813,117,21972.815754
114.665,117,21985.00555
117.0325,120,21998.969223
114.539688,117,22006.124898
114.539688,117,22018.005038
114.13375,117,22030.689563
114.5325,117,22043.091858
114.555938,117,22051.259985
114.642188,117,22064.807157
114.519063,117,22317.793939
114.5175,117,22329.479401
114.243438,117,22336.519562
114.674063,117,22348.014566
114.26875,117,22360.850077
114.594375,117,22372.526423
113.863438,117,22379.751189
114.27,117,22392.896075
114.61,117,22404.195242
114.003125,117,22415.416262
114.30625,117,22423.012106
114.477188,117,22434.287843
114.548125,117,22446.902757
114.689688,117,22457.976004
114.384688,117,22465.03437
114.556563,117,22476.255614
114.625938,117,22487.616863
114.540313,117,22736.248025
114.657813,117,22743.059745
114.5475,117,22755.07598
114.187813,117,22766.316073
114.348125,117,22777.401646
114.134375,117,22784.514851
114.401563,117,22795.831305
114.525313,117,22807.158071
114.339063,117,22818.471092
114.657813,117,22825.427893
114.58,117,22836.666268
114.393125,117,22848.206984
114.635,117,22860.817538
114.509688,117,22868.044703
114.549375,117,22879.724363
114.54875,117,22890.836355
114.612188,117,22902.350114
114.666875,117,22909.111006
114.480625,117,23162.042423
114.495313,117,23175.2455
114.439375,117,23186.688503
114.254375,117,23193.803253
114.604375,117,23205.1392
114.557188,117,23216.775205
114.525625,117,23229.405151
114.533125,117,23236.341867
114.40875,117,23249.374249
114.612813,117,23261.252997
114.540313,117,23272.668283
114.659063,117,23280.830567
114.541563,117,23292.533098
114.548125,117,23305.643792
114.401563,117,23316.634229
114.5325,117,23323.890851
114.65,117,23335.097739
114.642188,117,23579.560685
114.3175,117,23590.84156
114.611563,117,23597.603104
114.26875,117,23609.473919
114.642188,117,23622.672703
114.674688,117,23634.034042
114.642813,117,23642.550064
114.540938,117,23654.294424
114.478438,117,23665.685577
114.650625,117,23677.672709
114.525313,117,23684.894621
114.665625,117,23696.578294
114.5325,117,23709.795545
114.657813,117,23721.466264
114.572188,117,23730.47987
114.533125,117,23742.064253
114.446563,117,23754.089239
114.5325,117,23765.141754
113.852188,117,24008.220636
114.173125,117,24023.691275
114.45375,117,24039.000709
114.509688,117,24054.950781
114.531875,117,24061.74329
114.539688,117,24077.516725
114.478438,117,24092.848037
114.673438,117,24108.313082
114.219375,117,24115.263236
114.157813,117,24130.972329
114.572188,117,24146.465182
114.298125,117,24161.381408
114.65,117,24169.826491
114.594688,117,24185.280524
114.524688,117,24200.439688
114.565,117,24216.041181
117.025313,120,24224.60989
114.0875,117,24481.493607
114.509063,117,24498.413915
114.62,117,24513.976996
114.462813,117,24521.407346
114.44,117,24537.271395
114.477813,117,24552.992712
114.5025,117,24568.695183
114.5625,117,24576.336792
114.217188,117,24591.686958
114.47,117,24606.994413
114.156875,117,24623.153954
114.525313,117,24629.942585
114.244688,117,24645.895687
114.555313,117,24661.23034
114.539063,117,24677.298607
114.524688,117,24684.586034
114.540313,117,24700.343604
114.555938,117,24716.280888
114.617813,117,24979.920892
114.5025,117,24986.9719
114.587813,117,25002.540772
114.555938,117,25018.60784
114.587813,117,25034.522125
114.298438,117,25041.69054
114.385625,117,25057.471918
114.657813,117,25073.374394
114.409375,117,25089.278366
114.462188,117,25096.573607
114.602188,117,25112.068369
116.838125,120,25128.322962
