#{"t_start": 1690108563.5523415, "env_id": "None"}
r,l,t
44.410313,51,8.11126
44.410313,51,16.69428
44.410313,51,25.410749
44.410313,51,33.983368
44.410313,51,42.728781
44.410313,51,51.406894
44.410313,51,60.088311
44.410313,51,68.63048
44.410313,51,77.05614
44.410313,51,85.929256
44.410313,51,94.731176
44.410313,51,103.30268
44.410313,51,112.568709
82.230625,89,371.050738
82.230625,89,383.374679
82.230625,89,395.664596
82.230625,89,407.833204
82.230625,89,420.110823
82.230625,89,432.338385
82.230625,89,445.155197
82.230625,89,457.578587
82.230625,89,470.308779
82.230625,89,482.73773
82.230625,89,495.186573
82.230625,89,507.529407
82.230625,89,519.889316
83.981563,89,778.586976
83.981563,89,790.552998
83.981563,89,803.212535
83.981563,89,815.286063
83.981563,89,827.315539
83.981563,89,839.552479
83.981563,89,851.303962
83.981563,89,863.456146
83.981563,89,875.727468
83.981563,89,887.966079
83.981563,89,900.043478
83.981563,89,912.097137
83.981563,89,924.183243
100.724063,107,1179.903024
100.724063,107,1191.79325
100.724063,107,1203.15101
100.724063,107,1214.542797
100.724063,107,1226.730974
100.724063,107,1238.278311
100.724063,107,1249.584488
100.724063,107,1260.792747
100.724063,107,1273.19815
100.724063,107,1284.63561
100.724063,107,1296.659966
100.724063,107,1307.980082
100.724063,107,1319.39725
100.162188,107,1573.058299
100.162188,107,1585.57497
100.162188,107,1597.604022
100.162188,107,1609.134064
100.162188,107,1621.351923
100.162188,107,1633.053968
100.162188,107,1644.341999
100.162188,107,1655.632314
100.162188,107,1667.33198
100.162188,107,1678.950059
100.162188,107,1690.38914
100.162188,107,1702.631433
100.162188,107,1714.288983
101.080313,107,1969.350137
101.080313,107,1981.160821
101.080313,107,1993.052349
101.080313,107,2005.775506
101.080313,107,2018.103581
101.080313,107,2029.902717
101.080313,107,2041.746195
101.080313,107,2053.967196
101.080313,107,2065.776069
101.080313,107,2077.980759
101.080313,107,2089.737274
101.080313,107,2101.893399
101.080313,107,2113.949281
102.037813,107,2372.678045
102.037813,107,2385.169374
102.037813,107,2398.024423
102.037813,107,2411.338707
102.037813,107,2424.190835
102.037813,107,2437.133183
102.037813,107,2449.745738
102.037813,107,2462.172178
102.037813,107,2475.390313
102.037813,107,2488.216955
102.037813,107,2500.828357
102.037813,107,2513.182469
102.037813,107,2526.760253
103.389375,108,2786.112686
103.389375,108,2798.305195
103.389375,108,2810.64532
103.389375,108,2823.079105
103.389375,108,2835.104095
103.389375,108,2848.100116
103.389375,108,2860.580157
103.389375,108,2872.86064
103.389375,108,2885.771717
103.389375,108,2898.269027
103.389375,108,2910.661263
103.389375,108,2922.705709
103.389375,108,2935.432562
103.389375,108,2947.951681
104.7725,108,3205.107665
104.7725,108,3218.040991
104.7725,108,3230.488554
104.7725,108,3243.473105
104.7725,108,3256.120672
104.7725,108,3268.973737
104.7725,108,3281.565461
104.7725,108,3294.806379
104.7725,108,3307.402334
104.7725,108,3320.052814
104.7725,108,3333.45418
104.7725,108,3346.230868
104.7725,108,3358.96324
104.625625,108,3614.416768
104.625625,108,3630.205668
104.625625,108,3645.870892
104.625625,108,3661.634201
104.625625,108,3677.234985
104.625625,108,3693.48998
104.625625,108,3709.257417
104.625625,108,3724.755654
104.625625,108,3741.170835
104.625625,108,3756.90368
104.625625,108,3773.291067
104.625625,108,3788.742249
104.625625,108,3804.671527
104.874688,108,4064.466928
104.874688,108,4077.408617
104.874688,108,4090.401686
104.874688,108,4103.061328
104.874688,108,4115.595925
104.874688,108,4128.061993
104.874688,108,4140.81536
104.874688,108,4154.595434
104.874688,108,4167.300046
104.874688,108,4180.136841
104.874688,108,4193.348969
104.874688,108,4205.884379
104.874688,108,4218.721266
104.843438,108,4471.138577
104.843438,108,4487.616114
104.843438,108,4504.960538
