#{"t_start": 1690108564.443074, "env_id": "None"}
r,l,t
130.256,139,372.346549
130.256,139,384.644487
130.256,139,396.97576
130.256,139,409.098897
130.256,139,421.379472
130.256,139,433.63877
130.256,139,446.450814
130.256,139,458.880209
130.256,139,471.58006
130.256,139,484.028371
130.256,139,496.485451
130.256,139,508.844035
130.256,139,521.178033
131.526313,139,780.124108
131.526313,139,792.125644
131.526313,139,804.792002
131.526313,139,816.84697
131.526313,139,828.857533
131.526313,139,841.12795
131.526313,139,852.875862
131.526313,139,865.020566
131.526313,139,877.283648
131.526313,139,889.553018
131.526313,139,901.594504
131.526313,139,913.674504
131.526313,139,925.699193
160.059438,166,5394.656887
160.059438,166,5411.445925
160.059438,166,5428.025682
160.059438,166,5446.146243
160.059438,166,5463.283412
160.059438,166,5480.074907
160.059438,166,5498.427853
160.059438,166,5515.11958
160.059438,166,5532.286692
160.059438,166,5549.355209
160.059438,166,5565.935329
160.059438,166,5583.830964
160.059438,166,5600.480747
94.407188,98,7995.161938
94.407188,98,8008.379652
94.407188,98,8021.539515
94.407188,98,8034.817549
94.407188,98,8049.316439
94.407188,98,8062.56547
94.407188,98,8076.353058
94.407188,98,8089.593166
94.407188,98,8103.312844
94.407188,98,8116.511753
94.407188,98,8130.195712
94.407188,98,8143.390759
94.407188,98,8156.71216
94.845,98,8416.3536
94.845,98,8431.268792
94.845,98,8446.049978
94.845,98,8460.802849
94.845,98,8475.909894
94.845,98,8491.061088
94.845,98,8506.589725
94.845,98,8521.833698
94.845,98,8536.844648
94.845,98,8552.084774
94.845,98,8567.322163
94.845,98,8582.470644
94.845,98,8597.462576
146.362563,150,10138.439322
146.362563,150,10156.62271
146.362563,150,10174.294107
146.362563,150,10192.191035
146.362563,150,10209.896505
146.362563,150,10227.757761
146.362563,150,10245.593479
146.362563,150,10263.577977
146.362563,150,10281.393233
146.362563,150,10299.588142
146.362563,150,10317.827083
146.362563,150,10335.2901
146.362563,150,10353.108729
147.58975,151,11048.847027
147.58975,151,11067.011324
147.58975,151,11086.425592
147.58975,151,11104.68527
147.58975,151,11122.637779
147.58975,151,11140.472532
147.58975,151,11158.558724
147.58975,151,11176.835803
147.58975,151,11194.898243
147.58975,151,11213.415755
147.58975,151,11231.251623
147.58975,151,11249.607555
147.58975,151,11267.419785
95.762188,98,14986.990083
95.762188,98,15002.372473
95.762188,98,15017.429533
95.762188,98,15032.384313
95.762188,98,15046.118867
95.762188,98,15060.44217
95.762188,98,15074.66918
95.762188,98,15088.794723
95.762188,98,15102.871552
95.762188,98,15116.365718
95.762188,98,15131.126741
95.762188,98,15145.737849
95.762188,98,15160.103449
95.77,98,15412.009657
95.77,98,15427.746978
95.77,98,15442.376338
95.77,98,15457.379275
95.77,98,15472.029122
95.77,98,15485.834454
95.77,98,15500.471887
95.77,98,15515.059394
95.77,98,15529.735292
95.77,98,15545.463978
95.77,98,15559.953946
95.77,98,15574.502153
95.77,98,15589.392294
95.762188,98,15843.771941
95.762188,98,15859.605069
95.762188,98,15873.889398
95.762188,98,15888.70684
95.762188,98,15903.37398
95.762188,98,15917.632382
95.762188,98,15932.145945
95.762188,98,15947.653459
95.762188,98,15962.502218
95.762188,98,15978.398552
95.762188,98,15992.851835
95.762188,98,16008.930106
95.762188,98,16023.349166
95.762188,98,16278.994663
95.762188,98,16293.157735
95.762188,98,16307.596554
95.762188,98,16322.354843
95.762188,98,16337.844795
95.762188,98,16353.301263
95.762188,98,16367.573973
95.762188,98,16382.495617
95.762188,98,16397.018815
95.762188,98,16412.678726
95.762188,98,16427.252499
95.762188,98,16441.621027
95.762188,98,16455.701999
95.762188,98,16471.290079
95.520313,98,16730.53586
95.520313,98,16746.253822
95.520313,98,16759.763
95.520313,98,16774.890118
95.520313,98,16788.826735
95.520313,98,16803.225974
95.520313,98,16817.030396
95.520313,98,16830.586654
95.520313,98,16844.484022
95.520313,98,16858.517041
95.520313,98,16873.625931
95.520313,98,16888.971406
95.520313,98,16902.574028
95.72375,98,17164.140792
95.72375,98,17179.682026
95.72375,98,17193.225389
95.72375,98,17207.431508
95.72375,98,17221.496525
95.72375,98,17235.80115
95.72375,98,17251.508443
95.72375,98,17265.706335
95.72375,98,17279.770401
95.72375,98,17294.163291
95.72375,98,17308.383303
95.72375,98,17322.431548
95.72375,98,17336.353052
95.77,98,17588.772138
95.77,98,17603.875294
95.77,98,17619.023748
95.77,98,17633.917922
95.77,98,17647.499774
95.77,98,17663.184685
95.77,98,17676.365715
95.77,98,17689.488347
