#{"t_start": 1690108552.760797, "env_id": "None"}
r,l,t
115.585938,119,9411.602882
115.859375,119,9425.535631
114.502188,118,9432.121574
115.440938,119,9445.2537
115.398125,119,9458.21204
113.11625,118,9470.917061
113.539688,118,9723.215554
114.533438,118,9730.310388
115.089063,119,9742.291605
114.296875,118,9754.055034
193.996812,201,9770.93542
115.722188,119,9782.111984
115.302188,119,9794.163511
114.345313,117,9801.140902
114.375,118,9812.905442
224.184687,232,9836.28312
113.643438,118,9843.447751
115.57375,119,9854.829381
115.689063,119,9866.895811
115.4725,119,9878.624199
114.219063,118,9886.282633
115.854375,119,9898.052016
115.649688,118,10138.904293
114.39375,118,10154.195981
115.740938,119,10161.67385
116.64375,119,10177.53256
114.506875,117,10192.668519
115.87125,119,10208.341685
115.629688,119,10215.342783
114.933438,118,10230.951137
114.330313,119,10246.694648
116.705938,119,10262.239335
115.248438,119,10277.909033
115.823438,119,10284.957391
114.18375,118,10300.946684
116.147188,119,10316.52024
116.361563,119,10332.428706
115.824688,119,10339.433009
115.782188,119,10355.045631
115.472188,119,10594.470145
114.740625,118,10609.482057
114.024063,117,10616.520481
113.787188,118,10632.996395
114.18875,118,10648.183796
114.518125,118,10663.294171
114.937188,118,10670.645746
116.417188,119,10687.111293
114.029688,117,10702.31652
115.848125,119,10717.497235
195.020875,201,10737.586401
116.21375,119,10752.833349
116.038125,119,10760.420358
115.514688,119,10775.499046
115.8425,119,10790.988614
223.299687,232,10813.227516
115.31,119,11052.035436
113.222813,118,11067.870907
115.542188,119,11083.915528
114.095938,117,11100.792782
114.045,117,11108.526718
114.073438,118,11123.515207
115.69875,119,11139.481039
112.655313,117,11154.915432
115.575625,119,11162.244766
115.313438,119,11178.048047
115.640938,119,11194.110949
116.289688,119,11209.874835
113.80625,118,11217.402255
114.198125,118,11233.22558
114.630625,118,11248.65884
114.481875,118,11264.831999
115.975938,119,11271.819525
115.730625,119,11508.144216
112.29125,117,11519.876482
111.48375,117,11531.916873
115.570625,119,11539.063821
224.304062,232,11563.012058
114.125938,118,11574.667417
116.039688,119,11582.319722
114.618125,118,11593.925002
112.931875,118,11606.136781
114.160938,118,11617.821909
113.779688,117,11625.214093
114.269375,119,11637.433447
192.862125,201,11655.901411
115.786563,119,11669.056553
113.077813,118,11680.373684
112.835313,117,11691.805371
113.78375,118,11941.912318
114.399375,118,11950.359381
114.625938,119,11962.219232
114.564688,118,11975.509987
114.739375,119,11987.824067
114.045313,117,11996.478145
115.683438,119,12009.476622
114.457813,118,12021.432306
115.365938,119,12033.549207
112.740313,117,12040.497131
112.986563,118,12052.355568
194.37275,201,12070.28014
115.155938,119,12082.591716
111.719688,117,12094.119227
115.625938,119,12106.28466
115.624063,119,12114.704777
114.354688,119,12126.56054
116.256875,119,12381.778478
115.832188,119,12393.245123
116.2975,119,12400.871538
113.534063,118,12413.567047
112.565313,117,12425.641277
115.284688,119,12437.195547
116.035,119,12444.180926
115.68,119,12456.603994
116.101875,119,12468.224832
114.704063,119,12479.836595
113.180625,118,12493.021966
115.155,118,12500.207498
114.626875,118,12512.15399
115.92125,119,12523.635021
115.724688,119,12536.73002
115.840625,119,12543.403588
116.485313,119,12555.442831
115.510625,119,12806.806009
116.148125,119,12819.950042
114.75625,119,12827.293662
115.681875,119,12838.765754
114.737188,119,12850.906352
115.68125,119,12862.282111
115.67,119,12869.729969
116.376563,119,12881.14099
114.1975,118,12893.064668
223.211875,232,12912.986814
116.19625,119,12924.738838
114.260313,118,12937.918315
115.099375,118,12949.860636
114.603125,119,12956.972371
114.94875,119,12968.924072
116.274063,119,12980.755765
193.14275,201,13237.621206
116.114688,119,13249.135226
114.178438,119,13261.112132
114.729688,119,13272.679134
113.606563,118,13280.095986
114.359063,118,13291.577599
114.493125,119,13303.353447
116.161563,119,13315.54264
116.435313,119,13322.745912
114.075313,118,13334.337092
115.117813,119,13345.943633
115.314063,119,13357.70636
115.108125,119,13364.740405
115.76125,119,13376.62668
116.446563,119,13388.245161
116.47125,119,13399.750393
113.482188,118,13407.273834
114.340625,119,13653.862675
113.147813,118,13670.709124
115.460625,119,13686.653447
114.615625,119,13701.993854
192.20525,201,13723.192769
116.134375,119,13738.620391
116.285938,119,13745.898143
115.464375,119,13761.366113
115.88125,119,13777.845482
112.229688,118,13793.352046
115.6375,119,13800.582737
113.084063,118,13816.260538
113.33125,118,13831.984599
223.034062,232,13854.720969
113.91,118,13870.423172
115.766875,119,14123.73598
217.92625,232,14143.292705
115.611563,119,14156.756216
115.369063,119,14169.01923
115.722188,119,14181.307306
114.474375,119,14188.258138
116.054688,119,14201.087347
115.661875,119,14213.252899
116.014375,119,14226.561177
115.944063,119,14233.475373
113.819063,118,14245.541916
116.669688,119,14257.576947
116.32875,119,14269.604472
115.61125,119,14281.422533
115.496875,118,14288.91454
115.516875,119,14301.203823
115.19875,119,14313.03186
116.22625,119,14568.343004
113.751563,117,14575.027909
115.994688,119,14587.095969
115.8525,119,14599.439472
114.118438,118,14611.639672
116.139063,119,14620.286411
115.752813,119,14633.713154
113.683125,118,14645.837384
115.705625,119,14657.774099
113.311875,118,14665.05176
113.949375,117,14677.076767
113.719375,117,14689.475711
115.674375,119,14701.844926
115.66375,119,14708.768757
113.623438,118,14721.240933
115.13875,119,14733.724435
114.389063,118,14746.131234
116.0375,119,14995.452759
115.550625,119,15008.422957
115.37875,119,15020.383548
115.836563,119,15033.306535
115.496563,118,15045.879323
114.435625,118,15052.690132
116.047813,119,15065.069048
115.366563,119,15076.717556
116.37125,119,15088.468844
115.579375,119,15095.656124
113.544375,117,15107.582407
115.313438,119,15119.134029
115.495313,119,15130.7372
114.573125,118,15138.660814
115.750625,119,15150.775144
191.20275,201,15167.847945
115.490625,118,15417.077956
115.741875,118,15429.654271
192.80525,201,15448.202826
114.366875,117,15460.570768
116.487813,119,15473.128722
113.729375,117,15480.312948
115.124688,119,15492.226837
115.061875,118,15504.251783
114.174063,117,15516.47011
116.297813,119,15528.829116
116.517188,119,15536.043315
115.913125,119,15549.290495
115.795938,119,15561.623238
116.570625,119,15574.175622
223.2225,232,15593.261334
116.5075,119,15605.97417
115.772813,119,15858.332891
116.26,119,15865.309561
115.351875,119,15878.631157
116.295625,119,15891.110831
115.567813,118,15903.662997
114.463438,118,15910.768068
115.88375,119,15923.092904
116.545313,119,15935.233409
116.231563,119,15948.670848
116.125313,119,15955.64378
114.704063,118,15968.218037
116.074688,119,15981.548837
115.934375,119,15994.453259
115.725938,119,16001.12851
116.13125,119,16013.824011
115.062813,118,16027.229909
116.309688,119,16039.523438
116.255,119,16292.910442
115.509375,118,16299.785801
115.7375,118,16312.182634
116.029063,119,16324.190824
114.258125,117,16336.582218
116.353125,119,16344.929924
116.21375,119,16356.980704
115.8375,118,16369.908077
115.95875,118,16382.16169
115.641875,118,16389.721578
115.815625,119,16402.079168
116.485625,119,16414.310613
115.616875,119,16427.600181
193.178375,201,16444.682571
115.978438,118,16456.979167
115.5925,118,16463.568454
115.82875,119,16477.126236
116.05125,119,16732.706525
115.528438,119,16745.865021
115.747813,119,16754.631985
115.95125,119,16766.008412
116.282188,119,16779.142833
115.91875,119,16790.673764
115.992188,119,16802.433245
116.349063,119,16809.830892
115.707813,119,16821.591709
116.1025,119,16833.208866
222.145625,232,16851.389476
115.490313,118,16863.000812
115.928125,119,16874.724279
115.390625,119,16887.881371
115.160313,119,16896.199991
223.921562,232,17166.554228
113.175,118,17178.075732
115.60875,119,17186.861106
116.126563,119,17198.594701
115.839375,119,17210.10255
115.329375,119,17222.063574
115.894063,119,17229.341901
115.100313,119,17241.438989
114.328125,118,17252.916569
221.798437,232,17273.514404
116.05875,119,17285.450784
116.0875,119,17297.143743
192.164937,201,17314.376441
116.192813,119,17325.875966
113.022188,118,17337.992912
115.782813,119,17349.76298
115.15625,118,17595.422059
222.490625,232,17619.213346
114.539688,118,17632.190423
196.149937,201,17650.073389
114.01875,118,17661.181762
115.801563,119,17670.177205
115.901563,119,17680.909788
116.5325,119,17692.365378
115.938125,119,17703.56517
115.810625,119,17710.535847
115.776563,119,17722.038204
222.378437,232,17744.468926
224.863125,232,17763.078748
114.268438,117,17774.208002
115.73875,119,18023.742564
116.01125,119,18031.207099
114.905,119,18043.34381
116.069063,119,18055.647101
114.539063,119,18067.575243
116.041563,119,18074.775808
116.224063,119,18086.733106
112.78875,117,18098.460869
114.662188,118,18110.303531
114.57,119,18117.262033
115.54375,119,18129.137664
223.41,232,18153.339294
114.473125,119,18162.082269
116.066563,119,18173.884722
115.599688,119,18186.653919
115.335938,119,18198.516485
113.901875,118,18446.018129
225.95875,232,18465.091843
116.224063,119,18477.66829
115.6075,119,18489.848139
115.565625,119,18496.790964
226.264062,232,18520.562096
113.520938,118,18532.780576
115.890938,119,18539.878948
116.521875,119,18552.091
115.729688,119,18564.460444
116.35625,119,18577.747592
225.405312,232,18596.529691
115.887813,119,18608.995863
114.170625,118,18620.76155
115.01375,119,18870.76723
115.879063,119,18882.979924
116.477813,119,18896.570858
116.349375,119,18908.773969
115.564375,118,18917.48375
115.29125,118,18929.527194
115.73,119,18941.888706
116.385313,119,18955.453446
116.238125,119,18964.216426
116.420938,119,18975.989422
116.035313,119,18988.00378
116.591875,119,18999.868967
116.273438,119,19011.542224
115.396875,119,19020.461058
116.294063,119,19032.549454
116.027813,119,19045.857317
116.007188,119,19059.544195
116.199375,119,19304.527389
116.3525,119,19315.807343
115.419375,118,19328.617794
115.747188,119,19339.948673
116.279063,119,19348.425591
116.15125,119,19359.470679
116.110313,119,19371.224082
115.993438,119,19382.476143
116.348438,119,19390.814848
116.65,119,19402.557564
115.67125,119,19415.258719
116.314063,119,19426.791288
116.755,119,19433.430791
116.44625,119,19445.036534
116.27875,119,19456.261112
116.144688,119,19467.812689
114.166563,118,19479.097018
115.754063,119,19487.399624
115.8475,119,19738.71325
115.304688,118,19749.938031
114.26625,118,19762.101922
115.797188,119,19769.232605
115.694375,119,19780.703592
116.552188,119,19792.610158
115.64375,118,19803.948283
115.910313,119,19812.337481
116.308125,119,19823.442821
113.379688,117,19835.346801
116.227813,119,19847.573713
115.848438,119,19854.858491
116.3225,119,19866.025424
116.153438,119,19877.533241
115.92,119,19889.821761
116.415625,119,19898.335705
113.33625,118,19909.916042
115.652813,119,20156.795698
113.9225,118,20168.750259
113.049063,117,20176.136376
113.273125,117,20187.594042
114.894688,118,20200.56907
113.508125,117,20212.437221
114.888125,118,20220.538329
115.72,119,20232.406399
114.096563,117,20243.909287
115.665625,119,20256.83733
115.715938,119,20268.500018
114.265938,118,20276.646085
113.274375,117,20288.018487
114.298125,117,20299.535202
113.845313,117,20310.920754
113.155625,117,20317.945094
114.166875,118,20330.538617
114.124688,117,20578.718154
115.920938,119,20590.438458
113.138125,117,20597.521281
114.163125,118,20608.878031
113.325938,118,20620.61842
114.624063,119,20632.379058
115.701563,118,20640.845787
114.655,119,20652.714711
115.611563,118,20664.432707
221.964687,232,20684.051808
115.533438,118,20697.043753
116.223438,119,20708.451152
115.9375,119,20720.253124
115.45625,119,20727.45496
114.324688,117,20739.404916
115.68875,119,20750.585586
113.14125,117,20762.601239
116.295313,119,21020.382027
114.010625,118,21032.240611
113.71625,117,21043.704792
115.882813,119,21055.330138
116.849688,119,21062.475341
115.7625,119,21074.001247
115.17,118,21085.883044
115.53125,118,21097.568321
114.637813,118,21104.869066
115.726563,118,21117.779356
115.425938,118,21129.58338
116.358125,119,21141.044965
114.839063,118,21152.380862
114.2825,118,21159.421309
112.5025,117,21171.083637
116.336563,119,21182.644384
115.485313,119,21195.693233
116.519688,119,21444.107609
192.590875,201,21466.145069
115.284688,119,21473.464373
114.670938,117,21486.317365
114.263438,117,21497.787394
114.675938,118,21510.380841
116.017813,119,21517.631668
115.456875,119,21530.691417
115.357813,119,21542.286488
115.63125,119,21554.024579
116.007813,119,21561.481833
116.360938,119,21573.264166
115.346875,119,21586.307168
116.514375,119,21598.229587
116.43875,119,21605.565813
114.870625,118,21617.314509
115.65875,119,21630.285037
115.94,119,21879.169962
115.210625,119,21891.392372
115.741563,119,21899.036237
194.516812,201,21922.15679
112.795938,117,21929.193373
113.721875,117,21942.139997
115.729375,119,21954.360679
114.71,118,21966.506022
191.86525,201,21984.736088
115.060625,119,21998.748369
194.393375,201,22015.92283
115.945,119,22028.391913
114.447813,117,22035.571261
116.659688,119,22049.235137
112.551563,116,22061.534437
116.273125,119,22315.528195
115.762188,118,22322.884342
116.189375,119,22334.920191
114.685,118,22346.144284
114.66375,117,22359.207681
114.9375,117,22366.380156
116.627813,119,22378.249061
114.96,117,22391.128535
113.972813,117,22402.754456
116.769375,119,22414.064238
114.1025,118,22421.443193
115.625313,118,22433.001824
115.656875,118,22445.740381
115.887813,118,22456.693965
116.358125,119,22463.942655
116.188438,119,22475.264251
116.69125,119,22486.851129
114.774688,118,22735.17256
226.27375,232,22753.996248
114.90375,117,22765.441311
115.804063,118,22776.608488
113.783438,118,22783.809161
114.804063,117,22795.045635
112.7875,117,22806.171828
114.820313,117,22817.726051
194.595562,201,22833.907589
113.535938,117,22845.742404
114.602188,117,22853.820919
114.717813,117,22865.180485
113.81125,117,22876.665839
114.779688,117,22888.179382
113.9175,117,22895.117939
114.539375,117,22906.337691
114.679375,117,23159.348219
114.206875,117,23172.641169
115.585,118,23179.690054
114.84375,117,23191.026945
113.57875,117,23202.288402
114.5025,117,23213.985683
114.75,117,23222.096729
113.76125,117,23233.615306
114.293125,117,23246.389126
112.95375,117,23258.319355
114.570625,117,23265.193194
114.556875,117,23278.188437
116.337188,119,23290.007902
196.534,201,23307.945426
114.7675,118,23319.327147
196.433375,201,23335.690694
114.64125,117,23580.019803
114.439688,118,23591.347966
225.092812,232,23609.960649
114.315625,117,23623.150272
116.171875,119,23634.744746
114.369063,118,23643.133385
114.618438,117,23654.971614
116.655938,119,23666.497689
114.966563,117,23678.821732
115.86875,118,23690.226481
196.746813,201,23708.65587
113.872813,116,23720.182799
115.959688,118,23729.241934
113.985625,117,23740.698282
114.4875,117,23752.987707
114.889063,117,23763.886202
114.234063,117,24007.007065
114.585625,117,24022.697503
115.774063,118,24037.900888
114.8875,118,24053.868095
114.68875,117,24060.66979
115.445625,118,24076.567208
114.455,117,24091.816695
114.471875,117,24107.416804
196.564625,201,24128.042156
115.79875,118,24143.17936
114.540938,117,24150.369565
114.78875,117,24165.797275
116.444375,119,24182.400818
115.824375,118,24197.740095
114.758438,117,24204.863227
116.420938,119,24220.631452
114.07125,117,24478.679847
115.508438,118,24494.200944
115.97625,119,24502.923887
114.426875,117,24518.483709
116.320313,119,24534.748615
116.108125,119,24550.441414
116.145938,119,24557.896725
113.55875,117,24574.041714
116.342188,119,24589.524495
114.237813,117,24605.158539
114.836563,118,24612.511263
196.6515,201,24641.743563
112.494375,117,24657.317955
115.457813,119,24664.711424
114.7525,118,24680.574683
114.575313,117,24696.503313
115.149688,118,24712.235263
113.202813,116,24967.004465
225.775312,233,24998.682805
196.154313,201,25019.825528
116.29125,119,25036.033872
114.026875,117,25051.364331
225.52125,232,25074.46513
112.141875,116,25090.383343
113.85125,117,25106.150803
116.005,119,25113.383014
115.453125,118,25129.22528
113.870938,117,25144.92467
113.055625,116,25160.575744
113.890313,116,25167.699192
115.618125,119,25183.751808
195.928688,201,25451.841233
196.6765,201,25479.366165
115.934063,119,25486.603679
115.239375,118,25501.578528
113.779375,117,25517.536191
114.292188,117,25532.413303
115.260938,118,25539.792672
113.73625,117,25554.763267
114.4075,118,25570.654288
114.239688,117,25585.270665
116.001875,119,25592.632394
114.10125,117,25607.302133
115.159375,118,25621.781143
115.004063,118,25636.47126
113.759063,117,25643.584039
114.300313,117,25658.360917
225.954063,233,25932.104912
196.613688,201,25952.886207
114.191875,117,25968.537328
114.36375,117,25975.504595
114.144688,117,25992.208274
114.323125,117,26008.126501
113.861563,117,26023.136325
195.040875,201,26043.814608
114.3175,117,26059.05952
195.650563,201,26079.518648
114.096875,117,26094.787523
114.394063,117,26110.339591
113.914375,117,26117.60846
114.5175,117,26133.657948
114.11125,117,26148.699402
114.23,117,26401.135546
194.238375,201,26421.152894
196.394312,201,26441.845358
114.055938,117,26457.037025
113.86,117,26472.28527
113.877188,117,26479.476378
115.578438,119,26494.84304
114.369688,117,26510.289689
113.704063,117,26525.332937
114.097813,117,26532.834529
116.005,119,26548.2414
114.21875,117,26563.719318
196.409312,201,26584.236253
113.769375,117,26599.420357
114.446875,117,26615.12216
114.099063,117,26862.763081
115.922188,119,26874.474549
115.98,119,26886.278665
115.663438,119,26898.1331
114.891875,118,26905.350137
113.8275,117,26917.172815
114.08125,117,26928.507488
196.060563,201,26945.536872
114.160625,117,26957.208375
114.082813,117,26969.314186
114.500625,117,26980.989497
196.253687,201,26998.141491
113.68,117,27009.226223
114.3775,117,27016.519503
113.86,117,27028.148283
116.035313,119,27039.924096
196.540562,201,27300.431657
196.718375,201,27317.95965
196.672438,201,27340.248307
196.609,201,27359.069528
116.181563,119,27371.896472
115.987813,119,27384.420902
115.942188,119,27391.925499
196.415875,201,27414.445639
195.74025,201,27431.468826
114.797813,118,27443.73595
196.285562,201,27460.756184
115.749063,119,27473.259723
115.505313,119,27480.624318
225.55875,233,27744.958096
114.432813,117,27756.47725
113.989375,117,27763.805053
114.284063,117,27775.580905
196.603062,201,27792.867934
114.3725,117,27804.634309
196.344,201,27821.52298
196.571812,201,27842.473324
113.845625,117,27854.354765
115.173125,118,27862.495272
196.156812,201,27883.945018
196.615562,201,27900.689286
114.138125,117,27912.223286
116.481875,119,28158.182373
196.532125,201,28179.669081
115.917188,119,28186.709194
196.601812,201,28208.715798
195.245562,201,28225.623797
113.776875,117,28237.183021
196.329,201,28254.28033
196.78025,201,28271.618143
196.79525,201,28293.264905
196.317437,201,28309.823767
195.829312,201,28326.837699
114.009063,117,28338.337437
196.49525,201,28595.509398
196.6115,201,28617.266908
116.15125,119,28624.492463
196.642437,201,28646.252461
114.79375,118,28653.853104
114.361875,117,28665.685972
196.603375,201,28682.757083
114.18375,117,28694.469871
114.569375,118,28706.167162
196.556188,201,28723.221862
196.540875,201,28740.514606
196.4315,201,28762.014453
196.603375,201,29021.307952
196.49275,201,29038.244032
195.97275,201,29059.623649
196.571812,201,29076.341583
114.009375,117,29089.632138
195.929312,201,29106.243973
196.018687,201,29123.467382
196.453687,201,29144.730982
196.425563,201,29161.818527
195.406812,201,29178.847959
196.240875,201,29437.590059
196.450562,201,29459.395844
195.92775,201,29476.111338
196.409625,201,29492.649804
196.003687,201,29514.039453
196.199625,201,29532.439999
196.51775,201,29548.920226
196.503062,201,29565.445216
196.49525,201,29586.43439
114.160938,117,29593.346663
196.244938,201,29614.432905
196.627437,201,29880.751573
196.125875,201,29897.147826
196.464313,201,29918.314123
113.885625,117,29925.306578
114.485,118,29936.959926
115.625313,119,29949.127949
196.549625,201,29965.777811
196.534,201,29982.713688
196.5265,201,30003.604737
114.85125,118,30011.755377
114.132813,117,30023.383043
196.479938,201,30046.016678
196.534312,201,30304.462745
115.601563,119,30316.243391
114.392813,117,30323.245706
196.589313,201,30345.94755
115.904063,119,30352.965344
196.42525,201,30374.009821
196.527438,201,30390.903533
114.84125,118,30402.455941
196.285562,201,30419.199998
115.904063,119,30430.727031
114.958125,118,30442.300992
196.582125,201,30458.900655
