#{"t_start": 1690108551.2448761, "env_id": "None"}
r,l,t
149.534437,156,4071.538218
141.25475,146,4083.848533
139.114438,145,4096.638043
142.78975,147,4108.657697
142.875688,147,4120.933726
140.808813,145,4132.914597
148.62725,155,4145.15686
141.076313,146,4157.381703
150.365375,155,4171.303962
141.703188,147,4183.654574
142.238813,147,4196.443175
138.477875,145,4208.283771
140.041,146,4220.531228
142.404125,147,4232.609043
143.074125,147,4488.485961
141.501625,146,4496.1858
140.367563,145,4513.069219
141.91975,147,4529.322757
140.835688,145,4545.002668
142.182875,146,4561.445917
150.384125,155,4578.347862
141.155688,145,4594.33063
140.622875,146,4611.036413
141.907875,147,4627.251764
141.59725,147,4643.708771
139.589125,145,4659.714719
142.029438,147,4676.140747
140.067563,145,4692.317685
139.509438,145,4948.535502
139.92725,145,4964.528697
142.43975,146,4981.211559
141.892875,146,4990.451237
142.7435,147,5006.679108
142.370063,147,5023.173889
150.271313,155,5040.00471
143.761625,147,5056.327612
140.726313,146,5072.681175
139.535375,145,5088.990435
140.872563,145,5104.78171
140.651938,145,5121.147283
140.551313,145,5137.726158
140.682875,145,5154.089556
139.491313,145,5411.803681
139.946,145,5428.172302
138.898188,145,5444.094992
141.4535,146,5461.697721
140.336,145,5478.294555
142.427875,147,5486.496275
142.550688,146,5504.328934
143.106625,147,5520.330696
141.117875,146,5536.927137
142.55725,147,5553.459957
142.111,147,5569.959263
143.046,147,5586.821035
140.0735,145,5603.05051
141.439438,145,5619.171697
140.445688,145,5879.099431
140.08225,145,5895.736246
142.645063,147,5912.494721
141.594438,146,5929.597149
173.755,181,5948.309429
141.559125,145,5964.651612
143.029125,147,5981.447469
141.956,146,5998.02812
139.872563,144,6014.54394
141.704438,145,6031.084033
142.048813,146,6039.5353
150.60975,155,6057.004439
140.271938,145,6073.596405
142.843813,147,6090.844357
140.8385,147,6346.946849
140.661938,145,6359.576471
141.613188,145,6372.2485
140.185063,146,6385.210111
140.465375,146,6398.384707
140.970375,145,6411.059304
140.13725,145,6423.9902
142.704125,147,6436.57713
140.551313,145,6450.443225
140.316,145,6463.138736
140.93225,145,6475.981762
141.881313,147,6488.924586
139.690688,145,6497.375879
139.78725,145,6510.155928
141.911938,147,6764.710566
142.800375,147,6777.769096
143.22225,147,6790.762671
139.892875,145,6803.792595
140.162563,145,6816.561518
140.109438,146,6829.152814
141.446938,146,6841.96605
150.599438,155,6855.079766
150.32725,156,6868.374626
142.393188,147,6881.397202
141.201938,146,6893.777606
140.472563,145,6906.152369
150.46725,155,6919.342191
140.518813,146,7170.929816
151.123188,155,7184.410457
150.666,156,7197.666821
141.4385,146,7209.98918
150.491625,155,7223.520339
142.066625,147,7236.461425
142.555688,147,7244.903068
142.881,147,7257.957808
142.912875,147,7270.709526
140.933188,145,7283.60648
141.061313,145,7296.100868
143.073188,147,7308.635233
142.813188,147,7321.320291
143.888188,147,7334.110587
142.5185,147,7585.226677
141.352875,147,7598.101438
142.938188,147,7611.028955
150.540688,155,7624.330289
142.2485,146,7636.690719
150.24475,155,7650.413478
141.491938,146,7662.697173
142.716,147,7675.517215
141.301938,145,7688.369808
141.440688,145,7700.820385
150.617562,156,7714.051544
151.793187,157,7727.296125
143.209125,147,7736.423494
143.2435,147,7749.116928
140.228188,146,8004.352795
175.75375,181,8023.346051
142.638813,146,8031.48125
142.584438,147,8044.290115
150.940688,155,8058.717052
142.1535,146,8071.313174
143.247563,147,8084.754732
150.498188,155,8098.128876
143.121938,147,8110.644922
142.60975,147,8123.65065
143.603813,147,8136.875983
174.804062,181,8151.60208
150.767563,155,8165.05487
142.721,147,8423.921366
175.515625,181,8440.416747
140.488813,145,8454.298647
175.05375,181,8470.513956
142.08475,146,8485.058736
142.907875,147,8499.602914
142.307563,147,8514.636693
140.234438,145,8528.960818
142.07975,147,8543.711352
141.982875,146,8558.361043
141.549125,147,8572.881776
150.806313,155,8587.891456
142.634438,147,8602.736124
175.8325,181,8619.691324
152.316937,157,8875.736672
141.306938,145,8888.80906
151.900688,155,8902.231338
151.502563,155,8915.73569
142.796,146,8928.717699
151.115375,155,8942.105208
141.328813,145,8955.352484
141.59725,145,8969.459407
143.426,147,8982.388947
142.520063,147,8995.330245
142.79225,147,9009.440196
142.775063,147,9022.717845
143.425688,147,9035.580853
151.573813,155,9288.783462
142.737875,147,9297.1871
152.357563,156,9311.990182
176.137187,181,9334.39728
176.002812,181,9351.782316
151.100375,155,9366.400444
143.868188,147,9380.714061
175.499063,181,9397.497696
176.95875,181,9413.945851
141.258188,145,9429.682315
142.95975,146,9443.897014
151.235375,155,9458.940238
142.316938,145,9473.217935
143.43725,147,9727.22028
176.934063,181,9743.154948
151.761,155,9757.080948
176.114375,181,9772.698413
151.821,155,9786.374358
143.876938,147,9799.601938
176.492188,181,9815.250802
151.179125,155,9829.345942
151.690688,155,9843.189889
177.122188,181,9858.717865
143.805688,147,9872.145569
143.805063,147,9885.461996
151.355063,155,9900.305474
151.34225,155,10143.152366
143.633813,147,10160.680456
144.07725,147,10177.852494
176.48375,181,10197.290472
143.662563,147,10214.284691
176.502187,181,10233.795985
143.970688,147,10251.192586
143.71225,147,10268.435787
143.706625,147,10285.658677
144.101,147,10303.377481
176.056875,181,10323.082854
176.805,181,10342.137152
151.438188,155,10359.820944
175.695,181,10611.01125
151.897875,155,10628.539027
144.084438,147,10646.568304
143.61225,147,10655.371156
151.687875,155,10673.141486
151.796938,155,10691.610899
151.866625,155,10709.045047
177.004688,181,10736.091571
143.869438,147,10753.045719
152.202563,155,10770.952957
144.123813,147,10787.82944
142.855063,146,10796.427339
144.015063,147,10813.692716
151.705063,155,11054.755459
151.675688,155,11072.857181
151.952563,155,11092.262105
143.77475,147,11110.373807
151.582875,155,11127.730683
143.527563,147,11145.197041
151.901313,155,11163.141728
151.615063,155,11181.31518
152.12475,155,11199.318132
151.98475,155,11217.689699
142.816938,146,11235.340458
176.45375,181,11254.495413
143.886938,147,11272.101147
152.811,157,11510.772134
177.160313,181,11526.811586
143.113188,146,11540.049907
144.187563,147,11553.937712
143.9635,147,11567.777944
144.0935,147,11581.772075
143.358813,146,11595.004211
144.148188,147,11608.930146
144.0385,147,11622.777793
143.945375,147,11636.407447
177.028125,181,11653.837808
144.062563,147,11667.466042
143.612563,147,11681.846128
151.874438,155,11695.841415
177.091875,181,11950.817582
152.20725,155,11965.016922
143.2735,146,11979.880995
151.971625,155,11995.647797
152.977875,156,12011.071946
176.614375,181,12026.785619
151.533813,155,12041.056022
151.168813,155,12055.250588
152.907875,156,12070.502015
152.001938,155,12084.791871
152.581625,156,12099.116786
151.68475,155,12114.526143
143.801625,147,12127.823568
143.195375,146,12384.476934
151.999125,155,12398.417687
153.438813,157,12413.869527
176.740625,181,12429.755151
144.272563,147,12443.128765
143.289438,146,12456.677983
151.86725,155,12470.601497
143.35225,146,12483.958152
152.054125,155,12499.313883
151.56225,155,12513.516087
151.80475,155,12527.106482
144.14725,147,12541.760895
144.116625,147,12555.330376
176.967813,181,12810.424712
176.965938,181,12827.390435
143.218813,146,12840.476482
151.800063,155,12854.520845
151.827563,155,12868.313269
143.389438,146,12881.624219
151.436,155,12895.912417
143.81475,147,12909.328923
151.935375,155,12924.237815
144.201625,147,12939.438264
144.000688,147,12953.215776
152.064125,155,12967.15778
144.076938,147,12980.605211
142.365688,145,13234.25754
143.406313,146,13247.45318
143.566938,147,13260.948314
144.038813,147,13274.300662
144.389438,147,13287.669001
144.151,147,13296.913324
152.171938,155,13310.944202
152.249125,155,13325.040561
152.335375,155,13338.752885
152.196313,155,13352.756454
152.234125,155,13366.372666
144.326,147,13379.868283
143.951,147,13393.247641
151.795375,155,13407.261325
150.947563,155,13655.994302
143.73225,147,13674.793163
151.788813,155,13692.672187
151.889125,155,13710.892698
151.38725,155,13728.662898
144.173813,147,13746.087795
151.979438,155,13763.59708
151.984438,155,13782.261501
153.242563,157,13799.865464
152.045375,155,13818.133791
151.545375,155,13836.161822
143.521313,147,13854.009674
151.795375,155,13871.524071
151.515688,155,14127.380498
143.854125,147,14141.321805
151.26725,155,14157.30733
143.89225,147,14171.203355
151.875063,155,14185.25768
151.882875,155,14200.557222
153.0335,156,14214.669472
143.026625,146,14229.586213
151.770063,155,14243.717064
177.070938,181,14259.457392
153.628813,157,14273.513381
153.265688,157,14288.127947
176.945625,181,14304.260979
151.6685,155,14561.163014
176.865313,181,14576.933409
176.665,181,14597.710723
152.228813,155,14612.370484
173.68375,181,14629.834119
176.3025,181,14646.939882
142.056625,145,14660.50164
152.62475,156,14674.997214
143.769125,147,14689.194607
152.1685,156,14703.991198
144.076,147,14717.509232
151.6135,155,14732.331024
151.964125,155,14747.061053
151.877563,155,15003.157845
152.015063,155,15018.485318
144.256,147,15032.904964
177.167812,181,15049.32124
142.38475,145,15062.896829
176.087187,181,15078.481203
143.099438,146,15091.933678
144.233188,147,15105.399841
151.572563,155,15119.302855
143.208813,146,15132.542812
143.294438,147,15146.718322
143.361313,147,15160.699528
143.795063,147,15169.876506
177.184688,181,15428.242352
152.256938,155,15443.959091
142.256938,145,15457.945258
152.953813,156,15473.029632
152.053813,155,15487.502112
176.105938,181,15502.853342
142.044438,145,15516.893945
151.967875,155,15531.577567
144.083188,147,15545.457575
151.866625,155,15561.067534
151.875688,155,15575.586625
152.360063,156,15590.036134
151.705688,155,15604.92693
177.28625,181,15861.185982
142.255688,145,15876.320258
151.655063,155,15890.535662
142.257563,145,15904.655062
151.623813,155,15919.306821
142.186,145,15927.664663
176.499375,181,15949.948724
177.3675,181,15965.819724
142.241,145,15980.071174
142.341625,145,15995.440552
140.69725,145,16009.007694
141.498188,145,16024.468377
152.445688,155,16038.726968
142.14225,145,16288.713629
152.021938,155,16302.821039
143.967875,147,16316.743619
152.116313,155,16331.383068
152.226313,155,16347.178727
177.269062,181,16368.773757
152.296,155,16383.181321
151.858188,155,16397.944145
152.24975,155,16412.488528
152.342563,155,16428.04592
151.601625,155,16437.389709
176.765625,181,16458.396695
151.904438,155,16472.39592
143.202563,146,16730.961337
144.055688,147,16745.619555
152.366,155,16761.222933
151.984438,155,16774.684936
143.201625,146,16784.578275
151.663188,155,16798.592262
143.31475,146,16812.349873
152.086,155,16826.110358
152.077563,155,16839.662787
151.851,155,16853.433344
152.031,155,16867.164363
152.085375,155,16882.330082
152.140375,155,16897.677207
151.711625,155,16911.202587
152.030063,155,17172.817493
142.150063,145,17187.359682
152.31225,155,17201.315262
151.870063,155,17215.305535
143.528813,147,17228.951101
152.055063,155,17243.071913
152.2335,155,17257.016391
177.371563,181,17274.336008
143.04475,146,17287.948028
177.097187,181,17303.604282
141.633813,145,17317.194625
143.4035,147,17330.528452
151.205375,155,17344.54586
140.62725,145,17596.583773
142.420063,145,17610.993137
176.858438,181,17627.352241
152.092875,155,17640.990198
151.780063,155,17655.938169
142.238188,145,17670.850619
152.053188,155,17683.823654
152.109125,155,17697.339758
144.101313,147,17710.49674
143.838813,147,17723.306341
142.389125,146,17736.534523
142.466625,145,17749.362474
140.360688,144,17762.599331
142.774438,147,17775.494975
152.146938,155,18027.17874
177.260938,181,18043.535875
144.109438,147,18057.422375
149.500063,155,18071.478177
151.951625,155,18085.588139
177.355,181,18101.144044
140.583813,145,18114.712846
143.958188,147,18128.234323
144.138188,147,18142.270974
143.896938,147,18156.096023
141.978813,145,18171.072419
151.768813,155,18185.64789
176.562188,181,18201.500074
151.99975,155,18451.522002
152.225375,155,18465.588399
177.30875,181,18481.831734
153.750063,157,18496.338287
177.167812,181,18512.139966
152.036938,155,18526.631352
153.85975,157,18540.694624
152.006625,155,18554.964356
176.935938,181,18572.450804
177.309375,181,18593.589193
177.371875,181,18609.290292
177.4025,181,18625.04849
152.241625,155,18882.026644
152.140063,155,18897.828025
176.635,181,18914.914379
176.867188,181,18931.170055
177.480312,181,18948.872326
177.284687,181,18966.187999
152.164125,155,18980.305864
177.037813,181,19000.625881
152.265063,155,19014.466729
152.140688,155,19030.41701
152.233813,155,19045.791251
177.317813,181,19063.495936
177.48,181,19316.39142
177.16125,181,19332.926528
152.041938,155,19347.290947
177.465313,181,19362.196425
152.397563,155,19375.817931
177.333125,181,19392.386973
152.025063,155,19407.562611
153.953813,157,19421.017427
142.232875,145,19434.113534
177.120625,181,19453.637066
152.140375,155,19466.94378
144.040063,147,19475.713757
176.85875,181,19735.700821
152.327563,155,19749.529126
152.147875,155,19764.105293
152.226,155,19777.895139
177.145313,181,19793.294885
143.977875,147,19807.718051
177.139063,181,19822.803877
153.750375,157,19836.762343
177.332188,181,19852.675288
153.899125,157,19866.242129
177.31,181,19881.687792
177.054688,181,19898.847105
176.98375,181,19918.661238
152.351313,155,20163.255602
152.257875,155,20177.847853
177.371875,181,20199.071838
152.164438,155,20213.155044
177.310625,181,20229.568496
152.382875,155,20243.639445
177.4725,181,20260.196653
152.37475,155,20274.090755
153.946,157,20288.859772
177.456875,181,20304.043691
177.4575,181,20319.480765
177.33375,181,20335.616684
152.196625,155,20586.460149
177.372188,181,20606.294712
177.272188,181,20621.58984
152.265688,155,20635.361011
177.302812,181,20652.305815
152.290063,155,20666.311088
143.452563,146,20681.269727
152.304438,155,20696.015601
152.37475,155,20709.698162
152.390688,155,20723.861536
152.281938,155,20737.682519
152.281313,155,20751.297707
153.898813,157,21014.902013
152.406,155,21030.28231
177.434063,181,21045.783987
151.5485,155,21059.393885
176.492188,181,21074.776908
177.24875,181,21090.636333
151.846938,155,21104.66536
176.510938,181,21121.112907
176.851562,181,21141.184507
176.599375,181,21156.252922
152.051938,155,21170.239314
177.162813,181,21185.385306
176.829062,181,21443.287376
152.257875,155,21458.58122
151.385688,155,21472.529217
176.565938,181,21488.747662
151.174438,155,21502.316208
143.297563,147,21517.044272
176.650625,181,21533.840111
176.984375,181,21549.235481
176.811875,181,21569.467854
152.081625,155,21584.87774
176.751563,181,21600.617878
151.570063,155,21614.225073
143.147563,146,21628.988084
152.155688,155,21880.291237
175.947812,181,21896.319452
176.710938,181,21912.330091
152.156937,155,21927.794502
151.680688,155,21943.182572
152.375063,155,21957.689455
176.289375,181,21974.480123
152.219438,155,21990.676
176.766563,181,22006.704749
141.9785,145,22020.549608
152.210688,155,22035.238566
176.084063,181,22052.709417
151.761313,155,22309.473862
143.7285,147,22323.252104
176.225,181,22343.272568
142.48975,145,22352.211434
177.254688,181,22373.394955
142.40475,145,22386.634377
143.995375,147,22397.300586
176.62,181,22416.554005
151.56975,155,22430.45125
142.706625,146,22443.799686
152.117875,155,22458.301667
152.390688,155,22472.071838
176.88875,181,22487.315306
151.504125,155,22738.128002
176.936875,181,22753.43218
177.199688,181,22768.676886
152.287563,155,22782.383744
177.364375,181,22797.397183
152.311938,155,22811.105901
152.375063,155,22824.403187
142.3185,145,22837.51632
152.000063,155,22851.238412
152.004125,155,22866.228011
152.1485,155,22880.143656
175.936563,181,22895.182483
176.548125,181,22910.297005
142.906938,146,23165.247485
152.18725,155,23180.622867
143.451313,147,23193.89609
177.107188,181,23208.860055
152.096,155,23223.970025
142.38975,145,23237.201182
176.51875,181,23258.453389
151.762563,155,23267.989815
177.147188,181,23289.198477
177.02875,181,23306.313107
177.059688,181,23321.361083
143.162875,146,23334.435825
177.263125,181,23582.537703
151.40225,155,23596.194092
152.101313,155,23609.849847
152.045688,155,23625.468654
176.990938,181,23642.379858
177.223438,181,23657.688358
176.936875,181,23677.773443
176.788438,181,23693.59779
151.36225,155,23709.228984
177.262188,181,23725.108929
151.878813,155,23740.366019
142.2685,145,23754.325268
142.443813,145,24003.072222
176.790312,181,24022.329277
151.910063,155,24039.893597
176.82125,181,24059.589677
176.974688,181,24079.123742
152.194125,155,24096.818967
177.3475,181,24115.98068
151.9885,155,24133.846701
152.09225,155,24151.568399
177.2875,181,24171.953119
152.069125,155,24189.6799
151.971313,155,24207.191444
176.720625,181,24236.196759
176.653125,181,24498.688523
142.381,145,24515.872637
142.391938,146,24533.793796
176.9525,181,24553.283804
176.502813,181,24572.99607
143.066625,147,24590.579675
151.62725,155,24608.278309
176.706875,181,24628.133487
176.905938,181,24647.871344
151.430688,155,24665.850768
177.107188,181,24685.579172
176.7575,181,24713.89021
176.829062,181,24981.553725
177.0425,181,25001.080145
176.665,181,25020.972224
176.858125,181,25041.056481
177.153125,181,25060.495068
176.828438,181,25089.100673
143.591313,147,25098.190115
177.222813,181,25126.260761
177.051563,181,25145.950151
151.529125,155,25164.120079
176.253125,181,25183.886724
177.222187,181,25450.698189
177.144688,181,25469.405298
142.846625,146,25485.967296
176.96625,181,25504.820783
177.014063,181,25524.7863
178.85,183,25551.405795
177.099375,181,25569.912011
176.479375,181,25589.532984
152.084438,155,25606.829342
176.741875,181,25625.205036
142.713813,146,25641.419055
151.324125,155,25658.521263
141.535688,145,25675.120726
177.092187,181,25938.482185
176.879375,181,25957.664593
175.930313,181,25977.02231
142.74975,146,25995.543147
177.339687,181,26023.337854
143.692563,147,26040.677788
142.652875,146,26049.115828
176.847813,181,26077.134493
142.231625,146,26094.078751
151.940063,155,26111.712455
143.806938,147,26120.899125
152.094125,155,26139.037443
142.93975,146,26392.699935
143.320375,146,26409.806207
144.103188,147,26427.078635
177.38,181,26446.36414
141.656938,145,26463.478111
152.222563,155,26480.933525
144.35225,147,26498.054773
177.309063,181,26517.250221
152.40475,155,26535.11663
153.836,157,26552.817496
177.061563,181,26580.458588
177.262813,181,26599.577495
151.87725,155,26617.318933
177.275,181,26873.873492
151.910375,155,26887.61623
152.1285,155,26901.492639
151.90225,155,26915.680988
177.355312,181,26931.122618
177.425938,181,26946.80497
175.640938,181,26962.673619
176.875625,181,26982.955884
152.35475,155,26997.067003
176.774688,181,27012.491007
152.320375,155,27026.490557
152.148813,155,27040.44629
177.223125,181,27299.426983
177.31625,181,27315.981237
143.515688,147,27330.126489
177.287187,181,27346.008379
177.332813,181,27363.756474
177.108438,181,27380.410956
177.45875,181,27401.642473
177.316563,181,27417.934467
152.37475,155,27432.202326
176.675312,181,27448.751943
177.34125,181,27464.022667
177.364375,181,27480.703594
177.418438,181,27737.349576
176.796563,181,27757.23647
177.255313,181,27772.927605
177.23125,181,27788.597193
152.351,155,27803.146142
176.749687,181,27818.87063
177.425938,181,27834.497082
177.324062,181,27849.879457
177.27,181,27870.931922
152.3585,155,27884.973884
177.300938,181,27900.504713
177.394688,181,28154.788351
176.795938,181,28170.468993
142.073188,145,28183.824622
177.331875,181,28199.695036
177.269375,181,28215.250954
152.0535,155,28229.189116
177.277187,181,28244.880807
177.401563,181,28265.650887
177.38625,181,28281.594709
177.315937,181,28297.324742
177.214687,181,28312.733377
142.365375,145,28326.074093
177.292812,181,28581.913748
142.406,145,28595.392596
142.397563,145,28609.114695
142.553813,145,28622.610554
177.403125,181,28638.489106
142.150375,145,28652.000161
177.301563,181,28668.009367
177.354688,181,28683.960863
152.312875,155,28697.862756
177.354688,181,28713.793649
142.319125,145,28727.501474
177.542812,181,28747.718993
177.27,181,28763.523922
176.729375,181,29021.660199
151.35725,155,29035.572724
176.785625,181,29051.452622
151.956938,155,29065.280797
176.80125,181,29082.236673
142.551313,146,29095.854077
176.960625,181,29111.376496
176.325313,181,29127.334373
177.192813,181,29147.433528
177.379688,181,29163.225337
177.176875,181,29179.167782
151.445063,155,29192.96651
177.324062,181,29450.74912
177.061875,181,29466.420822
177.457813,181,29481.882086
177.449375,181,29501.963301
177.57375,181,29517.647484
177.265,181,29534.676949
177.574375,181,29550.068851
177.294375,181,29565.08441
177.425,181,29580.43447
177.464375,181,29600.529328
177.335,181,29615.724255
177.233438,181,29880.848458
177.117188,181,29896.180369
152.216938,155,29909.913632
177.51125,181,29925.345888
177.464687,181,29940.854659
177.346875,181,29961.470408
142.481938,145,29969.945223
177.45,181,29990.206529
177.3625,181,30005.297887
177.456562,181,30021.947139
142.514125,145,30036.504235
177.427188,181,30051.877308
177.175625,181,30309.484094
142.668813,146,30322.405916
152.122875,155,30336.610422
177.425,181,30353.214437
176.850625,181,30368.926214
177.401563,181,30388.724916
152.146313,155,30402.641673
177.175312,181,30418.235865
177.39375,181,30433.292539
142.181,145,30446.618133
177.215625,181,30462.228616
142.12225,145,30475.232742
142.31225,147,30731.036855
151.52975,155,30744.861868
142.513188,145,30758.375501
143.013813,146,30771.501845
177.2725,181,30787.312085
151.137875,155,30801.221003
177.3475,181,30818.640968
151.777875,155,30832.370499
142.420063,145,30845.882629
177.385938,181,30861.502735
