#{"t_start": 1690108552.668664, "env_id": "None"}
r,l,t
131.4775,134,30389.709766
176.535938,182,30405.220995
131.462188,134,30417.749792
129.801563,134,30430.161
166.48375,171,30444.916007
129.794375,134,30457.692287
165.435625,171,30472.421981
130.996875,134,30727.521446
131.004688,134,30735.494328
130.965938,134,30748.07401
130.865313,134,30760.855985
130.7725,134,30773.767109
130.824688,134,30786.214542
131.47,134,30798.675631
130.9775,134,30812.928444
131.01625,134,30821.395877
131.415625,134,30834.08531
131.407813,134,30846.747298
131.439063,134,30859.516803
