#{"t_start": 1690108552.0310385, "env_id": "None"}
r,l,t
128.479063,134,28283.50729
127.29625,134,28296.343063
128.169063,133,28308.946457
104.850313,113,28315.870823
104.785,113,28327.348603
126.912813,134,28580.215162
108.140938,113,28591.969625
82.489,85,28596.97218
121.980313,132,28609.542657
103.294688,112,28621.24585
79.737438,85,28626.530186
123.52125,133,28639.142353
127.894063,134,28652.269626
64.634375,67,28661.419979
126.578438,134,28669.657496
64.744688,67,28678.096188
124.674063,134,28691.176333
79.803688,85,28696.310595
124.739063,133,28709.404061
124.415313,134,28722.022334
124.865,134,28735.485437
108.18625,113,28746.635165
125.083125,133,28754.88923
124.74125,133,29009.871685
75.872125,85,29019.935482
79.5465,85,29025.010246
52.654688,55,29032.906586
121.129375,132,29045.671418
69.816563,76,29050.319105
51.948438,55,29053.758707
78.665875,85,29063.048523
122.18125,133,29075.746308
77.588375,85,29082.521367
78.9565,85,29092.173794
78.973375,85,29097.621076
120.360313,132,29109.999026
122.169688,133,29123.021402
52.225313,54,29126.385104
78.379625,85,29135.817019
70.724063,76,29140.539366
51.694688,54,29148.555641
79.184313,85,29153.813605
78.859313,85,29163.802035
81.099,85,29169.115809
78.923375,85,29179.01773
104.138438,113,29190.085898
122.654063,133,29444.827701
78.724937,85,29450.25593
78.292438,85,29460.252594
78.70775,85,29465.299968
77.992438,85,29475.065356
78.574,85,29480.089321
80.844,85,29490.021711
52.334375,55,29493.040255
104.355938,113,29504.501215
80.373063,85,29509.75608
80.244313,85,29519.546445
123.510313,133,29533.642053
78.994625,85,29538.387761
79.090563,85,29548.352379
80.721813,85,29557.8799
52.815938,55,29560.903154
122.699375,134,29573.910709
79.4015,85,29578.659298
79.019625,85,29588.315927
103.646875,112,29599.637031
122.112813,132,29607.379489
122.240313,133,29620.713868
78.204313,85,29879.20561
76.650875,84,29884.175524
155.191,167,29898.607589
77.281813,85,29908.146224
76.885563,85,29913.19871
51.838125,55,29921.144979
51.69125,55,29924.527164
77.734938,85,29934.499893
51.248125,54,29937.392975
50.341563,55,29940.927844
123.159063,134,29954.054603
61.089688,65,29962.384505
76.521188,85,29967.399422
51.205,54,29975.413526
62.411875,66,29979.36403
77.952438,85,29989.106212
62.444063,67,29993.164849
103.1525,113,30004.22022
76.381187,85,30009.223417
52.414062,55,30018.535854
75.88275,84,30023.274765
120.586875,133,30037.006856
102.728437,113,30048.529
51.140938,55,30053.258284
52.580625,55,30056.626088
68.6475,76,30306.420914
74.993375,85,30311.40689
75.004625,85,30320.72936
100.842188,113,30332.400968
75.398687,85,30337.465
78.823063,85,30348.639911
107.085625,113,30360.048416
77.306188,85,30365.021551
74.058062,84,30374.487988
105.539375,113,30381.336923
103.362188,113,30393.007136
50.251562,55,30395.950897
154.654438,167,30415.481233
77.12525,85,30420.376824
103.704063,113,30431.623764
77.847125,85,30436.538304
78.3265,85,30446.28425
102.73125,112,30457.637783
104.779688,113,30464.413647
76.905563,85,30473.852528
105.449063,113,30485.576123
124.986563,133,30735.775979
103.27,111,30747.043166
101.038438,112,30758.443866
121.589375,133,30770.743333
50.223438,55,30774.637795
104.731563,113,30785.75558
119.372187,132,30798.272334
80.194,85,30804.555025
73.205875,84,30814.410758
73.964937,85,30820.123009
123.079063,133,30832.439811
74.612125,85,30842.34326
123.649063,133,30855.225855
50.531875,55,30858.546307
