#{"t_start": 1690108552.4400277, "env_id": "None"}
r,l,t
149.281937,155,5547.884265
149.092875,155,5564.842345
154.089125,160,5581.929246
101.106875,105,5588.5236
148.17975,155,5605.215613
155.632563,161,5865.368396
153.576625,160,5882.936733
153.895375,160,5900.590999
150.045063,155,5918.001757
155.363188,161,5944.07259
153.717562,160,5961.168091
149.19975,155,5978.404779
149.556,155,5995.793388
154.320688,160,6013.001054
101.322188,105,6019.103632
155.150375,160,6036.473755
155.427875,160,6054.374786
101.728125,105,6068.612665
102.025938,105,6083.151175
155.911938,161,6340.225781
153.321625,160,6353.894433
153.4335,160,6367.201185
154.703187,160,6381.130244
149.329125,155,6394.444134
176.66,184,6409.675348
153.896,160,6423.589092
153.611,160,6436.865665
153.84475,160,6451.375529
153.86475,160,6465.118402
101.088125,105,6475.642138
151.832875,160,6489.25587
88.59275,91,6494.542518
153.549125,160,6508.248921
153.779125,160,6763.675785
153.386625,160,6777.428907
153.6535,160,6791.219344
149.563812,155,6804.751705
146.418187,153,6818.03219
153.205062,160,6831.803163
149.540062,155,6844.612898
149.271625,155,6857.809561
149.610687,155,6871.101972
149.525062,155,6884.357448
146.70475,154,6897.433133
148.029437,154,6910.201747
149.043813,155,6923.112866
153.071312,160,7175.98774
149.946937,155,7188.935798
149.571,155,7202.49128
154.341625,160,7215.755286
155.321937,160,7229.68004
149.516937,155,7242.85528
148.837562,155,7256.273341
148.216,154,7269.6058
149.935688,155,7282.995336
155.669125,161,7296.499408
148.422875,154,7309.413973
148.98475,155,7322.497945
149.851313,155,7335.863728
146.553187,153,7587.237929
154.9585,160,7601.043369
149.72725,155,7614.352045
149.700375,155,7627.434623
153.876312,160,7641.127422
153.100062,160,7654.472401
154.00475,160,7668.079405
153.75975,160,7681.642653
156.454125,161,7699.232614
148.250375,154,7708.193704
154.106937,160,7725.85532
155.419437,161,7740.024495
149.32975,155,7753.156111
153.508812,160,8009.400501
148.958187,155,8022.395534
176.08875,184,8037.284479
176.604062,184,8053.158322
149.461937,155,8066.699371
153.668812,160,8080.25926
154.071312,160,8093.943623
149.446312,155,8107.129076
149.53975,155,8120.752003
156.635063,161,8134.686566
153.662875,160,8148.083432
149.133812,155,8161.560619
149.441,155,8174.821366
156.2785,161,8436.003327
155.735687,161,8450.884142
153.575687,160,8465.984964
154.395375,160,8481.357027
176.808125,184,8498.105723
148.704125,155,8513.576003
154.001625,160,8529.025923
153.805687,160,8544.258852
154.114125,160,8559.846707
155.876,161,8575.213322
149.251,155,8590.327025
154.231937,160,8605.778081
149.28975,155,8863.70401
149.931625,155,8877.080601
156.486625,161,8890.753064
156.646312,161,8904.75673
146.66225,154,8918.320855
150.099125,155,8931.721535
149.47475,155,8945.294674
156.255687,161,8959.391025
155.818187,160,8978.770418
155.802562,160,8992.389573
147.191,154,9006.952162
155.494438,160,9020.807859
156.056625,161,9034.691492
156.435062,161,9288.281431
148.652875,154,9302.752769
155.91975,160,9318.024038
156.236938,161,9333.359946
156.763813,161,9349.36253
156.70475,161,9364.551975
155.661937,160,9379.610404
155.830688,160,9394.972825
156.848812,161,9410.319516
155.263813,160,9426.962025
88.498688,91,9431.950208
156.720062,161,9447.492569
155.42225,161,9462.794618
156.465062,161,9723.475405
155.146625,160,9737.844782
156.686313,161,9752.270541
150.006313,155,9766.419952
149.97225,155,9779.953097
156.263813,161,9794.262812
155.908187,160,9808.589254
156.36975,161,9822.750708
156.146312,161,9837.32234
156.275688,161,9851.626865
156.136313,161,9865.947842
156.442875,161,9880.103635
149.6485,155,9894.613283
149.665063,155,10137.657928
149.098813,154,10155.250226
155.685375,160,10173.567296
102.427813,105,10179.883252
156.686312,161,10198.013386
156.70475,161,10224.418587
156.494438,161,10242.621973
156.345375,161,10260.788033
155.575687,160,10279.163278
156.367562,161,10297.145545
155.515062,160,10315.471808
156.764125,161,10333.947623
155.841938,160,10351.799483
156.304438,161,10593.743359
149.115688,155,10611.104983
156.658187,161,10628.958348
156.676938,161,10647.83299
156.066625,161,10665.668448
155.896938,160,10684.696856
156.596,161,10702.582681
155.675062,160,10720.239763
150.647875,155,10737.544651
156.212875,161,10755.473172
149.426625,154,10772.972401
156.260375,161,10790.894504
155.63475,160,10808.464987
155.861938,160,11050.217438
155.98725,160,11068.4734
156.521938,161,11088.458467
156.591625,161,11107.342589
155.917563,160,11124.924803
156.775688,161,11143.259063
156.561,161,11161.476185
155.3835,160,11180.025834
102.084375,105,11194.961276
156.740688,161,11213.69222
155.97975,160,11232.049062
156.57225,161,11250.121403
155.501937,160,11268.72205
149.8535,155,11507.07149
177.683438,184,11522.953664
156.661625,161,11537.443801
150.017875,155,11551.808969
156.43225,161,11566.538151
155.927562,160,11581.442015
156.744438,161,11595.572754
156.192875,161,11610.093304
156.802562,161,11624.828173
156.756,161,11639.445554
155.64225,160,11655.657595
156.705062,161,11671.429884
156.646625,161,11685.054959
156.725063,161,11942.327672
156.720687,161,11957.945578
150.256937,155,11973.726347
156.835063,161,11989.604662
156.32975,161,12004.332722
156.741,161,12020.142959
156.850688,161,12034.685969
156.631625,161,12049.069654
156.631313,161,12063.585026
149.814437,155,12078.780559
150.02975,155,12092.795243
156.513813,161,12107.524831
156.002875,160,12123.265146
156.65475,161,12380.593025
88.995875,91,12386.181983
155.90225,160,12400.844052
156.99975,161,12416.232528
156.729438,161,12430.669213
88.848375,91,12440.852221
156.7835,161,12455.248683
156.335375,161,12469.519736
156.62475,161,12483.803394
88.656188,91,12495.272832
150.1435,155,12509.260463
157.058188,161,12523.581431
88.9765,91,12530.216305
156.74475,161,12544.212121
156.70975,161,12798.281299
177.443438,184,12820.021867
89.096188,92,12825.721467
156.326,161,12839.782824
156.578812,161,12854.117799
177.6875,184,12869.898962
156.292563,161,12883.939678
156.804125,161,12898.352286
88.827125,91,12908.504604
148.49725,154,12923.39595
156.424125,161,12939.626149
156.763813,161,12954.030567
156.361938,161,12968.432359
156.791,161,12982.670138
156.551313,161,13237.212377
89.535563,92,13247.182533
156.526938,161,13261.689901
156.791625,161,13276.115753
156.81475,161,13290.000178
156.496313,161,13304.455564
157.139438,161,13319.272654
155.719125,160,13333.268667
155.279125,160,13347.420963
155.76975,160,13361.322909
155.845063,160,13375.911197
156.691,161,13390.043661
156.721625,161,13404.326675
156.679125,161,13653.401797
102.225313,105,13668.428071
156.601625,161,13688.161227
156.69475,161,13706.216377
88.600875,91,13712.302658
150.931625,155,13729.782924
156.686,161,13756.217237
155.843187,160,13775.285518
156.833812,161,13793.26503
88.890563,91,13798.518
155.6635,160,13817.074213
156.771625,161,13835.528959
102.229688,105,13850.673744
101.615938,105,13865.10361
156.401,161,13883.816629
156.6785,161,14136.594991
156.760688,161,14151.285976
156.627563,161,14167.180114
155.9735,161,14181.998163
155.49725,161,14197.436936
155.850375,160,14211.846905
150.673187,155,14227.272506
156.721625,161,14241.710744
155.132563,160,14256.256537
156.281937,161,14270.699461
156.638813,161,14285.267231
156.826,161,14300.060195
149.958812,155,14556.931768
156.690375,161,14572.056516
156.423812,161,14586.459405
156.796,161,14601.381222
177.429688,184,14618.911319
150.995375,155,14634.514229
156.105063,161,14648.796821
156.682875,161,14663.944666
156.185062,161,14678.715748
156.623813,161,14693.80285
156.705688,161,14708.390262
150.906313,155,14723.045069
156.694125,161,14737.94672
149.560375,155,14994.707291
155.738188,160,15010.406932
156.655688,161,15025.761633
156.845062,161,15040.929441
156.79225,161,15054.93739
177.571563,184,15075.695106
155.479437,160,15090.108781
157.011625,161,15104.363003
177.206563,184,15120.10457
156.431625,161,15135.194801
102.182813,105,15145.811147
156.358188,161,15160.666351
156.431938,161,15175.209644
156.721313,161,15427.799413
88.597438,91,15434.548472
156.116313,161,15449.46474
150.630063,155,15464.437044
156.558188,161,15479.310153
155.773188,160,15493.666658
102.041563,105,15504.995049
157.081313,161,15519.946696
156.373813,161,15534.660995
157.100688,161,15550.737002
156.756,161,15565.722336
157.120063,161,15580.563073
102.041563,105,15592.031579
155.778188,160,15607.114116
155.753813,160,15861.778071
156.62475,161,15877.901026
156.835063,161,15892.964525
156.746313,161,15907.717965
156.40975,161,15922.61193
156.628188,161,15937.154694
156.45475,161,15953.127681
155.819438,160,15968.083063
156.436,161,15983.989086
156.510375,161,15999.160246
156.224125,161,16014.247427
156.729125,161,16030.296315
156.46725,161,16045.184815
156.416313,161,16300.747681
88.644,91,16311.662472
88.409938,91,16321.876882
156.351,161,16336.892778
88.745875,91,16343.789287
156.276,161,16358.060792
156.679438,161,16373.706131
156.52725,161,16389.119365
156.425375,161,16403.864727
150.498812,155,16419.626592
156.632563,161,16434.164058
156.686937,161,16448.686501
150.820063,155,16462.844428
150.780375,155,16478.376964
156.401,161,16737.848451
156.291313,161,16752.491168
88.276188,92,16763.789551
150.116312,155,16779.02659
155.89475,160,16793.028648
156.412562,161,16807.403124
156.522875,161,16821.720664
156.35475,161,16835.735713
88.799938,92,16845.533477
158.03475,162,16859.79119
151.241938,155,16873.93812
156.217875,161,16889.552013
156.361938,161,16904.814237
150.791937,155,17165.910772
156.7735,161,17180.092367
157.17975,161,17196.065658
156.70225,161,17210.118196
156.36225,161,17224.610899
155.89475,160,17239.138722
155.623812,161,17253.292843
156.421312,161,17269.790935
157.061938,161,17284.127914
155.441,160,17298.304881
155.464438,160,17312.899444
155.460688,160,17327.060621
156.322875,161,17341.310577
156.706,161,17594.518565
155.89475,160,17609.875149
102.647813,105,17620.301257
155.761625,160,17635.613074
102.112188,105,17647.725976
156.65975,161,17661.651271
102.42875,105,17669.71647
101.995,105,17679.953349
156.777563,161,17693.654422
102.127813,105,17704.015085
157.162563,161,17718.001562
156.81225,161,17732.00724
155.906625,160,17745.820013
157.187563,161,17759.974152
151.070063,155,17773.511655
101.686563,105,18017.331197
149.679125,155,18031.667969
86.282438,91,18042.273111
155.945375,161,18057.059571
101.323125,105,18068.106566
102.1,105,18074.326896
147.182875,153,18088.481876
148.555375,154,18102.32828
149.831,155,18116.408083
101.150625,105,18127.528152
156.410688,161,18142.351039
157.013813,162,18156.983812
156.351313,161,18172.824109
157.011625,162,18188.213227
155.472875,160,18438.028778
156.220062,161,18453.022564
88.23275,92,18463.273608
145.775062,154,18477.956725
148.510375,155,18492.549025
86.580875,91,18497.56306
147.704125,154,18511.773782
154.921,161,18526.775746
151.979437,160,18541.147103
149.821625,160,18555.740924
147.538187,153,18571.374144
149.621938,155,18585.961438
150.67975,155,18599.642821
149.77975,155,18614.058545
155.875687,161,18871.653233
153.213187,160,18886.570355
155.986625,162,18902.617237
174.596563,184,18925.131379
151.101625,155,18939.929382
156.788813,162,18955.756355
156.784438,161,18972.012317
147.454437,154,18985.857974
86.827438,92,18991.129526
150.846313,155,19004.977078
147.803188,154,19020.923799
147.959438,154,19036.526155
150.214125,155,19050.408808
149.157562,155,19066.681391
101.912813,105,19314.959054
101.718438,105,19325.697419
102.716875,105,19333.139784
156.355688,161,19348.035076
151.371625,155,19361.331774
88.090875,91,19371.428272
155.879438,160,19386.610963
156.184438,160,19400.447005
156.850375,161,19415.902491
155.961312,161,19430.075847
150.9335,155,19443.044888
155.42475,160,19456.823455
88.688688,91,19466.729802
155.902563,160,19480.545764
150.583188,155,19734.668103
149.696313,155,19748.474166
99.894063,105,19754.723574
87.884313,91,19765.324572
156.693188,161,19779.546508
157.188187,162,19793.924633
87.942125,91,19803.664625
87.25525,91,19810.368045
88.249313,92,19820.381325
87.0665,91,19825.239244
87.654,92,19835.635733
87.705875,91,19841.823063
150.670688,155,19855.796988
155.087562,161,19869.358779
155.305688,161,19888.331798
85.963063,91,19894.332823
156.991313,161,19909.590355
157.365688,161,20158.961832
157.168813,162,20173.934049
88.149,91,20183.953275
154.426625,162,20199.341192
148.23975,153,20213.459995
149.365375,155,20228.26584
101.86625,105,20235.034647
158.216,162,20253.561833
87.061813,91,20260.047559
85.964,91,20270.258154
88.399938,92,20276.827895
149.5785,155,20290.625134
84.9515,92,20300.34099
88.750875,92,20305.828772
88.267125,92,20315.834883
87.689938,91,20326.920119
87.525563,91,20332.170647
176.447813,184,20584.608679
149.060688,155,20598.448197
85.708688,92,20608.285035
87.578688,92,20618.443198
147.582562,154,20632.343394
150.507875,155,20647.42801
85.739312,91,20653.14104
149.64725,155,20667.034877
86.7465,92,20678.563441
156.009125,162,20693.871732
86.90275,91,20699.396405
88.613375,92,20709.149331
86.205562,91,20714.650083
147.228813,155,20728.641937
88.8865,92,20739.145235
85.447125,91,20748.760655
101.1325,105,20755.036118
150.00225,155,21019.699754
148.37725,155,21033.92151
86.241813,91,21043.84997
86.982125,92,21049.363954
88.3165,92,21059.259137
88.0165,92,21069.263391
87.590563,92,21074.708406
150.287875,155,21089.112929
177.136875,184,21104.83484
88.21275,92,21116.010236
148.776938,154,21130.192014
85.641188,92,21139.964655
155.665375,162,21153.941726
174.847812,184,21169.685096
88.160563,91,21175.168636
150.643813,155,21190.159711
86.608688,91,21441.299709
87.009938,91,21451.437639
156.46975,161,21466.48014
154.914437,161,21480.849792
149.251937,155,21495.871093
153.370687,160,21511.002866
155.58225,161,21526.357169
149.570063,155,21540.343836
149.20225,154,21554.273191
154.841625,160,21568.817942
150.20225,155,21584.103434
154.621,160,21598.446175
99.459688,105,21604.985185
148.008187,155,21620.249889
155.132875,160,21870.868216
150.901938,155,21885.482597
175.403125,184,21906.881133
88.253375,92,21913.552418
149.019437,155,21927.905553
149.09475,155,21943.239712
88.151188,92,21953.815869
156.444125,161,21969.719335
149.316312,155,21983.766386
155.535375,161,22000.648045
154.534437,160,22015.27757
155.23725,161,22030.204219
150.147562,155,22046.248033
87.67775,91,22051.624514
155.459438,160,22308.847297
156.327562,161,22323.398809
151.2785,155,22337.418895
151.112875,155,22351.292865
101.81375,105,22363.538003
151.218813,155,22377.373317
150.653188,155,22392.813035
156.511313,161,22406.920523
151.206625,155,22420.773901
150.538813,155,22434.416425
88.953375,91,22445.650128
151.171938,155,22458.931218
101.025938,105,22465.172213
151.36475,155,22478.844024
156.976938,161,22729.337175
150.792875,155,22743.428903
155.702875,161,22757.795624
151.289125,155,22771.226551
150.866,155,22785.06467
151.195688,155,22798.653908
150.54975,155,22812.343411
150.7885,155,22825.74286
151.2935,155,22839.703123
151.516938,155,22854.526034
151.261938,155,22868.149366
156.737875,161,22882.585151
150.374437,155,22896.197533
155.635062,161,23151.098653
150.785375,155,23165.45673
150.45225,155,23180.678778
102.26625,105,23191.221158
150.36225,155,23204.785753
88.223063,92,23214.916401
154.871625,161,23230.265885
150.592875,155,23245.333752
156.4835,161,23260.007285
151.467875,155,23273.739371
151.01225,155,23288.879488
150.894438,155,23304.310556
156.336,161,23318.070733
150.441313,155,23331.957696
156.451625,161,23578.527759
150.4835,155,23592.353167
150.112562,155,23605.989287
150.049437,155,23621.741243
155.716938,161,23637.284801
150.6985,155,23651.043891
99.66,105,23657.339843
176.762188,184,23677.858829
88.600875,92,23683.636539
150.576937,155,23697.676074
150.58475,155,23713.256759
149.811312,155,23728.78523
150.276,155,23742.85214
149.096313,155,23756.75529
150.581625,155,24006.64041
102.15125,105,24021.272711
156.706313,161,24039.253009
151.237562,155,24057.297518
148.657875,154,24075.016574
156.359125,161,24093.272539
151.022875,155,24111.054428
156.38975,161,24129.203913
150.878187,155,24147.060135
150.932562,155,24164.443913
150.897875,155,24183.263107
150.835062,155,24200.931041
151.476625,155,24218.698639
151.1285,155,24479.275734
156.595687,161,24498.78833
156.456,161,24517.067102
156.596625,161,24535.921134
156.429125,161,24554.595253
156.8235,161,24572.911505
156.558188,161,24591.264669
150.811,155,24608.892067
156.60475,161,24627.473709
156.6985,161,24645.921242
156.406,161,24664.202895
156.49475,161,24683.044936
150.870375,155,24700.989543
150.932562,155,24966.791796
89.604938,92,24981.100863
151.695375,155,24999.246881
151.788188,155,25017.544887
151.226,155,25035.903737
156.174125,161,25054.127336
156.600688,161,25072.941695
156.643188,161,25091.369529
151.198188,155,25109.542422
156.658813,161,25128.194111
151.5385,155,25145.998922
156.627875,161,25164.54287
156.901,161,25183.076669
156.521938,161,25201.738838
156.747875,161,25466.021129
150.951937,155,25483.391299
156.717875,161,25500.987769
151.296938,155,25519.176673
156.381,161,25536.721171
151.276313,155,25554.196385
151.300375,155,25572.327755
151.160375,155,25589.051761
156.776313,161,25606.658712
156.709438,161,25623.628866
150.468187,155,25640.539019
151.04225,155,25657.679827
156.4485,161,25675.195645
156.182562,161,25937.347019
150.647562,155,25954.839463
150.729437,155,25972.62567
150.951625,155,25991.825074
151.081625,155,26010.029729
151.115687,155,26027.471271
151.143812,155,26045.276456
150.960062,155,26063.030962
150.8235,155,26080.397896
150.878187,155,26098.260604
156.53725,161,26116.429597
151.151625,155,26134.734654
150.882563,155,26152.012386
151.328188,155,26406.493246
150.956312,155,26424.460387
150.967562,155,26441.91817
151.499437,155,26459.376292
151.210062,155,26477.293095
149.92475,155,26494.652502
150.981,155,26512.4888
151.339438,155,26529.735168
151.065375,155,26547.719799
156.5185,161,26566.029548
150.850375,155,26583.674472
151.074438,155,26601.185392
151.436625,155,26618.571664
151.39475,155,26873.698719
102.422188,105,26884.436459
151.237562,155,26898.569835
151.542875,155,26912.739046
151.035375,155,26926.530535
102.116563,105,26932.871038
151.167875,155,26946.942014
102.3,105,26958.112171
102.261563,105,26969.237697
151.277563,155,26983.443933
151.096937,155,26997.660768
151.015062,155,27011.139069
151.046625,155,27025.256926
102.558125,105,27031.415156
151.273813,155,27045.276199
151.660063,155,27303.356857
151.1335,155,27317.873963
151.284125,155,27332.633576
88.3165,92,27343.041028
148.548812,154,27358.974714
151.640688,155,27374.056167
149.612875,155,27388.718989
102.58125,105,27400.250144
148.545375,154,27414.974329
150.987875,155,27429.254326
148.454437,154,27443.692135
88.480563,92,27449.753917
102.128125,105,27460.551176
101.4875,105,27472.219824
150.58475,155,27486.655128
151.5235,155,27737.128729
151.723188,155,27750.652267
151.438188,155,27764.830246
151.175688,155,27778.834404
102.295625,105,27790.163145
150.02725,155,27804.388725
151.766,155,27818.390572
102.343125,105,27829.230358
151.621313,155,27843.05686
148.626312,154,27857.038693
150.886938,155,27872.198843
151.308813,155,27886.100882
88.949625,92,27891.603268
151.160063,155,27905.707535
151.054438,155,28158.238094
150.1585,155,28172.283003
177.162187,184,28192.725201
150.126625,155,28207.200866
156.548812,161,28221.937119
156.591625,161,28235.714755
149.5285,155,28250.183254
177.424375,184,28266.470454
150.4785,155,28280.634507
150.83475,155,28294.816277
150.9435,155,28308.659811
177.52625,184,28324.320724
150.771625,155,28338.351214
151.209438,155,28592.680819
156.20475,161,28607.371306
155.673812,161,28621.793275
151.440375,155,28636.100471
156.263813,161,28650.530864
156.224125,161,28665.510354
155.735375,161,28679.828924
150.588188,155,28694.088414
150.07225,155,28708.360171
156.479125,161,28722.879771
151.287875,155,28737.441126
151.159437,155,28751.229497
156.806625,161,29007.925959
157.135375,161,29022.752268
156.185375,161,29037.024629
151.159437,155,29051.419535
151.143812,155,29064.884686
150.943812,155,29080.315179
151.374125,155,29094.484736
156.607875,161,29108.674677
156.091625,161,29123.511717
156.443813,161,29137.755328
151.178813,155,29152.064867
151.151625,155,29166.30694
88.823688,91,29176.654017
156.201,161,29190.77782
151.182562,155,29446.749209
151.518812,155,29461.484513
151.13225,155,29475.129068
151.276312,155,29489.134306
151.386,155,29502.978905
151.45225,155,29516.921184
150.830375,155,29532.450884
156.404438,161,29546.612122
151.409437,155,29560.091997
151.29975,155,29574.325044
156.87725,161,29588.200937
151.487875,155,29602.06319
102.639375,105,29612.691142
150.733187,155,29876.386225
156.50225,161,29890.29167
156.369125,161,29904.531386
150.96475,155,29918.320477
155.956625,161,29932.780074
150.88975,155,29946.682365
150.846625,155,29961.034059
156.486312,161,29975.269198
151.346312,155,29989.181698
157.080375,161,30003.201709
151.221625,155,30018.378512
156.94725,161,30032.214129
150.733187,155,30047.508652
156.381,161,30303.646583
156.94475,161,30317.76574
156.854438,161,30332.196378
151.755063,155,30347.57766
102.214375,105,30353.701875
102.490938,105,30364.650762
101.943438,105,30375.277051
151.193812,155,30389.481615
156.181938,161,30403.697956
102.639688,105,30409.996601
150.643187,155,30423.543418
151.246938,155,30437.331237
156.877563,161,30451.603477
151.397562,155,30465.651085
156.924125,161,30484.441661
175.34625,184,30742.383275
153.751,160,30756.633312
153.376,160,30770.709796
156.12225,161,30785.169019
177.54125,184,30802.289133
176.46375,184,30818.570498
150.3235,155,30832.172119
154.337875,160,30846.605385
150.929438,155,30860.735381
