#{"t_start": 1690108564.2553365, "env_id": "None"}
r,l,t
14.600937,16,6.579341
14.600937,16,6.893259
14.600937,16,7.306085
14.600937,16,7.766886
14.600937,16,8.273888
14.600937,16,8.799219
14.600937,16,15.147481
14.600937,16,15.461632
14.600937,16,15.886209
14.600937,16,16.361875
14.600937,16,16.853011
14.600937,16,17.405185
14.600937,16,23.885267
14.600937,16,24.196289
14.600937,16,24.611185
14.600937,16,25.077169
14.600937,16,25.5726
14.600937,16,26.094049
14.600937,16,32.473692
14.600937,16,32.776985
14.600937,16,33.172695
14.600937,16,33.649611
14.600937,16,34.153995
14.600937,16,34.674013
14.600937,16,41.211455
14.600937,16,41.518049
14.600937,16,41.930822
14.600937,16,42.377045
14.600937,16,42.87862
14.600937,16,43.435286
14.600937,16,49.857945
14.600937,16,50.189809
14.600937,16,50.597168
14.600937,16,51.09279
14.600937,16,51.60491
14.600937,16,52.139665
14.600937,16,58.601062
14.600937,16,58.898541
14.600937,16,59.280264
14.600937,16,59.760097
14.600937,16,60.276386
14.600937,16,60.836587
14.600937,16,67.104889
14.600937,16,67.413761
14.600937,16,67.826169
14.600937,16,68.304158
14.600937,16,68.820241
14.600937,16,69.351115
14.600937,16,75.527125
14.600937,16,75.837212
14.600937,16,76.251028
14.600937,16,76.710633
14.600937,16,77.219125
14.600937,16,77.757428
14.600937,16,84.384041
14.600937,16,84.696558
14.600937,16,85.128018
14.600937,16,85.590293
14.600937,16,86.090773
14.600937,16,86.637166
14.600937,16,93.218862
14.600937,16,93.525694
14.600937,16,93.926963
14.600937,16,94.410992
14.600937,16,94.928778
14.600937,16,95.457724
14.600937,16,101.797046
14.600937,16,102.086907
14.600937,16,102.498326
14.600937,16,102.982315
14.600937,16,103.490596
14.600937,16,104.002808
14.600937,16,111.068838
14.600937,16,111.366693
14.600937,16,111.766132
14.600937,16,112.242359
14.600937,16,112.73746
14.600937,16,113.259986
162.562563,167,3617.115798
162.562563,167,3632.951234
162.562563,167,3648.554468
162.562563,167,3664.331366
162.562563,167,3679.928165
162.562563,167,3696.119884
162.562563,167,3711.9158
162.562563,167,3727.438992
162.562563,167,3743.843621
162.562563,167,3759.603753
162.562563,167,3775.962492
162.562563,167,3791.478631
162.562563,167,3807.318365
162.625063,167,4473.648774
162.625063,167,4490.134973
162.625063,167,4507.468719
162.625063,167,4524.31048
162.625063,167,4540.634564
162.625063,167,4557.85566
162.625063,167,4574.205191
162.625063,167,4591.057483
162.625063,167,4608.114693
162.625063,167,4625.132501
162.625063,167,4642.237192
162.625063,167,4658.894038
162.625063,167,4675.688018
162.641313,167,4931.759828
162.641313,167,4949.212828
162.641313,167,4966.305175
162.641313,167,4984.294136
162.641313,167,5001.032524
162.641313,167,5018.089332
162.641313,167,5035.175486
162.641313,167,5051.927442
162.641313,167,5068.638543
162.641313,167,5085.573553
162.641313,167,5102.231138
162.641313,167,5119.017429
162.641313,167,5136.372935
161.914438,167,5394.951973
161.914438,167,5411.744673
161.914438,167,5428.317406
161.914438,167,5446.441761
161.914438,167,5463.576355
161.914438,167,5480.364643
161.914438,167,5498.7212
161.914438,167,5515.403498
161.914438,167,5532.572744
161.914438,167,5549.661551
161.914438,167,5566.2372
161.914438,167,5584.135546
161.914438,167,5600.77379
105.3375,108,5857.513727
105.3375,108,5874.791715
105.3375,108,5892.155343
105.3375,108,5909.698416
105.3375,108,5927.042529
105.3375,108,5943.855252
105.3375,108,5961.292156
105.3375,108,5978.766167
105.3375,108,5995.667197
105.3375,108,6012.782355
105.3375,108,6030.287756
105.3375,108,6047.799566
105.3375,108,6065.122562
105.314063,108,7579.92255
105.314063,108,7593.588005
105.314063,108,7606.699535
105.314063,108,7620.064409
105.314063,108,7633.49169
105.314063,108,7646.695737
105.314063,108,7659.910181
105.314063,108,7673.367576
105.314063,108,7686.385138
105.314063,108,7699.733016
105.314063,108,7712.901185
105.314063,108,7726.723553
105.314063,108,7740.02685
105.384688,108,7995.797064
105.384688,108,8009.006526
105.384688,108,8022.181227
105.384688,108,8035.446723
105.384688,108,8049.94898
105.384688,108,8063.197134
105.384688,108,8076.988892
105.384688,108,8090.214154
105.384688,108,8103.951046
105.384688,108,8117.132787
105.384688,108,8130.833056
105.384688,108,8144.028062
105.384688,108,8157.339722
104.941875,107,10136.240944
104.941875,107,10154.44865
104.941875,107,10172.104921
104.941875,107,10189.992619
104.941875,107,10207.68615
104.941875,107,10225.602539
104.941875,107,10243.400456
104.941875,107,10261.382478
104.941875,107,10279.162389
104.941875,107,10297.420357
104.941875,107,10315.649829
104.941875,107,10333.113936
104.941875,107,10350.951153
104.956875,107,10592.418847
104.956875,107,10609.752737
104.956875,107,10628.401324
104.956875,107,10646.002989
104.956875,107,10663.92484
104.956875,107,10682.40475
104.956875,107,10699.790844
104.956875,107,10717.029144
104.956875,107,10734.802396
104.956875,107,10752.726563
104.956875,107,10770.070978
104.956875,107,10787.401018
104.956875,107,10805.320995
105.177188,107,11046.534299
105.177188,107,11064.717408
105.177188,107,11084.071143
105.177188,107,11102.351562
105.177188,107,11120.33031
105.177188,107,11138.138472
105.177188,107,11156.183012
105.177188,107,11174.492898
105.177188,107,11192.574975
105.177188,107,11211.106562
105.177188,107,11228.94215
105.177188,107,11247.263456
105.177188,107,11265.083744
105.160938,107,11503.383009
105.160938,107,11518.018624
105.160938,107,11532.079288
105.160938,107,11546.47623
105.160938,107,11560.697338
105.160938,107,11575.343196
105.160938,107,11589.552762
105.160938,107,11603.563036
105.160938,107,11618.131698
105.160938,107,11632.23294
105.160938,107,11648.179521
105.160938,107,11663.518154
105.160938,107,11677.050063
105.176875,107,11929.22312
105.176875,107,11944.539521
105.176875,107,11960.401478
105.176875,107,11974.701021
105.176875,107,11990.348908
105.176875,107,12005.764415
105.176875,107,12020.11581
105.176875,107,12034.250999
105.176875,107,12048.592322
105.176875,107,12063.608833
105.176875,107,12077.92315
105.176875,107,12092.428284
105.176875,107,12107.669322
104.925938,107,12364.504094
104.925938,107,12378.883865
104.925938,107,12393.126256
104.925938,107,12408.30512
104.925938,107,12422.36426
104.925938,107,12436.25878
104.925938,107,12450.602711
104.925938,107,12464.65171
104.925938,107,12479.980284
104.925938,107,12494.126759
104.925938,107,12508.350617
104.925938,107,12523.299561
