#{"t_start": 1690108552.6545653, "env_id": "None"}
r,l,t
223.885312,230,11597.182721
150.902875,155,11611.131997
148.11475,153,11625.3997
201.0915,207,11648.792023
200.790875,207,11667.505089
223.619375,230,11690.336962
200.3565,207,11946.729248
200.974625,207,11965.598449
200.959625,207,11989.194935
200.114312,207,12007.710751
222.95875,230,12026.650819
223.807812,230,12050.031647
201.303375,207,12068.495292
222.127187,230,12091.828426
200.55775,206,12110.514055
150.749125,156,12124.562027
223.033437,230,12386.172782
200.664,207,12409.581691
223.58125,230,12428.118808
223.033437,230,12450.84673
223.4475,230,12469.666971
201.2715,207,12488.131906
223.188437,230,12511.37369
201.40525,207,12529.334982
223.253125,230,12552.655514
200.711812,207,12810.502413
223.142812,230,12833.733952
223.01,230,12852.171608
223.751875,230,12875.156142
224.0975,230,12893.463785
200.952125,207,12911.750703
200.859625,207,12934.746907
223.165937,230,12953.762145
223.424687,230,12976.918297
223.955625,230,13235.673447
223.251562,230,13258.361788
223.095,230,13277.507674
185.18875,192,13293.385931
223.407812,230,13316.600113
223.235937,230,13334.942132
223.876875,230,13357.846962
223.103125,230,13376.276096
223.4775,230,13398.978133
151.26225,155,13647.982204
200.289,207,13670.256688
223.1975,230,13692.711157
223.29875,230,13723.964534
150.574125,156,13741.727584
200.983062,207,13763.80893
223.088437,230,13794.097082
222.97,230,13816.667769
223.572187,230,13847.951576
223.290937,230,13870.248729
223.635625,230,14135.965584
201.42775,207,14154.84411
223.393125,230,14173.872175
201.38275,207,14196.941229
200.998687,207,14215.243588
151.2235,156,14229.632552
223.190625,230,14253.102018
223.369375,230,14271.668008
151.238188,155,14285.989758
223.947812,230,14305.258483
223.182187,230,14571.680328
223.431562,230,14590.357546
200.951187,207,14614.362913
201.014937,207,14633.113011
223.854062,230,14656.744992
223.291562,230,14675.68663
223.549687,230,14695.109175
223.330625,230,14718.944635
223.462812,230,14738.271338
200.203687,206,15003.914323
201.632437,207,15022.333395
201.32025,207,15040.216206
150.640688,155,15053.889385
151.262875,156,15068.238536
151.88725,156,15082.526853
151.714438,156,15096.577747
151.895063,156,15110.728701
201.211187,207,15133.127303
223.92375,230,15151.589741
223.187187,230,15174.999916
200.842437,207,15431.783878
223.330312,230,15450.686435
223.721875,230,15475.258995
151.670063,156,15489.593947
151.9585,156,15503.929864
223.626562,230,15522.877471
201.054937,207,15546.827335
223.205312,230,15565.988717
223.224062,230,15590.053353
200.75775,207,15609.195359
201.249,207,15866.988063
223.525,230,15890.99903
223.537187,230,15910.138469
150.4035,155,15924.706715
201.01525,207,15948.331504
150.964438,155,15962.676404
200.766187,206,15981.619037
152.200063,156,15996.544522
199.938062,206,16015.308146
150.371,155,16029.888451
150.395063,155,16044.323156
150.342563,155,16299.526028
223.340312,230,16323.57445
201.312125,207,16342.847086
200.79775,207,16361.017784
199.822125,206,16384.177512
151.4035,155,16398.040862
200.990562,207,16417.364574
148.794438,154,16431.132639
223.356562,230,16450.043961
200.9815,207,16473.546695
201.179937,207,16735.850045
201.201812,207,16754.435759
200.99775,207,16777.228476
221.660312,229,16795.418087
223.964062,230,16818.665545
223.877812,230,16836.790215
223.854062,230,16859.363595
199.537437,207,16877.698463
200.902125,207,16896.133444
200.928687,207,17164.741342
200.795562,207,17183.141164
151.169125,156,17197.531435
223.423437,230,17215.768975
223.869062,230,17239.179109
200.857437,207,17257.678751
222.755312,229,17281.021478
151.100688,155,17295.02223
223.391875,230,17314.090388
150.217875,155,17327.825559
200.58775,207,17351.082934
201.388687,207,17606.592205
200.94275,207,17624.411527
200.021187,207,17642.644815
200.873062,207,17665.348357
149.6985,154,17678.811845
221.612812,230,17696.456988
223.211875,230,17718.837951
223.775,230,17736.914967
223.259062,230,17759.204761
200.982437,207,18013.798215
222.755625,230,18037.187641
224.518437,230,18056.524098
223.72,230,18075.058292
223.470312,230,18098.285675
223.947187,230,18116.817409
223.9,230,18140.677709
201.389,207,18159.441684
223.501562,230,18183.399318
223.072187,229,18437.624453
223.144375,230,18461.505278
223.25375,230,18480.713575
223.09,230,18504.206082
223.793125,230,18523.393713
223.16,230,18547.049772
200.906813,207,18565.857097
223.223125,230,18585.189704
223.199687,230,18608.748268
200.81275,207,18627.313147
201.508375,207,18887.694619
201.148687,207,18911.327716
151.709125,156,18925.902259
200.865562,207,18945.084567
201.117125,207,18964.041165
150.837563,155,18978.177045
151.685063,156,18992.036566
201.140875,207,19015.318215
201.242437,207,19034.315918
201.349937,207,19053.107289
151.716938,156,19305.41748
199.39775,206,19327.789128
201.2265,207,19345.473707
223.7225,230,19367.89618
200.805562,207,19385.779613
201.226812,207,19403.935777
151.98225,156,19417.571474
151.248813,156,19431.316724
151.281625,156,19444.666665
223.058437,230,19466.975387
201.242125,207,19484.653348
151.265375,156,19738.099086
199.861812,206,19755.674961
151.37225,156,19769.248433
149.659125,155,19782.880988
201.066812,207,19805.644201
151.759125,156,19819.431037
200.844312,207,19837.419407
151.138813,156,19850.539173
151.934438,156,19864.24417
151.256,156,19877.84878
200.135562,206,19896.826377
223.215312,230,20154.722845
223.10375,230,20173.870423
200.905875,207,20196.500621
201.523375,207,20215.401721
222.963125,230,20233.577331
201.319937,207,20256.23107
201.313375,207,20274.3634
151.007563,156,20287.809711
151.036313,156,20301.560376
199.666187,206,20319.461354
200.127125,206,20341.494549
224.1675,230,20595.86076
223.605625,230,20618.63742
200.734312,207,20636.773963
152.098813,156,20650.988655
201.7415,207,20669.435539
202.132125,207,20692.182691
151.37225,156,20706.165685
224.65125,230,20724.35742
223.682187,230,20747.401949
201.27275,207,21015.186177
224.1825,230,21033.823156
223.79125,230,21056.638855
151.098188,156,21070.496476
223.83,230,21089.06272
201.366187,207,21111.925299
223.22125,230,21130.506378
223.354375,230,21152.900422
222.96375,230,21171.289212
201.78775,207,21189.576791
201.226187,207,21453.507841
151.528188,156,21467.024775
201.444625,207,21485.476726
201.429937,207,21503.184089
200.84275,207,21525.985253
149.957875,154,21539.868891
224.405625,230,21558.418129
201.475562,207,21577.306356
223.17375,230,21600.429189
201.436187,207,21618.83253
151.217563,155,21869.136256
223.195312,230,21893.406418
199.914312,207,21912.338817
200.652437,207,21930.966087
151.365375,156,21945.056555
200.56525,207,21968.884379
200.135875,207,21987.94794
221.774062,229,22007.047377
151.48975,156,22021.419732
201.507437,207,22045.86473
199.906187,207,22064.671544
151.303188,156,22319.833701
151.180063,156,22334.180373
201.296812,207,22352.293522
150.236625,154,22366.201447
201.2515,207,22388.942384
224.794687,230,22407.60148
150.054438,154,22421.336607
200.836812,207,22443.796201
151.288813,156,22457.068706
149.205063,154,22470.776395
150.84475,156,22484.560447
151.344438,156,22735.079369
223.526562,230,22753.743172
150.820688,156,22767.398553
152.209438,156,22781.147385
151.246625,156,22794.685629
149.762875,155,22808.271392
151.231313,156,22821.771299
151.621313,156,22835.460097
200.983062,207,22853.780297
125.529375,131,22865.874564
150.34975,156,22879.989774
149.125063,154,22893.308821
150.130688,155,22906.933841
201.474625,207,23167.079563
149.265375,155,23180.914426
222.61875,230,23203.171395
200.484,206,23221.449114
201.679,207,23244.267636
150.030687,156,23258.348471
201.85775,207,23276.457913
201.272125,207,23294.838474
150.105688,156,23308.849065
150.136313,156,23322.640393
125.08625,131,23334.582702
148.006625,153,23581.213082
151.599438,156,23594.953396
201.241187,207,23613.189165
201.4665,207,23636.283051
151.242875,156,23650.251438
223.859062,230,23668.780383
151.964125,156,23683.202141
201.023375,207,23706.293091
201.242125,207,23725.19241
223.108437,230,23743.728535
222.599687,230,24002.742927
184.726875,192,24022.877764
125.354688,131,24038.841251
149.98475,156,24056.924498
149.726,156,24074.831732
223.1125,230,24097.361194
222.930937,230,24127.997375
150.5635,156,24145.657907
200.995562,207,24167.781348
151.320063,156,24185.378387
124.698125,131,24201.396777
200.838062,207,24223.871176
200.776187,207,24495.858181
149.596938,156,24513.854914
150.301625,156,24532.440664
124.965938,131,24540.271275
184.43,192,24569.220635
124.883438,131,24586.049806
124.83625,131,24594.198592
149.272563,155,24611.81019
124.83125,131,24628.252518
125.754063,131,24644.896525
149.861313,156,24662.889735
149.9785,156,24681.212571
124.91,131,24697.96001
124.793125,131,24714.486256
123.784688,131,24979.14486
150.826,155,24997.13044
147.465063,154,25015.093483
146.604438,153,25033.378404
185.082188,192,25053.732878
149.2535,154,25072.142517
149.511313,156,25090.299421
149.270063,156,25108.439813
125.246563,131,25124.921748
146.62475,155,25142.876595
149.414438,155,25161.10048
148.14475,153,25179.287269
150.681625,155,25197.39514
148.442563,156,25461.618036
123.915,131,25469.706853
149.40725,156,25486.887209
200.317125,207,25516.315521
125.150938,131,25531.803255
149.9585,156,25549.187885
199.512125,207,25570.686753
147.256313,154,25587.319091
147.641938,155,25604.73549
125.14375,131,25620.05635
146.91475,154,25636.797588
151.36975,156,25653.69553
147.348188,155,25670.963503
148.913813,155,25932.310786
149.907563,156,25950.134915
147.417875,155,25968.352833
198.422125,206,25990.128079
146.28475,154,26008.46178
150.047875,156,26025.877295
147.113188,154,26043.711428
147.215062,154,26061.307613
147.329125,153,26078.665665
146.473813,154,26096.384739
148.371313,155,26114.40226
147.228187,155,26132.435386
149.94975,156,26149.981045
146.644438,153,26404.407151
146.215375,153,26421.83395
149.31475,156,26439.251599
147.5535,154,26457.138041
148.061937,155,26475.032261
146.73475,154,26492.528143
72.680562,77,26497.107387
148.16225,155,26514.564277
149.78975,156,26532.528979
148.409125,156,26550.180003
124.637188,131,26566.734959
147.256,154,26584.168288
144.8785,153,26601.556016
149.621625,155,26619.015645
125.054375,131,26872.794328
148.949437,156,26886.53657
146.744438,154,26900.468095
27.644125,30,26902.440079
148.667563,156,26916.56478
146.155688,154,26930.265843
71.809312,77,26939.505275
149.263813,156,26953.553074
148.842562,155,26968.177686
124.040938,131,26976.166205
148.592875,155,26990.28966
72.490562,77,26999.437901
145.62475,153,27013.067197
146.051312,153,27026.977299
146.419125,154,27040.756773
144.679125,153,27298.258827
72.280875,77,27303.25434
146.955688,154,27317.749244
146.225375,156,27332.56648
198.327125,207,27356.729014
145.10475,152,27371.302238
123.459688,131,27384.672911
146.558188,154,27399.242915
147.44975,155,27414.064428
148.71975,156,27428.292444
184.43875,192,27445.105022
146.025375,155,27459.413947
146.337875,154,27473.951482
148.816313,156,27729.132049
142.716625,153,27743.088267
143.309125,153,27756.709814
182.798125,192,27773.084706
148.774125,156,27787.276303
148.063188,156,27801.936425
146.740375,155,27816.07064
144.597563,154,27829.723562
146.201938,154,27843.564551
197.349625,207,27861.791735
147.952562,156,27875.833388
145.182563,154,27889.888399
147.402563,154,27903.725935
147.567875,155,28156.302741
147.240062,156,28170.503461
35.127563,37,28172.657903
148.705063,156,28186.678767
14.519375,16,28192.400375
148.6185,156,28206.909732
148.834125,156,28221.349862
149.08225,156,28234.775004
148.10225,156,28249.390243
147.2685,156,28263.473411
180.062812,192,28280.301128
218.95625,230,28298.886211
14.511563,16,28299.834229
147.411313,156,28314.042649
146.020688,156,28328.262523
145.858813,154,28582.109011
149.206313,156,28596.331857
150.02975,156,28610.368867
149.275375,156,28624.749233
148.332875,155,28638.92555
148.40975,155,28653.542903
183.909688,192,28674.697317
147.206937,156,28688.93365
147.623188,155,28703.002115
148.279438,156,28717.323308
183.69,192,28734.111932
144.30225,153,28747.749628
147.877875,155,28761.965291
146.741313,155,29018.432924
149.836,156,29032.539062
148.239125,155,29046.718063
147.552563,156,29060.673181
200.756812,207,29078.990994
123.993125,131,29091.67415
183.159375,192,29107.924257
148.9535,156,29122.376783
182.985625,192,29138.612859
148.199438,154,29152.687996
147.515688,155,29167.169028
182.28,191,29187.634954
149.491,156,29443.829007
151.40225,156,29458.273007
124.514375,131,29465.986993
124.38,131,29478.521568
148.014125,156,29492.573919
148.58975,155,29506.416377
200.549625,207,29529.643861
148.119438,155,29543.41339
148.359125,155,29557.42978
148.562563,154,29571.191866
148.585062,155,29584.729309
184.1775,192,29600.925512
201.173062,207,29618.737622
223.790937,230,29890.191912
124.370313,131,29897.944482
181.69875,191,29918.539651
148.514125,155,29932.658595
182.634688,192,29948.989877
147.948188,156,29963.095809
183.077813,192,29979.347747
148.366,155,29993.093975
200.928375,207,30011.12117
199.943062,207,30033.790182
200.860562,207,30052.350907
180.95375,191,30309.100855
123.78,131,30321.040277
200.264312,207,30339.726721
182.86875,192,30360.402823
184.22125,192,30376.411898
149.230063,155,30390.441519
149.851313,156,30404.237593
124.455625,131,30416.790243
149.083813,155,30430.424564
182.829062,192,30446.722305
183.317813,192,30462.591653
182.574688,192,30478.642435
124.745,131,30733.530327
182.7475,192,30749.536594
123.636563,131,30761.84124
183.830625,192,30783.024756
200.27525,207,30801.424321
149.836,156,30815.609507
223.661562,230,30834.279714
223.024062,230,30857.693706
