#{"t_start": 1690108552.7650304, "env_id": "None"}
r,l,t
116.042188,128,1635.776022
100.020625,109,1645.069551
112.4975,120,1650.530165
100.298125,109,1659.716395
116.135,128,1669.748825
119.016875,128,1680.141544
43.685688,46,1682.239441
114.476875,126,1692.732987
117.916563,127,1702.632895
113.798438,127,1709.242264
121.600625,132,1719.633916
115.159063,126,1729.677259
115.688438,126,1983.592153
118.652188,128,1994.25179
115.866563,127,2000.390585
112.7775,120,2011.253831
120.7375,132,2022.005335
43.433813,45,2024.700143
116.039375,127,2035.05755
118.036875,127,2045.670912
121.704063,133,2056.983498
34.04475,36,2058.592559
119.708438,132,2069.433136
115.358438,128,2079.503601
120.745,132,2090.538893
116.2675,126,2096.586829
115.814375,127,2107.108056
120.983438,132,2118.245247
119.05875,128,2128.832593
120.888125,132,2386.874096
118.330938,127,2397.898789
111.9725,120,2404.137534
120.730625,128,2415.647614
118.264063,128,2427.275316
117.765938,127,2438.644043
117.718125,128,2450.262583
111.3025,120,2456.1269
120.986875,128,2467.294004
122.930938,132,2479.225153
116.490313,128,2490.68567
118.341875,128,2501.915995
119.2325,132,2513.33182
110.571875,120,2518.920064
123.83875,132,2530.678298
123.097813,132,2542.598137
116.74375,128,2800.162043
118.33625,127,2811.00098
114.960938,120,2817.114612
113.67,120,2827.61296
122.430938,132,2838.888334
122.73875,132,2849.574333
117.343438,128,2861.104313
119.907188,128,2867.850652
121.992188,128,2878.724553
119.097813,128,2889.991566
102.41375,109,2900.281566
121.232188,128,2911.216094
119.563125,127,2917.770695
102.378125,109,2927.475672
121.059063,127,2938.873537
111.499375,119,2949.280158
44.246,46,2951.702343
119.627813,128,3207.153532
118.645,128,3218.350375
118.47,128,3225.42332
113.504688,120,3236.290459
103.688125,109,3246.326449
124.695,133,3257.948215
114.2,120,3268.71087
119.485,128,3275.562225
115.829688,120,3286.427305
114.004063,120,3297.679092
122.45375,132,3308.980687
120.989063,128,3320.265959
120.704688,128,3326.903195
124.170938,132,3338.748555
123.414375,128,3350.374191
119.230625,128,3361.526306
120.219063,128,3615.645831
121.580313,128,3629.64483
115.050625,120,3636.091763
123.129688,128,3650.369158
115.80125,120,3664.254957
115.750313,120,3678.022611
115.963438,120,3684.313608
122.354063,127,3699.170243
116.365,119,3712.636644
120.91125,127,3726.741035
125.280625,128,3740.91046
121.935,128,3748.564438
114.637188,120,3762.235741
115.9825,120,3776.936188
124.788125,128,3790.893132
126.984688,132,3804.993257
120.125938,128,3819.439719
122.942813,127,4070.345888
123.579688,128,4081.651743
120.637188,127,4093.272626
116.271875,120,4103.940794
113.500625,120,4110.41916
120.10125,127,4121.570617
121.028438,127,4132.633121
116.360313,120,4143.121526
121.729063,128,4154.284657
121.800313,128,4166.635849
128.215938,133,4173.8589
120.877813,127,4185.072453
115.149063,120,4196.614592
123.506875,128,4207.59136
126.933125,132,4218.908766
123.500313,128,4225.794791
115.17625,120,4476.031959
128.335,132,4491.562542
115.971563,120,4506.160932
117.320313,120,4521.428656
130.654063,134,4529.030766
124.743438,128,4543.63823
124.782188,128,4559.038705
116.968438,120,4574.233596
116.36125,120,4588.626035
123.545313,128,4595.758767
122.345938,127,4611.421193
116.845,120,4626.207026
122.52125,127,4641.456289
116.567813,120,4656.291885
115.82375,120,4662.811367
122.950313,128,4678.17794
117.369688,120,4692.686941
117.257813,120,4947.761228
116.414375,120,4962.423253
117.467813,120,4969.394219
117.143438,120,4985.20593
104.400938,109,4999.437747
116.352813,120,5014.32089
116.164063,120,5021.151768
127.233438,132,5036.723552
124.008438,128,5052.268787
125.279375,128,5067.461452
116.837813,120,5082.180046
124.805938,128,5089.424297
122.927813,128,5104.335148
117.246563,120,5119.264566
124.103125,128,5134.753945
116.089063,120,5149.89832
123.710938,128,5398.597074
117.165938,120,5413.271721
116.674375,120,5428.149911
124.197188,128,5444.419251
124.851875,128,5459.830111
125.52375,128,5467.224788
117.06375,120,5481.98276
125.402188,128,5497.418271
117.061563,120,5513.616584
117.924688,120,5528.468713
121.985,128,5535.875268
121.96,126,5551.115439
117.539063,120,5566.239341
123.871875,128,5581.373517
117.640313,120,5588.83512
117.79,120,5603.533356
125.876875,132,5619.034707
117.731563,120,5877.395025
116.899688,120,5892.548908
118.025313,120,5899.473511
125.757813,128,5915.377471
117.615625,120,5930.532821
125.9825,128,5946.423578
117.255625,120,5961.30055
117.382188,120,5968.232064
123.4325,128,5984.079104
118.025,120,5998.944434
116.946563,120,6014.008672
126.105625,128,6029.688245
124.997188,128,6037.092117
116.819375,120,6052.691178
118.067813,120,6067.782592
118.165313,120,6083.221558
125.412813,128,6333.996861
118.19625,120,6345.353458
118.133125,120,6356.49565
130.23875,134,6368.482297
125.007813,128,6380.528561
117.442188,120,6387.015841
125.417188,128,6399.369325
117.69875,120,6410.925702
117.91625,120,6422.219518
127.854688,132,6433.974707
118.074688,120,6442.136001
118.0175,120,6453.186617
122.434063,127,6464.996726
125.136875,128,6476.957597
117.490938,120,6488.226489
117.000625,120,6495.174427
124.50125,128,6506.837953
117.334375,120,6760.280241
116.969063,120,6771.518959
117.674063,120,6783.072855
116.966563,120,6789.891312
117.559063,120,6801.574989
125.504375,128,6813.118605
128.642813,132,6825.08597
125.308438,128,6837.079878
117.590313,120,6843.775679
116.372188,120,6854.934392
118.306563,120,6866.105601
124.848438,128,6877.823498
130.645313,134,6889.880772
125.311563,128,6897.092119
130.804688,134,6908.576629
117.725,120,6919.900387
118.26625,120,7170.080506
118.25125,120,7181.542238
124.996875,128,7188.512101
117.894375,120,7199.93755
117.461875,120,7210.961203
124.076563,127,7222.838326
118.174375,120,7229.907643
117.894375,120,7241.185063
118.059063,120,7252.295595
117.4975,120,7263.699469
125.504688,128,7275.687356
117.777813,120,7282.636742
118.1025,120,7293.590833
125.497188,128,7305.234787
118.084688,120,7316.607472
118.148125,120,7323.108747
117.332188,120,7334.409557
117.369375,120,7583.980792
117.839688,120,7595.205277
116.610625,120,7606.603906
118.352188,120,7613.774356
116.850313,120,7624.867657
117.552813,120,7635.938702
126.019063,128,7647.916614
124.711563,128,7659.274233
118.102813,120,7666.477526
118.1025,120,7677.382743
123.275,128,7689.091601
117.440313,120,7700.288888
116.639688,120,7707.118778
117.167813,120,7718.158171
125.3825,128,7730.680416
117.328438,120,7741.68769
116.81125,120,7752.846896
116.862813,120,8002.162239
117.055313,120,8013.556161
117.840313,120,8024.676012
118.040625,120,8035.887805
117.339063,120,8042.584143
116.971875,120,8055.047772
117.17375,120,8066.483104
117.167813,120,8077.532616
117.575313,120,8084.822767
118.069688,120,8096.235379
116.740625,120,8107.126025
124.481563,128,8119.169842
126.206563,128,8131.060056
117.573438,120,8138.28945
116.657188,120,8149.291987
117.86375,120,8160.721679
117.31625,120,8172.0601
125.491563,128,8431.261569
117.80625,120,8438.511401
115.788125,120,8450.721852
117.333438,120,8463.599868
116.374375,120,8476.467351
122.8575,127,8483.932966
117.300938,120,8496.928114
118.040625,120,8510.10178
118.259063,120,8523.208043
117.270938,120,8536.471426
117.103438,120,8543.438933
117.63625,120,8556.467215
118.165,120,8569.516402
118.249063,120,8582.860312
130.73,134,8590.467074
117.325,120,8603.723936
118.150938,120,8616.857731
118.157188,120,8870.682571
117.947188,120,8882.160325
118.26625,120,8889.230009
118.005313,120,8900.89104
117.739688,120,8912.129182
118.305313,120,8923.664838
118.095313,120,8930.751298
118.26,120,8942.211296
118.210625,120,8953.993185
126.237813,128,8965.920583
118.282188,120,8978.414968
125.520938,128,8985.819003
117.110938,120,8998.505141
118.345625,120,9009.689608
118.289063,120,9021.552704
118.103125,120,9028.426014
117.97125,120,9039.524882
118.079063,120,9290.759189
118.29625,120,9303.610211
117.0475,120,9310.4923
117.95625,120,9323.298868
117.87,120,9337.326207
118.165938,120,9350.021882
118.087813,120,9362.66018
116.817813,119,9369.773443
118.078438,120,9382.345854
117.809375,120,9395.508258
118.204688,120,9408.416131
118.155938,120,9416.597739
118.18875,120,9429.570253
118.110313,120,9442.474578
118.212188,120,9455.545719
117.860938,120,9462.484715
118.13625,120,9475.557587
118.344375,120,9727.851325
117.879375,120,9739.951483
118.018438,120,9751.842431
126.14625,128,9759.796014
118.36125,120,9771.513376
118.165313,120,9782.889063
118.065625,120,9794.795035
118.27625,120,9802.085332
118.422813,120,9813.924668
118.204688,120,9825.929679
118.423438,120,9837.665005
118.03375,120,9849.641582
118.097813,120,9856.623861
118.110625,120,9868.505332
118.129688,120,9880.332322
117.98125,120,9892.749727
117.78625,120,9900.254943
118.235625,120,10140.855942
118.244375,120,10156.64636
118.257813,120,10172.367017
118.415,120,10179.588324
118.305625,120,10195.37446
118.399375,120,10210.823536
118.237813,120,10226.32294
118.446875,120,10242.173021
118.305313,120,10249.556908
117.93375,120,10265.127999
118.35375,120,10280.98732
118.422813,120,10296.603616
118.220938,120,10304.147169
118.1975,120,10319.894308
117.994063,120,10335.571028
118.383125,120,10351.16836
118.24375,120,10358.298362
118.252188,120,10597.836631
118.089375,120,10613.268787
118.321875,120,10628.512018
118.360938,120,10644.852576
118.454688,120,10652.111445
118.422188,120,10667.60177
118.275625,120,10684.125726
118.267188,120,10699.449885
118.235625,120,10706.69486
118.43,120,10721.943328
118.158125,120,10737.175372
118.252813,120,10752.493703
118.336875,120,10760.213087
118.095313,120,10775.2945
118.407188,120,10790.880476
118.407188,120,10805.981949
118.297188,120,10821.740622
118.173125,120,11052.434382
118.204688,120,11068.373221
118.213125,120,11084.749126
118.245,120,11101.585296
118.244688,120,11109.311019
118.323125,120,11124.69213
118.260625,120,11140.575289
118.112813,120,11156.120186
118.181563,120,11163.529083
118.27625,120,11179.662991
118.360938,120,11195.665306
118.399375,120,11211.618177
118.188125,120,11227.80899
118.221563,120,11235.02618
118.082188,120,11250.707187
118.3375,120,11266.90406
118.080938,120,11283.621838
118.351875,120,11510.27829
118.275625,120,11522.250283
118.011563,120,11534.535279
118.182188,120,11546.462811
118.32875,120,11553.859274
118.430625,120,11565.919706
118.26,120,11578.077965
116.876875,120,11590.319926
118.066563,120,11602.445562
118.111563,120,11609.451536
117.723125,120,11621.779806
118.149688,120,11633.723581
118.135313,120,11645.777745
117.587188,120,11654.747517
117.934375,120,11668.15093
117.825,120,11679.590455
118.312813,120,11691.18353
118.11875,120,11936.801329
118.405938,120,11949.888682
118.109688,120,11961.873081
118.252813,120,11975.299512
118.345,120,11987.579267
118.384375,120,11996.46139
117.739688,120,12009.520461
117.841563,120,12021.566346
118.351563,120,12033.751206
118.399375,120,12040.930323
118.344063,120,12052.925934
118.250938,120,12064.942427
124.929375,128,12078.532265
118.335625,120,12085.925464
117.911563,120,12098.160304
118.281875,120,12111.42314
118.265938,120,12123.185541
118.134063,120,12377.937375
118.1575,120,12385.481375
118.422188,120,12397.336963
118.4,120,12410.694299
118.2425,120,12422.634381
118.35125,120,12429.821348
118.391563,120,12441.656142
118.141875,120,12453.573249
118.18125,120,12465.434038
117.550625,120,12472.71573
118.002813,120,12484.566296
118.29625,120,12497.74977
118.360313,120,12509.607366
125.488125,128,12522.120586
118.39875,120,12530.448745
118.34375,120,12541.865358
118.18125,120,12553.960858
126.262188,128,12805.764296
118.3675,120,12818.862171
118.289063,120,12826.350323
118.196875,120,12837.971182
118.319688,120,12849.990659
118.320625,120,12861.51664
118.359375,120,12868.900195
118.398125,120,12880.597794
118.32875,120,12892.576083
118.196875,120,12904.355492
118.366875,120,12912.977171
118.422188,120,12924.812997
118.438438,120,12938.118479
117.451875,120,12950.185942
118.360313,120,12961.899077
118.274063,120,12969.415286
118.39875,120,12981.17033
118.11875,120,13233.259523
118.375313,120,13244.945343
118.44625,120,13252.154419
118.367188,120,13264.071961
118.415,120,13276.117764
118.190313,120,13287.434159
118.38375,120,13295.103806
118.422188,120,13307.092612
118.305938,120,13319.049012
126.340313,128,13331.000492
118.431875,120,13342.658365
118.235313,120,13350.337214
118.406563,120,13361.718118
118.399375,120,13373.541829
118.44625,120,13385.129323
118.320625,120,13392.700146
118.422188,120,13404.415626
118.454063,120,13650.895281
118.344063,120,13667.083736
118.359688,120,13675.597084
118.3825,120,13691.298608
124.63,127,13707.800668
118.149063,120,13723.522884
118.343438,120,13739.1072
118.34375,120,13746.354993
118.4,120,13761.889762
118.366875,120,13778.67833
118.453438,120,13794.021878
118.344063,120,13801.424963
118.414375,120,13817.157834
118.275,120,13833.028047
118.351875,120,13849.122097
118.297188,120,13864.472828
118.375313,120,13872.276727
118.391563,120,14125.682017
118.390938,120,14138.197408
117.388438,120,14150.523332
118.3125,120,14159.046738
117.315938,119,14171.438101
118.34375,120,14183.390329
118.34375,120,14195.306151
118.2575,120,14203.404336
118.398125,120,14216.707908
118.375938,120,14229.057073
118.210938,120,14241.02525
118.306875,120,14253.144896
118.335938,120,14260.083747
118.3675,120,14272.203826
118.29625,120,14284.4252
118.44625,120,14296.631391
117.665625,120,14304.473066
118.368125,120,14558.889814
118.375,120,14571.429861
118.390313,120,14583.252923
118.249688,120,14590.667327
118.39875,120,14603.054343
118.406563,120,14616.524338
118.149688,120,14629.128306
118.26,120,14642.260656
124.5275,127,14649.811133
118.220313,120,14662.542433
118.375,120,14674.404581
118.336875,120,14686.996351
123.903125,127,14694.86028
118.375938,120,14707.047464
118.195625,120,14719.43821
118.406563,120,14731.982089
124.511875,127,14744.830984
118.06375,120,14994.328271
118.094063,120,15007.385791
118.360313,120,15019.399822
118.351875,120,15032.314346
118.29,120,15040.438764
118.390938,120,15051.90211
118.217813,120,15064.439257
118.359375,120,15076.161322
118.320313,120,15088.069125
118.242188,120,15095.181504
118.249063,120,15107.338477
118.360313,120,15118.931904
118.351875,120,15130.642685
125.628438,128,15139.130727
117.533438,120,15151.328428
118.305313,120,15163.268491
118.39875,120,15175.305207
118.320313,120,15420.365739
118.38375,120,15433.881127
118.422188,120,15446.295135
116.52375,120,15458.802539
118.360313,120,15471.685418
118.360313,120,15478.869815
124.46625,127,15491.298947
118.351875,120,15503.432558
125.219063,128,15516.343425
117.832813,120,15528.808397
117.910625,120,15536.088415
118.399375,120,15549.375647
118.35125,120,15561.783157
118.343438,120,15574.375805
118.422813,120,15581.598088
123.249063,127,15594.361583
118.296875,120,15607.095325
123.508438,127,15860.084838
125.555625,128,15874.178477
118.27375,120,15881.047086
118.328438,120,15893.738191
117.609375,120,15906.035141
126.018438,128,15919.117839
117.963438,120,15925.945764
118.328438,120,15938.113308
117.726875,120,15951.801429
118.304688,120,15964.025166
117.909063,120,15976.758591
117.9425,120,15984.910283
125.032188,128,15998.060203
117.755,120,16010.658264
118.281875,120,16024.350755
116.340938,120,16031.529123
118.359063,120,16043.846883
124.4275,127,16297.600952
117.59125,120,16310.186653
117.125,119,16322.079149
118.374688,120,16329.359976
118.383125,120,16343.249547
124.902188,128,16355.393533
117.489063,120,16368.754215
117.056563,120,16375.7432
118.344688,120,16388.834953
118.405938,120,16400.891868
117.192188,120,16413.3581
117.543438,120,16426.829342
117.034688,120,16434.176831
118.266563,120,16446.174717
124.949063,128,16458.979405
118.406563,120,16471.030633
117.77375,120,16479.332154
125.475,128,16736.850644
124.372813,127,16749.37871
117.758125,120,16762.277882
118.236563,120,16774.063957
124.41125,127,16782.790694
124.134688,128,16795.245454
118.29375,120,16807.133626
125.7875,128,16819.501722
117.485,120,16831.104674
117.7275,120,16838.140419
125.519375,128,16850.294096
118.195625,120,16861.993631
125.498438,128,16874.346916
118.210625,120,16887.362641
122.361563,128,16896.345142
131.97375,134,16908.73671
124.551875,127,17168.652678
123.217188,127,17180.462106
125.636563,128,17194.502209
124.459375,127,17201.800138
118.375313,120,17213.889826
117.085938,120,17225.817482
125.622188,128,17238.247888
116.644688,119,17250.15148
117.127188,119,17258.710014
125.48875,128,17271.531481
125.591563,128,17283.905244
125.536563,128,17296.098268
117.288438,120,17308.384978
124.702813,128,17316.217617
124.559688,127,17328.382322
118.205,120,17340.126873
125.53625,128,17591.369658
118.204063,120,17602.725888
123.639688,127,17611.870852
123.925938,127,17624.831991
124.9475,128,17637.052058
125.550625,128,17650.597875
125.520625,128,17662.486477
124.29625,128,17676.325258
125.637813,128,17683.166103
118.375313,120,17694.771087
124.63,127,17706.509363
126.16125,128,17718.556712
123.764688,127,17730.115478
125.551875,128,17738.24667
124.623438,127,17749.778377
123.895313,127,17761.979006
123.68125,127,17773.760134
118.236563,120,18023.459678
123.9725,127,18031.311298
118.375313,120,18043.552152
118.22875,120,18055.892328
117.320313,120,18067.870141
118.454688,120,18075.120246
118.422813,120,18087.137916
118.306875,120,18099.006381
125.467813,128,18111.585213
117.765938,120,18123.54212
124.620938,127,18130.990242
118.43125,120,18143.59429
118.454063,120,18155.583942
124.614375,127,18169.49843
118.375313,120,18181.815178
118.266563,120,18189.49085
118.301563,120,18436.925673
118.454063,120,18449.15094
118.422188,120,18461.257962
118.399375,120,18468.92466
123.896875,127,18481.630777
118.43125,120,18494.050228
118.44625,120,18505.673487
118.26125,120,18517.907725
124.50625,127,18525.981398
125.529063,128,18538.324117
126.324688,128,18551.214565
123.798438,127,18563.895424
118.44625,120,18577.306051
118.438438,120,18584.908329
126.300625,128,18596.934747
123.304375,127,18609.905607
124.638438,127,18622.361987
124.583125,127,18877.622055
123.263438,127,18885.721563
118.439063,120,18899.014495
118.3675,120,18912.511917
118.391563,120,18925.193264
126.340313,128,18938.1535
118.399375,120,18946.878376
125.583125,128,18959.381036
123.874063,127,18973.34674
124.637813,127,18985.798036
124.137813,127,18998.147918
124.47375,127,19005.404911
123.699688,126,19019.432324
123.184375,128,19032.13674
117.354063,120,19045.556349
118.360313,120,19059.313063
124.669063,127,19304.732698
117.758125,120,19316.177039
118.445625,120,19329.228426
125.599375,128,19340.78529
117.954063,120,19349.499708
122.274375,126,19360.763316
122.89625,126,19372.873878
118.439063,120,19385.704941
117.775,120,19397.230792
117.79,120,19405.895097
123.429375,127,19417.677966
124.966563,128,19430.003541
125.005,128,19441.390532
123.81875,127,19453.408253
124.98875,128,19460.829928
123.850625,127,19472.803017
123.225625,127,19485.718916
122.944375,126,19737.462435
123.94625,127,19749.359006
122.998438,126,19762.031852
123.342813,127,19769.63241
124.005,127,19781.587972
118.454063,120,19793.609039
123.487813,127,19806.81065
123.606563,126,19818.795712
123.85125,127,19825.780595
123.8975,127,19839.221398
123.889063,127,19851.043696
118.4,120,19862.773604
123.8825,127,19874.52687
123.933125,127,19882.08985
117.9,120,19894.715475
125.535625,128,19908.049097
124.615,127,20155.286236
125.574688,128,20167.656759
123.811563,127,20175.869946
123.865,127,20187.867025
125.559063,128,20201.50842
123.795938,127,20215.411695
125.605938,128,20227.164375
125.559688,128,20239.843785
125.622188,128,20247.198121
123.865625,127,20260.413655
117.940938,120,20272.345801
118.274688,120,20285.035653
118.454063,120,20292.272532
124.84,128,20304.1752
118.353125,120,20315.896175
125.598125,128,20329.066507
118.22625,120,20341.552084
130.410313,134,20590.130526
122.884375,126,20597.669978
123.357813,127,20609.876107
124.620938,127,20621.97472
123.249063,127,20633.973053
123.85,127,20647.688182
123.279063,127,20655.465629
125.590938,128,20667.708847
124.544063,127,20681.36889
123.771875,127,20694.524592
123.944375,127,20706.85753
124.66125,127,20714.087232
125.59875,128,20726.500229
123.913125,127,20739.032665
117.814063,120,20750.345714
123.850625,127,20762.905378
125.568125,128,21025.784958
118.43125,120,21033.2055
123.249688,127,21045.519854
125.645625,128,21057.396638
124.589688,127,21069.698645
125.622813,128,21081.624695
118.406563,120,21089.47315
124.958125,128,21101.66857
123.217813,127,21115.060363
118.446875,120,21127.215272
122.784375,127,21139.045635
125.606563,128,21146.652102
117.445313,120,21158.208634
124.549688,128,21170.441031
123.936563,127,21182.484675
123.937188,127,21195.905565
123.819375,127,21444.844907
123.944375,127,21458.180399
124.61375,127,21470.540048
123.54375,127,21482.368886
125.574688,128,21495.815437
130.472813,134,21509.313316
124.590313,127,21517.063147
125.599375,128,21530.722055
125.568125,128,21542.998971
123.842813,127,21555.091084
124.621563,127,21567.471845
125.653438,128,21575.539971
123.857813,127,21588.816028
123.913125,127,21601.463485
123.874063,127,21613.448253
124.090313,127,21627.068019
124.621563,127,21871.475062
124.629375,127,21884.255762
125.535625,128,21897.15017
123.921563,127,21909.661126
124.629375,127,21923.6912
123.858438,127,21937.695799
117.366563,120,21944.596123
123.835,127,21957.370411
124.504375,127,21971.069507
123.56,127,21983.516967
124.934688,128,21998.198404
124.676875,127,22005.949813
123.873438,127,22018.701383
123.264688,127,22031.70804
118.374688,120,22044.305851
124.496563,127,22058.272845
123.936563,127,22308.198849
123.476875,127,22320.738301
123.396875,127,22333.079523
123.610313,127,22345.105084
123.695,127,22358.636668
123.881875,127,22366.454969
124.605938,127,22378.839587
123.55625,127,22392.476373
125.568125,128,22404.412605
124.187813,127,22416.471455
123.943125,127,22428.647939
123.921563,127,22436.441527
123.774375,127,22449.3725
123.57125,127,22461.474198
123.381875,127,22473.22086
122.9775,127,22485.222322
123.610938,127,22729.418924
123.944375,127,22741.708075
125.606563,128,22754.178512
125.623438,128,22766.262505
124.66125,127,22777.941712
124.590313,127,22789.933894
123.960625,127,22797.586576
124.654063,127,22809.634347
124.521875,127,22821.334162
125.46,128,22833.27855
123.936563,127,22845.744356
124.661875,127,22854.453806
124.599375,127,22866.231376
125.106563,128,22878.615435
123.804375,127,22890.521092
123.8425,127,22902.59117
125.590938,128,23155.823827
125.623438,128,23163.794786
124.646875,127,23177.534461
118.446875,120,23188.839412
117.735938,120,23200.673534
125.63125,128,23212.771205
123.937813,127,23221.622069
118.44625,120,23233.301028
123.99,127,23246.629214
125.64625,128,23259.40642
124.497188,127,23271.479725
126.308438,128,23280.392029
125.543438,128,23292.606753
125.646875,128,23306.332127
118.4625,120,23317.78506
124.590938,127,23329.979544
124.989375,128,23337.319093
123.982188,127,23582.27634
125.591563,128,23594.472622
123.890313,127,23606.435029
118.392813,120,23619.900046
123.88125,127,23627.486045
123.835,127,23641.256783
123.24125,127,23653.324326
123.859063,127,23665.320017
125.591563,128,23678.328955
124.590313,127,23690.319778
125.575313,128,23698.426301
123.89625,127,23712.184942
124.63,127,23725.816299
123.555625,127,23738.268822
123.873438,127,23750.633748
124.615625,127,23758.119477
125.6,128,24006.464439
123.874375,127,24022.694484
123.743125,127,24038.359631
123.982188,127,24054.966062
123.905313,127,24062.332384
124.590938,127,24078.659853
124.607813,127,24094.730979
123.944375,127,24110.840393
123.76375,127,24126.787655
125.566875,128,24142.753032
124.624063,127,24150.592634
124.036875,127,24167.825682
118.454063,120,24183.206042
123.350625,127,24199.079744
123.898125,127,24215.2423
123.865625,127,24224.309899
124.599375,127,24481.713193
123.756875,127,24499.36224
125.535625,128,24515.544633
123.866875,127,24532.359291
117.73,120,24539.669316
123.896875,127,24556.078046
123.561875,128,24572.565944
123.942188,127,24588.759584
123.280313,127,24605.061245
124.669063,127,24621.600683
123.99,127,24629.0105
124.0675,127,24645.401608
124.622188,127,24661.393797
125.083125,128,24678.070441
123.874063,127,24694.915599
123.898125,127,24702.305122
123.827188,127,24966.494551
124.607188,127,24982.981484
123.926875,127,24999.30914
123.295938,127,25015.811812
124.936563,128,25023.745545
124.66125,127,25040.467785
124.949688,128,25056.819266
124.55375,127,25073.281509
123.927188,127,25089.910396
123.857813,127,25106.195527
118.282188,120,25113.491049
123.965313,127,25129.898426
125.622813,128,25146.281524
118.383125,120,25162.282978
123.965313,127,25178.725898
124.5675,127,25186.356003
126.31625,128,25450.104086
124.615625,127,25465.336284
124.049688,128,25480.961878
123.265313,127,25496.220459
124.029063,127,25504.419441
122.485,127,25520.819774
122.660313,127,25536.32616
117.923438,120,25551.42063
125.16125,128,25566.869631
122.765313,127,25575.935334
123.890313,127,25590.971018
124.575313,127,25606.439598
123.201875,127,25621.480641
124.575313,127,25636.715181
123.429375,127,25652.019131
123.372813,127,25659.810861
123.436563,127,25675.138763
123.857813,127,25934.991483
118.28125,120,25950.535669
124.574063,128,25966.877023
118.4,120,25974.131996
123.8825,127,25991.527238
124.03625,127,26007.835357
123.265938,127,26023.49946
124.621875,127,26039.820975
118.336875,120,26046.767998
124.154063,127,26063.275844
124.654063,127,26078.815722
117.9,120,26094.349458
118.314063,120,26110.029962
122.7725,127,26117.944951
124.467188,127,26134.774932
125.4575,128,26150.18573
124.638438,127,26403.099926
125.342188,128,26418.8839
124.004375,127,26426.60095
122.314688,127,26442.693582
124.622188,127,26458.572112
123.693438,127,26474.80977
117.8725,120,26490.020431
124.051875,127,26498.10771
123.5525,126,26513.675999
117.65,120,26528.993467
124.351875,127,26545.195122
123.373438,127,26561.228617
125.090313,128,26569.314084
123.53625,127,26585.024551
124.051875,127,26600.990012
124.343438,127,26616.840335
118.297188,120,26869.863399
124.154063,127,26881.718945
124.684688,127,26889.754793
125.653438,128,26901.922631
118.391875,120,26913.858945
123.259375,127,26926.084239
124.146875,127,26938.351489
117.585313,120,26945.744232
