#{"t_start": 1690108552.7459433, "env_id": "None"}
r,l,t
93.158688,97,27333.429603
112.5475,116,27345.519168
135.775938,140,27360.417458
110.8725,116,27372.99857
113.284375,117,27385.37924
134.373438,139,27399.151206
111.000938,116,27406.167155
109.904063,116,27418.413472
134.421563,139,27431.929374
111.352813,117,27443.977513
93.552125,97,27450.359232
112.864063,117,27461.758452
135.445625,140,27475.64831
135.928438,140,27729.888481
133.856875,139,27743.014594
134.618438,139,27755.845497
118.195938,124,27763.555837
134.693125,139,27776.706268
133.977188,139,27790.029551
111.57625,116,27801.846109
111.655313,116,27813.285537
133.68,139,27826.417974
134.197813,139,27834.97931
173.163125,179,27854.760913
134.290625,140,27864.367389
135.593125,140,27877.354946
135.064063,140,27890.529481
134.354063,139,27903.532047
133.620625,139,28155.319499
172.957188,179,28170.656846
112.023125,116,28182.407729
135.21625,139,28195.438656
112.150313,116,28207.428426
135.310938,139,28216.131242
136.088438,140,28228.731645
110.85125,116,28240.665658
92.9115,96,28251.480576
135.384375,140,28264.74294
92.583375,96,28270.694171
93.698688,97,28281.52263
111.900938,116,28293.070509
110.649063,116,28300.152098
111.9675,116,28311.630978
135.695313,140,28324.724765
136.566563,140,28337.851455
112.394688,116,28590.024915
135.093125,140,28602.922273
135.613125,139,28611.634915
135.592813,139,28624.705583
136.028125,140,28637.934909
112.698125,116,28649.829667
135.0775,139,28663.446213
135.443125,139,28676.468983
135.294375,139,28689.729147
135.297813,139,28702.934167
113.023125,117,28710.279863
113.28,117,28721.893457
113.489063,117,28734.221517
133.932188,139,28747.053063
135.819063,140,28760.295108
134.07875,138,29011.102652
135.049063,139,29024.200131
135.81125,140,29037.340458
135.24875,139,29050.762609
135.597188,139,29063.353712
93.216813,97,29073.606001
134.754063,139,29088.561646
111.148125,116,29095.524631
134.379375,139,29108.303054
113.24,116,29120.388021
134.629688,139,29133.168164
135.100313,139,29146.406222
121.60125,126,29154.599478
135.374688,139,29167.58766
135.08,140,29180.487318
93.339938,97,29191.158635
134.352188,140,29446.203336
135.334375,139,29459.62226
135.786563,140,29472.733746
135.256875,139,29480.914051
136.117813,140,29493.932839
135.248438,139,29506.732875
135.9125,140,29520.018382
135.132188,139,29534.544606
135.890313,140,29547.520721
134.762188,139,29559.986832
135.279688,139,29573.342545
112.761563,117,29579.859251
134.345938,140,29592.972363
135.480938,140,29605.706116
135.863125,140,29619.503611
135.439688,140,29881.378059
111.647188,116,29892.566946
134.26625,139,29905.531396
136.334688,140,29918.461338
135.24125,139,29931.642338
135.632813,140,29940.013542
136.977813,140,29953.42499
112.901563,116,29964.767291
135.49,140,29978.097653
134.660313,139,29990.961924
136.242188,140,30003.606398
136.25,140,30017.962058
112.328125,117,30024.554616
135.76375,140,30038.871962
135.280313,139,30053.298165
135.241875,139,30306.978357
134.324063,139,30319.446971
134.30875,139,30332.622239
135.31875,139,30346.976824
134.96125,139,30359.922587
113.404688,116,30366.948511
136.272188,140,30379.72451
136.234375,140,30392.864035
135.140938,139,30405.960633
136.574375,140,30418.671368
135.482813,140,30431.4374
136.256563,140,30444.372535
136.83875,140,30457.516333
136.12625,140,30470.624151
135.094688,139,30478.664543
136.289063,140,30734.127444
134.955938,139,30747.019495
136.35875,140,30760.157777
135.241875,139,30773.302311
136.295938,140,30786.165463
136.118125,140,30799.114925
136.334688,140,30813.557916
136.304688,140,30827.011962
136.257813,140,30835.455357
134.738438,139,30848.426108
136.318438,140,30861.519514
