#{"t_start": 1690108549.937035, "env_id": "None"}
r,l,t
124.459688,127,27805.892006
124.761875,127,27818.334939
124.761875,127,27830.505236
124.620938,127,27838.365854
124.754063,127,27850.618122
124.279688,127,27862.464511
124.248438,127,27876.008789
124.7775,127,27888.241113
124.475313,127,27900.576839
124.574063,127,27908.410736
124.761875,127,28159.187456
124.74625,127,28171.718957
124.74625,127,28183.85303
124.574063,127,28196.135959
124.342188,127,28204.384223
124.574375,127,28216.612643
124.74625,127,28228.993987
124.4675,127,28241.326469
124.754063,127,28253.94152
124.761875,127,28266.276843
124.754063,127,28274.383364
124.574063,127,28286.720025
124.402188,127,28299.374562
124.566563,127,28311.490688
124.769688,127,28323.818286
124.769688,127,28331.657692
124.7775,127,28584.027711
124.761875,127,28596.273636
124.581875,127,28608.683299
124.7775,127,28621.370147
124.7775,127,28629.152386
124.761875,127,28641.410997
124.581875,127,28654.044953
124.589688,127,28666.84724
124.7775,127,28679.16074
120.011563,125,28691.675006
124.761875,127,28699.276563
124.754063,127,28712.050888
124.761875,127,28724.221925
124.761875,127,28737.219194
124.754063,127,28749.188719
124.589688,127,28757.132191
124.761875,127,29011.724416
124.581875,127,29024.236559
124.769688,127,29036.49128
124.769688,127,29048.986641
124.7775,127,29056.771966
124.459688,127,29068.903701
124.761875,127,29082.492392
124.7775,127,29094.764577
124.761875,127,29107.154199
124.754063,127,29119.63531
124.761875,127,29127.673846
124.222188,127,29139.783903
124.574063,127,29152.217175
124.761875,127,29164.777057
124.574063,127,29177.382259
124.761875,127,29184.709895
124.769688,127,29439.018216
124.620625,127,29451.641759
124.7775,127,29464.505863
124.5975,127,29476.438189
124.74625,127,29488.604368
124.761875,127,29496.252092
124.7775,127,29508.429149
124.7775,127,29520.930847
124.769688,127,29534.593344
124.74625,127,29546.801602
124.754063,127,29554.306165
124.769688,127,29566.195477
124.769688,127,29578.561806
124.738438,127,29590.671954
124.270625,127,29602.876457
124.7775,127,29610.143229
124.677188,127,29623.381459
124.574063,127,29884.354228
124.589688,127,29896.389997
124.2875,127,29908.46914
123.984688,127,29920.611933
124.135938,127,29928.254661
124.589688,127,29940.437286
124.769688,127,29953.037089
124.761875,127,29965.433791
124.574063,127,29977.715959
124.475313,127,29985.322192
124.173125,127,29997.253367
124.581875,127,30009.264811
124.41,127,30022.853987
124.761875,127,30034.863064
124.589688,127,30043.808248
124.5975,127,30057.64934
124.456563,127,30310.397845
124.769688,127,30322.173522
124.589688,127,30334.641626
124.409688,127,30348.354755
124.295313,127,30355.869894
124.483125,127,30368.140359
120.575938,125,30380.027977
124.7775,127,30392.421582
124.769688,127,30404.430069
124.56625,127,30412.227021
124.41,127,30424.129822
123.346875,127,30436.222391
124.401875,127,30448.563723
124.589688,127,30460.82349
124.581875,127,30473.07934
124.589688,127,30480.552511
124.761875,127,30735.197659
124.7775,127,30747.203993
124.761875,127,30759.568466
124.589688,127,30771.571736
124.7775,127,30779.541017
124.754063,127,30791.83139
124.581875,127,30805.283135
124.589688,127,30817.815496
124.769688,127,30830.317999
124.722813,127,30838.034883
124.7775,127,30850.229591
124.7775,127,30862.601371
