#{"t_start": 1690108552.4426954, "env_id": "None"}
r,l,t
117.7375,121,28593.218476
117.059063,121,28605.297773
117.633438,121,28617.561838
116.845938,121,28624.886441
170.43875,177,28640.367244
116.165938,120,28652.941961
117.501875,121,28665.00555
115.783125,120,28676.873689
115.927813,120,28689.102055
139.004125,143,28697.633682
136.8985,143,28711.47627
116.033125,120,28723.185527
116.432813,120,28735.630913
115.885625,120,28747.347678
115.9,120,28754.733405
169.802813,177,29017.035748
167.209688,175,29032.408943
117.494375,121,29039.82811
115.642813,120,29052.106109
114.587813,120,29063.447278
165.949688,175,29080.125816
115.26,120,29091.976306
168.599375,176,29107.402266
166.200938,175,29122.936779
166.822188,175,29138.072198
114.867188,120,29150.03918
167.064375,175,29165.683402
115.606563,120,29177.767067
114.968438,120,29189.319206
117.307188,121,29438.732957
167.6275,175,29459.027463
170.786563,177,29474.309594
117.5675,121,29485.975125
118.213438,121,29493.35061
171.469063,177,29508.521656
116.769063,120,29520.469829
117.25125,121,29533.904645
171.153438,177,29549.12476
170.37875,177,29563.893215
137.314438,143,29577.074382
114.622813,120,29588.793938
118.343125,121,29600.691084
117.596875,121,29607.564886
117.955,121,29620.334707
118.084063,121,29881.043961
118.29625,121,29892.628695
116.4125,120,29904.458212
166.547813,175,29919.36983
157.591,162,29934.013791
157.529125,162,29948.413368
171.15375,176,29963.797914
138.198813,143,29977.039307
172.78125,177,29992.358988
118.035938,121,30003.801952
138.671938,143,30018.315091
169.276875,176,30034.513902
172.996563,177,30049.684054
113.874063,120,30303.405021
118.424688,121,30310.705586
171.980625,177,30330.382181
139.528813,143,30340.394224
170.064375,177,30360.307984
117.3175,121,30367.593112
167.812813,175,30387.063885
167.105313,175,30402.196891
118.361875,121,30409.458214
118.11,121,30421.188495
117.570938,121,30432.945182
116.90875,121,30444.722944
118.37,121,30456.669743
117.979063,121,30463.906226
117.920625,121,30475.653039
117.120938,121,30729.854045
171.397813,176,30745.072023
118.004375,121,30756.946007
118.394063,121,30768.573162
118.346875,121,30776.18801
118.350313,121,30788.073679
136.541313,143,30802.561532
117.12625,121,30814.588267
140.162563,143,30828.192252
139.2085,143,30841.45418
138.862875,143,30854.91235
