#{"t_start": 1690108552.643411, "env_id": "None"}
r,l,t
99.8615,103,6797.441769
99.035563,102,6803.672223
98.795875,102,6813.721886
98.869625,102,6824.014662
99.652438,103,6830.103181
99.679625,102,6840.165518
98.55525,101,6850.248663
99.35775,102,6856.104269
100.280875,103,6866.355252
99.461188,102,6876.507626
99.600563,102,6882.678824
100.05025,103,6892.539773
99.297125,102,6898.272355
100.164938,103,6908.152289
100.282438,103,6918.513068
99.19025,102,6924.274427
99.4065,102,7173.546666
100.404,103,7183.918747
99.75025,102,7189.503078
96.04025,101,7199.734429
98.929313,102,7209.865824
100.411813,103,7215.714143
98.339938,101,7226.378265
99.423688,102,7236.449996
99.48525,102,7242.248148
100.289625,103,7252.499054
99.2215,102,7262.937939
99.807438,103,7268.779524
99.54525,102,7279.284955
97.523063,101,7289.220619
98.731188,101,7295.070123
100.3015,103,7305.167287
98.845563,102,7315.406573
99.824938,103,7321.036501
99.022438,102,7331.171761
100.303375,103,7341.799001
98.66525,102,7585.676019
98.400875,101,7595.930211
100.064313,103,7606.370933
99.54525,102,7612.319428
99.369,102,7622.451103
100.93775,104,7628.332528
100.364,103,7638.794714
99.18025,102,7649.006074
95.908375,101,7654.534315
98.601188,102,7664.752654
99.118375,102,7674.834026
100.45775,103,7680.904189
98.534,103,7690.867694
98.47275,101,7701.293597
98.718063,102,7707.056362
101.287125,104,7717.258024
99.173688,102,7727.264436
97.896188,101,7733.802721
99.40025,102,7743.756362
98.792125,102,7754.066439
100.009938,103,8002.465736
99.037125,102,8012.723324
100.06525,103,8022.951946
99.359,102,8028.483699
100.218063,103,8038.889014
98.901813,102,8048.944059
101.920563,106,8056.193416
99.629313,102,8066.673223
98.686813,102,8076.592765
96.768688,101,8082.937891
99.528375,102,8092.982429
98.795563,102,8103.176154
99.606813,102,8108.981922
100.799,107,8119.95018
97.44525,101,8129.966411
97.87025,101,8136.142021
100.350563,103,8146.256271
100.296188,103,8156.642315
100.364625,103,8162.75046
97.51775,101,8172.924613
119.736563,124,8431.887132
100.31775,103,8438.08809
100.652125,103,8449.404948
99.305563,102,8461.300024
99.771813,102,8467.054055
97.597125,101,8479.041948
99.196188,102,8490.898011
100.196188,103,8496.967272
100.66025,103,8509.016278
99.33025,102,8521.35836
100.59775,103,8527.283183
99.00525,102,8539.251916
97.69775,102,8545.282461
120.70375,125,8558.804051
100.566813,103,8570.731074
100.218688,103,8583.105269
100.359938,103,8588.993013
101.157438,104,8600.952995
99.183063,102,8612.880883
100.526188,103,8862.036351
100.542125,103,8872.050542
99.490875,102,8882.503819
99.359625,102,8888.563047
99.523375,102,8899.040206
100.567438,103,8909.4814
100.364938,103,8915.744108
100.8165,103,8925.985399
99.723063,102,8931.933216
99.306188,102,8942.406204
99.661813,102,8952.969641
99.673063,102,8958.995656
100.443688,103,8970.511472
100.42775,103,8981.095658
99.51525,102,8986.840608
99.700875,102,8998.569887
97.308375,101,9008.621432
99.3915,102,9014.841149
100.249625,103,9025.512795
97.716188,101,9035.47321
100.210875,103,9279.999506
99.648688,102,9291.423786
99.162125,102,9303.337448
99.8415,102,9309.140747
100.24025,103,9321.007375
100.60525,103,9333.049359
99.855875,102,9339.551049
99.62275,102,9351.719316
99.031813,102,9363.288086
99.887438,102,9369.371712
100.566813,103,9381.004689
100.064,103,9393.065102
99.444313,102,9399.210948
97.18025,101,9410.907644
99.794938,102,9423.812291
99.568375,102,9429.918056
100.335563,103,9441.827939
100.242125,103,9453.958725
96.651188,101,9459.736002
100.132125,103,9471.574007
100.620875,103,9718.436467
100.410563,103,9729.076085
98.071813,101,9740.10687
99.359313,102,9746.20451
100.328063,103,9757.14268
99.423688,102,9767.739059
97.424625,101,9773.874825
100.66025,103,9784.658491
99.568063,102,9795.189846
100.474,103,9801.503799
98.0865,101,9812.231412
99.75525,102,9822.85075
100.59025,103,9829.604981
99.678375,102,9839.860225
99.088688,102,9850.755791
99.4765,102,9856.738865
98.649,101,9867.627522
100.234625,103,9878.491729
99.8565,102,9884.265742
99.374313,102,9895.818992
100.28025,103,9906.863862
120.719375,124,10143.169924
100.326813,103,10157.923491
99.554,102,10172.503973
97.152125,101,10178.720777
100.699625,103,10193.256285
100.62775,103,10207.917464
100.598063,103,10214.00779
97.977438,101,10228.458782
100.637125,103,10243.1759
100.552125,103,10249.539175
100.59025,103,10263.781153
99.617125,102,10278.879283
98.07025,101,10284.640833
99.484625,102,10299.665442
100.279313,103,10314.341701
97.703688,101,10320.523933
97.680563,101,10335.137546
99.607125,102,10341.143778
100.598063,103,10355.741205
97.833688,101,10594.198421
99.817438,102,10600.100414
100.6365,103,10614.69978
97.29025,101,10628.768151
97.796813,101,10635.74993
100.504,103,10650.312151
99.532125,102,10664.419467
100.544,103,10670.878421
99.554313,102,10686.230104
100.559625,103,10700.602937
99.824938,102,10706.693173
99.646188,102,10720.982798
100.583375,103,10735.145634
100.577125,103,10741.377668
99.910875,102,10755.83811
100.25025,103,10770.320354
99.538688,102,10776.218556
97.915563,101,10790.602227
99.732125,102,10804.623333
99.733063,102,10810.895454
100.589625,103,11049.219815
99.80275,102,11063.723065
99.832438,102,11070.075957
99.848375,102,11086.569614
99.218063,102,11101.027284
99.702125,102,11108.061588
99.484625,102,11122.149486
99.879625,102,11128.269359
99.894625,102,11142.872108
99.848375,102,11157.441665
99.786813,102,11163.752217
98.104313,101,11178.629437
100.559,103,11193.433034
97.281188,101,11199.688515
99.794938,102,11214.97499
99.847438,102,11229.793733
99.632125,102,11235.757848
99.96525,102,11250.369587
97.869313,101,11265.542018
99.832438,102,11271.363849
99.89525,102,11506.619325
99.560875,102,11517.389447
100.48025,103,11523.935174
100.389,103,11535.065211
99.770563,102,11545.936653
98.0315,101,11552.119601
99.786188,102,11563.307863
100.5665,103,11574.188592
99.864313,102,11580.721791
98.11775,101,11591.476857
99.887125,102,11602.562791
99.870563,102,11608.525952
99.8565,102,11619.707865
99.848688,102,11625.966973
99.398063,102,11637.077838
99.755875,102,11649.078582
99.863688,102,11655.684874
99.941813,102,11667.644728
97.896813,101,11678.319336
99.824,102,11684.119947
99.69275,102,11695.189122
98.040875,101,11943.940493
97.966813,101,11951.207731
99.831813,102,11962.173954
97.174,101,11974.481819
99.8415,102,11980.849237
99.655563,102,11993.030817
99.918063,102,12004.264409
99.577125,102,12011.550286
99.038688,102,12022.494013
99.778063,102,12033.653984
100.66775,103,12039.835272
100.614313,103,12050.769843
99.483688,102,12061.841172
100.652125,103,12069.086868
99.367125,102,12080.068568
99.493375,102,12090.84619
99.878688,102,12097.219773
98.00275,101,12107.924278
97.05025,101,12115.542579
98.025875,101,12126.124164
99.96525,102,12379.954238
99.909625,102,12386.214668
97.243375,101,12396.978981
99.83275,102,12408.171172
98.211188,101,12415.27433
97.438063,101,12426.260079
97.986813,101,12436.687115
99.902125,102,12442.736729
98.218688,101,12453.773498
99.576813,102,12464.416955
100.659313,103,12470.71511
99.809625,102,12481.285374
100.659938,103,12493.68878
99.816188,102,12500.018548
96.429938,101,12510.599165
99.724313,102,12521.545353
97.607438,101,12527.188917
97.25025,101,12539.245921
97.992438,101,12545.080495
99.209625,102,12555.985599
99.887125,102,12806.285581
100.566813,103,12813.892708
100.534625,103,12824.962527
100.659938,103,12835.604039
100.61275,103,12841.728544
99.43275,103,12852.634524
99.839625,102,12863.078058
99.839938,102,12869.44714
99.761813,102,12879.897185
99.70775,102,12890.827324
100.427438,103,12897.067698
99.840563,102,12907.920617
99.824625,102,12919.743309
100.473063,103,12926.134153
99.770875,102,12938.361334
99.669938,102,12949.217248
100.589,103,12955.528592
100.667438,103,12966.426302
98.016188,101,12977.192976
98.054938,101,12983.256958
100.659625,103,13234.258619
99.730875,102,13244.857293
100.705875,103,13250.95496
96.496813,101,13261.909921
99.879,102,13272.348998
98.179625,101,13278.960159
97.960875,101,13289.062811
98.062438,101,13295.595003
100.682438,103,13306.604886
96.418688,101,13317.237077
99.747125,102,13323.472553
99.894,102,13334.062463
99.593688,102,13344.426909
98.023375,101,13350.977241
100.527438,103,13361.345511
99.894,102,13371.965356
99.85525,102,13378.276673
99.870875,102,13388.974777
100.573688,103,13399.587007
97.984,101,13405.946926
99.894625,102,13651.276122
100.5415,103,13666.480581
97.999313,101,13673.721243
98.00775,101,13688.590275
100.620563,103,13702.902533
98.203375,101,13709.524175
100.643688,103,13724.221877
99.541188,103,13738.638639
99.85525,102,13745.11089
97.26525,101,13759.357114
99.8865,102,13774.934125
99.824,102,13780.930858
99.885875,102,13795.296791
99.8865,102,13801.723379
100.5265,103,13816.504135
99.839313,102,13831.321041
99.893688,102,13837.53079
99.824313,102,13852.576658
99.793063,102,13866.969971
97.995563,101,13873.317908
100.628375,103,14125.709034
99.870563,102,14137.244334
99.778375,102,14143.229342
99.7315,102,14155.901106
100.612438,103,14167.032591
99.770875,102,14173.419957
97.90525,101,14184.154801
99.60775,102,14195.01365
99.8715,102,14202.083783
99.832438,102,14213.223562
99.554,102,14225.370172
99.894625,102,14231.561479
99.538375,102,14242.501751
98.6715,101,14253.61951
99.77775,102,14259.448885
100.613375,103,14270.719334
99.879,102,14281.456381
100.69025,103,14288.092926
100.644,103,14298.96404
99.77025,102,14310.448955
100.489,103,14559.322904
99.885875,102,14570.66453
96.969625,101,14576.391845
99.731813,102,14587.426619
98.157125,101,14598.528485
99.816813,102,14604.927186
100.581813,103,14617.7153
96.379938,101,14628.803518
96.418375,101,14635.930419
99.693063,102,14647.055723
100.574,103,14658.288687
99.248688,102,14664.498693
99.762125,102,14675.58525
99.786188,102,14687.023128
95.971812,101,14693.463188
99.75525,102,14704.877758
100.613375,103,14715.548967
99.824625,102,14722.112554
100.459,103,14733.543947
97.923063,102,14744.869285
99.778375,102,14993.240207
100.424938,103,15005.273229
99.824313,102,15016.216506
99.723688,102,15023.394183
99.902438,102,15034.149595
99.75525,102,15045.877559
99.879,102,15051.639165
99.824625,102,15063.110757
99.131188,102,15068.849057
97.454937,101,15079.822861
97.172438,101,15090.493562
99.847125,102,15096.798085
99.816813,102,15107.64366
99.699938,102,15118.170684
99.75525,102,15124.148371
99.709313,102,15135.863125
99.778375,102,15146.372533
97.1965,101,15152.747166
97.274625,101,15163.675129
99.839938,102,15174.651754
100.667438,103,15418.539189
99.901813,102,15429.997369
99.870875,102,15442.406882
99.8015,102,15448.665658
99.8415,102,15460.202327
99.724,102,15471.805664
99.747125,102,15477.935211
99.669938,102,15488.809927
99.832125,102,15499.84359
99.809313,102,15506.044446
99.716813,102,15517.624926
97.703688,101,15523.503798
100.513063,103,15534.763298
100.512438,103,15547.349017
99.856188,102,15553.738677
99.91025,102,15564.957959
99.894,102,15576.239269
99.901813,102,15582.301035
99.74775,102,15593.634676
99.871813,102,15605.353944
99.786188,102,15851.396148
96.7965,101,15862.480981
98.18775,101,15875.223166
98.187438,101,15880.982909
99.02025,102,15892.561114
97.132437,101,15903.860009
99.894,102,15909.90538
99.622125,102,15921.144559
100.667438,103,15932.614644
99.761188,102,15938.293041
99.832125,102,15950.925714
99.824625,102,15962.070429
99.255563,102,15968.570634
99.87025,102,15979.87207
99.885875,102,15992.467609
99.879,102,15998.513314
99.785875,102,16009.99424
99.762438,102,16017.37583
99.917438,102,16028.713204
99.8315,102,16039.919413
100.5265,103,16287.343691
99.92525,102,16298.244513
99.839938,102,16309.955809
99.894313,102,16315.602178
99.839625,102,16326.961067
99.909625,102,16338.247053
99.746188,102,16345.768772
99.902125,102,16356.588913
99.870875,102,16368.766408
99.839938,102,16374.668581
99.754625,102,16386.655749
99.78525,102,16397.699899
100.629313,103,16404.038551
100.519,103,16415.396272
100.643688,103,16427.677914
100.666813,103,16434.018544
99.894,102,16444.993921
99.894,102,16456.344835
98.13275,101,16462.054657
99.809625,102,16474.476178
98.20275,101,16729.11635
100.643688,103,16736.5107
99.816813,102,16747.167403
99.839938,102,16759.656418
99.747438,102,16765.408129
97.227438,101,16777.428014
99.707125,102,16783.234561
99.909625,102,16794.298143
99.832125,102,16804.839685
99.824313,102,16811.273126
97.858375,101,16821.807078
99.871188,102,16832.416608
98.949938,101,16838.324224
99.886188,102,16849.011877
99.870875,102,16859.407686
99.832438,102,16865.558356
99.886813,102,16876.487515
99.85525,102,16888.504186
99.83275,102,16894.493019
99.917438,102,16906.51605
99.854625,102,16916.816054
100.667125,103,17170.768466
99.863063,102,17181.112711
99.894,102,17193.644779
99.9015,102,17199.619076
99.863063,102,17210.153332
99.839938,102,17221.078802
99.800563,102,17227.415177
99.878688,102,17238.215595
99.885875,102,17244.495933
99.902125,102,17255.183861
99.609313,102,17267.929236
97.873688,101,17273.91145
99.777125,102,17284.774807
99.839938,102,17295.447045
99.917438,102,17301.985303
99.893688,102,17312.8285
99.847125,102,17323.623299
100.629313,103,17329.810651
97.35525,101,17340.363033
99.808688,102,17352.533949
99.739938,102,17596.152946
99.793688,102,17607.985251
99.863688,102,17618.386462
99.878375,102,17625.597426
99.84775,102,17636.243144
99.678063,102,17648.167559
97.920563,101,17654.093426
99.263688,102,17666.059861
97.882438,101,17676.78772
99.863375,102,17682.148638
99.863063,102,17692.580189
99.25525,102,17702.798492
99.86275,102,17709.087197
98.175875,101,17719.377822
99.909938,102,17725.024094
99.93525,102,17735.949342
99.793375,102,17746.158672
100.060875,102,17751.997984
97.93525,101,17762.884966
99.894,102,17773.173298
99.709313,102,18016.882199
99.840563,102,18027.751356
99.911188,102,18038.987034
99.856188,102,18045.403311
99.879,102,18056.686432
99.894313,102,18067.486067
99.74775,102,18073.508739
99.895563,102,18084.552862
99.794625,102,18095.522703
99.600875,102,18101.354086
99.902438,102,18112.642003
99.879,102,18123.415638
99.949938,102,18129.261434
99.879,102,18140.730491
99.855875,102,18151.987881
99.855875,102,18157.98221
99.794313,102,18170.297133
99.886813,102,18176.636272
99.887438,102,18188.140945
99.855875,102,18198.931585
99.863688,102,18440.480091
99.809938,102,18452.037669
99.886813,102,18462.906285
99.786813,102,18469.54342
99.894313,102,18480.484973
99.825563,102,18491.994125
100.6215,103,18497.699159
99.903063,102,18509.042006
99.802438,102,18519.897002
99.902438,102,18526.411561
99.902438,102,18537.20913
99.887438,102,18548.583427
99.910875,102,18554.478746
99.949625,102,18567.049547
99.871813,102,18578.095005
99.310563,102,18584.612388
99.863688,102,18595.085098
99.840563,102,18606.604135
99.8715,102,18612.526314
99.871813,102,18623.844584
99.886188,102,18877.424131
99.8865,102,18883.914172
99.909938,102,18896.385497
99.878688,102,18907.706158
99.848063,102,18914.893431
99.871188,102,18926.297111
99.894313,102,18932.745327
99.879313,102,18945.350477
99.8715,102,18956.361667
99.687438,102,18962.776313
99.909938,102,18974.973236
99.894625,102,18985.923148
99.82525,102,18991.717479
99.893688,102,19002.439498
99.894,102,19013.588633
99.887125,102,19021.543255
99.832438,102,19032.422084
99.901813,102,19044.58536
99.855875,102,19050.764807
99.902125,102,19063.835946
99.894,102,19311.994011
99.739625,102,19317.905155
99.855875,102,19329.826907
99.840563,102,19339.930304
99.84025,102,19347.09347
98.980563,101,19357.634043
99.863688,102,19368.013417
97.2815,101,19373.783943
99.871813,102,19384.355097
99.770875,102,19391.827183
99.832438,102,19402.324457
99.809625,102,19414.131325
98.188688,101,19419.903123
99.801813,102,19430.746353
99.894938,102,19440.500916
98.227438,101,19446.794553
99.333375,102,19457.013885
98.126188,101,19467.53148
99.848375,102,19473.478829
99.809625,102,19484.912468
97.796813,101,19734.844974
99.879625,102,19741.19395
99.863063,102,19751.65446
99.91775,102,19762.949795
97.110563,101,19768.836086
99.870875,102,19779.520032
99.909625,102,19790.134872
99.903063,102,19796.292196
99.80025,102,19808.004654
99.809313,102,19818.644525
99.886813,102,19824.281928
99.879,102,19835.260635
99.887125,102,19841.954859
99.863688,102,19852.734288
99.894938,102,19863.202681
99.763063,102,19868.947352
99.846813,102,19879.773855
99.91775,102,19890.905185
99.91025,102,19898.170522
99.732125,102,19908.934082
97.328375,101,20154.484236
99.732438,102,20160.616784
99.248688,102,20171.904282
99.940875,102,20182.721595
99.718375,102,20188.692607
99.925563,102,20200.814177
98.0415,101,20211.716687
99.91025,102,20218.904053
99.8565,102,20229.727083
98.242438,101,20240.528311
99.295563,102,20246.286611
99.918063,102,20258.300915
99.709,102,20269.007983
99.848375,102,20276.112129
99.344313,102,20286.518058
98.126813,101,20297.356742
99.802125,102,20303.191118
99.902125,102,20313.631912
99.894625,102,20321.047665
99.739938,102,20331.363682
99.498375,102,20578.79311
99.95025,102,20585.068287
99.896188,102,20595.578761
99.825563,102,20606.141032
99.802438,102,20612.439143
99.818375,102,20623.199857
99.686188,102,20633.617929
99.74025,102,20641.21681
97.879313,101,20651.866318
99.725875,102,20662.728914
99.538688,102,20670.115692
99.508063,102,20681.018042
96.7965,101,20692.742929
99.624313,102,20698.74178
99.716813,102,20709.223243
99.903063,102,20719.885264
99.763688,102,20726.17038
99.778688,102,20736.982271
99.499313,102,20747.57851
99.709,102,20753.585834
99.35275,102,21013.858048
99.755875,102,21021.299333
99.91025,102,21032.275173
99.561813,102,21042.830334
99.848375,102,21048.929889
99.856188,102,21059.453399
99.856188,102,21070.293691
99.778688,102,21076.173024
99.717125,102,21087.215199
99.65525,102,21097.840415
99.848375,102,21104.25354
99.763688,102,21115.998253
99.848688,102,21127.058833
99.887438,102,21132.8453
99.81775,102,21143.456355
99.902438,102,21153.919665
99.848375,102,21159.944377
99.57025,102,21170.742894
99.663688,102,21181.413694
97.436188,101,21187.551957
97.758688,101,21199.046405
99.879625,102,21451.27898
99.477125,102,21458.464166
99.430875,102,21469.064988
99.871188,102,21479.690736
99.91025,102,21487.042584
97.874313,100,21497.552853
99.89525,102,21504.642725
97.394625,101,21515.356172
99.89525,102,21527.290823
99.918063,102,21533.564123
99.918063,102,21544.271597
99.909938,102,21554.861393
99.75525,102,21561.279489
99.492125,102,21572.004017
99.794938,102,21584.138228
99.856188,102,21590.360252
99.529313,102,21601.319905
99.918063,102,21611.756027
99.577438,102,21619.519467
99.91025,102,21630.17741
99.848063,102,21877.96811
99.763063,102,21884.206587
99.871188,102,21895.566263
98.803063,102,21906.817543
99.771813,102,21914.17413
99.78525,102,21925.114071
99.761813,102,21937.737653
99.77025,102,21943.577735
97.913063,101,21954.642728
97.7965,101,21960.653067
97.944,101,21972.836779
97.386188,101,21983.826134
99.863688,102,21992.029155
100.637125,103,22003.333259
97.81275,101,22014.367372
99.83275,102,22020.659702
99.989625,102,22032.076112
98.864938,101,22043.581356
99.703063,102,22050.88096
99.569625,102,22062.190193
99.894625,102,22315.150771
97.897438,101,22321.581545
99.89525,102,22332.382399
99.848375,102,22342.993445
99.833375,102,22349.190464
99.91025,102,22361.113626
99.894625,102,22371.833154
99.95775,102,22378.261833
99.538375,102,22389.97722
99.809625,102,22401.007133
99.8715,102,22407.049446
99.8715,102,22417.408863
99.770875,102,22428.142035
99.871188,102,22434.324275
99.7465,102,22446.16922
99.902438,102,22451.827605
97.819938,101,22462.514421
98.007438,101,22472.700969
99.824938,102,22478.941267
99.863688,102,22488.932932
97.188688,101,22736.963779
99.802125,102,22742.699528
99.733688,102,22753.687276
