#{"t_start": 1690108552.8302555, "env_id": "None"}
r,l,t
87.743687,95,1194.423443
88.768375,95,1198.869482
56.196875,60,1205.973325
55.748125,59,1208.624669
87.22025,94,1217.267045
56.370938,59,1219.975172
85.376812,94,1228.548414
56.500625,60,1231.908541
56.614375,60,1239.075702
85.626187,95,1243.607929
88.518687,95,1252.135642
86.589313,95,1256.452846
89.833688,95,1264.844343
55.798438,60,1267.442976
86.307125,95,1276.410144
87.683687,95,1285.763351
85.849312,95,1290.167749
86.324,95,1298.758462
56.179063,60,1301.44359
25.28125,27,1302.660475
87.0015,94,1311.821816
25.087812,27,1312.998615
86.879312,95,1321.778439
88.41275,95,1326.02675
86.833062,94,1335.314105
86.12275,95,1585.516109
89.12275,95,1590.102518
87.771812,95,1599.447881
56.975313,60,1602.162161
88.591187,95,1611.55521
25.238125,27,1613.005571
170.877188,183,1626.223063
88.734937,95,1635.13756
123.677812,136,1645.786353
88.727125,96,1649.974812
86.788375,95,1658.654094
56.078438,59,1661.390563
87.30525,95,1669.887193
88.96775,95,1674.438026
89.286812,96,1683.140034
91.069,96,1692.220915
56.189375,60,1695.083365
25.250937,27,1696.236518
87.83525,95,1704.761439
85.178687,95,1709.836109
55.642813,60,1716.661001
57.128125,60,1719.61361
88.418062,96,1728.376555
87.779312,95,1976.336949
56.594688,60,1983.528692
58.0675,60,1986.431818
57.099688,59,1993.784383
55.915,60,1996.607009
167.136563,183,2010.506178
86.404,95,2019.509899
88.304625,95,2024.664199
88.593063,95,2033.556745
57.355,60,2036.41753
87.068687,94,2045.374112
57.087188,60,2048.117045
88.662437,95,2057.706099
88.911187,95,2066.33218
88.804625,95,2071.1397
125.676562,137,2082.149861
88.222437,96,2090.992945
168.132188,183,2104.329386
89.803687,95,2108.950024
56.958125,60,2116.573467
89.009,95,2121.12763
90.411812,96,2130.222508
58.318125,60,2379.846375
57.696875,60,2387.702719
56.123438,59,2390.704534
88.556812,95,2399.991549
85.955562,94,2404.906825
89.094,95,2414.713442
91.343375,96,2424.896107
89.208687,95,2429.72383
86.70025,96,2439.360147
56.540938,60,2442.413944
55.332813,58,2450.457181
56.910313,60,2453.247452
57.316875,60,2456.424323
88.025875,95,2465.932561
88.814,95,2475.432179
58.1325,60,2478.931747
90.343063,96,2488.605213
168.026563,183,2502.729195
90.818688,95,2507.414515
89.200875,95,2516.724627
89.777438,95,2526.582273
88.710562,95,2531.352147
90.018375,95,2541.453684
89.942125,94,2792.925606
89.981813,95,2801.955986
90.180563,95,2811.342209
58.564688,60,2814.440607
148.730063,160,2826.984346
90.59775,95,2836.198841
86.688375,95,2840.937308
89.280563,94,2849.898854
86.696812,95,2855.441531
89.144,95,2864.772867
58.495,60,2867.857103
88.223375,95,2876.946665
85.89775,95,2886.376055
55.265313,58,2889.503896
88.063688,95,2899.091542
88.13775,94,2903.95585
87.458062,95,2913.23432
87.184312,95,2922.435663
167.160938,183,2936.10316
58.150625,60,2939.501384
90.319312,95,2948.68705
86.87275,95,2953.717975
88.012438,94,3207.474802
169.314688,182,3221.453184
88.97775,95,3231.223843
57.81625,60,3234.474721
88.185875,95,3243.587231
58.405,60,3246.939634
90.284312,95,3256.541908
57.060313,60,3259.7383
91.5915,95,3269.243995
90.11275,96,3274.3589
87.840563,94,3283.846002
89.034937,95,3288.786
89.344,95,3298.70249
58.1,60,3301.837833
88.369312,95,3311.321604
86.8765,95,3320.735317
56.289375,59,3323.877174
87.584312,95,3333.314078
88.014937,95,3338.757749
89.167438,95,3348.628156
58.523438,60,3351.822435
85.93525,95,3361.198688
88.4515,95,3366.337093
88.208062,94,3618.42547
87.834,95,3630.770143
90.203375,95,3635.934569
88.649312,96,3648.402261
167.699688,183,3665.73205
91.06525,96,3678.276673
87.779938,95,3683.325333
167.490313,183,3700.860255
169.071875,183,3725.328934
87.753688,94,3730.321212
86.715875,95,3742.600424
87.664312,96,3748.577629
57.76,60,3759.217998
57.352188,60,3762.279304
57.347188,60,3772.731657
87.054312,95,3778.707628
90.913375,95,3791.065948
88.3515,96,3796.002743
87.388062,95,3808.522032
90.566188,95,3820.91054
170.6925,183,4079.152525
89.84525,95,4084.593336
90.313375,95,4094.457652
58.465625,60,4097.611951
58.57625,60,4105.110733
91.578375,96,4110.153223
89.3065,94,4119.663763
55.35625,58,4122.698968
172.368438,183,4140.72733
91.59025,96,4145.776556
89.759625,94,4155.227799
88.405875,95,4161.636797
87.004937,95,4171.039197
88.87775,96,4180.567598
89.715875,95,4185.886721
170.844375,184,4200.399144
57.47625,60,4208.116997
90.6065,95,4213.039184
91.120875,96,4222.824528
92.528688,96,4231.907199
90.738375,95,4476.642595
90.995563,95,4490.042791
88.64275,95,4503.208166
91.402125,96,4508.40839
90.896812,95,4522.56044
58.496875,60,4525.656616
88.317125,96,4539.178528
90.157438,94,4544.0509
92.024,96,4557.674933
151.138188,160,4575.023987
171.781875,183,4592.988037
90.092125,95,4606.101185
169.472813,183,4625.194517
88.984313,94,4638.485316
172.959688,183,4656.762047
88.300875,95,4662.109367
124.520625,137,4677.932498
58.686875,60,4689.394826
91.186813,96,4933.968973
57.984688,60,4945.432954
91.394625,95,4951.237109
89.399312,95,4964.803434
58.304688,60,4968.378376
58.785,60,4979.864582
90.593063,96,4986.29477
91.429938,96,4999.627165
58.235,60,5002.92583
89.788062,95,5016.579806
90.545563,95,5021.919245
90.213375,95,5035.35204
90.574625,95,5049.312019
89.347125,95,5054.211605
88.649312,95,5067.775426
90.119625,95,5072.988323
170.136875,183,5099.358816
90.079313,95,5104.511007
91.061188,95,5117.780879
58.59125,60,5121.503914
88.794,95,5135.014215
89.200563,95,5140.630741
173.951875,183,5408.720637
89.811812,95,5413.834863
88.767437,95,5427.362774
90.4915,95,5432.559442
172.740313,183,5460.275529
90.630875,95,5465.733319
92.3865,96,5479.29283
172.95625,183,5498.905496
90.417125,96,5512.535345
89.326813,95,5517.663738
89.08025,95,5531.187275
58.121875,60,5534.674921
172.950625,183,5553.391919
89.292438,94,5567.10829
171.075938,183,5585.859433
173.802813,183,5604.302397
58.695313,60,5615.614117
172.142813,183,5877.623327
89.375562,95,5891.397446
89.518687,95,5896.729644
128.986875,138,5913.157262
90.369313,95,5927.232378
87.793375,96,5932.502324
90.07525,95,5946.475627
88.760875,95,5951.508889
171.890625,183,5978.718562
89.156188,96,5984.485618
87.711812,95,5998.01225
169.664688,183,6016.632073
89.308688,95,6030.277
90.394,95,6035.894396
173.970938,183,6055.061721
90.8015,95,6068.805881
89.013062,95,6082.737857
58.63625,60,6086.240905
90.647125,94,6339.418569
87.486187,96,6344.93968
88.490875,95,6354.824778
88.950875,96,6360.045124
88.984938,95,6370.039118
88.829313,95,6380.132535
88.73775,95,6385.315383
89.332437,95,6395.645495
127.08125,137,6407.946821
168.890625,183,6423.243342
88.109312,95,6432.69234
88.514,95,6439.224199
87.739312,95,6449.168233
89.069937,96,6454.506588
172.151875,183,6474.030441
87.9465,95,6479.630693
88.950875,95,6489.395568
90.089,95,6495.018473
88.716812,95,6504.929155
88.7865,95,6757.032858
87.982437,95,6761.947629
89.509937,95,6772.01353
89.3165,95,6777.543113
90.490562,95,6787.509633
171.655,183,6802.792567
88.490875,95,6812.413055
87.401187,95,6818.082302
90.654313,95,6827.798802
87.09025,95,6837.799334
88.812437,95,6843.048031
125.442188,136,6855.170149
90.43275,95,6865.037382
127.463438,138,6877.233007
89.110875,95,6882.926402
90.70275,96,6892.438337
91.851188,96,6897.868767
90.933375,95,6907.166812
93.1015,96,6917.196339
88.354312,95,6922.333553
57.645313,60,7169.35329
171.32875,183,7184.32302
57.82125,60,7187.498935
58.890938,60,7195.564298
58.6375,60,7198.92693
92.941188,96,7208.503856
90.74775,95,7214.019961
172.723438,183,7229.290213
58.770625,60,7237.14487
174.184375,183,7251.740902
91.369313,95,7261.995405
91.183375,95,7267.300265
173.750625,183,7282.466688
90.588063,95,7292.046097
172.778438,183,7306.625432
91.147437,96,7316.733271
172.372188,183,7331.245802
58.9175,60,7334.790115
58.704063,60,7342.70276
87.779,95,7586.298987
88.608062,96,7596.328777
89.270875,95,7606.220875
91.47525,96,7611.804941
89.750875,95,7621.570628
169.55875,183,7636.280585
89.357438,95,7646.268797
89.458375,95,7651.704709
172.047813,183,7666.662306
172.110313,183,7681.401989
92.081812,96,7690.891499
58.513125,60,7694.37736
91.12275,95,7704.357563
92.29775,96,7714.037964
125.670312,137,7726.089212
87.998687,95,7732.236999
89.089313,95,7741.877895
169.659688,183,7999.410689
90.755875,95,8009.241547
171.065938,183,8023.801257
88.451812,96,8029.032969
89.063375,95,8038.960124
170.693125,183,8054.997174
89.18525,96,8065.010614
88.442125,95,8070.127091
89.064625,95,8080.331676
87.54775,95,8090.221389
88.473062,95,8095.899635
58.32125,60,8103.412149
174.598125,183,8118.703457
171.757813,183,8133.665555
88.447125,95,8143.716473
170.425,183,8158.709174
58.047188,60,8162.130943
87.879937,95,8171.948253
174.270938,183,8434.450215
87.484937,95,8445.707688
87.413062,95,8450.829907
126.468125,137,8464.562762
128.974063,138,8478.772513
88.15775,96,8484.332062
91.299625,96,8495.728214
90.432125,95,8507.570013
89.089937,95,8513.507095
90.100875,95,8524.881757
90.563063,95,8536.661803
170.554063,183,8553.179517
89.438375,95,8559.036273
88.11025,95,8570.436246
89.165563,95,8582.313748
171.238438,183,8598.91884
173.144375,183,8615.700977
170.389063,183,8873.363381
90.274,95,8883.481613
87.558375,96,8889.060812
88.696187,95,8899.118569
124.448437,138,8911.565397
58.687813,60,8915.336899
171.755313,183,8930.38428
88.273375,95,8940.227615
91.334312,95,8950.485283
91.776188,96,8956.075098
90.951813,95,8967.398796
88.579625,95,8972.932657
88.587437,95,8983.079429
169.681563,183,8999.127698
91.97025,96,9008.9417
88.590562,95,9014.734543
92.209313,96,9024.893992
88.329625,95,9034.685758
171.002813,183,9289.468105
89.093375,95,9294.819628
91.955562,96,9306.151087
88.550562,95,9317.691671
171.087188,183,9334.3284
87.692125,95,9340.334293
171.245313,183,9362.899403
90.692438,96,9368.690388
125.947812,138,9382.204212
171.232813,183,9399.244907
90.19525,95,9410.598434
171.62,183,9428.453893
173.671875,183,9444.944745
125.406562,136,9458.876612
90.985875,95,9470.276781
88.980875,95,9476.07317
91.077438,96,9726.786946
173.03875,183,9742.621753
171.550938,183,9758.583512
171.48,183,9774.009795
169.33875,183,9794.156417
170.237188,183,9809.883167
91.664,96,9815.372231
88.365875,95,9826.072319
92.270562,96,9836.450235
172.05125,183,9852.042915
172.994375,183,9867.677796
172.589063,183,9883.041212
130.357188,138,9896.777078
172.322188,183,10141.366823
172.16,183,10161.026883
170.51625,183,10188.796881
173.865,183,10208.31739
174.90125,183,10227.55477
171.044688,183,10247.318843
172.51125,183,10266.702988
170.20375,183,10286.145626
173.085625,183,10314.476616
171.225,183,10334.230142
172.000938,183,10353.373827
173.088438,183,10596.743554
89.02025,95,10610.469803
171.444375,183,10629.686114
171.06625,183,10649.866561
172.714063,183,10669.071163
172.840313,183,10689.471505
172.533125,183,10716.676136
172.127813,183,10735.686477
172.952813,183,10754.900639
174.445,183,10773.99946
173.337813,183,10793.351385
88.970875,95,10807.09136
91.749313,96,10813.180916
58.139063,60,11048.668721
173.109375,183,11068.181908
172.064375,183,11089.465814
172.847813,183,11109.471945
173.013438,183,11137.293625
58.467188,60,11140.913594
171.830938,183,11160.399359
172.7325,183,11180.36059
88.099,95,11194.780971
58.682188,60,11198.349898
171.985,183,11218.650135
174.275938,183,11246.715894
91.805875,96,11252.272209
172.81,183,11272.31096
172.033125,183,11516.961369
124.501875,136,11525.633804
170.46375,183,11546.108361
172.37625,183,11562.088005
170.132813,183,11578.206979
172.355313,183,11593.84625
171.365938,183,11609.819198
172.812188,183,11630.802617
172.811875,183,11646.551042
172.728438,183,11664.028453
172.405938,183,11680.526925
171.09875,183,11934.310553
173.225,183,11951.248852
172.79875,183,11973.41473
172.46,183,11990.732275
171.985625,183,12007.774311
172.90875,183,12023.725277
92.53275,96,12034.474676
170.91625,183,12050.213604
172.820313,183,12065.827478
172.7325,183,12083.159618
170.48625,183,12099.407017
88.353687,96,12110.817285
172.62875,183,12126.427224
173.040625,183,12385.359008
173.65625,183,12405.896436
172.529063,183,12422.793179
58.666563,60,12426.583125
172.58,183,12441.963593
89.569625,95,12452.243085
58.610313,60,12456.391415
58.555625,60,12464.25161
58.393125,60,12468.023382
172.765313,183,12483.668726
173.318438,183,12500.635558
173.341875,183,12521.148504
172.212813,183,12537.851802
58.487188,60,12541.045967
88.969625,95,12551.558608
92.313375,96,12557.486633
173.650313,183,12813.838749
172.727813,183,12834.246758
58.155,60,12837.693004
173.50375,183,12853.343286
173.345625,183,12869.022208
173.643125,183,12889.085852
173.234375,183,12904.855195
172.263438,183,12921.510705
173.599375,183,12939.016685
90.301812,95,12949.463269
91.208062,96,12955.115851
173.170313,183,12971.04194
172.53625,183,13231.394434
172.307813,183,13246.85524
173.52875,183,13262.566959
88.004312,96,13272.814234
173.151875,183,13288.287035
172.795,183,13304.246866
175.241563,183,13320.329308
172.492188,183,13335.752968
173.155938,183,13351.317076
88.022437,95,13361.365006
170.916563,183,13377.141683
88.334625,95,13387.208094
172.561875,183,13402.688341
172.695,183,13653.410379
171.166875,183,13674.330079
87.609625,96,13688.877792
171.968438,183,13708.572238
171.991563,183,13728.158046
171.933125,183,13755.809687
173.190938,183,13776.139402
172.33625,183,13795.421334
172.04625,183,13815.310763
173.484063,183,13835.06471
172.433438,183,13854.62337
173.498438,183,13882.796967
172.491875,183,14137.132285
173.585625,183,14153.217107
173.32,183,14170.495113
173.519375,183,14186.355394
172.69875,183,14202.957934
58.38375,60,14211.661527
171.17875,183,14228.783387
173.081563,183,14244.624106
173.164688,183,14260.17711
172.505938,183,14276.196652
170.93625,183,14297.11394
172.359063,183,14313.142602
172.31,183,14572.242724
58.104063,60,14575.529545
172.804688,183,14596.417605
171.921875,183,14614.325888
169.9025,183,14630.598983
125.205625,138,14644.991858
171.8475,183,14660.862122
173.039063,183,14676.891509
172.3675,183,14693.500168
172.230625,183,14709.311028
172.3075,183,14730.920464
92.267125,96,14736.575874
172.382813,183,14995.175846
171.371875,183,15016.846516
87.874,95,15023.513953
173.398438,183,15040.075042
87.487125,95,15050.169522
87.741187,95,15060.854757
172.87125,183,15076.632275
172.703438,183,15092.502415
87.196812,96,15102.686243
172.581875,183,15118.34892
172.297188,183,15134.781045
87.202125,95,15144.834647
124.34125,136,15153.43551
171.143438,183,15173.959655
87.284,95,15417.46896
58.350313,60,15426.291787
58.419063,60,15430.000971
172.813125,183,15447.397804
173.50625,183,15464.070312
173.6025,183,15480.364737
172.85,183,15500.816236
58.143438,60,15504.592548
173.62125,183,15520.90386
173.441563,183,15537.113009
173.184688,183,15559.535271
172.502813,183,15575.754444
58.182188,60,15579.415742
172.889688,183,15595.651272
58.400938,60,15604.726572
171.04875,183,15860.754188
86.862437,95,15867.954477
173.156563,183,15889.035374
87.184,95,15894.712383
87.698062,95,15905.755816
171.863125,183,15921.819105
173.123125,183,15937.679005
172.25375,183,15955.019949
88.053687,95,15965.881859
87.897125,96,15977.310853
126.3425,137,15986.626609
173.351875,183,16008.064949
171.984688,183,16025.558164
172.922188,183,16041.616805
87.331812,96,16293.806167
171.599063,183,16309.996012
172.906875,183,16325.736748
172.785313,183,16343.475751
172.370938,183,16358.953174
172.184063,183,16375.858409
173.4325,183,16397.619457
88.740875,95,16403.548013
172.843438,183,16420.750154
57.967188,60,16429.234927
169.920313,183,16445.237173
172.975625,183,16461.122409
172.555,183,16478.238156
172.675938,183,16743.822242
87.800875,95,16749.829604
172.88375,183,16766.357459
172.549688,183,16783.113659
172.7125,183,16803.458832
172.5475,183,16819.17824
172.790313,183,16834.553401
172.70375,183,16849.918229
172.591875,183,16865.367007
172.310938,183,16886.830267
172.7,183,16903.737399
173.855938,183,17166.579817
172.472813,183,17183.389821
173.594063,183,17199.189141
87.146187,96,17209.417198
171.559688,183,17225.344774
171.74,183,17241.180238
173.1725,183,17258.1987
172.169375,183,17278.899266
172.821563,183,17294.551822
172.349375,183,17310.522413
172.984375,183,17326.080663
172.805313,183,17341.662237
173.115,183,17596.352301
173.510625,182,17617.224726
172.860313,183,17633.901708
172.490938,183,17650.626729
172.622188,183,17667.478608
173.045938,183,17682.23459
172.946563,183,17697.330351
173.1725,183,17716.925741
90.163375,95,17722.372066
173.12,183,17738.034516
173.410938,183,17757.221441
173.04375,183,17772.684741
173.17875,183,18026.037534
173.534375,183,18042.442447
58.09625,60,18046.235404
172.999375,183,18066.821352
173.21625,183,18082.491392
173.6675,182,18098.413314
173.230625,183,18114.122432
173.159375,183,18129.784775
173.32375,183,18146.236054
58.069063,60,18154.634001
173.237813,183,18171.82154
57.944063,60,18175.395609
173.331563,183,18196.663592
57.893438,60,18200.268777
173.472813,183,18452.054729
174.975938,183,18467.98326
57.999063,60,18477.014351
174.166875,183,18493.113717
57.893438,60,18496.191882
88.1015,96,18506.987414
173.634063,183,18523.169828
58.186875,60,18526.918664
58.061875,60,18535.326262
174.120625,183,18551.351769
58.124688,60,18554.802395
173.576875,183,18577.235793
173.535,183,18593.117766
58.22625,60,18596.595548
173.828125,183,18612.718986
173.274063,183,18871.504483
173.432813,183,18894.137178
125.701875,137,18902.449342
126.465625,137,18917.100031
88.407125,95,18927.822017
124.9475,137,18941.357904
173.6775,183,18958.724344
88.134625,96,18971.00555
87.679625,95,18976.365779
173.40375,183,18992.020784
173.725938,183,19012.575224
87.519312,95,19019.850448
89.16025,95,19030.549828
170.723125,183,19047.64423
87.13025,95,19059.992501
171.042188,183,19313.279685
172.95125,183,19329.843239
87.361187,95,19339.594616
172.484688,183,19356.1103
172.804688,183,19371.294696
173.9425,183,19388.106669
173.410938,183,19404.426383
174.915938,183,19419.500561
173.586563,183,19438.966626
172.171875,183,19454.236226
171.341875,183,19469.471629
173.621875,183,19485.758443
173.103125,183,19740.817058
88.239625,95,19750.957486
174.485938,183,19766.859547
173.627188,183,19782.318023
173.269063,183,19797.961211
174.449063,183,19819.012891
173.284688,183,19834.205156
173.340313,183,19850.301294
126.488125,137,19863.143436
173.260625,183,19878.248369
172.785938,183,19894.604264
173.967188,183,19910.91201
86.877437,95,20156.595026
173.664063,183,20172.717711
174.915625,183,20188.170455
175.812188,183,20205.147538
174.224063,183,20226.404263
173.752813,183,20242.173049
58.78875,60,20245.632427
176.521875,183,20262.515332
58.819063,60,20270.80186
173.378438,183,20287.053834
174.148125,183,20302.226737
174.067813,183,20317.796942
173.940938,183,20334.076011
173.454688,183,20590.959148
174.23,183,20606.394975
174.805625,183,20622.100067
174.546563,183,20638.831236
174.919688,183,20654.733494
173.774688,183,20671.703239
174.1925,183,20692.87731
174.1725,183,20708.18036
173.092188,183,20723.801656
174.126875,183,20739.743682
174.683438,183,20754.904859
174.422813,183,21025.904889
174.651875,183,21041.524817
173.661875,183,21057.087742
173.965938,183,21072.519133
174.08375,183,21088.361011
174.0175,183,21104.127387
87.830875,95,21115.437446
172.877813,183,21131.164407
174.250625,183,21146.54421
126.583438,137,21159.060729
173.685625,183,21174.766817
92.108063,96,21184.800561
87.878375,95,21196.302001
173.794688,183,21454.504329
127.370313,137,21466.862273
58.14125,60,21470.955718
173.776875,183,21487.286649
173.976875,183,21503.789111
173.927188,183,21523.832165
58.252188,60,21528.880281
58.24375,60,21532.658457
173.53,183,21552.63472
177.326875,183,21568.519642
58.049063,60,21572.124118
174.123125,183,21588.964278
173.846875,183,21605.025473
174.01875,183,21626.362964
58.184063,60,21630.109881
173.911563,183,21882.73866
87.876187,95,21893.652388
57.989688,60,21897.495886
87.785875,95,21908.139655
174.542813,183,21925.367077
172.371875,183,21942.378156
127.465312,137,21955.817368
88.329313,95,21966.45207
88.82275,96,21973.108303
89.069937,95,21984.049929
173.889688,183,22002.043706
172.573438,183,22017.860494
57.740625,60,22026.919312
173.703125,183,22043.468614
173.825625,183,22060.918774
173.675313,183,22318.959319
172.868438,183,22334.89568
174.304688,183,22350.373655
174.094063,183,22371.646391
91.638063,96,22377.614735
173.938125,183,22394.840209
174.248438,183,22414.327607
174.576563,183,22429.863816
173.7925,183,22446.57593
174.112813,183,22461.84003
174.235625,183,22476.752839
173.856563,183,22728.808268
173.61875,183,22749.154181
174.3475,182,22764.702428
126.755938,137,22777.006152
172.610313,183,22792.283289
172.67125,183,22807.630632
173.867188,183,22822.638759
172.005313,183,22838.289817
172.745,183,22854.830109
87.9265,95,22864.903163
89.538687,96,22875.143783
173.347188,183,22890.514559
175.633125,183,22905.750679
174.7375,183,23162.753567
89.784312,96,23174.592881
174.814688,183,23189.666218
175.5475,183,23205.343848
172.579375,182,23221.932814
172.7025,183,23242.177826
175.07625,183,23259.09829
172.975938,183,23274.417641
174.962813,183,23291.501977
173.348125,183,23308.335195
126.0275,137,23321.0464
174.740938,183,23336.163098
173.971875,183,23584.138818
173.490313,183,23603.917217
172.769688,183,23621.551677
173.752813,183,23638.392751
57.977813,60,23641.945818
174.349063,183,23662.06932
58.511563,60,23665.614962
174.345938,182,23681.930918
87.414625,95,23691.916375
91.054625,96,23697.939447
172.811563,183,23715.009603
173.989063,183,23736.992099
173.944688,183,23753.241558
174.141563,183,24004.212158
173.770313,183,24023.654132
173.540313,183,24043.242419
173.552813,183,24071.043031
173.509375,183,24090.537089
173.405,183,24110.078624
173.570625,182,24129.612044
173.4925,183,24148.939132
173.96,183,24169.413591
173.098438,183,24197.068509
174.220938,182,24216.371775
174.166563,182,24478.507935
172.865313,183,24499.549161
173.871875,183,24519.301329
174.492813,183,24539.245717
173.722188,183,24567.612416
91.284938,96,24573.819255
173.432813,182,24593.437091
173.781563,183,24621.711935
173.23625,183,24641.148458
57.929063,60,24644.817808
174.494375,183,24664.581326
174.29875,183,24684.481522
173.17625,182,24712.829886
173.073125,183,24980.483364
173.234375,183,25000.2047
174.265625,183,25020.407131
173.070313,182,25040.366809
173.251875,183,25059.873754
173.754375,183,25088.747193
173.543438,183,25108.499143
173.566875,183,25128.49028
173.5675,182,25148.249396
174.61,183,25167.712001
173.51375,183,25187.589893
172.960625,182,25462.02961
173.249375,182,25481.029268
173.705313,182,25500.064512
174.23375,183,25519.895643
174.295938,183,25538.911457
173.386875,183,25565.394325
172.95875,183,25585.27249
174.049375,183,25604.243384
87.981187,95,25609.740331
174.869063,183,25635.746188
173.042188,183,25654.484816
174.667813,182,25673.246448
173.8725,183,25936.718915
173.63125,183,25956.076122
88.64775,95,25970.230166
174.07875,183,25990.833343
126.230625,137,26008.05848
126.374375,138,26024.279293
57.285313,60,26028.143878
172.942813,183,26047.206672
172.790625,183,26075.428548
173.394063,183,26094.337989
87.736187,95,26100.049292
57.627813,60,26112.376934
127.07375,137,26129.105384
173.515938,182,26148.640588
89.476812,96,26391.137524
173.232813,182,26418.603575
89.7815,96,26424.777711
173.803438,183,26444.006873
174.060625,183,26471.569197
174.110313,183,26490.898593
173.858125,183,26510.217265
173.4525,183,26529.285055
173.568438,183,26548.898772
172.42875,183,26568.55023
89.379937,96,26582.646811
172.831875,183,26601.918694
173.394375,183,26621.097055
173.665625,183,26882.051913
57.09875,59,26885.814992
173.50125,183,26901.492999
175.739375,182,26917.330855
58.56625,60,26925.445141
175.946563,183,26941.259135
173.599375,183,26956.866496
87.814,95,26967.686084
173.87375,183,26983.566224
173.612188,183,26999.111977
173.640313,183,27014.69089
173.237188,183,27030.12718
173.16,183,27045.754722
173.88125,183,27310.638249
174.409688,183,27326.977676
173.921563,183,27343.086811
173.66625,183,27360.658095
173.670625,183,27377.75177
173.675,183,27399.059798
172.889375,183,27415.420632
173.59,182,27431.419699
173.893125,183,27448.070106
173.554688,183,27463.340328
174.570625,183,27480.118345
89.009625,95,27731.445169
174.507813,183,27747.010125
174.188438,183,27762.838948
172.892188,183,27783.135883
173.4925,183,27799.47263
172.398125,183,27815.262562
173.735625,183,27831.117836
173.926563,182,27846.541053
176.064375,183,27863.214443
173.898438,183,27883.450377
173.837813,183,27899.144545
173.744375,183,28153.4486
173.967188,183,28169.314045
173.5725,183,28184.85082
173.756563,183,28200.99295
172.863438,183,28221.727932
173.472188,182,28236.7817
173.926563,183,28252.926751
173.373438,183,28269.236525
173.778125,183,28284.894087
87.897437,95,28295.402022
88.964,96,28301.197034
174.129688,183,28321.545061
125.913438,137,28334.686405
173.600313,183,28590.744264
173.86125,183,28606.208948
174.029688,183,28622.090178
173.97625,183,28637.983063
91.231188,96,28648.695739
173.62875,183,28664.967383
173.828125,183,28680.862484
174.162813,183,28696.529372
174.006563,183,28717.263144
173.530938,183,28733.412941
174.0525,183,28748.9596
174.67125,183,28764.439826
173.834063,183,29023.245891
173.627813,183,29038.893696
173.903125,183,29059.2389
173.920625,183,29074.662061
173.918438,183,29091.742548
173.713438,183,29107.621257
174.015,183,29123.709591
174.092188,183,29139.311396
173.896875,183,29160.115238
173.700625,183,29175.906619
173.696875,183,29191.473983
173.697813,183,29449.335436
58.673125,60,29457.825313
173.9125,183,29473.431993
175.750625,183,29489.176768
173.415,183,29504.519814
173.67375,183,29520.293884
173.405938,183,29537.090936
91.849,95,29547.707198
58.51,60,29551.207459
173.873438,183,29571.280338
173.874688,183,29586.623888
176.076563,183,29602.179869
173.880313,183,29617.23911
175.0725,182,29882.684054
174.050313,183,29898.008862
176.125,183,29918.076756
176.560625,183,29933.903068
176.008125,183,29949.569797
175.844063,183,29965.25591
174.7,183,29981.075051
174.230938,183,29996.337275
174.309375,183,30017.772261
173.952813,183,30034.419758
174.01375,183,30049.894035
173.635938,183,30307.676653
173.715938,183,30323.024675
173.848125,183,30339.942971
173.863125,183,30360.144166
173.886875,183,30375.549129
172.64125,183,30391.238323
174.006875,183,30407.018003
176.145625,182,30422.02615
173.738125,183,30442.241427
