#{"t_start": 1690108552.8781254, "env_id": "None"}
r,l,t
149.66725,156,5588.603975
146.807563,151,5605.039531
150.099125,156,5865.01617
145.560688,151,5882.009896
145.861625,151,5899.112859
146.095375,151,5916.329189
145.628813,151,5933.444459
147.111938,152,5950.188946
146.241313,152,5967.315901
145.8785,151,5984.448203
145.916625,151,6001.068334
145.57225,151,6018.028738
150.053188,156,6035.1966
147.143813,152,6052.680569
150.208813,156,6069.80938
147.079125,152,6087.097625
145.738188,151,6343.599849
146.426,152,6356.659481
145.062875,151,6369.63199
146.272875,152,6383.032842
150.502875,156,6396.833372
145.57725,151,6409.851673
146.11225,152,6423.256843
146.192563,151,6435.948555
146.744125,152,6450.116947
144.765063,150,6463.14097
146.416625,151,6476.591668
150.58725,156,6489.715948
146.331313,151,6503.092898
145.821313,152,6758.482227
146.10475,151,6771.162664
147.165063,152,6784.64162
146.211938,152,6797.723028
144.334438,151,6810.854538
143.7735,151,6823.967701
146.409438,151,6837.20983
150.396625,156,6850.277713
146.36475,152,6863.4385
147.096938,152,6876.419576
148.357563,155,6889.641726
145.724125,151,6898.082471
150.4935,156,6911.010405
146.226313,152,6924.106203
146.128813,151,7176.119456
146.770688,152,7189.061605
147.064438,152,7202.310838
147.111313,152,7215.123048
146.227563,151,7228.573032
150.571,156,7241.859396
150.894125,156,7255.336387
145.971938,151,7268.266701
150.997563,156,7281.904969
146.252563,151,7294.769911
150.531625,156,7307.768408
145.220688,150,7320.571676
147.036625,152,7333.712498
147.089438,152,7585.049819
145.911938,151,7598.354701
145.371938,151,7611.514148
147.394125,152,7624.560929
145.930063,152,7637.583831
146.129125,151,7650.724102
146.475375,151,7663.462343
145.221,151,7676.234466
145.701,151,7689.314652
146.120688,151,7702.467272
147.547563,152,7715.334976
146.28475,151,7728.935039
146.059125,151,7741.829332
146.443813,152,7754.872411
147.769438,152,8010.714978
146.158188,151,8023.420242
147.199125,152,8036.4272
146.501938,151,8049.285364
147.746,152,8063.709476
145.385375,150,8076.478375
146.175688,151,8089.875065
146.956313,152,8102.911455
147.433813,152,8116.403181
147.575688,152,8125.137461
145.692875,151,8138.584392
147.366,152,8151.573329
146.076938,151,8164.615889
145.985375,151,8423.855404
147.6435,152,8438.67846
145.5935,152,8453.043515
145.98725,152,8467.422582
146.991,152,8482.411147
146.925063,152,8497.25378
146.962875,152,8512.489998
146.819125,152,8527.230762
147.205375,152,8542.349888
145.645688,150,8557.228863
146.746625,152,8572.048225
145.270375,150,8586.759001
146.592875,152,8602.147038
146.435375,151,8616.963305
145.951,151,8872.611458
147.066938,152,8886.266659
147.3335,152,8899.395529
146.318188,151,8912.663292
147.535375,152,8925.96068
145.776313,151,8939.201456
145.85975,151,8952.75704
145.751313,151,8967.260082
145.910688,151,8980.497813
147.480063,152,8993.663144
147.216313,152,9008.090454
146.177563,151,9021.717038
146.561625,152,9034.732798
149.915063,155,9287.989846
150.72225,156,9302.677017
147.121313,152,9317.342021
145.878188,150,9331.916268
146.50225,151,9347.26011
151.080063,156,9362.344576
145.736625,151,9371.151689
147.400688,152,9385.838455
147.215063,152,9400.832881
147.189125,152,9416.729656
145.900375,151,9431.338639
148.019438,152,9446.285759
147.470688,152,9460.999862
147.47475,152,9476.12755
147.948813,152,9730.377675
151.5035,156,9744.473006
147.6285,152,9758.547471
148.073813,152,9772.183766
147.903188,152,9785.694434
146.903188,151,9799.27991
146.294125,151,9813.144018
147.225063,151,9827.023816
148.082875,152,9840.659493
146.511,151,9854.24813
147.9185,152,9868.158805
147.8085,152,9881.935473
147.722563,152,9896.230795
147.415688,152,10139.094651
147.74975,152,10156.733614
152.1985,156,10174.512747
146.527563,151,10192.095233
147.951625,152,10209.611485
150.725375,156,10227.280812
146.010375,151,10245.059629
147.618813,152,10262.551023
150.884438,156,10280.732201
147.931,152,10298.487545
147.747563,152,10316.095734
147.346,152,10333.974519
148.027875,152,10351.343645
147.691,152,10368.851883
146.551,151,10609.830625
151.6535,156,10627.347468
146.697563,151,10645.696429
148.575063,152,10662.908848
147.667875,152,10680.568494
146.193813,151,10698.761474
147.956625,152,10715.956878
147.627563,152,10724.789108
146.856313,151,10742.162006
148.073188,152,10759.901235
147.645688,152,10777.046812
148.178813,152,10794.301002
146.411,151,10811.619181
147.721,152,11052.53863
147.5885,152,11070.503803
148.5335,152,11089.822224
148.512563,152,11108.214819
147.571,152,11125.240582
147.188813,152,11143.17441
147.314438,152,11160.759252
148.080375,152,11178.711542
151.251625,156,11196.990706
147.9835,152,11215.212138
146.500063,151,11232.90947
147.916938,152,11250.55609
148.370063,152,11268.465635
148.519438,152,11506.727233
148.6835,152,11520.556617
148.72225,152,11534.787541
147.1035,151,11548.587606
148.527563,152,11562.945395
148.363188,152,11576.710655
146.940375,151,11590.903173
148.213813,152,11605.110772
148.388188,152,11619.032998
148.5035,152,11632.976548
148.745688,152,11647.047523
147.573813,151,11662.69224
148.260688,152,11677.39897
146.286938,150,11690.768704
148.090688,152,11942.91414
148.559438,152,11958.012641
148.440063,152,11973.514272
147.846,152,11987.651551
148.56725,152,12002.996281
146.621625,151,12013.327042
148.706625,152,12027.472476
147.293188,151,12041.321261
148.792875,152,12055.38925
147.11975,151,12070.128198
148.52725,152,12084.356003
147.357563,151,12098.432957
147.785063,152,12113.470432
148.478813,152,12370.404308
149.010688,152,12384.228833
148.5685,152,12398.052383
148.248188,152,12413.146994
148.185375,152,12427.334567
147.475375,151,12440.908835
147.410375,151,12454.762598
147.676625,151,12468.477085
148.800375,152,12482.141616
148.5685,152,12497.358886
148.418188,152,12511.263419
148.653188,152,12524.819913
147.639438,151,12539.58643
147.52725,151,12553.455606
148.5735,152,12806.715872
148.815063,152,12821.844223
146.879125,151,12835.592115
148.668813,152,12849.399943
146.68475,151,12862.789597
147.599438,151,12876.786838
148.513813,152,12890.337491
148.651625,152,12904.14785
148.786625,152,12919.108104
147.466313,151,12932.887149
147.917875,151,12948.31452
147.075375,151,12961.976333
148.528813,152,12975.865058
147.8335,151,13225.580611
147.46475,151,13239.088922
147.3385,151,13252.5953
147.685375,151,13266.314655
147.217875,151,13280.100641
147.419125,151,13293.924172
147.200688,151,13307.755246
148.840063,152,13321.434246
148.216625,152,13335.152466
147.746,151,13348.995022
147.160063,151,13362.233514
148.137563,152,13376.113779
148.761313,152,13389.77729
148.169125,152,13403.417696
147.692563,151,13651.757062
148.752563,152,13671.021262
148.62975,152,13689.060154
147.483188,151,13706.599264
148.676625,152,13724.46671
148.5685,152,13741.902907
148.715375,152,13759.544696
147.95725,151,13777.88819
148.444125,152,13795.233074
148.692875,152,13813.215803
148.541625,152,13831.110704
148.503813,152,13849.024262
147.1935,151,13866.526274
148.731313,152,13884.418437
148.200688,152,14136.696877
146.931,151,14150.844712
146.861625,151,14166.061635
148.175375,152,14180.215002
148.458188,152,14194.120213
147.276,151,14208.999113
147.847563,151,14224.233736
147.614438,151,14233.264923
148.731313,152,14247.534089
147.236625,151,14261.193241
147.974125,151,14275.189921
148.572875,152,14289.473758
147.980375,151,14303.955562
148.823813,152,14560.327606
148.529438,152,14574.42694
147.247563,151,14588.341806
148.529438,152,14602.894796
148.7535,152,14618.471649
148.62975,152,14633.841385
148.33975,152,14647.720465
147.745688,151,14662.375989
147.652875,151,14676.048408
148.01975,151,14690.880497
148.381938,152,14705.202338
147.176938,151,14718.958631
147.200063,151,14733.593207
147.151625,151,14747.869033
147.059438,151,15004.990828
147.215688,151,15018.973044
147.935688,151,15033.728724
148.730688,152,15048.350018
147.701,151,15062.374771
147.43725,151,15075.999495
147.17725,151,15089.758133
148.348813,152,15103.494509
147.935063,151,15117.246892
147.521625,151,15130.70046
148.208188,152,15145.199629
147.67475,151,15159.413286
148.738813,152,15173.550157
147.215375,151,15425.554782
147.60725,151,15435.835873
147.764438,151,15450.077719
148.473188,152,15464.78266
147.281625,151,15479.181729
147.089125,151,15492.996173
147.9885,151,15507.090298
147.825063,151,15521.489298
147.598188,151,15535.646319
147.819125,151,15550.970188
148.613813,152,15565.453452
147.69975,151,15579.740813
148.807563,152,15593.985682
147.28725,151,15609.776003
146.941938,151,15862.685457
147.038813,151,15878.057661
147.878188,151,15892.689656
147.262563,151,15906.773485
147.346938,151,15921.001359
146.751313,151,15935.1985
147.331313,151,15950.537308
147.30975,151,15964.567376
146.703188,151,15979.208132
147.487875,151,15995.110039
147.394125,151,16008.848888
147.769438,151,16024.62246
147.551938,151,16038.925975
147.627875,151,16294.20823
147.311938,151,16308.064413
147.227563,151,16322.229706
147.66975,151,16336.607682
147.739438,151,16351.773913
147.381313,151,16361.871449
147.521313,151,16375.733067
146.805375,151,16390.459538
147.466938,151,16404.755069
147.794438,151,16420.17909
147.514125,151,16434.321404
147.428813,151,16448.203342
147.591,151,16462.100562
146.958188,151,16477.403264
147.753813,151,16736.361789
146.916,151,16750.31986
147.583188,151,16765.077227
147.309438,151,16779.896142
147.4735,151,16793.813107
148.044438,151,16807.34969
147.706938,151,16821.153851
147.421313,151,16834.526883
147.474438,151,16847.904563
147.723188,151,16861.496913
147.373188,151,16875.219151
147.949125,151,16890.237157
147.987875,151,16904.960199
147.503813,151,17165.919621
146.866938,151,17179.478926
148.090063,151,17194.817489
146.93975,151,17208.290518
147.645688,151,17222.136191
147.302875,151,17236.105751
147.33475,151,17249.870027
147.388813,151,17265.509509
147.029125,151,17279.185265
147.390375,151,17292.948897
148.769438,152,17302.450425
147.280375,151,17316.450632
147.778188,151,17329.987671
148.255375,152,17343.765909
147.8085,151,17596.201435
147.607875,151,17610.911078
147.707563,151,17625.374967
148.373188,152,17638.76156
147.55225,151,17653.640563
147.79475,151,17668.806582
147.559438,151,17681.610692
147.566938,151,17694.943492
148.411,152,17708.23809
147.560375,151,17721.498075
147.546,151,17734.943293
147.56975,151,17748.052204
147.6635,151,17761.772167
147.621313,151,18011.508614
147.94225,151,18026.381666
147.738813,151,18040.685532
146.77475,150,18055.07889
147.832563,151,18068.811291
147.5035,151,18082.471817
147.652875,151,18096.401383
147.889438,151,18110.420113
147.982563,151,18124.176249
148.816313,152,18138.11215
147.662563,151,18152.577989
147.433188,151,18167.916489
147.89475,151,18182.086675
147.754438,151,18196.11782
147.982563,151,18445.691134
147.73225,151,18454.873694
148.528188,152,18469.550328
147.80475,151,18483.541528
146.657563,150,18497.318232
147.652875,151,18511.412365
148.012563,151,18525.840868
148.021625,151,18539.464479
147.911625,151,18553.547002
147.982563,151,18569.155037
147.904438,151,18583.254335
147.983188,151,18597.035728
147.972563,151,18611.243579
148.755688,152,18625.659559
147.701,151,18882.260199
147.825688,151,18897.932136
148.230688,151,18913.095683
148.091313,151,18927.611816
147.857563,151,18941.859281
147.974125,151,18957.295809
147.949125,151,18972.736463
148.03725,151,18986.522795
148.769438,152,19000.364127
147.83975,151,19015.368099
147.865375,151,19029.760335
147.826938,151,19044.970551
148.043813,151,19060.790519
148.293188,151,19312.004753
148.091313,151,19325.437928
147.740063,151,19339.742748
147.9735,151,19354.457264
148.06725,151,19367.636036
148.231313,151,19376.627731
147.569125,151,19391.125787
148.028188,151,19406.077696
147.612563,151,19419.183472
147.941938,151,19432.561043
147.896625,151,19445.942842
147.974125,151,19459.132751
147.9585,151,19472.4221
147.911625,151,19486.879671
148.0585,151,19739.97348
148.176625,151,19753.321027
148.230688,151,19767.452239
147.423813,151,19780.868169
148.121313,151,19794.703555
147.974125,151,19809.22243
148.00475,151,19822.427331
148.184438,151,19837.505927
148.058813,151,19850.329407
148.050375,151,19863.821509
147.965063,151,19877.045714
148.1135,151,19891.477951
148.200063,151,19906.44244
147.74725,151,20155.010429
148.090063,151,20168.977352
147.662563,151,20182.874628
148.051,151,20197.917718
147.832563,151,20211.642965
147.941313,151,20226.254522
147.911313,151,20240.267445
147.832563,151,20253.709365
147.888813,151,20268.503509
147.966313,151,20278.662882
148.130375,151,20292.104769
148.059438,151,20305.388995
148.19225,151,20320.063744
148.03475,151,20333.283109
148.261938,151,20583.868798
151.52975,155,20597.636128
147.988813,151,20611.249409
147.637563,151,20624.883474
147.560063,151,20639.709238
148.246313,151,20653.674492
148.03725,151,20667.279352
148.020063,151,20682.220293
148.246313,151,20697.055252
148.96475,152,20710.398487
147.941938,151,20724.182912
148.261938,151,20738.057104
148.121313,151,20751.346371
148.261938,151,21015.850586
147.659125,151,21029.742566
147.988188,151,21043.365094
148.26975,151,21056.915942
148.19225,151,21070.537095
147.724438,151,21084.203765
147.925688,151,21097.934198
148.136938,151,21113.025906
148.105063,151,21126.941878
148.097875,151,21140.257532
148.2535,151,21153.509785
148.2385,151,21167.056933
148.261938,151,21180.766645
148.1135,151,21195.575255
148.105688,151,21450.549014
148.076313,151,21460.45031
148.105688,151,21474.204853
148.136938,151,21489.138368
147.831938,151,21503.451718
148.121313,151,21517.16766
148.129125,151,21532.199863
147.881,151,21545.681356
148.824125,152,21559.494428
147.824125,151,21573.488669
148.059438,151,21588.362853
147.415375,151,21602.66285
148.121313,151,21616.228121
147.746625,151,21867.351025
147.76225,151,21881.792144
148.0585,151,21896.239963
147.78475,151,21910.25465
147.636313,151,21925.722595
148.222875,151,21940.861563
147.658813,151,21955.051608
147.8635,151,21970.177145
147.816313,151,21984.315267
147.738813,151,22000.330738
147.78475,151,22014.379614
146.676313,151,22028.748136
147.78475,151,22043.394203
148.573813,152,22058.777718
146.975688,151,22314.781952
148.146625,151,22328.970477
147.921938,151,22342.487009
147.9135,151,22357.265783
148.03725,151,22370.95428
148.19225,151,22380.41018
148.177875,151,22395.571936
148.027875,151,22408.779743
147.062563,150,22422.432434
148.246313,151,22435.980289
147.108188,150,22450.185109
148.099125,151,22463.708998
147.983188,151,22476.867308
147.836,151,22490.074948
147.596313,151,22740.961887
147.7285,151,22754.865364
147.581938,151,22768.085449
147.953188,151,22781.440428
147.899125,151,22794.737001
147.866625,151,22808.141011
147.52725,151,22821.328071
146.59225,150,22834.572968
146.85475,150,22848.104955
147.945375,151,22862.747856
151.440063,155,22876.736594
146.6535,150,22890.081233
146.940063,150,22903.460255
147.953188,151,23158.213509
146.929125,150,23173.534389
148.231938,151,23186.823275
147.085063,150,23200.333589
148.795375,152,23213.987449
146.929438,150,23228.660586
147.942563,151,23242.37423
147.788188,151,23257.320179
148.841938,152,23271.023057
147.973813,151,23281.350483
148.965688,152,23296.266361
147.717875,151,23309.812345
147.896,151,23323.532079
147.841,151,23336.765824
148.53475,152,23583.151336
147.841313,151,23596.379274
147.270688,150,23610.198168
147.692875,151,23625.39953
148.331313,152,23640.60629
148.917875,152,23654.285078
147.107875,150,23667.788514
147.966625,151,23682.053451
148.988813,152,23695.611794
148.286,151,23711.005395
148.800063,152,23726.408193
147.93475,151,23740.154939
147.69975,151,23754.251143
147.566938,151,24003.510768
148.015688,151,24020.973296
147.584438,151,24038.314992
147.083813,151,24056.228775
147.756313,151,24073.81657
148.61475,152,24091.334906
147.247875,151,24108.889075
147.513188,151,24126.384354
147.926313,151,24143.806795
148.6835,152,24161.125336
147.867875,151,24179.841863
147.661313,151,24197.31178
148.325063,151,24214.854469
148.35475,152,24233.630105
147.669438,151,24484.111429
148.560688,152,24503.357609
148.901938,152,24521.365721
148.555375,152,24539.385034
148.544125,152,24557.373843
148.499438,152,24575.515499
148.263188,152,24593.193338
148.278188,152,24610.791905
148.662875,152,24628.593768
147.931313,152,24646.491908
148.498813,152,24664.377421
148.606625,152,24682.506706
148.6635,152,24700.249776
147.290375,152,24965.898285
148.7085,152,24984.234833
148.6835,152,25001.729782
148.723188,152,25020.059236
148.832875,152,25038.31063
148.473188,152,25055.818968
146.26975,150,25073.744639
148.70975,152,25091.685881
148.396313,152,25109.870846
148.607563,152,25127.894131
148.106,152,25145.504029
148.402563,152,25163.551347
148.592563,152,25181.465608
148.722875,152,25199.401072
148.755688,152,25463.280665
148.442875,152,25480.448057
148.410375,152,25497.343976
148.841313,152,25514.807131
148.911625,152,25532.585395
147.631,151,25549.642829
147.802563,151,25566.517942
148.686313,152,25584.459328
148.443813,152,25601.289476
148.411938,152,25617.937512
146.936938,150,25634.561178
148.810688,152,25643.838317
148.76225,152,25660.765696
148.123813,151,25921.345552
147.661625,151,25938.868331
148.911625,152,25956.651911
148.826313,152,25974.027489
148.785375,152,25992.989549
148.865375,152,26010.894092
147.707875,151,26028.164967
147.803188,151,26045.488047
148.857563,152,26063.531565
148.662563,152,26080.579476
148.841313,152,26098.166308
148.896625,152,26115.844702
148.390375,152,26133.901622
148.802875,152,26150.917045
147.524125,151,26405.231042
148.926625,152,26422.761416
148.0385,151,26439.962296
148.441625,152,26457.471953
148.686938,152,26475.316942
148.545375,152,26492.552707
147.530375,151,26509.886821
148.873188,152,26527.217608
148.950063,152,26544.862561
148.591,152,26562.469244
148.8335,152,26580.196988
148.583813,152,26597.373811
148.44225,152,26615.160332
148.069125,151,26869.656792
148.857563,152,26883.150032
148.880688,152,26897.10885
148.942875,152,26910.895119
148.863188,152,26924.737669
148.942875,152,26938.480321
148.748813,152,26952.288653
148.8735,152,26966.661092
147.663813,151,26975.829484
148.795063,152,26989.757094
148.787563,152,27003.41152
148.716625,152,27017.158596
148.755063,152,27030.80224
148.834125,152,27044.256757
148.94225,152,27302.159174
148.0435,151,27316.576096
148.872563,152,27331.310061
148.286625,151,27345.390569
147.98225,151,27360.998869
147.855688,151,27376.012092
147.966,151,27390.359498
148.145063,151,27404.483289
148.81725,152,27418.971525
147.69225,151,27433.226514
147.966,151,27447.886838
148.667875,152,27461.391086
148.886625,152,27476.061904
148.785063,152,27730.930067
147.839438,151,27744.737396
148.598188,152,27758.56172
148.691313,152,27772.346795
148.059125,151,27786.246536
149.0435,152,27800.672179
147.934125,151,27814.421899
148.059125,151,27828.051788
147.81725,151,27841.568264
148.066938,151,27855.333914
147.981,151,27870.369648
149.003813,152,27884.080379
148.910063,152,27898.022055
148.832563,152,27911.434205
147.933813,151,28164.236749
148.839125,152,28178.081335
148.776313,152,28187.281228
147.831938,151,28201.38571
148.675375,152,28215.262406
148.01225,151,28228.739446
149.004125,152,28242.777286
148.081938,151,28256.790332
147.972875,151,28271.065242
148.793188,152,28284.940628
148.863188,152,28298.904522
148.894125,152,28312.839428
147.409438,151,28326.55719
147.730688,151,28580.404419
148.919438,152,28594.263519
148.989125,152,28608.249396
148.8485,152,28622.27405
147.779125,151,28636.437561
148.278813,151,28650.286365
149.051313,152,28664.685484
147.855688,151,28678.428559
148.200688,151,28692.265892
149.066625,152,28706.238879
148.051313,151,28720.239313
148.746938,152,28734.8255
147.934125,151,28748.147003
147.91975,151,28762.184236
147.77975,151,29018.455853
147.701625,151,29032.222927
147.926938,151,29046.137474
148.059125,151,29059.814585
146.866,150,29073.293394
147.911313,151,29088.815245
146.80975,150,29102.372589
147.818813,151,29116.321768
148.778813,152,29125.793113
146.275063,150,29139.31537
147.7635,151,29153.186313
148.2085,151,29167.417437
147.81725,151,29180.808153
151.552875,155,29437.199162
148.216938,151,29450.934919
148.170063,151,29464.88742
148.099438,151,29478.530736
147.786625,151,29492.188938
148.044125,151,29505.835798
148.708188,152,29519.788
148.9885,152,29535.090916
149.051938,152,29548.766811
147.201625,150,29561.943461
148.185063,151,29575.702993
148.623188,152,29589.116313
148.123813,151,29602.810259
148.091,151,29616.127857
148.232563,151,29879.578745
147.976625,151,29893.142018
147.959438,151,29906.683625
147.116313,150,29920.17072
147.79725,151,29934.053135
148.271625,151,29947.806513
148.0435,151,29961.724643
147.921938,151,29975.456982
148.161313,151,29989.057741
148.137875,151,30002.572971
149.046313,152,30017.493704
148.332875,151,30030.814402
148.411,151,30045.941876
147.951,151,30296.79501
148.840688,152,30310.636207
149.098188,152,30324.299304
148.145688,151,30337.858147
148.918188,152,30353.01845
147.975063,151,30366.731111
147.985063,151,30380.154003
148.317875,151,30393.841438
148.1685,151,30407.678452
148.256,151,30420.99246
148.23975,151,30434.590676
148.068188,151,30448.4072
148.170688,151,30461.935766
148.387563,151,30475.50932
148.036313,151,30731.54857
148.325688,151,30745.285363
148.941625,152,30759.219826
147.794438,151,30772.91385
148.100375,151,30786.421455
148.139438,151,30801.518395
148.209125,151,30815.410163
148.215375,151,30829.239003
148.021938,151,30843.052307
148.95725,152,30857.081272
