#{"t_start": 1690108552.74224, "env_id": "None"}
r,l,t
87.530312,99,1228.249721
67.139937,74,1232.329099
67.156812,73,1240.074998
68.216187,74,1243.624619
157.828438,176,1255.926322
68.003375,74,1263.263416
76.130562,84,1266.974663
68.836187,74,1274.867562
86.724687,97,1279.301445
171.11125,189,1297.460015
76.382437,84,1301.146859
67.372437,74,1309.48519
66.88525,73,1312.664745
87.547187,97,1321.481068
70.424937,77,1324.998044
66.623063,74,1333.229989
87.837187,98,1579.441612
70.756813,74,1587.116848
67.770875,74,1590.661074
86.639687,99,1600.203997
69.628062,74,1604.322274
68.344625,74,1612.157887
87.314375,97,1616.64007
159.76625,176,1634.066302
69.184,74,1637.582777
66.87275,74,1645.206402
67.757437,74,1648.582057
67.784937,73,1652.002806
87.67875,97,1660.637557
157.067188,175,1672.857794
69.729313,74,1680.640722
69.424312,74,1684.194053
76.39775,84,1692.6265
87.710937,98,1697.086371
68.4265,74,1704.656671
68.078063,74,1708.855634
169.109375,189,1726.236056
87.452812,98,1730.58835
67.701187,74,1981.998496
161.794063,176,1994.906117
70.383688,74,1998.476045
70.670563,74,2006.46408
70.968688,74,2010.736936
177.273438,190,2024.838654
68.284312,74,2032.612911
77.32775,84,2036.708628
159.320625,176,2053.880129
69.972437,74,2058.086885
157.813813,172,2070.634462
67.98025,74,2078.284646
68.184,73,2082.089955
70.866188,74,2090.041551
176.836563,189,2103.54302
91.371562,99,2108.269408
70.132438,74,2116.674505
69.045563,74,2120.211755
69.4365,74,2128.131703
161.956563,176,2388.401387
92.548125,99,2397.970947
174.168438,189,2412.692389
71.066812,74,2416.530209
70.60525,74,2425.475243
158.011938,173,2439.096241
70.288687,74,2442.819458
160.98125,176,2456.683927
70.592438,74,2465.277034
164.163813,173,2479.051227
69.403062,73,2482.765738
69.646187,73,2491.403728
68.17275,74,2495.106559
175.41625,189,2514.21656
67.678375,74,2517.632643
197.574625,212,2534.094194
89.249375,99,2543.555279
202.373438,219,2805.813677
176.55125,190,2824.277371
198.574625,212,2839.527035
68.660875,74,2847.290105
197.594313,212,2863.183281
201.731188,213,2878.490939
182.219063,190,2893.231153
71.252125,74,2901.619936
178.555,189,2915.593782
163.311625,173,2928.533616
71.124313,74,2937.153626
179.557188,190,2951.357878
71.015563,74,2955.115285
199.084313,212,3219.558793
162.4325,176,3233.660059
178.441563,189,3248.104068
163.595938,176,3261.917054
200.759625,213,3282.175431
68.796188,73,3285.955756
71.466187,74,3294.198342
165.645625,176,3308.518
197.863375,212,3324.161312
70.068062,74,3332.348479
69.973687,74,3336.148704
199.329313,212,3352.93559
181.435313,190,3371.903994
201.642438,212,3633.085848
202.64775,212,3651.891713
203.349625,212,3678.085313
204.589313,213,3697.525862
71.252125,74,3708.40381
71.347437,74,3712.408191
200.58025,212,3731.106214
70.723375,74,3742.252522
71.721187,74,3746.162589
204.314625,213,3772.967911
176.316563,188,3791.241663
207.015,218,3810.135184
202.91775,212,4077.353571
204.8765,213,4093.68545
181.754688,190,4108.250269
205.243063,213,4128.069329
205.507438,212,4143.503492
206.337125,213,4160.51311
206.276813,213,4180.561873
72.376188,74,4184.524368
203.276813,212,4200.865808
184.266563,190,4219.728897
180.049688,188,4473.306203
206.164625,213,4493.288928
72.811813,74,4505.564787
72.779938,74,4509.351572
182.6875,189,4528.911758
205.8265,212,4556.485797
212.15875,219,4577.009143
210.729375,219,4605.156357
72.044938,74,4609.875636
204.479,213,4629.731358
72.431188,74,4642.070395
203.829313,212,4661.971793
206.052125,213,4690.061696
170.329688,176,4947.974613
205.769938,213,4968.157082
205.8815,212,4997.334157
206.65775,213,5017.399519
206.819625,213,5037.467692
205.351813,213,5065.78095
204.445563,212,5085.641094
205.809,212,5105.499955
211.518125,219,5134.118875
206.408063,213,5154.628935
206.743375,213,5416.156157
206.18525,213,5445.122619
206.528375,213,5465.411103
206.997438,213,5493.848709
204.692438,213,5515.058139
205.540563,212,5535.281465
205.669938,213,5563.790806
206.360563,213,5584.339728
207.184938,213,5604.55684
206.547125,213,5876.087869
207.0115,213,5896.59798
206.623688,212,5917.345437
207.489938,213,5946.393657
206.603375,212,5966.583739
206.505875,213,5995.639506
207.631188,213,6015.820525
205.612125,212,6036.307453
206.284938,213,6065.484214
205.103688,213,6086.217266
206.4865,212,6346.325322
206.531188,212,6366.962971
205.923063,212,6383.867987
204.41275,212,6400.571776
207.1865,213,6421.775664
206.294625,213,6439.360418
206.078688,212,6460.458552
205.417125,212,6477.251981
205.978688,212,6493.819607
206.536188,213,6757.221365
207.139,212,6773.417913
206.710563,212,6790.268348
206.404938,213,6811.38697
207.826188,213,6828.075355
207.04025,213,6844.58053
206.144938,212,6865.479087
206.664625,212,6882.153148
206.878688,213,6902.814247
207.804625,213,6918.968342
207.361813,213,7174.491702
207.46025,213,7195.391984
206.703375,212,7211.713332
207.308375,213,7228.712428
207.034,213,7249.471616
206.78275,213,7266.200722
207.128688,213,7283.291587
206.264313,212,7303.780934
207.202438,213,7320.054733
207.280563,213,7341.148839
207.593375,213,7596.00116
206.744625,213,7612.877399
207.141188,213,7633.347527
207.154938,213,7650.443555
207.462125,213,7666.932885
207.33275,213,7687.716414
206.1865,212,7704.193817
213.074062,219,7720.735648
207.267438,213,7742.13039
206.843063,212,8001.191917
206.255875,212,8022.016124
207.439938,213,8038.497569
205.320563,212,8056.05274
207.257125,213,8076.972526
206.564625,212,8093.916894
206.17275,212,8110.699913
206.3065,212,8131.631982
207.954625,213,8148.54257
206.779313,213,8165.16038
208.00275,213,8433.736921
207.499938,212,8451.504221
207.110875,212,8475.669691
208.016188,213,8494.147125
207.078375,212,8512.987648
207.814,213,8537.536392
207.053063,213,8555.868157
213.526563,219,8574.856305
213.581563,219,8599.770964
208.365875,213,8618.573614
207.859625,213,8882.191602
208.07275,213,8899.204147
207.27525,212,8916.286091
206.4115,212,8937.323283
207.120875,212,8954.532625
208.478375,213,8972.460271
207.299625,213,8993.681821
207.439313,213,9011.764716
207.9165,213,9028.779649
206.785875,212,9289.577268
214.207813,219,9307.993637
207.509938,212,9332.014821
206.190875,212,9351.338206
172.289063,176,9367.526513
207.692438,213,9385.452441
213.695625,219,9410.185754
207.431813,212,9429.702942
207.228063,212,9454.084025
207.977438,213,9472.28501
206.554313,212,9730.201249
208.224313,213,9752.563046
207.518688,212,9770.079958
207.893375,212,9787.115969
207.68775,212,9809.194162
208.384625,213,9826.705721
207.119,212,9844.170111
207.068375,212,9866.091816
206.629625,212,9883.149312
207.744625,212,9901.517127
207.689938,212,10156.201411
207.844,212,10177.731803
207.645875,212,10207.036496
172.742188,176,10225.921314
207.70275,212,10247.460636
207.02525,212,10268.673754
207.681188,212,10298.566234
207.704313,212,10319.946078
208.008688,212,10341.069894
207.419938,212,10594.547718
207.882438,212,10615.437976
208.789938,213,10645.415276
208.547438,213,10666.397069
208.025875,212,10688.726552
207.80525,212,10717.581738
207.9065,212,10738.488046
208.91525,213,10759.637048
207.868375,212,10788.699861
208.276188,213,10809.43955
207.775563,212,11054.213838
208.758063,213,11084.833809
207.734,212,11108.055251
208.11025,212,11137.234811
207.491188,212,11158.585205
208.234938,213,11180.279164
207.7215,212,11210.450366
207.478063,212,11232.218869
208.167125,212,11253.539344
208.661813,213,11284.850642
207.899,212,11521.716736
208.95275,213,11539.564306
208.885875,213,11562.125409
207.922438,212,11580.145355
208.210875,212,11602.547107
208.11025,212,11620.282927
208.519313,213,11638.00989
207.73525,212,11661.846785
207.948063,212,11680.183872
207.939,212,11935.661622
207.854313,212,11959.063034
208.499938,212,11978.165704
207.850563,212,11997.626925
207.930875,212,12021.099882
207.594,212,12038.773302
207.971813,212,12056.448311
207.785875,212,12079.746624
208.189938,212,12097.574553
208.322125,212,12120.945875
207.838375,212,12381.464374
208.157438,212,12399.249337
208.289625,212,12422.567005
207.618688,212,12439.963068
207.964313,212,12457.566855
208.944625,213,12479.394994
209.125875,213,12498.355568
207.939313,212,12515.796214
172.6325,176,12536.808797
206.957438,212,12554.015424
208.226188,212,12812.159326
208.32775,212,12834.372453
207.829625,212,12851.832056
72.851187,74,12855.953631
208.218688,212,12877.982236
208.02275,212,12895.328852
208.304313,212,12918.532458
214.941563,219,12937.987131
208.924313,213,12955.600806
208.000563,212,12977.718356
209.116813,213,13235.451588
208.11775,212,13252.697724
209.111188,213,13274.805809
208.392438,212,13292.092522
208.299313,212,13309.699424
207.740563,212,13331.689386
209.182125,213,13349.271534
209.140875,213,13370.731298
208.337125,212,13388.136043
208.296813,212,13405.575653
208.280875,212,13666.52693
208.117125,212,13689.255344
208.273688,212,13710.680666
208.179,212,13740.231668
208.783063,213,13761.46301
209.061813,213,13783.592054
209.095563,213,13813.485666
207.994,212,13835.042052
208.6965,213,13864.785858
208.289,212,14124.013878
208.119625,212,14142.254587
207.3065,212,14166.338364
207.893688,212,14184.137249
208.860563,213,14202.591218
208.066813,212,14226.532524
207.630875,212,14244.166947
208.497125,213,14261.577619
208.072438,212,14284.051584
208.699313,213,14302.313795
208.7915,213,14567.849648
208.1265,212,14585.302116
209.11775,213,14603.369617
208.954938,213,14627.80855
172.284063,176,14644.418122
208.66025,213,14662.580163
207.877125,212,14680.404898
209.04775,213,14703.739437
208.7365,213,14721.429
208.908375,213,14744.683452
207.879625,212,15005.631814
207.853688,213,15024.168636
206.6815,212,15047.112226
207.739625,212,15064.883108
207.679938,212,15082.181149
207.15775,212,15104.139362
207.85775,212,15121.473813
205.113688,212,15139.472585
171.585938,176,15159.759674
207.809313,212,15177.350064
207.421813,212,15434.31644
206.985563,212,15457.516494
208.103375,213,15475.723412
207.0265,212,15493.415164
208.359625,213,15516.475731
207.655563,213,15534.351581
207.724625,212,15553.789913
207.329625,212,15576.793726
208.250563,213,15594.589483
207.11025,212,15858.238415
207.647438,212,15877.167071
207.779625,212,15895.004508
208.338063,213,15918.414211
208.632438,213,15936.078388
207.458375,212,15955.019044
208.909313,213,15978.492717
206.090563,212,15997.579658
207.500875,212,16017.016551
207.418375,213,16040.035311
207.383375,212,16298.779243
208.259625,212,16321.795007
207.404,212,16339.774283
214.644063,219,16358.961055
207.43025,212,16382.748323
208.056813,212,16401.04736
208.33525,213,16420.366872
214.804063,219,16443.636196
72.048063,74,16447.847447
186.2225,190,16464.067637
171.806875,176,16729.566902
214.704375,219,16748.75825
207.6865,212,16767.140948
207.431188,212,16790.269257
209.12525,213,16807.854882
207.554313,212,16825.245151
208.313688,212,16846.803768
208.17275,212,16863.907421
208.071813,212,16887.182234
208.908375,213,16905.783811
209.329313,213,17170.548142
208.375563,212,17194.041619
208.229,212,17211.068125
208.228375,212,17228.717869
208.259625,212,17250.781134
208.19775,212,17270.268616
208.104625,212,17287.657456
208.196188,212,17309.882254
208.337125,212,17327.326024
207.872125,212,17344.7137
208.219313,212,17606.577719
209.194625,213,17624.703353
208.765875,213,17647.77491
208.085563,212,17666.274185
208.242438,212,17682.909524
208.164938,212,17703.974708
208.249938,212,17720.993834
208.100875,212,17738.304212
208.048063,212,17759.489321
209.118063,213,18014.314153
208.914938,213,18031.904832
208.298063,212,18054.917834
208.25775,212,18072.305601
208.163375,212,18094.678646
208.180875,212,18112.323184
208.969625,213,18129.530408
208.11025,212,18152.59736
209.13275,213,18171.662414
208.078063,212,18189.908439
208.421813,212,18447.884151
208.460875,212,18465.630398
208.234,212,18483.760828
208.078063,212,18506.213657
208.124938,212,18524.316669
208.914938,213,18546.816939
207.82525,212,18565.928692
208.753375,213,18584.036206
208.298063,212,18606.641177
208.375563,212,18624.264688
208.859313,213,18885.024411
213.218125,219,18909.461185
209.056188,213,18928.707422
208.791188,213,18948.372691
208.117438,212,18972.443202
208.822125,213,18989.652246
208.72275,213,19012.020797
208.170563,212,19031.317299
209.032125,213,19050.159696
208.798375,213,19311.970292
207.936188,212,19330.216822
208.976188,213,19348.327072
207.719938,212,19369.661257
209.211188,213,19388.103447
207.844,212,19406.292246
208.062438,212,19427.731916
207.347438,213,19444.42
208.212438,212,19465.601555
207.990875,212,19482.541649
208.7115,213,19740.528213
207.857438,212,19762.68073
207.583375,212,19779.738175
208.171188,212,19797.133613
207.55775,213,19819.917916
207.7565,212,19838.193455
207.104,212,19854.967562
207.810875,212,19876.201478
207.114,213,19894.320655
214.501875,219,20152.558148
206.91025,213,20170.540935
207.429625,212,20187.917583
208.09275,212,20211.217779
208.764938,213,20229.951197
207.454625,212,20247.074128
207.679625,212,20270.190733
207.998375,212,20288.346375
208.499625,213,20305.416091
208.359,213,20328.1925
208.469,213,20582.282206
207.529,212,20604.005844
207.403688,212,20621.175407
207.804625,212,20639.796047
208.669938,213,20662.049148
208.040563,212,20680.743818
207.795875,212,20699.095194
207.773688,212,20720.85266
208.204313,212,20738.327276
207.889313,212,20755.57045
207.665875,212,21028.234583
208.015875,212,21045.75336
208.803688,213,21062.751145
208.88275,213,21084.827086
214.753438,219,21102.779047
207.984625,212,21125.877223
207.971188,212,21142.946584
207.5165,212,21159.975247
208.063063,212,21181.827016
208.8115,213,21441.553299
208.969,213,21459.993622
208.733375,213,21481.939698
207.999625,212,21500.182789
208.898375,213,21518.739611
207.819938,212,21541.945447
208.131813,212,21559.19996
208.064,212,21582.955833
208.952438,213,21600.557352
208.88275,213,21619.323051
209.133688,213,21878.405924
208.819625,213,21896.452137
208.789625,213,21915.565252
208.163063,212,21939.484921
207.23525,213,21957.322975
207.180875,213,21975.774479
208.031813,212,22000.922889
208.04775,212,22018.69404
207.97775,213,22042.252461
207.843063,212,22061.455625
207.8665,212,22321.296252
207.649938,212,22343.216777
209.313063,213,22361.937785
208.914938,213,22379.488039
208.18025,212,22402.736859
208.11775,212,22419.936456
207.936813,212,22437.230613
209.031813,213,22459.560287
208.070563,212,22476.471003
207.874938,212,22734.898252
207.202438,212,22752.296643
208.049313,212,22769.540935
207.858688,212,22790.826153
207.405875,212,22807.812772
206.741188,212,22824.69026
208.393688,213,22846.400106
207.725875,212,22864.62127
208.194,213,22882.274257
208.640563,213,22903.494752
207.366188,212,23161.927953
207.284313,212,23185.55346
208.01025,213,23202.323883
208.094,213,23219.71095
205.026813,212,23242.781045
207.957438,213,23261.713488
207.504313,212,23280.0689
207.543375,213,23303.529516
207.788063,212,23320.599185
205.708063,212,23337.374266
207.138375,213,23591.831567
206.351813,212,23609.175041
207.562125,212,23627.95693
207.531813,212,23651.315377
206.473375,213,23668.684444
205.994,213,23690.911756
203.760563,213,23710.200111
207.908688,212,23729.394561
206.587438,213,23751.473211
204.858688,212,24004.850823
205.46775,212,24026.058172
207.522125,213,24055.6805
207.476188,212,24077.056935
206.186188,213,24098.378138
205.459625,212,24127.914668
207.218688,213,24149.052702
207.039,212,24179.523966
204.53525,212,24200.566843
206.664,212,24221.974577
206.513375,212,24494.198184
207.545875,212,24517.115358
206.264625,212,24538.975998
207.367125,212,24568.984925
207.276813,212,24590.632613
207.142438,212,24612.137938
207.663063,212,24642.130415
206.34275,212,24663.489724
206.286813,212,24694.307717
207.107125,212,24715.58602
206.163375,212,24985.151469
206.1215,212,25015.079851
207.741188,212,25037.228825
208.279625,213,25058.686548
207.4765,212,25089.160333
205.833375,213,25110.778963
207.264625,212,25132.182304
208.319938,213,25162.626639
207.443688,212,25184.19896
207.764625,212,25452.931918
206.054938,212,25481.238856
207.60775,212,25502.00809
207.787438,212,25531.417619
208.016188,212,25552.307583
207.538063,212,25574.064654
208.328063,213,25602.139014
207.2215,212,25622.257173
208.171188,213,25642.691925
207.538375,212,25670.948856
207.859938,212,25936.13175
207.26525,212,25957.448477
207.321188,212,25986.691536
205.628375,212,26009.876956
208.531188,213,26039.179772
207.412438,212,26060.123918
208.693688,213,26081.431638
207.73525,213,26111.067469
208.37775,213,26132.824164
207.244625,212,26390.342837
208.078063,212,26419.575267
208.5465,213,26440.982863
207.725875,212,26462.22684
208.796188,213,26491.589728
208.217438,213,26512.67695
207.843688,212,26542.008013
208.657438,213,26563.361157
208.492438,213,26584.571409
208.530875,213,26614.150998
207.61525,212,26872.432011
208.238688,213,26889.842925
208.246813,213,26911.929099
208.039,212,26929.123236
208.306813,213,26946.837528
207.843063,212,26969.242163
207.859,212,26986.807627
208.169625,213,27008.708803
207.515875,212,27026.184242
208.444938,213,27043.232613
208.741813,213,27310.197498
207.741813,212,27328.350802
207.116813,212,27346.393554
208.537438,213,27371.104304
207.424938,213,27389.713356
208.693688,213,27407.877219
207.640563,212,27430.617851
208.47525,213,27449.110948
208.08525,212,27466.484858
208.205563,213,27730.289246
208.829313,213,27747.691308
207.946188,212,27769.935079
213.91875,219,27788.09271
207.844,212,27805.920967
207.58525,212,27827.913887
208.686188,213,27845.440742
207.779625,212,27863.845015
208.820875,213,27885.91549
207.765875,212,27903.358287
208.039,212,28164.022293
208.100875,212,28181.691601
208.827125,213,28199.605155
207.890563,212,28221.975954
208.093063,212,28239.158982
208.92025,213,28256.782925
208.04525,212,28279.534645
208.710563,213,28297.179304
208.819938,213,28314.761613
208.069,212,28336.782109
208.039625,212,28594.318548
208.046813,212,28612.142312
207.859,212,28634.648052
208.008063,212,28652.607111
208.014938,212,28674.88946
207.82775,212,28692.356438
208.757438,213,28710.448853
215.271563,220,28733.401569
207.938688,212,28750.691571
207.812125,212,29010.814239
208.15525,212,29032.865406
207.506813,212,29050.848754
207.8365,212,29067.730009
208.475563,213,29091.384642
207.5065,212,29108.843216
208.394,213,29131.290528
208.9515,213,29148.951213
207.99275,212,29166.906498
208.14775,212,29188.743248
208.859938,213,29448.429635
208.039313,212,29465.936835
208.04525,212,29488.239461
208.04525,212,29505.212236
207.811813,212,29522.729917
208.794938,213,29546.363458
207.8415,212,29563.149737
207.717125,212,29585.096877
208.108688,212,29602.423587
207.483375,212,29620.428176
207.75525,212,29890.790911
207.224938,212,29908.043102
207.952125,212,29925.346155
207.935563,212,29947.44838
208.107438,212,29964.998944
207.966813,212,29982.474116
207.373375,212,30004.160386
208.151813,213,30022.487679
207.998688,212,30045.844977
208.811188,213,30305.068285
208.810875,213,30322.248701
207.301187,212,30345.809577
207.739938,212,30362.964678
207.357125,212,30380.169269
207.593063,212,30402.157475
207.927438,212,30419.534621
208.84275,213,30436.404101
207.607125,212,30458.544529
208.794938,213,30475.829382
207.466813,212,30735.565323
207.496813,212,30757.610586
207.622438,212,30774.907278
207.474,212,30796.769778
208.07775,212,30815.887822
207.32525,212,30833.391463
207.60025,212,30855.780734
