#{"t_start": 1690108552.7804563, "env_id": "None"}
r,l,t
109.30625,112,23332.212488
87.449313,89,23337.272566
108.877813,112,23581.381045
109.742813,113,23592.564713
110.405625,114,23603.429333
109.354688,112,23610.549964
109.271563,113,23623.6453
108.905313,113,23634.836398
111.269375,114,23643.031037
109.08625,112,23654.506176
109.850625,113,23665.629838
111.171563,114,23677.434123
108.940313,112,23684.359867
108.700625,112,23695.70249
110.225,114,23708.855154
111.009375,114,23720.211775
109.13,112,23728.901996
108.550625,112,23740.150935
109.865625,113,23751.910568
108.972188,112,23758.246432
110.92125,114,24005.795067
109.719063,113,24020.906502
108.486563,112,24036.078991
109.27375,112,24042.896085
109.780625,113,24058.178371
108.584375,112,24073.416656
108.62875,112,24080.375789
109.114063,112,24095.497453
108.984063,112,24110.578046
108.687188,112,24125.596681
109.350625,112,24132.501678
109.2225,113,24147.911775
86.74775,89,24161.070064
109.340625,112,24169.314543
108.87875,112,24184.287127
109.709375,113,24199.303474
108.883438,112,24214.479553
109.27375,113,24221.535113
109.278438,113,24479.510188
108.904688,112,24495.948794
109.94375,114,24502.946454
108.615938,112,24518.2342
109.324688,112,24534.065109
108.473438,112,24549.348878
86.2915,89,24555.173892
109.0025,112,24570.227823
108.827188,112,24585.998
108.94125,112,24592.710147
109.414375,113,24607.793965
108.853125,112,24623.494019
109.534375,113,24630.233489
109.240938,113,24645.847627
108.638125,112,24660.932991
109.214688,112,24676.682534
86.94775,89,24682.334877
109.113125,112,24697.735574
108.972188,112,24713.137192
108.08875,112,24967.725119
107.707813,112,24983.422363
109.252813,112,24998.729896
108.884375,112,25005.542265
109.083125,112,25021.222067
108.7725,112,25037.054144
108.564063,113,25052.230293
110.762188,114,25059.261132
108.756563,112,25074.965811
108.274063,112,25090.605326
109.344688,112,25106.063656
108.7775,112,25112.715129
110.781875,114,25128.640014
110.624063,114,25143.901055
110.1375,114,25150.91068
108.219688,112,25166.493251
109.905625,113,25182.065114
109.502813,112,25197.522796
108.661875,112,25451.568676
110.523125,114,25466.088969
107.049375,113,25480.72223
108.806875,112,25495.106847
108.359688,112,25502.143201
111.2475,114,25517.873525
108.339063,112,25532.457273
111.168438,114,25539.612688
108.672188,113,25554.370581
109.0575,112,25568.511633
108.653125,112,25584.271173
107.764375,112,25590.922718
110.046563,114,25605.553109
108.81625,112,25619.896377
110.739688,114,25626.588498
110.525625,114,25640.915644
108.4775,112,25655.557379
109.43625,113,25670.084815
109.295,113,25920.798354
109.939063,113,25936.075728
110.556563,114,25951.141034
107.826563,112,25966.551105
108.299063,112,25973.149609
86.8665,89,25986.903783
108.750625,112,26003.361504
109.196875,113,26010.698795
110.9225,114,26025.531864
110.987188,114,26040.970927
110.619688,114,26047.48948
109.924063,113,26063.183451
110.8025,114,26078.052626
87.25275,89,26083.46791
85.806813,89,26097.276571
110.821875,114,26112.538627
109.572813,113,26127.831229
109.514375,113,26135.291938
110.349688,114,26149.994244
110.967188,114,26402.140814
109.155,112,26408.73452
109.735313,113,26424.231735
108.610938,112,26438.519083
109.355938,113,26454.035035
108.667813,112,26460.872502
108.25125,112,26476.140047
108.414688,112,26490.93712
107.811563,112,26497.796824
108.798125,113,26512.791996
109.149688,113,26527.754544
110.722813,114,26543.067395
86.77275,89,26548.552532
108.931875,112,26563.696144
109.104063,113,26578.836249
108.300938,112,26585.522123
109.797813,114,26600.732337
110.327813,113,26615.873676
108.340938,112,26867.998667
108.231875,112,26874.807048
110.796875,114,26886.263356
109.821875,113,26897.761109
107.56625,112,26904.55745
108.99375,113,26916.178709
108.500938,112,26927.257744
109.215938,113,26938.876032
108.136563,112,26945.694093
108.312188,112,26957.082607
110.009063,113,26968.867887
110.315938,114,26975.926071
108.945625,112,26987.289351
110.833438,114,26998.9619
109.406875,113,27009.933231
108.820625,112,27016.860515
109.43875,113,27028.330248
109.034688,112,27039.701543
108.43125,112,27050.866173
109.767813,114,27301.759179
108.749375,112,27313.689607
108.400938,112,27325.713686
109.841563,113,27332.743881
108.229063,112,27344.395184
111.105,114,27357.798505
86.329,89,27363.601237
107.970938,112,27375.966655
109.960938,113,27387.777606
109.392188,113,27399.880466
107.628438,112,27406.827899
109.5325,113,27418.744003
108.3875,112,27430.559986
108.7275,112,27437.360325
108.322813,112,27449.707324
109.313125,113,27460.996442
109.972813,114,27473.17945
111.137188,114,27480.272764
108.338438,112,27732.829915
107.377813,112,27744.065291
109.27625,113,27755.308207
108.014688,112,27762.180727
108.46375,112,27773.560259
107.595,112,27785.194292
108.589375,112,27792.491622
109.106563,113,27803.966713
107.885,112,27815.426301
107.89375,112,27826.664699
107.654688,112,27833.615126
107.925,112,27844.772285
108.109375,112,27856.089342
107.616563,112,27864.066916
109.2175,113,27875.43471
108.2625,112,27886.779069
107.334063,112,27898.307103
106.93625,112,27905.033988
108.750313,113,28155.215634
108.254688,113,28166.883975
108.115,112,28173.392442
107.374375,112,28184.749894
109.205,113,28196.421686
108.404688,112,28208.055008
108.893438,113,28214.960714
107.270313,112,28226.427865
108.599063,112,28237.737715
108.209688,113,28249.495098
109.49875,113,28256.341591
107.701563,112,28268.365564
107.623125,112,28279.678942
107.535,112,28286.381386
110.218438,114,28298.122012
107.95,112,28309.369805
109.774063,114,28321.08006
108.446875,113,28328.138879
108.597813,112,28579.431303
109.784063,113,28591.193313
109.667813,114,28597.849907
110.105938,114,28609.540598
106.907813,112,28621.184319
108.194688,113,28632.822268
108.933438,113,28639.608423
109.12375,113,28651.385573
107.736875,112,28663.310534
108.115,112,28674.791565
108.253438,112,28681.761382
107.925313,112,28692.974825
109.363125,113,28704.539542
108.65625,113,28711.78717
109.51,113,28723.143529
110.251563,114,28735.301718
108.30375,112,28746.464158
109.795313,113,28753.397544
107.327813,112,28764.493819
108.156875,112,29018.819307
108.491563,112,29025.397895
110.260313,114,29037.19253
108.46125,113,29048.814783
108.204688,112,29060.050587
107.904375,112,29066.821858
109.775313,114,29079.581543
86.566188,89,29089.865448
108.356563,112,29096.624204
107.759375,112,29107.853397
109.6175,113,29119.643943
107.73875,112,29131.10233
108.679063,113,29137.854337
108.40625,113,29149.48172
108.192813,113,29161.196998
107.374688,112,29168.168657
108.79125,113,29179.521647
107.719063,112,29190.977375
108.9525,112,29444.287567
108.670313,113,29451.257534
86.74025,89,29461.903749
109.510313,113,29472.969578
109.826875,113,29479.733988
110.338438,114,29491.107104
107.915,112,29502.579316
107.969375,112,29513.926443
109.038125,113,29520.723626
107.855313,112,29533.607204
109.053438,113,29545.017076
86.693063,89,29550.250613
108.643438,112,29561.292739
87.116188,89,29571.356307
107.742188,112,29577.851012
109.336563,113,29589.028284
108.302188,112,29600.530586
108.224375,112,29606.953298
108.499375,112,29619.190933
109.236563,113,29879.297353
108.079375,112,29890.368368
108.9525,112,29897.124058
108.920625,112,29908.366095
109.752813,113,29919.729928
109.760938,113,29926.524987
109.455938,113,29937.808694
110.59875,114,29949.618026
110.687188,114,29961.30236
108.205625,112,29967.797402
110.947813,114,29979.612384
109.239063,113,29990.915776
87.086813,89,29996.03711
109.745625,113,30007.164401
108.886875,112,30019.719774
109.027813,112,30030.909442
110.4875,114,30039.030096
108.987188,113,30050.445334
110.71875,114,30303.822697
108.876875,113,30310.71808
107.175625,112,30321.798157
109.327188,113,30333.448055
109.846875,114,30346.208472
109.88125,114,30352.953455
109.506563,113,30364.346893
109.535313,114,30375.598592
108.814688,113,30386.945457
109.600313,113,30393.755724
109.859688,114,30405.401914
108.146563,112,30416.684206
109.538438,113,30423.001176
109.561563,113,30434.459862
109.285,113,30445.927064
109.830313,114,30457.401174
109.16625,113,30464.140468
108.931875,113,30475.35337
108.846875,113,30729.165371
109.659688,113,30740.814901
109.521875,114,30747.485275
108.657188,113,30758.960499
109.896875,114,30770.02718
109.014375,113,30777.13279
108.823125,112,30788.555623
108.592188,113,30799.939579
109.464688,113,30812.712728
110.523438,114,30820.249019
109.61625,113,30831.202738
86.775875,89,30841.424965
110.076875,114,30848.162983
109.431875,114,30859.855282
