#{"t_start": 1690108551.2366772, "env_id": "None"}
r,l,t
220.97625,228,5884.171703
220.365312,228,5914.009102
201.304312,207,5934.491343
223.210937,232,5964.26481
225.283125,232,5986.122059
220.438437,228,6015.359631
220.260312,228,6036.67681
219.190937,228,6066.865065
201.645562,207,6087.238447
224.815937,232,6348.538646
220.919687,228,6370.071945
201.3665,207,6386.455361
201.162125,207,6407.583033
224.770312,232,6425.544081
220.021875,228,6448.410555
220.35875,227,6465.703138
201.109625,207,6482.143394
224.435,232,6504.57315
221.312812,228,6763.663481
201.134937,207,6784.984034
220.69,228,6802.633389
201.57275,207,6818.971744
201.213062,207,6839.61294
200.536812,206,6855.603879
201.507125,207,6871.869747
219.882812,228,6893.442375
200.9115,207,6909.090158
221.423437,228,6931.14917
221.147812,228,7187.244235
219.3475,227,7204.777576
224.845312,232,7226.971792
221.036562,228,7244.444809
221.14375,228,7266.14395
224.856875,232,7284.434752
221.639062,228,7305.767714
224.559687,232,7323.230158
223.960312,232,7583.691681
108.547491,112,7594.296905
109.885304,112,7601.149233
109.298116,112,7611.852954
109.344679,112,7622.590863
109.392491,112,7629.033653
109.001866,112,7639.960049
109.462179,112,7650.825815
109.039991,112,7661.214694
109.056554,112,7667.971346
109.556554,112,7678.378593
109.352804,112,7689.381037
110.174054,112,7695.471973
109.454366,112,7706.55208
109.322179,112,7717.002368
108.914679,112,7727.718414
109.228116,112,7734.855558
109.407491,112,7745.39521
109.188429,112,7756.17453
106.960929,111,8005.100777
106.854054,111,8015.815241
108.269366,112,8026.573273
109.286241,113,8037.332185
109.335304,114,8043.701179
108.353429,112,8055.698521
108.638429,112,8066.66301
107.976554,112,8072.817621
110.802804,114,8084.157871
106.682491,111,8094.813564
108.552804,113,8105.689628
108.201866,111,8112.490551
109.439679,113,8123.077219
110.048429,113,8134.184418
109.856866,113,8145.222725
109.348116,113,8151.728165
109.559991,113,8162.689626
110.105304,114,8173.589963
108.772491,112,8426.125921
109.576241,112,8438.416167
109.054991,113,8450.376009
108.002179,112,8462.970802
108.939054,112,8469.337091
110.070616,114,8481.959267
107.844366,112,8494.349802
107.769679,111,8500.953842
108.688116,112,8513.944366
107.745929,113,8526.383957
106.563429,111,8539.166874
110.407491,114,8545.752661
108.538741,114,8558.629953
107.254991,112,8571.004037
107.245616,111,8583.792106
107.478741,112,8590.238792
109.762804,113,8602.980759
109.279679,113,8615.46479
105.699991,111,8864.892972
111.073429,114,8875.838544
106.319054,111,8886.795891
108.024679,112,8897.86725
108.883429,112,8904.475135
106.590304,111,8915.316944
106.196866,111,8926.133794
109.194054,114,8932.848481
107.192804,112,8943.8782
105.566241,111,8955.031653
107.604054,111,8966.185638
108.810929,112,8973.574153
108.947491,112,8984.909136
108.989679,112,8995.547924
109.631554,112,9003.230208
105.475304,111,9014.175541
108.779679,112,9025.394803
108.331554,111,9036.092522
107.497491,111,9042.439999
107.159991,112,9293.044575
106.120304,111,9305.363417
108.021866,113,9311.870533
105.903429,111,9324.044267
106.640304,110,9337.722503
109.024991,114,9349.72436
106.193116,111,9356.315505
108.064679,113,9368.981882
107.983429,112,9381.092586
106.888116,111,9387.564093
107.490929,112,9400.32534
106.065304,111,9412.62328
104.788116,111,9426.091917
105.494054,111,9432.502797
105.594054,111,9444.884392
108.146866,113,9457.60263
108.597179,114,9464.234081
108.274366,112,9476.789979
108.156866,114,9728.665601
107.768116,112,9740.407095
107.903741,111,9746.993786
108.440929,113,9758.457897
106.716241,112,9769.803417
108.434679,112,9780.980434
109.179679,113,9787.812806
109.139366,113,9799.088234
107.755616,112,9810.714444
106.792804,111,9817.137743
246.599289,257,9842.045178
109.550616,113,9853.564682
106.513741,111,9860.146215
108.084991,111,9871.366731
108.712491,112,9882.829962
108.695304,112,9894.685674
106.517804,111,9901.56484
108.944054,112,10141.77988
107.194991,112,10156.939627
109.386554,114,10172.57103
109.236241,112,10179.471983
108.536866,112,10194.325078
109.223429,112,10209.575105
108.358741,112,10216.14832
108.979054,111,10231.225331
107.938741,112,10246.550272
107.847804,112,10261.700415
106.751554,111,10268.482047
109.742804,113,10283.776257
107.465304,111,10299.112663
106.933116,111,10305.986794
106.777491,111,10321.162865
106.115616,111,10336.319947
246.347101,256,10360.091105
106.413741,110,10598.858226
107.719366,111,10613.707154
106.417179,111,10628.455787
108.544054,112,10636.321187
106.771866,111,10651.212629
107.536554,111,10665.867701
106.778429,112,10672.827799
107.247804,111,10688.762537
106.226241,111,10703.593507
110.243116,113,10718.480115
107.603429,111,10724.949556
105.851866,111,10739.920064
107.837179,112,10754.713041
106.885616,111,10761.779433
106.253116,112,10776.324137
106.205304,110,10791.249409
109.069054,113,10805.9713
107.853741,112,10812.904302
109.069366,112,11051.623983
106.949054,111,11066.856218
107.339054,112,11073.804781
107.486241,111,11090.585999
108.000304,112,11106.169432
107.173116,111,11121.271328
107.224054,111,11127.910963
109.656241,112,11143.267849
109.565929,112,11158.411762
108.683116,113,11165.397279
108.291866,112,11180.933261
109.259054,112,11196.397903
108.983429,112,11211.800669
109.531241,113,11218.970617
108.544366,112,11234.442134
107.100304,112,11249.590343
108.014054,111,11256.655613
107.482179,111,11271.703288
108.924679,112,11288.274592
106.758741,111,11518.968178
108.311866,111,11526.084836
109.832491,112,11537.495689
109.260304,113,11549.078824
109.373429,112,11560.810555
107.293116,112,11567.638267
108.006241,112,11579.22355
108.547491,113,11591.047666
107.359679,111,11597.701751
109.937179,113,11609.372355
107.311554,111,11620.997864
106.708741,111,11632.678285
108.246866,112,11639.456293
105.450304,111,11652.313793
107.169991,111,11663.999599
109.186866,112,11672.01723
106.962804,111,11682.916423
109.407804,112,11694.191329
109.978116,112,11943.794005
108.033116,111,11951.771462
108.192179,112,11963.19158
110.244054,112,11976.208802
109.227491,112,11983.204017
109.267804,112,11996.266739
107.989366,111,12007.737485
109.558429,112,12020.499352
107.706241,111,12027.120613
106.927804,111,12038.899164
108.596241,113,12050.292024
109.212179,112,12057.279569
109.149054,113,12068.510116
109.568116,112,12081.423815
109.470304,112,12092.859881
109.401866,112,12099.979019
109.904991,114,12112.825049
107.860616,112,12124.215096
109.450304,112,12373.826614
109.592179,112,12385.421018
109.096241,111,12396.742657
108.972804,111,12408.372803
109.885304,112,12416.183915
109.669991,112,12427.868918
109.891866,112,12439.060302
110.362179,112,12445.55461
109.954991,112,12457.520308
109.568116,112,12468.768364
109.556554,112,12480.093024
109.115616,112,12486.91185
109.489991,112,12499.565607
109.916554,112,12510.863099
109.678429,112,12518.005427
108.012804,111,12528.729305
110.025616,112,12541.364352
109.926554,112,12552.688612
108.958741,111,12798.891555
109.442804,112,12810.47212
106.915929,111,12822.971806
107.212804,111,12829.83562
108.187179,113,12841.050467
108.496554,111,12852.730722
109.290929,113,12863.663085
109.446866,112,12870.560993
109.844991,112,12881.670829
109.935929,112,12893.159824
108.743116,112,12904.560887
109.103116,112,12911.197683
109.357491,112,12923.801307
109.554991,112,12936.551137
108.849054,111,12943.691315
109.587491,112,12955.089435
110.558116,114,12966.713792
109.443741,112,12978.002074
110.958741,114,12984.95039
109.215304,113,13236.53807
107.270929,111,13247.718617
109.237491,112,13254.537897
108.952804,112,13265.89699
108.477491,112,13277.43053
108.747491,112,13288.20537
108.942179,112,13295.518649
108.906866,112,13306.942226
109.616241,112,13318.356946
108.655929,112,13325.168852
108.473741,112,13336.292266
109.505616,112,13347.503204
109.184366,112,13358.923424
108.498116,112,13365.443172
106.697804,111,13376.853698
109.021241,112,13388.011429
109.005304,112,13394.945044
108.745616,112,13406.180646
107.740304,111,13652.106597
246.177726,256,13686.189296
108.731241,112,13693.003626
107.846866,112,13708.431051
110.206241,114,13723.869209
107.990616,112,13730.658146
109.151554,112,13745.944825
108.889679,114,13761.055484
108.714991,112,13777.14767
107.562179,111,13783.758571
108.478741,112,13798.649468
108.351241,112,13814.249452
108.181554,112,13821.09761
108.855616,112,13836.524465
106.038429,111,13852.036263
108.727179,112,13867.189314
107.313116,111,13874.115022
109.231866,112,14126.897223
107.154054,111,14139.053802
110.399679,114,14145.884955
108.510304,112,14159.043455
109.137804,112,14170.834739
108.680616,113,14182.641881
110.348116,113,14189.147264
106.918741,111,14201.71545
109.174991,112,14213.384853
108.356241,111,14226.07105
110.211866,113,14232.808265
110.149366,113,14244.548111
108.704679,112,14256.256875
107.425929,111,14262.658772
110.340616,113,14274.23766
109.606554,113,14286.073568
109.894679,114,14297.905309
109.914679,113,14305.346377
108.139991,112,14559.153624
110.096554,114,14571.604922
108.578429,112,14577.911313
108.136554,112,14589.46593
109.030929,113,14601.525745
108.069366,112,14613.456091
109.142804,113,14621.508
109.315929,112,14634.696178
107.597491,112,14646.518999
244.633976,256,14666.839965
108.834366,114,14678.586112
107.328429,111,14690.619627
107.888116,112,14702.432249
107.752179,111,14709.220644
107.932804,112,14721.156137
110.887491,114,14733.303822
106.958116,112,14740.06377
107.240929,111,14994.273618
110.302491,114,15006.866172
108.063741,111,15018.397247
110.194054,112,15026.189414
109.579991,113,15037.483433
104.269991,112,15049.784648
108.848429,112,15060.931976
106.854679,112,15068.172432
108.536241,112,15079.558541
106.688741,111,15090.80733
108.625616,112,15097.639345
108.251554,111,15109.194428
109.496241,112,15120.250946
108.788741,111,15131.299119
107.621241,112,15138.987825
107.836241,112,15150.603585
177.677265,189,15166.692663
109.034991,112,15178.261228
106.858429,111,15427.912846
108.848741,112,15435.908138
108.576554,112,15447.76867
107.595304,112,15459.763643
108.162804,112,15466.922357
107.358741,113,15478.90432
109.028741,114,15490.644015
108.130616,113,15502.166447
108.132179,114,15509.331209
108.921554,114,15521.351822
106.230616,112,15533.281618
105.841241,112,15545.189885
109.314991,112,15553.057132
110.246554,114,15565.123707
108.126241,112,15577.033094
123.276241,134,15590.083888
108.274054,112,15597.079598
106.719054,111,15609.16297
105.739366,112,15861.250207
108.471241,114,15869.270446
106.826866,112,15880.798473
105.565929,111,15892.762369
107.225929,113,15904.994177
105.749679,112,15911.664384
108.791554,112,15923.470172
105.308429,113,15935.402235
244.791789,256,15956.854852
107.281866,112,15968.835621
106.037804,111,15980.984285
106.439991,112,15994.133978
106.439366,112,16000.79253
244.364289,256,16027.975601
242.441476,256,16294.81162
107.992804,112,16301.22685
107.812179,112,16313.355419
109.287804,112,16324.777397
106.228116,111,16331.759144
106.358741,112,16345.022409
244.368976,256,16371.000038
108.208429,111,16377.53064
105.520616,111,16390.075482
107.412804,111,16401.501158
105.935304,112,16413.441174
106.350616,112,16421.568408
108.162804,112,16433.280798
106.503429,112,16445.03717
108.199991,113,16451.715648
108.482491,112,16463.215623
107.458116,112,16476.391556
106.079991,111,16731.452138
108.140304,112,16739.40913
108.108429,112,16751.089422
110.118116,112,16763.431396
109.209991,112,16774.758566
106.579991,111,16782.483996
107.666554,112,16793.995841
107.529991,112,16805.327892
107.532179,112,16812.405388
106.592491,112,16823.552695
107.734054,112,16834.769392
108.529679,113,16845.723191
107.173741,112,16852.552393
106.348116,111,16863.694804
109.375304,112,16875.131902
105.685929,112,16882.87923
107.555929,112,16894.402589
108.684991,112,16906.849475
108.084991,112,16917.901492
105.933429,111,17172.298921
107.398116,112,17184.723129
106.394366,111,17196.270578
108.731554,112,17202.787312
108.724054,112,17214.351838
108.156554,112,17225.624142
108.686241,112,17237.232239
106.817179,112,17244.302105
107.166241,112,17255.310974
108.855616,112,17268.750971
107.199679,112,17275.359914
109.113741,112,17286.906408
108.771241,112,17298.19744
107.287491,111,17309.823981
107.606866,112,17316.718883
108.211241,112,17327.825331
108.464366,112,17339.564625
109.109991,112,17346.06342
109.045304,112,17596.199796
108.078429,112,17608.691173
108.989679,112,17619.554442
106.546866,111,17627.488921
106.751554,111,17638.555743
108.517491,112,17651.261642
107.117491,111,17657.503074
106.536554,112,17670.370227
109.882804,112,17681.09076
107.907491,112,17692.016993
108.073741,112,17698.516398
107.948116,111,17709.352986
106.770929,111,17720.40141
108.802179,112,17726.72291
110.138116,112,17738.170083
108.749991,112,17748.945051
109.013116,114,17760.116176
107.509054,112,17766.71202
108.251554,112,18015.752438
108.956554,112,18027.026137
108.556241,112,18038.864415
109.561554,112,18045.816302
107.556554,112,18057.743316
107.941554,112,18069.218623
108.688429,112,18075.861738
108.238741,112,18087.304861
108.004679,112,18098.860842
106.296241,110,18110.277158
108.108116,112,18116.905393
109.586554,112,18128.478947
109.132804,112,18140.154032
108.464991,112,18147.350375
109.413116,112,18158.825465
108.935929,112,18171.774179
107.512179,111,18183.645211
108.009679,112,18190.707948
109.058116,112,18202.17095
107.195616,111,18449.401169
109.729366,112,18456.053726
108.450929,111,18467.955708
108.679366,112,18479.944501
109.265929,112,18491.731283
108.371554,111,18498.095807
108.440616,111,18510.032209
106.681554,111,18521.401716
107.253741,111,18528.414347
106.790616,111,18539.767212
109.242179,112,18551.706301
109.103741,112,18563.251074
109.461241,112,18571.483336
108.982179,112,18582.961656
107.043741,111,18594.679728
107.340929,111,18601.307665
108.208741,111,18613.033614
109.027804,111,18624.852036
108.329679,112,18879.087339
107.968429,111,18886.16714
106.192491,111,18899.151365
108.752179,112,18910.829699
106.951241,111,18919.109683
108.798429,112,18930.756238
107.512179,111,18942.813852
109.585304,112,18955.924132
107.257491,111,18962.482865
109.233741,112,18975.663856
107.272179,111,18987.018349
107.727804,111,18993.391171
107.103741,111,19004.735253
108.809991,112,19017.533695
109.155304,112,19029.741056
107.425929,111,19037.759528
106.903741,111,19049.150427
109.747491,112,19062.657673
106.772804,111,19306.990486
108.099054,111,19317.918246
109.654366,112,19330.27303
107.000616,111,19341.128621
109.024991,112,19348.929472
108.504366,111,19359.942699
108.273116,111,19371.060932
109.762491,112,19377.423121
107.589366,111,19390.155169
106.928429,111,19400.664226
108.260616,111,19413.253727
109.169054,112,19419.745584
108.088741,111,19431.124341
107.769679,111,19441.303587
107.140304,111,19448.194662
109.080304,112,19459.058419
108.866241,111,19470.144639
106.380929,111,19481.000859
109.303741,112,19488.82984
108.856866,111,19739.460102
107.432491,111,19750.408351
106.533741,111,19757.953905
109.852491,112,19768.860407
107.672179,111,19780.157571
107.632804,111,19791.181367
110.201866,112,19797.987426
106.849366,111,19810.144255
107.938741,111,19821.399742
106.764366,111,19827.54374
106.133741,111,19840.125017
108.026241,111,19850.734264
109.442804,112,19862.219152
109.833116,112,19868.416957
106.874991,111,19879.466635
108.113429,111,19891.2183
107.739054,111,19899.214667
108.555616,112,19910.612963
110.010304,112,20157.053302
109.325929,112,20168.417354
108.764679,111,20175.610779
107.703429,112,20186.810694
109.087179,112,20199.51461
108.430304,112,20206.068664
109.704366,112,20218.947775
109.007804,111,20229.874549
110.284679,112,20241.567859
108.587491,112,20247.895388
110.315929,112,20260.496566
107.316866,111,20271.710483
110.261866,112,20279.594734
110.099679,112,20290.605793
107.718741,111,20301.607495
108.174054,111,20312.786619
109.879991,112,20319.435544
109.678429,112,20331.729731
109.122491,111,20579.360506
110.106866,112,20586.297042
109.638741,112,20597.566449
109.919991,112,20608.660464
109.468429,112,20619.940663
108.489054,112,20626.851711
106.976554,111,20639.068617
110.214366,112,20650.545131
109.639991,112,20657.482179
108.019991,112,20668.843399
110.161554,112,20681.598528
109.411554,112,20693.869612
108.510304,111,20700.52803
109.677491,112,20711.578865
109.614991,112,20723.148737
108.920304,112,20729.675841
110.338116,112,20741.400142
109.834366,112,20752.177874
109.600929,112,20763.845695
108.692491,112,21021.05898
109.809054,112,21032.624621
110.276241,112,21043.908407
110.122491,112,21050.621717
109.967491,112,21061.642488
109.147804,112,21073.048057
110.207179,112,21084.39256
109.999679,112,21091.433112
109.746554,112,21102.699276
106.762804,111,21115.205799
108.980929,112,21126.501753
109.700929,112,21133.273401
107.993116,111,21144.247097
110.160929,112,21155.386447
110.229366,112,21162.068306
107.907179,111,21173.404944
109.781241,112,21184.464799
110.230616,112,21197.088982
109.566866,112,21445.041209
110.222804,112,21457.634594
107.504366,112,21468.474051
108.495616,112,21475.390447
108.076554,111,21487.869118
110.107491,112,21498.979321
110.268429,112,21511.279943
108.732804,111,21518.0186
110.230616,112,21530.566498
109.987491,112,21541.788141
109.534054,112,21548.558747
109.794054,112,21559.944371
107.872491,111,21571.453562
110.214991,112,21584.244157
110.083429,112,21590.908572
108.821554,112,21602.525836
107.386241,111,21613.507653
110.214991,112,21621.957915
108.644054,112,21869.503798
110.285304,112,21881.559257
109.726241,112,21893.380474
109.303741,112,21900.673985
109.840929,112,21912.027443
110.223429,112,21925.07335
109.797804,112,21933.185545
109.014991,111,21944.612555
109.779054,112,21956.369575
109.496866,112,21968.087234
108.600304,111,21975.561342
110.114679,112,21987.979309
109.240616,112,22001.345937
107.656554,110,22007.885561
109.504679,112,22019.50824
109.716241,112,22031.846422
110.091241,112,22044.034964
109.592491,112,22051.880156
110.083429,112,22063.828414
109.670304,112,22317.511737
109.824679,112,22324.480648
109.713741,112,22336.054963
109.964679,112,22347.02535
109.755304,112,22359.678369
109.794054,112,22366.598419
109.944054,112,22377.88669
109.770616,112,22389.007066
109.916554,112,22397.629303
109.530616,112,22408.655381
109.794054,112,22419.790213
109.404679,112,22430.826258
109.829054,112,22437.750154
109.808429,112,22449.877351
110.071554,112,22460.856709
110.245616,112,22471.872865
109.714366,112,22478.386717
109.729366,112,22489.424474
110.123116,112,22737.87997
108.950304,111,22744.287325
110.222179,112,22755.843937
110.003116,112,22767.013658
109.940616,112,22777.863888
109.979679,112,22784.645072
110.003116,112,22795.623002
108.139054,111,22806.445373
107.601241,111,22813.330737
110.122491,112,22823.919903
110.222179,112,22835.109184
110.237804,112,22846.722046
110.074991,112,22853.03873
110.214366,112,22865.381603
110.214366,112,22876.65367
109.932804,112,22883.739702
107.657491,111,22894.299044
110.214991,112,22905.482707
109.885929,112,23157.849864
110.024679,112,23164.845951
109.932804,112,23177.621689
110.037179,112,23188.736144
108.076554,111,23195.620387
110.207179,112,23206.56897
108.062804,111,23217.817921
110.199366,112,23230.154496
109.732491,112,23236.781094
110.229991,112,23249.252671
110.145929,112,23261.06944
109.164366,112,23267.594269
110.058116,112,23280.121126
108.838741,112,23291.572247
110.293741,112,23304.135469
109.904366,112,23310.777955
110.284054,112,23322.042386
109.919991,112,23333.19995
110.222179,112,23339.565825
110.229991,112,23583.63352
110.222179,112,23594.816882
110.144679,112,23605.639206
110.002491,112,23612.6152
109.152179,112,23625.658005
110.229991,112,23638.310822
109.826866,112,23649.512353
108.178116,111,23656.342769
109.504054,112,23667.441559
109.948429,112,23679.099019
110.285929,112,23686.022489
109.619991,112,23697.369077
110.237804,112,23710.361665
109.964054,112,23721.61972
109.614991,112,23730.298195
106.949054,111,23741.506999
109.192179,111,23752.930466
109.619991,112,23759.463211
110.229991,112,24006.949881
109.840304,112,24021.932664
110.269054,112,24037.103279
109.789366,112,24043.947495
109.734054,112,24059.202919
110.324366,112,24074.265572
110.268429,112,24081.280632
110.102804,112,24096.470358
109.743116,112,24111.536557
110.214366,112,24126.586327
109.666866,112,24133.548458
109.959679,112,24148.795193
110.222179,112,24163.485899
110.222179,112,24171.620043
107.675304,111,24186.604104
109.929679,112,24201.426342
108.067179,111,24216.682736
109.852491,112,24223.648673
109.856554,112,24481.491845
109.385304,112,24497.99484
109.932179,112,24504.81188
109.363116,112,24520.146361
109.979679,112,24535.957108
110.222179,112,24551.21661
110.009991,112,24558.328437
110.033741,112,24573.739208
108.519679,112,24589.145189
109.528116,112,24596.230207
109.408116,112,24611.224167
110.237804,112,24626.611072
109.759991,112,24641.945352
110.222179,112,24648.797875
109.959991,112,24664.126475
110.229991,112,24679.727336
110.229991,112,24686.748168
110.121241,112,24702.179638
109.844679,112,24717.849854
110.145304,112,24981.13727
109.956241,112,24987.862345
109.775616,112,25003.130592
110.222804,112,25018.951653
109.543116,112,25034.442197
109.909366,112,25041.61185
110.214366,112,25056.860098
110.082804,112,25072.480412
109.956241,112,25079.475548
110.276241,112,25094.813733
110.229991,112,25110.342709
110.214366,112,25125.730854
109.713741,112,25132.583718
110.113429,112,25148.059039
110.284054,112,25163.569153
107.704054,111,25170.425416
109.674679,112,25185.959662
110.049366,112,25201.378031
110.214366,112,25462.954483
109.904679,112,25469.865542
109.732491,112,25484.429575
109.767804,112,25498.75438
109.956241,112,25506.013266
109.737179,112,25521.47013
109.393116,112,25535.799667
109.932804,112,25550.737077
109.772491,112,25557.586704
109.995304,112,25573.237818
109.019366,112,25587.46319
109.887179,112,25594.397461
108.014366,111,25608.751986
109.729366,112,25622.835473
109.767804,112,25637.156063
109.660304,112,25643.881104
110.222179,112,25658.34014
110.225304,112,25673.107601
109.713741,112,25923.508407
110.237804,112,25938.960407
109.983741,112,25953.739445
110.245616,112,25969.07202
109.489679,112,25975.858425
109.721554,112,25992.145714
110.003116,112,26007.591873
110.237804,112,26022.7578
109.424366,112,26029.575381
110.237804,112,26044.741498
109.408741,112,26059.457975
109.721554,112,26066.757659
109.917179,112,26081.420363
110.229991,112,26096.42975
109.721554,112,26111.613649
109.635616,112,26118.656709
109.956241,112,26134.290074
109.674679,112,26149.210519
109.879991,112,26392.603667
109.667491,112,26407.676661
109.919991,112,26422.627109
110.245616,112,26437.54592
108.740616,112,26444.613362
109.635616,112,26459.543395
109.729366,112,26474.66356
109.956241,112,26481.552064
109.940616,112,26496.42033
109.737179,112,26511.485872
110.237804,112,26526.328412
109.987491,112,26533.557971
109.052804,112,26548.359299
110.331554,112,26563.650874
110.222179,112,26570.60057
109.887804,112,26585.542699
109.751554,112,26600.387622
109.035929,112,26615.750985
108.533116,111,26622.215594
108.353741,112,26874.601464
109.592179,112,26885.744642
109.565929,112,26892.783068
110.085929,112,26904.07834
109.943741,112,26915.457272
109.959366,112,26926.808062
109.629679,112,26933.517091
109.404679,112,26945.140903
110.024054,112,26956.38501
109.967179,112,26968.260158
109.631241,112,26974.846751
109.416241,112,26986.610708
110.011554,112,26997.939353
109.935929,112,27004.449943
109.956241,112,27015.903196
110.194679,112,27027.232549
109.964054,112,27038.745715
109.593741,112,27044.959791
108.959679,112,27300.348195
109.893741,112,27312.567158
108.636241,112,27319.336906
107.854054,112,27331.402502
109.614991,112,27343.182073
109.951554,112,27355.608391
110.079991,112,27363.47752
108.939366,112,27375.850315
109.588429,112,27387.75306
108.807179,112,27394.797295
109.657491,112,27406.529269
109.385304,112,27418.679734
109.986866,112,27430.345662
108.543429,112,27437.168161
109.084366,112,27449.584916
109.686866,112,27460.895166
107.735929,112,27467.624776
109.063116,112,27479.849482
109.631554,112,27732.158144
109.412179,112,27743.778716
109.384366,112,27750.265528
109.607491,112,27761.740895
109.281554,112,27773.162715
107.832491,112,27779.95459
109.654366,112,27791.905578
109.514366,112,27803.410372
108.663429,112,27814.609529
109.749991,112,27821.603288
109.952179,112,27833.134465
108.011554,112,27844.053343
107.655929,113,27855.633264
109.584679,112,27863.490263
108.413741,112,27874.85703
110.302804,114,27886.275975
109.199054,112,27893.134156
109.858429,112,27904.530358
110.010304,112,27915.695378
108.254679,112,28166.123353
108.239054,112,28172.68746
108.344991,112,28184.276045
109.302491,112,28195.625748
109.296241,112,28202.795523
109.485304,112,28213.841937
107.241554,112,28225.831863
108.536866,112,28236.80751
109.017804,112,28243.855139
108.454054,112,28255.540821
110.109679,112,28267.390776
108.599054,112,28274.312495
109.700304,112,28285.635678
108.573741,112,28297.209862
109.318116,112,28308.532424
108.187491,112,28315.432328
110.302804,112,28326.771132
