#{"t_start": 1690108564.4922137, "env_id": "None"}
r,l,t
35.4825,41,6.897477
35.4825,41,8.107389
35.4825,41,15.467536
35.4825,41,16.687714
35.4825,41,24.191102
35.4825,41,25.403303
35.4825,41,32.768391
35.4825,41,33.979206
35.4825,41,41.520448
35.4825,41,42.713462
35.4825,41,50.192638
35.4825,41,51.432217
35.4825,41,58.879903
35.4825,41,60.112958
35.4825,41,67.409478
35.4825,41,68.655358
35.4825,41,75.838279
35.4825,41,77.049932
35.4825,41,84.706185
35.4825,41,85.925484
35.4825,41,93.516937
35.4825,41,94.752898
35.4825,41,102.091964
35.4825,41,103.316815
35.4825,41,111.363743
35.4825,41,112.569772
112.420938,119,371.373296
112.420938,119,383.685869
112.420938,119,395.980325
112.420938,119,408.152336
112.420938,119,420.430402
112.420938,119,432.66324
112.420938,119,445.471545
112.420938,119,457.905264
112.420938,119,470.621856
112.420938,119,483.061367
112.420938,119,495.524488
112.420938,119,507.85962
112.420938,119,520.209841
113.770625,119,778.992634
113.770625,119,790.971892
113.770625,119,803.641404
113.770625,119,815.694419
113.770625,119,827.710192
113.770625,119,839.996147
113.770625,119,851.707635
113.770625,119,863.858788
113.770625,119,876.127724
113.770625,119,888.399317
113.770625,119,900.426541
113.770625,119,912.512952
113.770625,119,924.551866
119.2575,122,1179.716356
119.2575,122,1191.591584
119.2575,122,1202.955702
119.2575,122,1214.362025
119.2575,122,1226.530522
119.2575,122,1238.090679
119.2575,122,1249.382225
119.2575,122,1260.609064
119.2575,122,1273.040681
119.2575,122,1284.452452
119.2575,122,1296.464579
119.2575,122,1307.812374
119.2575,122,1319.206436
119.313438,122,1572.862724
119.313438,122,1585.340505
119.313438,122,1597.378543
119.313438,122,1608.889496
119.313438,122,1621.142563
119.313438,122,1632.830201
119.313438,122,1644.118047
119.313438,122,1655.392749
119.313438,122,1667.092737
119.313438,122,1678.721883
119.313438,122,1690.176719
119.313438,122,1702.397106
119.313438,122,1714.057147
118.967813,122,1969.181945
118.967813,122,1980.971447
118.967813,122,1992.876876
118.967813,122,2005.609144
118.967813,122,2017.913378
118.967813,122,2029.703389
118.967813,122,2041.560949
118.967813,122,2053.785179
118.967813,122,2065.598596
118.967813,122,2077.806597
118.967813,122,2089.592418
118.967813,122,2101.72169
118.967813,122,2113.771567
119.10875,122,2372.487644
119.10875,122,2384.97895
119.10875,122,2397.837232
119.10875,122,2411.14722
119.10875,122,2423.993
119.10875,122,2436.954623
119.10875,122,2449.558646
119.10875,122,2462.01536
119.10875,122,2475.224593
119.10875,122,2488.021867
119.10875,122,2500.649874
119.10875,122,2513.003992
119.10875,122,2526.577222
118.952188,122,2785.903653
118.952188,122,2798.083039
118.952188,122,2810.407541
118.952188,122,2822.840442
118.952188,122,2834.864564
118.952188,122,2847.873283
118.952188,122,2860.33924
118.952188,122,2872.632318
118.952188,122,2885.538314
118.952188,122,2898.011376
118.952188,122,2910.426308
118.952188,122,2922.471115
118.952188,122,2935.199763
118.952188,122,2947.696063
118.823438,122,3204.972894
118.823438,122,3217.889906
118.823438,122,3230.352183
118.823438,122,3243.314869
118.823438,122,3255.952078
118.823438,122,3268.81991
118.823438,122,3281.41252
118.823438,122,3294.646953
118.823438,122,3307.261307
118.823438,122,3319.886992
118.823438,122,3333.326808
118.823438,122,3346.063902
118.823438,122,3358.808346
119.116875,122,3614.314102
119.116875,122,3630.132068
119.116875,122,3645.785586
119.116875,122,3661.554448
119.116875,122,3677.144253
119.116875,122,3693.402652
119.116875,122,3709.156719
119.116875,122,3724.654222
119.116875,122,3741.102891
119.116875,122,3756.787236
119.116875,122,3773.199217
119.116875,122,3788.663532
119.116875,122,3804.587783
118.975625,122,4064.222585
118.975625,122,4077.16216
118.975625,122,4090.129113
118.975625,122,4102.807446
118.975625,122,4115.339755
118.975625,122,4127.828716
118.975625,122,4140.553554
118.975625,122,4154.345421
118.975625,122,4167.039863
118.975625,122,4179.896039
118.975625,122,4193.098015
118.975625,122,4205.637088
118.975625,122,4218.443316
119.447188,122,4470.902376
119.447188,122,4487.363669
119.447188,122,4504.737468
119.447188,122,4521.580255
119.447188,122,4537.857413
119.447188,122,4555.127573
119.447188,122,4571.452877
119.447188,122,4588.33484
119.447188,122,4605.401369
119.447188,122,4622.410369
119.447188,122,4639.521491
119.447188,122,4656.160762
119.447188,122,4672.890095
119.677813,122,4928.914134
119.677813,122,4946.37252
119.677813,122,4963.429943
119.677813,122,4981.452535
119.677813,122,4998.153037
119.677813,122,5015.142891
119.677813,122,5032.286212
119.677813,122,5049.116415
119.677813,122,5065.802521
119.677813,122,5082.688172
119.677813,122,5099.353185
119.677813,122,5116.143782
119.677813,122,5133.498322
119.69375,122,5392.135047
119.69375,122,5408.914073
119.69375,122,5425.502285
119.69375,122,5443.629263
119.69375,122,5460.72848
119.69375,122,5477.5264
119.69375,122,5495.898681
119.69375,122,5512.575582
