#{"t_start": 1690108552.7370696, "env_id": "None"}
r,l,t
159.995938,167,4588.137695
162.004375,168,4605.469274
161.6425,168,4623.420993
161.931875,169,4641.056492
161.466875,167,4658.488217
160.1175,167,4675.947721
159.310625,167,4693.040646
162.755938,169,4950.655357
160.29125,168,4968.550362
161.055625,167,4987.169282
158.63875,167,5004.373369
182.653375,191,5031.667145
162.360938,169,5049.558492
161.026563,168,5066.892223
161.204688,169,5084.237944
162.475,169,5101.719757
162.54125,169,5119.295703
160.745,168,5137.251051
182.589938,191,5397.557161
182.815875,191,5416.539359
224.220938,233,5446.677499
160.673438,169,5464.427085
163.261875,169,5482.058066
160.950625,168,5501.030867
162.285625,169,5518.582756
162.005938,168,5536.48442
160.863125,168,5554.160415
180.127125,191,5581.092029
160.900938,168,5599.136551
181.093375,191,5617.939911
161.638438,169,5879.203778
222.45125,233,5909.292741
162.353438,169,5927.631799
162.60875,169,5945.657068
163.38625,169,5963.333206
162.950625,169,5981.428939
222.6125,233,6002.894005
162.369688,169,6020.76171
162.54625,169,6047.374295
161.504375,168,6065.515922
161.71625,168,6083.603867
160.63625,168,6341.094285
162.855625,169,6355.21554
162.447813,169,6369.144966
160.506875,167,6383.413989
182.694,192,6399.020952
162.8825,169,6413.386556
161.65875,168,6427.196313
162.593438,169,6446.93414
162.001563,169,6461.046294
162.328125,168,6475.123991
162.972813,169,6489.242249
162.669688,169,6503.613655
162.6875,169,6759.819807
162.494375,169,6773.645014
162.502813,169,6788.033265
162.033438,168,6802.446913
162.754063,169,6816.528013
160.261875,167,6830.75869
162.187813,168,6844.326185
220.134688,233,6866.421948
182.510562,191,6881.816926
162.606875,169,6895.632416
162.213125,169,6909.165682
182.329625,191,6929.066757
161.773125,168,7182.103399
161.330937,168,7195.916801
162.889063,169,7209.790221
163.02625,169,7224.053859
163.120313,169,7238.259253
162.252812,169,7252.111711
162.057188,169,7266.303793
160.91625,168,7280.888975
162.792812,169,7294.550845
182.944625,191,7309.63941
163.053125,169,7327.843753
162.636563,169,7342.195831
223.580937,233,7598.319856
160.788125,169,7612.466838
161.681875,169,7626.4951
162.700625,169,7640.53604
160.334375,167,7654.249836
162.002812,169,7672.513562
162.072812,169,7686.684165
163.449063,169,7700.741115
161.1625,168,7714.595353
162.761875,169,7729.113425
161.648438,168,7742.906574
182.732125,191,8000.780838
161.027188,168,8014.69092
160.582812,168,8028.483697
162.37375,169,8042.545508
162.339063,169,8057.842057
160.183437,167,8076.022063
162.271562,169,8090.528371
162.584375,169,8104.497414
161.57,168,8118.92393
161.40125,169,8133.063779
162.835,169,8147.125622
162.129687,169,8161.507098
161.405625,168,8421.485374
161.982188,169,8437.141882
183.933687,192,8454.241759
161.418438,169,8475.447143
162.624688,169,8491.2267
161.967812,169,8507.275579
161.809375,169,8523.29567
161.511562,169,8539.37234
161.244375,169,8555.197706
223.324062,233,8575.066724
162.287813,169,8597.04805
161.994375,168,8612.777832
162.03375,168,8869.814182
162.119063,169,8884.193988
162.758438,169,8898.568686
183.09025,192,8914.352411
162.3575,169,8928.647812
162.034063,169,8942.973049
162.674375,169,8957.404401
162.622187,169,8973.005786
182.773062,191,8992.883005
163.088125,169,9008.251567
162.95125,169,9023.052179
161.99125,169,9036.909178
182.452438,191,9292.091686
183.905562,192,9309.030522
162.814688,169,9324.754446
162.431875,169,9341.044012
163.065,169,9362.815989
161.727187,168,9378.428445
185.054625,192,9395.802576
163.10875,169,9411.652503
183.97275,192,9429.889872
184.5915,191,9446.939655
162.780937,169,9462.790754
184.368375,191,9725.169892
163.456562,169,9740.181787
162.25875,168,9754.995603
184.224937,191,9771.269994
161.733125,168,9785.59962
161.71625,168,9800.170189
163.424688,169,9815.049555
184.661812,191,9836.071748
163.049688,169,9850.773187
163.463437,169,9865.629315
163.535625,169,9880.246371
162.965313,169,9895.607033
163.41125,169,10139.504579
163.269688,169,10158.261131
163.331875,169,10176.900739
163.113438,169,10195.568026
162.23875,168,10213.947379
163.574063,169,10232.602197
162.648438,169,10251.212801
163.48,169,10278.545096
163.602188,169,10297.147284
162.453125,168,10315.812608
163.38875,169,10334.708288
223.115938,233,10356.923087
183.617125,191,10608.873746
163.538125,169,10627.090572
224.359688,233,10650.392901
162.708438,168,10668.670129
163.321875,169,10688.262514
162.052188,168,10706.408244
184.610875,191,10733.939416
162.761875,168,10752.129796
183.243062,191,10772.069843
163.679375,169,10790.464945
223.144062,233,10812.751065
206.7576,213,11066.075308
212.308225,220,11089.507666
215.58885,222,11120.170252
205.376038,212,11141.484733
121.559991,124,11157.303221
215.567913,222,11179.708877
222.756663,230,11210.979922
215.35635,222,11233.424321
213.824163,221,11263.997607
264.240544,274,11509.488767
121.802804,124,11521.713934
205.307288,211,11539.465218
181.017578,187,11560.585957
171.35914,177,11575.943629
215.20385,222,11594.239607
215.4901,222,11617.335402
214.540725,221,11635.783429
214.105725,221,11655.636188
121.727804,124,11669.103405
121.857179,124,11680.711188
121.536554,124,11692.806895
121.615616,124,11943.138105
214.373225,221,11962.562052
214.8226,221,11982.324403
172.658828,177,12003.955397
121.872804,124,12012.67346
215.279163,222,12035.994539
215.463538,222,12054.054866
215.424475,222,12077.83568
121.779991,124,12085.53857
121.482804,124,12098.018569
121.732491,124,12111.526092
121.771554,124,12123.7018
223.424163,230,12385.249691
207.208538,213,12407.607346
223.07635,230,12427.520761
215.050725,221,12449.704391
214.64385,221,12467.945116
212.679163,219,12485.883938
215.6426,222,12509.704229
172.246328,177,12524.891045
121.702804,124,12538.400079
121.710616,124,12550.070335
215.18635,222,12807.732225
215.071663,221,12827.228218
215.216975,222,12849.716255
223.190413,230,12867.933841
215.587913,222,12890.522639
214.974475,222,12908.560836
223.173538,230,12932.915377
215.370413,222,12952.620736
215.1276,222,12970.805378
121.419366,124,12982.823297
215.90135,222,13245.4453
213.84635,220,13263.410794
215.27635,222,13281.391816
215.056663,222,13303.853504
121.571241,124,13316.408603
102.059054,104,13322.608575
223.4401,230,13345.338932
121.704679,124,13357.564627
215.361975,222,13375.477577
215.03385,222,13393.390592
223.2201,230,13651.033798
215.432288,222,13674.515768
121.609366,124,13690.595595
213.909475,221,13721.360786
215.025725,221,13742.86034
121.562491,124,13758.500643
215.391975,222,13781.456852
214.4326,221,13811.744084
215.580413,222,13833.866107
121.712179,124,13850.181393
121.602179,124,13866.034615
121.655929,124,13873.696589
215.1426,221,14138.486423
102.153429,104,14149.576918
102.122179,104,14157.364004
211.803225,219,14180.608251
139.527883,143,14193.838866
140.946321,144,14203.399167
121.579054,124,14216.973274
139.598508,143,14230.45079
213.9551,220,14253.626131
139.878196,143,14262.006725
212.77135,220,14285.027883
139.497258,143,14298.5074
140.041946,144,14312.407775
215.095413,222,14573.636989
212.331975,219,14596.469017
140.419133,144,14605.578824
121.717179,124,14619.351895
140.749133,144,14634.433815
214.868225,222,14657.55446
214.396975,221,14675.908153
171.992578,177,14692.175021
212.44885,219,14715.219796
215.005413,222,14734.183578
207.150725,213,14994.489053
102.745929,105,15006.734762
214.42885,221,15025.857347
121.327804,124,15037.844032
212.47135,219,15061.320027
213.520725,220,15079.327627
138.322258,143,15092.692826
140.935383,144,15105.855411
215.363225,222,15123.653103
207.244788,213,15146.447361
204.799475,211,15164.194009
214.84635,221,15420.244068
102.918116,105,15432.743729
214.316038,221,15456.551962
213.316038,220,15475.317247
213.721663,220,15493.424393
169.802578,176,15514.253938
140.443821,144,15522.873485
141.226321,144,15536.905668
140.779446,144,15551.842271
170.037578,176,15567.677078
213.390413,220,15591.081708
169.943515,176,15607.197501
213.369475,220,15865.647801
172.01164,177,15882.466294
214.979788,222,15906.348885
205.2051,211,15924.358425
213.264475,220,15948.863904
222.81885,230,15967.804327
215.182288,222,15992.990444
101.038116,105,15999.103815
213.566038,220,16024.223829
213.643225,220,16042.51315
205.983225,212,16301.194307
172.473203,177,16322.06897
213.683538,220,16340.755274
140.506633,144,16355.157933
102.098429,104,16367.468153
141.046633,144,16376.110592
171.411015,176,16397.390316
171.660703,177,16413.256862
213.156663,220,16432.792779
214.184475,220,16456.09853
213.8251,220,16475.228177
141.359446,144,16732.267906
171.604765,177,16749.142867
121.613429,124,16762.264539
140.686321,144,16775.651785
140.505071,144,16789.893917
213.745413,220,16807.88344
213.62385,220,16825.621551
171.421328,177,16845.012647
213.926663,220,16862.903886
102.808429,105,16873.878369
214.682288,221,16892.945009
213.761663,220,16916.203286
172.128515,177,17178.912588
213.241975,220,17198.404585
206.939788,213,17215.672131
206.78385,213,17237.959301
172.082265,177,17253.21508
214.78385,221,17273.170188
214.616663,221,17295.641943
172.253515,177,17311.324994
172.23789,177,17326.590485
171.808203,177,17341.722121
214.224163,220,17602.784345
171.023828,177,17619.080106
171.906015,177,17635.389805
171.586328,177,17651.748017
140.560383,144,17666.221783
121.062491,124,17678.051731
120.984366,124,17689.564236
171.918203,177,17703.999311
214.750725,221,17721.552357
140.060071,144,17734.571654
172.200078,177,17749.351508
213.9651,220,17771.113992
172.193828,177,18024.290078
170.11039,176,18040.008064
213.66635,220,18058.590352
172.186015,177,18073.784352
172.51414,177,18089.33556
172.585078,177,18109.553387
168.653203,176,18124.767568
172.498515,177,18140.602689
172.060703,177,18156.165018
168.791015,176,18172.871428
172.45039,177,18189.139156
139.669133,144,18438.059241
205.948538,212,18460.747667
172.13664,177,18477.002519
171.687578,177,18492.70228
171.807578,177,18507.994619
171.456953,177,18523.895353
169.533828,176,18539.091511
121.140304,124,18551.783836
140.771946,144,18566.74006
137.964133,143,18579.987389
205.9526,213,18597.730004
171.94539,177,18613.560112
171.308828,177,18871.99847
171.868515,177,18894.356694
171.641328,177,18909.865006
171.015703,177,18927.136065
171.410703,177,18942.923285
171.86414,177,18959.904974
171.128203,177,18976.844172
140.412571,144,18990.179121
214.106663,220,19012.893667
212.4276,220,19032.69929
119.170616,124,19046.322165
213.3451,220,19066.333168
223.061663,230,19326.62295
121.141866,124,19339.290227
140.122571,144,19349.234555
213.816975,220,19370.818727
139.481008,143,19383.547859
171.829453,177,19399.754144
267.779294,276,19426.433512
214.247288,221,19443.585877
171.68164,177,19458.523258
172.095703,177,19473.429236
204.716663,211,19735.293126
120.924366,124,19747.141821
120.821554,124,19754.511426
214.099475,220,19777.799173
140.521946,144,19790.699453
213.509163,220,19809.381274
140.467571,144,19822.253551
214.155413,220,19840.802944
212.991975,220,19862.942447
140.725696,144,19875.765523
121.196554,124,19887.950269
213.294163,221,19907.549296
119.625929,124,20154.338106
173.173515,182,20170.396696
113.805304,124,20182.551886
179.191953,187,20199.660661
139.104758,143,20213.020581
140.053821,144,20227.31721
171.391953,177,20242.615284
140.662883,144,20256.995649
140.017571,144,20270.19092
214.31885,220,20288.798967
120.389054,124,20300.72991
172.021953,177,20315.715398
115.763429,124,20328.700707
213.01135,220,20583.075675
121.156241,124,20594.835119
140.537571,144,20608.072949
121.050929,124,20620.108716
172.458515,177,20635.227947
214.163225,220,20654.738589
172.20539,177,20671.263361
140.539133,144,20684.313055
121.032179,124,20697.56238
140.185696,144,20710.485103
213.904475,220,20728.445015
121.375616,124,20740.676954
223.371663,230,20763.617956
168.458203,177,21029.545424
114.892804,124,21041.524726
98.409366,104,21047.89362
244.380539,256,21072.178465
131.311946,143,21085.494328
204.590413,211,21103.068558
97.132491,105,21114.972017
118.445616,124,21127.397148
134.508821,143,21140.163474
215.14885,222,21157.764835
102.394679,105,21168.691194
166.663203,177,21183.576221
209.4076,221,21444.065909
99.869991,105,21456.202345
98.251866,104,21466.567055
170.18539,177,21481.893684
165.549765,176,21498.230994
99.934991,104,21510.004951
118.225616,124,21517.525187
115.385304,124,21530.922967
166.479765,176,21545.837313
116.639054,123,21557.890836
177.656328,187,21574.234928
169.48039,177,21590.783977
176.303828,187,21611.169136
177.559453,187,21628.573333
97.708429,104,21871.407639
166.176328,176,21892.129688
116.169679,124,21900.208418
203.574163,213,21923.848317
79.714126,83,21928.871968
115.032179,124,21942.272741
117.222804,124,21954.902475
210.833225,221,21973.920532
136.044758,144,21989.656786
117.001241,124,22002.407126
210.177913,221,22020.785522
115.450616,124,22033.516979
118.229991,124,22047.6393
169.377265,177,22064.659893
167.890703,176,22321.178776
168.431953,177,22336.522078
177.20039,187,22358.083127
166.45039,177,22373.465604
113.470616,124,22385.291459
169.038515,176,22401.988828
218.2801,230,22420.36451
134.607883,143,22433.364609
170.338203,177,22449.370661
78.604751,83,22458.658346
114.351241,123,22470.328315
169.55164,177,22485.341312
201.639163,211,22739.379436
169.29539,177,22754.737563
211.318538,220,22776.486744
170.166015,177,22791.347962
114.859991,123,22798.642419
166.967578,177,22817.97741
117.791241,123,22825.236755
167.644765,177,22844.970731
205.90635,212,22862.918694
169.504453,177,22878.21163
169.392578,177,22893.050784
117.455616,124,22904.882996
168.911953,177,23161.302482
9.694062,11,23161.98948
167.06289,177,23178.814966
204.142913,212,23200.373669
212.3701,222,23218.18316
167.565078,177,23234.367572
203.5026,212,23257.777007
214.279788,221,23276.853902
168.584765,177,23292.212588
213.972913,221,23315.393877
170.570703,177,23330.819231
245.889601,256,23583.063461
211.383538,221,23605.132624
204.964788,213,23624.361331
223.53385,230,23648.614462
266.241482,275,23669.739462
100.789054,105,23681.276582
206.766038,213,23698.820046
267.145232,275,23727.711127
215.479475,221,23750.2516
168.883203,177,24001.363025
171.88039,177,24020.401928
170.31164,177,24039.275435
170.34664,176,24058.627098
223.799788,230,24089.520628
214.757288,221,24111.330216
213.497288,221,24133.04508
170.313515,177,24160.221379
206.767288,212,24182.527275
169.723828,177,24201.50071
214.336975,221,24224.664073
205.389788,211,24497.220764
216.291975,222,24519.180471
214.253225,221,24549.931296
216.291975,222,24572.351715
169.560078,177,24591.703928
215.334475,221,24622.465487
214.605413,221,24644.279111
214.163225,221,24666.458546
170.236015,177,24694.774911
212.919163,221,24964.297838
216.33885,222,24986.757434
215.4401,221,25017.678543
215.479163,221,25040.101342
214.320413,221,25070.72072
214.687288,221,25092.842051
215.47135,221,25114.984041
216.292288,222,25145.927811
216.331038,222,25168.032646
214.640413,221,25198.965753
214.8751,221,25467.175764
215.486975,221,25495.977022
215.487288,221,25518.480394
215.39385,221,25539.864333
215.463538,221,25568.516654
215.0801,221,25590.69949
215.29135,221,25619.355607
215.455725,221,25640.010772
215.5026,221,25668.92512
215.306975,221,25934.439394
215.048538,221,25956.324486
215.432288,221,25986.36939
214.74385,221,26010.025574
215.1976,221,26039.776048
215.314788,221,26061.45667
215.001975,221,26082.911745
214.684163,221,26113.117117
204.455725,211,26135.032752
215.466975,222,26401.601566
214.852913,221,26423.128245
215.424475,221,26444.721538
215.353225,221,26474.721179
215.275725,221,26496.194829
216.3076,222,26525.95285
223.510413,230,26548.450078
215.196975,221,26578.520346
215.024475,221,26599.987099
215.3476,221,26621.732127
216.011663,222,26885.27202
207.689788,213,26902.723953
205.625413,211,26924.698364
215.337913,221,26942.943796
215.028225,221,26960.996004
215.409475,221,26984.020207
214.947913,221,27001.712399
215.901663,222,27024.35666
205.416663,211,27041.31158
215.30885,221,27303.48588
208.0101,213,27326.6904
215.25135,221,27345.257226
214.861663,221,27370.713307
214.893225,221,27389.748381
215.308538,221,27408.38372
170.813515,177,27429.009547
215.47135,221,27447.993373
215.4401,221,27465.849882
215.534788,221,27730.18417
208.143538,213,27747.579664
215.2851,221,27770.420129
216.019163,222,27788.809836
215.086663,221,27807.008783
206.63385,212,27829.0318
207.057913,212,27846.587567
215.18885,221,27870.012606
215.065725,221,27888.158508
206.540725,212,27905.519295
215.995413,222,28167.109473
214.931038,221,28184.845661
214.799475,221,28207.92677
215.166038,221,28225.963594
214.915413,221,28244.026737
216.026038,222,28267.474071
214.491038,221,28285.416749
215.41635,221,28308.12027
216.003225,222,28326.278043
214.98635,221,28589.105119
215.13385,221,28607.378329
207.994475,213,28624.989094
215.3701,221,28648.059106
214.891038,221,28666.46036
215.439788,221,28689.487447
215.713538,222,28707.733964
215.182288,221,28726.127635
215.0801,221,28748.72049
215.509475,221,29009.383111
215.079163,221,29032.016537
215.174475,221,29050.483935
215.275725,221,29072.597042
215.126038,221,29092.051028
215.462913,221,29110.333432
214.859788,221,29132.886211
214.75135,221,29151.263122
214.954475,221,29174.288982
214.237913,221,29192.131524
215.274475,221,29452.432705
215.486663,221,29475.183646
215.158225,221,29492.87435
215.931663,222,29515.6566
215.242913,221,29535.013805
215.031663,221,29557.257041
206.751038,212,29574.644164
215.400725,221,29592.103796
215.243538,221,29614.317145
214.993538,221,29881.90767
216.204475,222,29904.1288
214.8526,221,29921.739511
214.649475,221,29939.914024
215.2751,221,29962.7737
215.665725,222,29980.882278
214.7901,221,30003.002553
214.883538,221,30021.817961
215.838538,222,30040.865736
215.07135,221,30305.485453
214.641663,221,30323.228777
215.000725,221,30347.076675
215.188225,221,30364.912909
215.05635,221,30387.180475
214.781975,221,30405.235202
215.54885,221,30422.665757
215.251038,221,30445.142012
215.32135,221,30463.039946
214.86885,221,30727.867566
214.890725,221,30745.791863
215.032913,221,30763.193247
207.424163,213,30785.663682
215.336663,221,30804.803592
215.298225,221,30827.853839
216.071038,222,30845.909989
