#{"t_start": 1690108552.758772, "env_id": "None"}
r,l,t
134.340938,137,29044.705128
134.209375,137,29053.292291
134.310625,137,29065.958306
134.317813,137,29080.259798
134.26375,137,29093.326401
134.279375,137,29106.000918
134.106563,137,29119.315946
134.279063,137,29132.123688
134.295,137,29145.294746
134.255938,137,29153.488187
134.294688,137,29166.956028
134.34125,137,29179.65258
134.358125,137,29192.677717
134.350313,137,29447.558145
134.185625,137,29461.18368
134.286563,137,29473.720426
134.138125,137,29486.518291
134.279063,137,29494.61023
134.318125,137,29507.462599
134.09125,137,29520.487914
134.13,137,29534.867805
134.271563,137,29547.639024
134.279375,137,29560.042959
134.26375,137,29573.232325
134.271563,137,29585.607559
134.271563,137,29593.836312
134.091563,137,29606.516461
134.3025,137,29620.070776
134.412813,137,29881.762728
133.538125,136,29894.419815
134.4125,137,29906.954808
134.350313,137,29919.799296
134.373438,137,29932.796254
134.255938,137,29945.652843
133.808438,137,29954.28843
133.225,136,29966.755702
134.193438,137,29979.945631
133.186563,136,29992.640644
134.365938,137,30004.927565
133.12375,136,30019.035973
133.365313,136,30031.581861
133.679688,137,30045.858001
134.444688,137,30055.459651
134.123438,137,30308.974644
134.365938,137,30321.411496
134.373438,137,30334.435176
134.049375,137,30348.76671
134.170313,137,30361.224481
134.459063,137,30373.926498
134.295,137,30386.804245
134.272188,137,30395.028996
134.170313,137,30408.128871
133.163125,136,30420.620392
132.86875,136,30433.15607
134.53125,137,30446.072544
133.2875,136,30458.765473
134.428438,137,30471.655586
134.37375,137,30484.416836
134.324688,137,30734.92957
134.37375,137,30747.788104
134.279375,137,30760.672889
134.318438,137,30773.798478
134.400313,137,30786.428056
134.350313,137,30799.206431
134.396563,137,30813.461786
134.1625,137,30826.787278
134.358125,137,30834.95132
134.295,137,30847.87055
134.231563,137,30860.791053
