#{"t_start": 1690165783.064206, "env_id": "None"}
r,l,t
215.735375,229,13.080361
215.735375,229,26.411017
215.735375,229,37.714867
215.735375,229,51.141725
215.735375,229,63.02489
215.735375,229,76.720835
215.735375,229,89.091857
215.735375,229,102.922803
215.735375,229,115.68157
215.735375,229,130.644352
215.735375,229,143.461843
215.735375,229,156.742708
215.735375,229,169.856338
452.167828,462,470.246149
452.167828,462,507.681396
452.167828,462,544.36937
452.167828,462,580.987818
452.167828,462,617.581784
452.167828,462,655.771741
452.167828,462,691.846531
452.167828,462,727.075996
452.167828,462,762.553781
452.167828,462,797.676573
452.167828,462,833.090886
452.167828,462,868.755652
452.167828,462,903.698372
641.082734,649,1221.924088
641.082734,649,1291.707116
641.082734,649,1361.564531
641.082734,649,1430.832994
641.082734,649,1500.486333
641.082734,649,1570.185321
641.082734,649,1639.288556
641.082734,649,1708.666203
641.082734,649,1778.128391
641.082734,649,1847.648032
641.082734,649,1917.516573
641.082734,649,1988.846806
641.082734,649,2060.220882
819.717188,828,2440.133948
819.717188,828,2702.100037
819.717188,828,2960.742426
819.717188,828,3218.991644
819.717188,828,3481.569949
819.717188,828,3738.468238
819.717188,828,3996.338709
819.717188,828,4253.030579
819.717188,828,4510.468035
819.717188,828,4767.758303
819.717188,828,5025.361429
819.717188,828,5282.62446
819.717188,828,5538.926563
819.886719,828,6069.906156
819.886719,828,6327.135033
819.886719,828,6582.426408
819.886719,828,6837.887525
819.886719,828,7093.432883
819.886719,828,7349.141354
819.886719,828,7604.410711
819.886719,828,7859.764426
819.886719,828,8114.684341
819.886719,828,8370.084763
819.886719,828,8626.37934
819.886719,828,8882.604892
819.886719,828,9137.43845
440.249141,446,9608.494083
440.249141,446,9650.699024
440.249141,446,9693.544682
440.249141,446,9735.891378
440.249141,446,9778.288149
440.249141,446,9820.588489
440.249141,446,9863.242797
440.249141,446,9905.283532
440.249141,446,9947.471007
440.249141,446,9989.385782
440.249141,446,10031.99607
440.249141,446,10074.043795
440.249141,446,10116.244778
355.943516,362,10430.45191
355.943516,362,10468.85837
355.943516,362,10507.199253
355.943516,362,10545.70782
355.943516,362,10584.181261
355.943516,362,10622.850358
355.943516,362,10661.665349
355.943516,362,10700.986509
355.943516,362,10739.888291
355.943516,362,10779.6243
355.943516,362,10819.416835
355.943516,362,10859.50877
355.943516,362,10899.091653
362.133672,367,11215.677918
362.133672,367,11237.933771
362.133672,367,11259.230824
362.133672,367,11281.560225
362.133672,367,11303.077712
362.133672,367,11325.432039
362.133672,367,11346.78696
362.133672,367,11368.966019
362.133672,367,11390.511663
362.133672,367,11412.943831
362.133672,367,11434.60238
362.133672,367,11457.123276
362.133672,367,11477.956198
362.133672,367,11499.736093
362.133672,367,11520.527822
362.133672,367,11542.336468
362.133672,367,11563.929036
362.133672,367,11586.27061
362.133672,367,11608.100814
362.133672,367,11630.567691
362.133672,367,11652.456783
362.133672,367,11674.929531
362.133672,367,11696.784597
362.133672,367,11719.375424
362.133672,367,11741.351152
362.133672,367,11763.811073
362.133672,367,11785.654322
362.133672,367,11808.001729
361.715391,367,12106.538197
361.715391,367,12128.874788
361.715391,367,12161.266375
361.715391,367,12183.798023
361.715391,367,12215.945308
361.715391,367,12238.258353
361.715391,367,12270.591169
361.715391,367,12293.246671
