#{"t_start": 1690165782.5777168, "env_id": "None"}
r,l,t
101.390625,106,9.933547
101.390625,106,13.038786
101.390625,106,23.246076
101.390625,106,26.376808
101.390625,106,34.634208
101.390625,106,37.675377
101.390625,106,47.97662
101.390625,106,51.111948
101.390625,106,59.768566
101.390625,106,62.994143
101.390625,106,73.418312
101.390625,106,76.677849
101.390625,106,85.80975
101.390625,106,89.040721
101.390625,106,99.605335
101.390625,106,102.873882
101.390625,106,112.325398
101.390625,106,115.599998
101.390625,106,127.365116
101.390625,106,130.609863
101.390625,106,140.163125
101.390625,106,143.38941
101.390625,106,153.425474
101.390625,106,156.684006
101.390625,106,166.580066
101.390625,106,169.793126
356.411562,362,463.139409
356.411562,362,501.327175
356.411562,362,537.9849
356.411562,362,574.588567
356.411562,362,611.156865
356.411562,362,649.377548
356.411562,362,685.475201
356.411562,362,720.736097
356.411562,362,756.138509
356.411562,362,791.284652
356.411562,362,826.682096
356.411562,362,862.407382
356.411562,362,897.355591
690.607031,697,1229.003864
690.607031,697,1298.891113
690.607031,697,1368.629081
690.607031,697,1437.938316
690.607031,697,1507.628453
690.607031,697,1577.206719
690.607031,697,1646.377348
690.607031,697,1715.803556
690.607031,697,1785.24243
690.607031,697,1854.749882
690.607031,697,1924.593658
690.607031,697,1996.223301
690.607031,697,2067.590117
418.251172,421,2387.757879
418.251172,421,2443.069434
418.251172,421,2547.24446
418.251172,421,2651.047374
418.251172,421,2705.045724
418.251172,421,2807.689953
418.251172,421,2909.93018
418.251172,421,2963.635838
418.251172,421,3065.05259
418.251172,421,3167.337539
418.251172,421,3221.946726
418.251172,421,3326.470563
418.251172,421,3430.700201
418.251172,421,3484.451787
418.251172,421,3585.71065
418.251172,421,3687.75689
418.251172,421,3741.330497
418.251172,421,3842.748538
418.251172,421,3945.640162
418.251172,421,3999.241713
418.251172,421,4100.405021
418.251172,421,4202.402589
418.251172,421,4255.922591
418.251172,421,4357.532343
418.251172,421,4459.799127
418.251172,421,4513.348532
418.251172,421,4614.581308
418.251172,421,4716.90716
418.251172,421,4770.642347
418.251172,421,4872.3549
418.251172,421,4974.679937
418.251172,421,5028.233254
418.251172,421,5129.460682
418.251172,421,5231.826011
418.251172,421,5285.53764
418.251172,421,5386.718902
418.251172,421,5488.498432
418.251172,421,5541.841493
418.251172,421,5643.333292
1279.137109,1291,6184.052859
1279.137109,1291,6441.193276
1279.137109,1291,6696.324654
1279.137109,1291,6952.071646
1279.137109,1291,7207.581609
1279.137109,1291,7463.339514
1279.137109,1291,7718.284544
1279.137109,1291,7973.771717
1279.137109,1291,8228.676134
1279.137109,1291,8484.11042
1279.137109,1291,8740.449004
1279.137109,1291,8996.491475
1279.137109,1291,9251.28632
416.041953,420,10434.894149
416.041953,420,10473.369142
416.041953,420,10511.695968
416.041953,420,10550.255014
416.041953,420,10588.709361
416.041953,420,10627.3626
416.041953,420,10666.164404
416.041953,420,10705.508008
416.041953,420,10744.358327
416.041953,420,10784.170602
416.041953,420,10823.968127
416.041953,420,10864.103959
416.041953,420,10903.703501
415.889609,420,11219.686451
415.889609,420,11263.260337
415.889609,420,11307.126459
415.889609,420,11350.772836
415.889609,420,11394.591073
415.889609,420,11438.648674
415.889609,420,11481.876278
415.889609,420,11524.459697
415.889609,420,11567.948813
415.889609,420,11612.118121
415.889609,420,11656.535232
415.889609,420,11700.806277
415.889609,420,11745.391336
415.889609,420,11789.638392
415.694922,420,12110.291157
415.694922,420,12134.576642
415.694922,420,12165.048391
415.694922,420,12189.584304
415.694922,420,12219.692583
415.694922,420,12243.980102
415.694922,420,12274.399609
415.694922,420,12298.914861
415.694922,420,12329.354486
415.694922,420,12353.817526
415.694922,420,12384.373597
415.694922,420,12408.73754
415.694922,420,12439.296783
415.694922,420,12463.724389
415.694922,420,12494.26393
415.694922,420,12518.531336
415.694922,420,12548.83164
415.694922,420,12573.160191
415.694922,420,12603.953024
415.694922,420,12628.319076
415.694922,420,12658.368148
415.694922,420,12682.652534
415.694922,420,12712.925774
415.694922,420,12737.238702
415.694922,420,12767.665847
415.694922,420,12792.125421
779.167656,791,13115.704206
779.167656,791,13167.924966
779.167656,791,13219.95528
779.167656,791,13272.028793
779.167656,791,13324.005812
779.167656,791,13376.303522
779.167656,791,13428.523792
779.167656,791,13480.519629
779.167656,791,13532.791746
779.167656,791,13584.438439
779.167656,791,13636.662641
779.167656,791,13688.895642
779.167656,791,13741.055689
591.485156,598,14044.541881
591.485156,598,14118.250697
591.485156,598,14191.882832
591.485156,598,14265.809946
591.485156,598,14339.845479
591.485156,598,14413.447522
591.485156,598,14487.492156
591.485156,598,14561.249953
591.485156,598,14635.019218
591.485156,598,14708.811503
591.485156,598,14782.707244
591.485156,598,14855.911591
591.485156,598,14929.855917
840.817797,853,16576.44954
840.817797,853,16657.590595
840.817797,853,16738.205665
840.817797,853,16819.234183
840.817797,853,16900.097785
840.817797,853,16980.802626
840.817797,853,17061.781595
840.817797,853,17142.760364
840.817797,853,17223.732041
840.817797,853,17304.640521
840.817797,853,17385.536228
840.817797,853,17466.242197
840.817797,853,17547.467559
