#{"t_start": 1689864739.7588766, "env_id": "None"}
r,l,t
265.843125,198,4619.362672
119.9375,113,4623.454299
313.6125,219,4865.757002
273.999375,209,4873.358765
149.077813,133,4878.356755
317.52625,222,4886.447916
374.075625,244,4895.443194
275.010313,209,4903.205325
373.248438,244,4912.13587
372.496875,244,4921.135839
372.457187,244,4930.05193
273.401875,209,5173.827044
275.122188,209,5181.681528
265.31375,198,5188.858583
312.17,220,5196.919909
373.94125,244,5205.872898
371.858438,244,5214.702645
449.201875,276,5224.68954
288.444375,223,5232.858074
404.830938,275,5242.88926
404.9825,276,5488.842484
403.025313,275,5498.987675
403.297188,275,5509.017198
406.099063,276,5519.077786
289.425313,224,5527.414468
405.603125,276,5537.373036
447.741875,276,5547.30114
405.640313,276,5557.441312
294.790313,228,5797.020799
450.447188,276,5807.292601
450.934688,276,5817.288978
449.957188,276,5827.583135
296.714063,229,5836.357483
450.654063,276,5846.607884
449.895,276,5856.813113
448.701563,276,6102.408643
450.071563,276,6112.690552
404.625938,275,6123.184415
450.294688,276,6133.515211
472.587188,291,6144.426874
471.105625,291,6155.375113
472.125938,291,6166.101106
472.332188,291,6176.974644
471.540313,291,6429.463141
471.629063,291,6440.148638
472.185625,291,6451.223277
472.6375,291,6462.06561
471.991563,291,6472.800845
471.387188,291,6483.790984
357.687187,266,6493.519248
83.480625,84,6730.296257
357.660625,266,6740.061019
83.512813,84,6743.174282
82.58125,83,6746.166106
83.7325,84,6749.395307
357.876875,266,6758.887836
567.08,329,6770.895865
83.039063,83,6773.856568
357.259375,266,6783.585858
84.45875,84,6786.594084
84.699688,84,6789.65078
357.000625,266,6799.372857
84.52125,84,6802.520892
82.919063,83,7042.181796
82.772813,84,7045.330757
82.19125,83,7048.572631
357.123438,266,7058.563864
352.87625,266,7068.079004
562.155,329,7079.965831
565.769375,329,7091.933232
562.76375,329,7104.083865
82.516563,84,7107.073811
357.570937,266,7356.022484
563.434375,329,7367.826773
82.745625,83,7370.822351
354.695,266,7380.55701
81.020625,83,7383.422197
357.4825,266,7393.072005
563.562187,329,7404.819365
82.54,84,7407.707503
83.7225,84,7410.735044
357.939688,266,7420.252976
356.620937,266,7665.545302
359.009375,266,7675.413895
354.416875,266,7685.076023
357.7225,266,7694.440266
357.655312,266,7704.020886
564.936875,329,7715.907062
83.845,84,7718.835141
82.284063,84,7721.940677
357.414062,266,7731.884965
355.393438,266,7979.531141
83.779063,84,7982.669426
356.240312,266,7992.190599
82.6925,83,7995.058697
567.202812,329,8006.831993
83.652188,84,8009.921841
357.540937,266,8019.637965
357.124687,266,8029.287129
356.76375,266,8038.807593
565.527812,329,8050.807404
82.405,84,8290.809122
356.960625,266,8300.330141
357.307187,266,8309.872165
563.64625,329,8321.825344
564.817187,329,8333.599528
492.998438,322,8345.273711
72.246563,71,8347.937711
572.464063,338,8360.233536
490.628125,322,8610.741128
492.915625,323,8622.489501
491.484688,322,8634.104206
71.100938,71,8636.711198
71.508438,71,8639.437543
490.877813,322,8651.118808
567.916875,338,8663.187041
493.526563,323,8674.776718
493.145313,322,8927.125257
71.195313,71,8929.726511
71.990625,71,8932.424029
490.679375,322,8944.262687
494.313438,322,8956.189268
493.574063,322,8968.069823
571.144375,338,8980.270211
382.980938,262,8990.219484
572.505938,338,9240.352708
71.59375,71,9243.150094
383.52625,262,9252.65473
564.972188,328,9264.91636
493.905938,323,9276.405858
493.358438,323,9288.185034
493.8525,323,9299.845872
494.295,323,9556.943499
384.164688,262,9566.57312
493.8075,323,9592.235531
492.726563,323,9603.786012
574.774375,338,9616.271837
384.071875,262,9625.357255
385.948438,262,9634.94804
492.697188,322,9882.969022
492.13625,322,9894.487109
381.425625,261,9904.112728
493.688438,323,9915.369657
494.926563,323,9926.989352
492.640313,322,9938.659058
493.47875,322,10184.002941
573.353125,338,10196.254371
383.777188,261,10205.734939
491.820625,321,10217.421317
495.291563,323,10229.513244
497.27625,323,10241.167328
564.685313,328,10253.038426
495.026563,322,10507.446491
495.9175,323,10519.132688
571.590313,338,10531.599722
493.756563,323,10543.403387
493.964688,322,10555.347607
493.580938,322,10566.833512
495.2025,323,10816.087971
383.297813,261,10825.675968
492.425,323,10837.289388
384.51125,262,10846.718709
495.721875,323,10858.554516
494.859688,322,10870.588163
494.189688,323,10882.817599
496.089063,322,11128.693726
383.085938,262,11138.416833
384.404375,262,11148.056227
71.167188,70,11150.579377
72.035313,71,11153.285003
72.34625,71,11155.999644
494.56625,322,11167.845885
493.270938,322,11179.448962
384.188125,262,11189.36323
384.47625,262,11432.314467
494.62625,323,11444.475825
494.24625,322,11456.213247
573.569375,338,11468.823222
71.383125,70,11471.358551
563.41875,327,11483.423836
573.12375,338,11496.108469
385.662813,262,11741.650556
574.477813,338,11754.424437
291.668437,225,11762.936509
307.080312,242,11771.858513
292.7675,226,11780.625204
170.640625,152,11786.338999
291.593438,226,11794.972034
293.505625,226,11803.237067
290.354062,224,11811.69998
291.605,225,12063.38651
306.592812,240,12072.423037
292.372813,226,12080.859572
290.760313,224,12089.089317
304.755625,240,12097.78652
305.914375,241,12106.750981
291.643438,224,12115.257748
291.731875,225,12123.650578
171.854688,154,12129.381486
291.10375,225,12372.069179
290.5625,224,12380.403933
290.306563,225,12388.549505
307.38125,242,12397.780162
289.015313,224,12405.834112
172.048437,153,12411.620383
289.869375,225,12420.004089
289.786875,225,12428.292156
172.652187,153,12433.917229
172.375625,153,12440.027112
304.563437,240,12685.989719
290.547188,226,12694.201901
292.442188,226,12702.433759
291.130313,226,12711.048513
289.84625,225,12719.677903
669.039688,370,12733.032981
292.336875,226,12741.494509
288.8225,225,12749.918695
289.148438,225,12758.314517
290.699375,224,13001.155077
668.612813,370,13014.889605
290.793438,225,13023.160562
291.475625,225,13031.701746
307.955312,242,13040.808956
293.254375,226,13049.064929
669.069375,370,13062.950652
669.558125,370,13309.406693
290.465625,226,13317.65896
303.939062,240,13326.51898
290.940313,225,13334.993221
289.2025,225,13343.583087
289.799375,224,13352.066197
305.3125,240,13360.991433
291.21125,225,13369.177982
291.691875,226,13377.562114
172.326562,153,13618.065565
292.04,225,13626.565404
290.439687,224,13634.844154
289.74625,225,13643.241989
307.692813,242,13652.218232
291.134687,225,13660.499428
289.262187,224,13668.702221
289.995,224,13677.178896
291.236875,225,13685.452917
174.527812,154,13927.275575
308.1875,242,13936.610847
291.941875,225,13944.934792
290.529687,225,13953.54175
292.074688,225,13961.967996
291.37125,225,13970.46998
290.919375,224,13978.699981
173.239375,153,13984.298371
307.651875,242,13993.398064
292.18375,225,14001.769232
305.596562,240,14243.889994
290.730937,225,14252.223106
292.472812,225,14260.77388
668.07125,370,14274.842056
670.375625,370,14288.695606
306.94125,242,14297.721688
291.306563,224,14306.050059
290.395625,224,14550.190057
292.162813,225,14558.471925
292.779688,225,14566.887909
309.3575,242,14576.069116
290.010625,225,14584.687857
292.817188,226,14593.265046
291.9025,225,14601.814907
308.857188,242,14610.729517
292.472813,225,14619.611284
173.91125,153,14625.225861
291.199375,225,14865.814041
308.493438,242,14874.841241
290.630625,225,14883.220672
307.811875,242,14892.549867
289.748125,224,14900.854658
307.290312,242,14910.121729
291.664063,226,14918.669359
291.660937,225,14927.250083
292.191563,224,14935.776953
292.82875,226,15178.798232
292.285938,224,15187.259215
290.989688,224,15195.609184
292.234688,225,15204.165141
292.41875,225,15212.81181
293.220937,226,15221.617796
291.185625,224,15230.068172
172.349375,152,15235.764027
290.993125,225,15244.093944
292.54,225,15486.060254
292.580625,225,15494.564174
292.119687,225,15503.142994
292.557813,225,15511.550951
292.469063,226,15520.056578
291.432187,225,15528.417313
291.153437,225,15536.87789
308.785313,242,15545.887324
292.37,226,15554.410656
292.907813,225,15794.739841
294.16875,226,15803.266082
292.571563,225,15811.813219
291.973125,226,15820.341195
292.451875,226,15828.954444
291.636875,226,15837.828292
292.540625,225,15846.23914
172.589062,153,15852.128494
292.538437,226,15860.552295
291.229375,224,16103.871816
173.44,154,16109.705096
292.89125,226,16118.046577
293.075312,225,16126.583097
308.303437,242,16135.405395
293.19625,226,16143.82101
292.6975,226,16152.70921
291.351875,224,16161.234927
291.66375,225,16169.653929
172.453125,153,16175.20101
291.177188,225,16426.823355
292.974375,226,16435.452995
291.445,224,16443.82475
290.335313,224,16452.661867
304.550937,240,16461.442708
172.9875,154,16467.522159
291.480313,225,16476.057208
172.681562,153,16481.881263
306.599375,241,16490.968765
306.7925,240,16499.993332
291.942813,225,16741.168321
292.844688,224,16749.582053
290.431563,224,16757.939115
291.275313,224,16766.458559
290.490625,225,16775.246887
293.138438,226,16783.794728
292.11125,226,16792.099941
293.424375,226,16800.501043
291.65875,226,16808.99504
306.202188,240,17059.151678
291.857813,224,17067.521668
173.082812,153,17073.53527
173.494062,153,17079.231645
291.297188,224,17087.934749
308.25,242,17097.277031
293.167813,225,17105.612669
291.900938,225,17114.121471
291.348125,224,17122.572093
290.101875,224,17363.061228
172.61125,153,17368.751881
291.445938,225,17377.155503
292.814375,225,17385.69451
171.6675,152,17391.390009
172.321562,152,17397.270834
292.508125,226,17405.960252
292.6825,225,17414.111353
170.435312,152,17419.823132
291.72625,224,17428.124749
293.436563,226,17436.643925
173.873125,154,17674.453507
291.1825,224,17682.778266
292.2975,224,17691.336473
291.771875,224,17699.911099
292.396563,225,17708.332955
292.329375,224,17716.725433
308.246875,242,17726.18122
292.648438,225,17734.680979
173.205,153,17740.752942
307.558438,242,17981.922826
291.23875,224,17990.209568
293.8225,226,17998.912459
173.099063,154,18005.048995
291.161563,224,18013.737408
291.71375,225,18022.03306
292.803438,226,18030.620623
291.67,225,18039.268977
172.658125,153,18045.064276
170.724687,153,18050.833069
292.621563,225,18292.062288
290.905313,224,18300.570974
292.695,225,18309.276213
292.31875,226,18317.901368
667.895938,370,18332.15973
173.795312,154,18338.073071
291.815625,224,18346.632663
289.833125,224,18355.326495
291.863125,224,18363.6289
172.823125,153,18369.4427
293.710313,225,18610.234108
291.2175,225,18618.629047
291.180313,224,18627.264081
292.088438,225,18635.824334
293.257187,226,18644.725772
291.557813,225,18653.297275
292.86125,224,18661.676444
292.604375,224,18669.989761
292.915938,225,18678.970491
290.034688,224,18926.148391
308.334375,242,18935.497061
291.314688,225,18944.549966
290.650313,224,18953.063705
292.57,225,18961.478399
670.386563,370,18975.664309
292.530938,225,18984.121003
292.7875,225,18992.68491
291.797188,224,19233.11439
290.578125,224,19241.578668
172.225312,153,19247.550445
291.93375,224,19256.001732
291.472188,225,19264.389122
293.10375,226,19287.446421
172.821562,153,19293.409869
294.39625,226,19301.953426
290.71,225,19310.482562
170.999687,152,19316.149718
292.43125,225,19564.927987
171.945,153,19570.696971
171.964375,153,19576.455341
291.427188,225,19584.990421
291.123125,224,19593.450261
292.192188,224,19601.867408
172.994375,153,19607.844143
173.432812,153,19613.674743
172.253125,152,19619.369764
292.037813,225,19628.018982
292.106563,225,19636.593446
291.47875,225,19877.376979
292.690625,225,19886.022231
173.414687,153,19892.160192
291.279375,224,19900.854542
290.012188,224,19909.50348
291.85375,224,19917.829144
289.967188,224,19926.422278
290.805938,224,19935.3558
292.3725,225,19943.621406
172.598437,152,19949.42358
307.94625,240,20190.773857
291.6125,224,20199.292519
172.50375,152,20205.011017
291.165938,225,20213.594156
173.83375,154,20219.38078
172.4525,154,20225.228655
172.672187,153,20230.995876
172.236875,153,20236.759949
172.310625,153,20242.882812
292.850625,225,20251.500762
173.125312,153,20257.467722
293.991563,225,20507.654216
174.1625,154,20513.549335
172.728125,153,20519.407674
292.2625,224,20527.783725
292.854375,225,20536.367251
292.115,224,20544.878752
291.420625,224,20553.429479
292.165,225,20562.002165
292.598125,224,20570.500614
290.60875,224,20579.050325
291.545625,224,20826.108236
173.928437,153,20831.963444
292.090938,225,20840.531625
172.968437,153,20846.233855
293.2225,225,20854.905121
307.510938,241,20864.043854
293.017188,226,20872.865114
291.44375,224,20881.295957
292.083125,224,20890.088055
293.385625,225,21133.742745
172.86625,153,21139.573515
308.293438,242,21148.93868
172.245313,153,21154.811659
291.874688,225,21163.37376
173.734687,154,21169.323056
173.181563,154,21175.237156
292.087813,224,21184.066568
172.774063,152,21189.822639
172.557813,153,21195.897227
173.4425,153,21201.875706
291.11125,224,21210.444554
293.165625,225,21454.926698
170.873437,152,21460.664908
290.836563,224,21469.439206
291.83625,224,21478.053044
292.601563,226,21486.885088
291.473125,224,21495.472734
292.54,224,21503.955719
291.350312,225,21512.720179
292.13875,224,21521.108422
291.789688,224,21763.664023
291.650938,224,21772.280769
291.023125,225,21781.002939
291.743438,226,21789.369475
291.364375,224,21797.87287
173.170625,153,21803.5115
292.04,225,21812.070872
289.232813,225,21820.797848
292.6225,225,21829.361259
171.834375,153,21835.189066
172.75,153,22076.180601
289.90375,224,22084.484487
291.784375,225,22092.985836
292.51125,225,22101.632912
291.011875,225,22110.077145
171.6825,153,22115.866075
291.344688,224,22124.138677
171.829375,153,22129.944643
290.188125,224,22138.673704
290.370625,224,22147.361026
290.624688,224,22390.321825
172.69,153,22396.23785
291.72625,225,22404.878199
290.890625,224,22413.413643
290.220938,225,22421.812976
291.857813,224,22430.518656
291.613125,225,22438.750567
290.688438,224,22447.226623
291.678125,224,22455.777209
291.499375,224,22697.233409
291.778438,224,22705.935747
293.235938,225,22714.671498
172.6175,153,22720.666712
171.118437,153,22726.591095
288.873438,224,22734.976485
290.769063,224,22743.496545
292.477188,225,22752.398549
172.932813,152,22758.264112
290.627188,225,22766.717772
291.904063,225,23017.281853
291.357813,225,23025.855923
172.729688,153,23031.874326
292.066563,225,23040.517164
290.960313,225,23049.218925
173.281875,153,23054.746932
293.129063,226,23063.508057
292.064375,225,23072.000556
292.244688,225,23080.726894
291.278438,226,23089.569573
292.079063,224,23336.497624
172.824687,153,23342.261842
290.91875,224,23350.896639
292.366562,225,23359.470596
291.892188,225,23368.069202
292.54375,225,23376.681555
291.901563,225,23385.36675
293.596563,226,23393.944451
307.31125,241,23402.815485
172.682812,153,23408.514679
172.916562,153,23647.270634
289.866563,224,23655.920289
291.249375,225,23664.57153
291.990625,224,23673.16479
308.61375,242,23682.607062
291.434375,224,23691.076041
291.915625,225,23699.446618
292.259688,224,23707.934446
291.2625,225,23716.699636
171.734375,153,23958.199127
293.200938,226,23966.833284
290.846563,225,23975.427595
292.729375,226,23984.281028
291.472188,224,23992.650884
291.696875,226,24001.105314
293.562813,226,24009.705723
172.360312,153,24015.621912
291.6525,225,24024.233758
291.928125,225,24033.141263
291.745625,225,24279.497092
291.517188,224,24287.9877
290.847188,224,24296.633674
172.67625,152,24302.523662
292.2425,226,24311.1129
292.594063,225,24319.389513
291.989375,225,24328.038985
292.210625,224,24336.648108
291.341563,224,24344.947561
291.591563,224,24594.618139
307.414688,240,24604.013846
292.627187,225,24612.420919
292.466875,226,24620.836487
172.828125,154,24626.789541
172.804687,153,24632.711926
292.357188,226,24641.226664
309.011875,242,24650.564649
306.634375,240,24659.57332
308.290938,242,24668.546515
669.764063,370,24921.714571
291.725938,224,24930.253919
291.8175,225,24938.727346
292.843125,225,24947.457335
290.908438,224,24956.061905
292.5075,225,24964.708148
292.430938,225,24973.231038
292.071875,224,24981.999485
292.10125,224,25233.327947
290.959375,225,25241.808122
293.141875,225,25250.500821
294.146563,226,25259.297604
294.16,226,25267.8413
306.724688,240,25277.324197
291.38875,224,25285.51672
173.80375,153,25291.358188
174.143438,154,25297.21307
291.81125,224,25305.679332
292.32875,224,25550.776918
292.155,226,25559.507912
291.805938,226,25568.141294
173.953125,154,25574.144443
292.031875,225,25582.852753
308.520312,242,25591.990172
293.452813,226,25600.463735
291.544063,224,25609.222408
172.200625,153,25615.01594
291.1625,224,25623.694763
292.779688,226,25867.292006
305.273438,241,25876.416956
307.559375,242,25885.778132
291.227188,225,25894.661561
291.71875,225,25903.286038
293.662813,226,25911.889033
292.995,226,25920.584015
667.543438,370,25934.948387
696.764687,397,26186.502395
696.450625,397,26201.793194
694.085937,397,26217.240578
695.653437,397,26232.411219
696.860625,397,26247.409749
698.071875,397,26496.260452
697.636562,397,26511.410972
699.034062,397,26526.472495
697.870625,397,26542.13083
696.54875,397,26557.267516
537.723437,342,26802.180076
537.890937,342,26815.457483
538.79375,342,26828.861207
538.104062,342,26841.866247
265.567188,215,26850.11049
538.295,342,26863.332403
265.80125,215,26871.682499
668.117812,392,27121.916501
537.826875,342,27134.84729
265.174063,215,27143.120691
537.882187,342,27156.220356
667.443437,392,27171.797606
666.527187,392,27187.021062
538.640625,343,27439.114013
539.004687,343,27452.430467
538.567812,343,27465.529483
536.785937,342,27478.716964
667.320625,393,27494.040143
538.816875,343,27507.36854
665.50375,391,27757.268041
665.3975,392,27772.282197
536.37875,342,27785.508704
537.822187,343,27798.891379
535.943125,343,27812.154001
666.808125,392,28059.899266
540.852812,344,28073.016303
536.730937,342,28086.064659
537.549062,342,28099.299751
537.281562,342,28112.29283
537.795625,342,28125.355968
538.495312,342,28375.500432
664.95625,392,28390.931718
539.506562,344,28404.250208
666.314687,392,28419.39796
536.988125,342,28432.180022
537.5375,343,28445.483566
538.042812,342,28690.859347
665.366562,391,28705.800104
665.478437,392,28720.950421
538.828437,343,28734.395951
536.549375,342,28747.748789
665.4075,392,28997.775578
665.841562,392,29013.058047
537.585625,343,29026.339803
539.351875,343,29039.495567
538.424062,343,29052.819868
540.294375,344,29079.790586
538.058437,343,29334.976463
537.44875,342,29348.370488
540.000312,343,29361.566112
537.379062,342,29374.783692
537.124687,343,29388.040812
665.751875,392,29403.567322
541.487187,347,29652.270572
537.583437,343,29665.583227
537.41125,342,29678.668262
538.651875,342,29692.162007
536.600312,342,29705.070102
666.518125,392,29719.871058
537.943125,342,29969.613043
536.429687,343,29983.09358
536.595625,342,29996.373284
535.050312,342,30009.462598
539.558125,343,30022.851813
539.235937,343,30035.828216
539.74,343,30284.381222
537.378125,342,30297.466267
537.8325,342,30310.361609
667.11125,392,30325.189351
537.9225,342,30338.239324
537.355,343,30351.298241
538.269687,342,30596.465789
537.425,342,30609.845073
537.245312,342,30623.179518
536.657187,342,30636.148139
536.05,342,30649.246054
535.86375,342,30662.25417
539.66,344,30910.424474
538.10375,342,30923.659243
535.662812,342,30936.906064
538.315625,342,30950.114921
537.835,342,30963.193975
538.180937,342,30976.348663
537.31375,342,31225.586583
538.01125,342,31238.672841
538.022187,342,31252.002142
668.599375,392,31266.997888
538.295312,342,31280.523746
537.60625,342,31530.55575
538.370312,343,31543.566388
539.544375,343,31556.773775
537.482187,342,31569.951689
536.536875,342,31582.95242
537.84,342,31596.242709
537.190937,342,31843.238836
539.584687,343,31856.273802
668.646562,393,31871.459342
538.249062,342,31884.701864
538.6675,342,31897.927691
538.043125,342,31911.214882
667.06625,392,32161.689411
538.333437,342,32174.495458
536.866875,342,32187.602425
668.03,392,32202.798154
539.249062,343,32215.969162
664.639687,392,32231.235449
667.8325,392,32479.751922
538.39875,343,32492.962417
535.45875,342,32506.148881
667.275625,392,32521.294452
537.955,343,32534.638154
537.626875,342,32547.879447
537.035625,342,32793.540483
539.229687,343,32806.617497
537.260625,342,32819.639995
535.975,342,32832.825514
538.009375,342,32845.902041
666.110312,392,33101.282156
666.090937,392,33116.59597
537.050312,342,33129.641068
538.799375,343,33142.969074
537.55125,342,33155.915668
536.476562,342,33169.031159
538.02375,343,33415.521023
539.517812,343,33428.692052
536.190625,342,33441.762953
538.094375,342,33454.957067
261.429063,211,33463.05495
537.079375,342,33476.402771
537.0825,342,33489.578139
536.955938,342,33743.47815
538.084687,343,33756.613362
538.22875,343,33769.953382
538.810312,343,33782.874773
536.791562,342,33796.085159
536.469375,342,33809.376291
536.340625,342,34058.127967
536.503437,343,34071.34769
535.484375,342,34084.270299
539.251562,343,34097.558546
536.472187,342,34110.284706
536.445,343,34123.593576
662.937187,393,34371.951353
537.340625,342,34385.354047
535.566875,342,34399.187892
538.523437,343,34412.369339
537.280313,343,34425.276448
535.4125,342,34673.458693
536.7525,343,34686.712015
536.948437,342,34699.624304
536.059687,342,34712.947502
536.205625,342,34725.741205
536.640625,343,34738.767315
534.444063,342,34984.859488
537.318437,343,34998.221036
535.904062,342,35011.221194
535.572187,343,35024.553954
536.615,343,35037.885589
533.81,342,35050.963178
534.425,342,35300.928971
258.435312,210,35308.777922
534.396562,342,35321.800026
535.780625,343,35334.858634
661.198125,392,35349.497884
534.34125,342,35362.883782
533.45875,341,35376.177466
258.32375,210,35622.597204
535.740625,343,35635.815199
534.857813,342,35648.765877
257.100312,210,35656.802853
533.531875,342,35669.962625
534.413125,342,35683.231165
263.99375,215,35691.517053
535.102188,343,35936.546985
535.212813,342,35949.441611
535.410937,342,35962.517048
535.9125,343,35975.799517
534.519375,342,35989.116955
535.76625,343,36002.322229
535.411563,342,36249.136174
533.814375,342,36262.196958
536.315625,342,36275.279494
537.6575,342,36288.786537
535.883125,343,36302.119178
536.678438,342,36315.381768
535.317188,342,36564.998293
539.615937,343,36577.97921
538.307812,343,36591.339148
665.742812,392,36606.46469
536.099375,342,36619.578849
790.925625,422,36870.292263
662.17,392,36885.278898
536.174375,342,36898.371343
538.195625,343,36911.53003
259.449375,211,36919.380052
537.082812,342,36932.482907
535.153437,342,37178.478788
536.335625,342,37191.511501
535.838438,342,37204.711458
536.091563,342,37218.012349
535.57375,343,37230.939121
662.879062,392,37246.119744
