#{"t_start": 1689864742.3448856, "env_id": "None"}
r,l,t
213.021563,173,10555.676838
422.98,291,10566.179147
419.540938,289,10814.209476
421.15125,289,10824.81529
212.325313,173,10830.934966
419.33375,289,10841.493898
118.41875,115,10845.659912
420.8175,289,10856.214844
420.685938,289,10867.018061
422.707188,291,10877.953263
419.902188,289,11122.6355
212.255938,173,11129.157507
421.555625,290,11140.051568
419.153125,289,11150.541597
422.683438,291,11161.203462
189.613125,168,11167.418908
421.899375,289,11177.989054
419.874688,289,11188.876895
418.636875,289,11432.908146
419.78125,289,11443.645775
189.581563,169,11449.709241
420.51375,289,11460.39395
419.387813,289,11471.268666
419.189688,289,11481.860569
420.827187,289,11492.730111
422.494688,290,11739.316761
212.23125,173,11745.770902
212.806563,173,11752.373575
421.455,289,11763.377967
420.957812,289,11774.252587
420.810938,289,11785.16302
211.3925,173,11791.771931
421.247813,289,11802.49694
422.004688,291,11813.329811
211.998438,173,12063.123906
421.294688,289,12074.026441
211.819375,173,12080.357078
211.909688,173,12086.737526
212.454375,174,12093.08637
212.237813,173,12099.464097
213.424062,173,12105.851627
212.631563,173,12112.348138
421.96875,289,12123.242809
422.036875,289,12134.061362
211.51,173,12374.728374
211.484375,173,12380.962643
419.971563,289,12391.786525
419.783125,289,12402.417114
211.407188,173,12408.863874
420.443125,289,12419.698968
567.023438,329,12431.819257
422.24125,289,12442.802622
212.5325,173,12686.244445
212.399375,173,12692.645501
211.490313,173,12699.051595
420.069688,289,12709.963196
420.113125,289,12720.822841
421.184063,289,12731.277635
212.205313,173,12737.856144
212.985313,174,12744.316343
420.1625,289,12755.015542
420.692188,289,13000.222551
419.865,289,13011.051664
212.498125,173,13017.411565
419.587188,289,13028.307004
420.05,289,13039.140024
190.495938,169,13045.384777
188.21375,168,13051.748565
421.61375,289,13062.452195
191.502813,169,13301.318053
421.053438,289,13312.161434
419.758125,289,13322.734371
420.693125,289,13333.6068
419.309375,289,13344.519578
213.788438,174,13351.181627
420.381563,289,13361.781147
420.490938,289,13372.546794
421.310625,289,13617.983579
420.251875,289,13628.771983
212.382813,173,13635.187854
419.56125,289,13645.92084
418.703438,289,13656.572877
189.713125,169,13662.852378
422.357813,289,13673.64094
212.645938,173,13679.951603
421.766563,289,13926.971357
421.419375,289,13938.022222
420.654375,289,13948.923751
420.395313,289,13959.693812
421.909063,289,13970.47834
419.857813,289,13981.149439
421.18125,289,13991.978047
421.35875,289,14235.948411
420.202188,289,14246.694835
421.065,289,14257.490338
419.64,289,14268.39003
212.249375,173,14274.989462
212.821563,174,14281.443273
420.249375,289,14292.286961
420.549062,289,14303.098831
421.086875,289,14549.766532
422.145,289,14560.438298
420.869375,289,14571.26552
420.945,289,14582.389822
420.344375,289,14593.256934
420.6025,289,14604.16089
419.696875,289,14615.296671
421.13875,289,14857.998022
422.181875,289,14869.035681
569.067187,329,14881.359887
421.975313,289,14892.300709
213.108438,173,14898.688286
421.232188,289,14909.892982
421.373125,289,14920.825003
421.04625,289,14931.828399
421.763438,289,15177.203716
420.24,289,15188.130008
421.737813,289,15199.020947
212.7025,173,15205.511548
421.917813,289,15216.748416
419.655625,289,15227.788409
420.64125,289,15238.461031
213.110313,173,15244.881432
420.27375,289,15489.326831
422.094375,289,15500.354817
422.750938,289,15511.247975
214.014688,173,15517.71174
421.5775,289,15528.434219
422.001563,289,15539.242337
569.087188,329,15551.640477
421.618125,289,15794.381527
421.404375,289,15805.252496
420.845625,289,15816.31465
212.115,173,15822.929172
421.218125,289,15834.020831
422.11375,289,15844.978622
421.321875,289,15855.922329
421.869063,289,16101.652363
421.39375,289,16112.607926
214.656563,174,16118.884023
213.572188,173,16125.345086
421.0625,289,16136.031513
421.35375,289,16147.187821
420.440625,289,16158.268267
420.321563,289,16168.975275
421.18125,289,16422.922497
421.61625,289,16433.861399
420.870313,289,16444.662665
213.530625,173,16451.606531
420.857812,289,16462.50011
420.399688,289,16473.514333
420.9425,289,16484.415504
422.03125,289,16495.459908
419.40125,289,16738.936559
420.604375,289,16749.788917
419.596875,289,16760.728909
421.022188,289,16771.788558
419.671875,289,16782.668276
420.701563,289,16793.462597
421.163437,289,16804.2559
420.6275,289,17056.179765
419.914063,289,17067.135586
419.778125,289,17078.156002
421.86375,289,17089.41616
421.862188,289,17100.158793
213.551563,174,17106.763036
421.09,289,17117.778301
422.095313,289,17360.657997
569.157812,329,17372.899385
421.689688,289,17383.819703
422.385625,289,17394.849258
420.964063,289,17405.915631
422.452188,289,17416.456689
212.916563,173,17422.76398
213.869688,174,17429.403086
421.11125,289,17672.334349
421.971563,289,17683.12287
421.146563,289,17694.22876
422.175313,289,17705.044122
422.197813,289,17716.022463
421.646563,289,17727.18482
421.298125,289,17738.353565
422.825313,289,17981.238583
420.050625,289,17992.056817
189.658438,168,17998.615846
213.615938,173,18005.564068
212.470938,173,18012.185848
421.647188,289,18022.932677
420.55375,289,18034.093847
212.687188,173,18040.447137
422.488438,289,18051.306235
420.544375,289,18295.211466
420.629687,289,18306.275937
420.17,289,18317.32748
421.473438,289,18328.522087
421.657188,289,18339.604899
421.355313,289,18350.777057
420.7575,289,18361.495548
420.29625,289,18604.797139
213.7,174,18611.411317
420.479688,289,18622.197192
420.094063,289,18633.290466
212.866875,173,18640.189131
420.748125,289,18651.161756
421.6725,290,18662.063221
421.29375,289,18673.018701
422.425625,289,18922.825145
421.342188,290,18934.066362
213.201563,173,18941.002094
421.336875,289,18952.230245
212.328125,173,18958.594218
420.302813,289,18969.692559
420.900625,289,18980.632932
423.319063,290,18991.629704
420.772188,290,19234.428025
421.385,289,19245.599987
273.199688,211,19253.531266
420.628125,289,19264.526282
420.805,289,19289.89209
212.702188,173,19296.411933
212.757188,173,19303.022677
420.055,289,19313.953242
213.1775,173,19560.794363
420.389063,289,19571.460489
420.275313,289,19582.610758
214.663125,174,19589.135978
421.31375,289,19600.084986
419.345938,289,19611.266886
568.418125,329,19623.759287
420.7775,289,19634.826092
420.56875,289,19878.054605
420.369063,289,19889.314795
421.390625,289,19900.511846
212.902813,173,19907.223001
423.025625,291,19918.323192
421.524063,289,19929.20443
420.488125,289,19940.283582
420.703438,289,20183.532097
419.782813,289,20194.534387
421.759375,289,20205.418516
422.03,289,20216.29254
420.9825,289,20227.334449
420.872813,289,20238.308218
212.759063,173,20245.112654
420.750938,289,20256.284197
420.702813,289,20509.064438
421.350938,289,20519.831167
421.746875,289,20530.720754
420.678438,289,20541.891109
421.090313,289,20552.845506
420.431875,289,20563.92846
214.70875,174,20570.467871
421.852813,289,20819.992315
422.081563,289,20831.155268
214.3075,174,20837.678854
212.579375,173,20844.166993
154.833125,144,20849.948532
422.249375,289,20860.708497
422.43625,289,20872.012548
422.16875,289,20883.063589
421.53875,289,20894.050662
419.045938,289,21140.331832
421.816875,289,21151.413869
421.650938,289,21162.431862
419.835313,289,21173.607229
421.400625,289,21184.842102
421.345938,289,21196.14864
420.995625,289,21207.325984
423.222813,289,21454.17486
420.731563,289,21465.301098
421.06375,289,21476.555909
421.9475,289,21487.582141
421.750938,289,21498.667043
214.1,174,21505.407516
213.475625,173,21512.098387
420.470313,289,21757.113545
421.863125,289,21768.056143
422.135625,289,21779.297683
420.477813,289,21790.239534
420.375938,289,21800.826825
422.566563,289,21811.832589
421.884375,289,21822.924367
419.995938,289,21834.014346
419.215938,289,22079.987083
421.345,289,22090.884992
212.2075,173,22097.567132
422.181563,289,22108.384254
212.96125,173,22115.045748
212.535625,174,22121.363857
420.71,289,22132.574233
422.2925,289,22143.715116
421.0375,289,22389.074502
213.59625,174,22395.754155
212.74375,173,22402.503097
213.133438,173,22409.092126
421.406563,289,22420.06265
419.805,289,22431.114401
212.854063,173,22437.442696
211.23875,173,22443.943316
420.410625,289,22455.099607
419.863438,289,22699.194513
422.03875,289,22710.115386
421.584375,289,22721.475181
213.591875,174,22728.016308
213.046563,173,22734.552728
421.03,289,22745.748562
421.635,289,22756.927883
213.208125,174,22763.47444
420.90125,289,23016.630243
420.88875,289,23027.484113
421.4125,289,23038.85287
422.220938,289,23049.703557
422.469688,289,23060.78955
421.484375,289,23071.70766
423.07625,290,23082.931445
421.751875,289,23332.486907
214.17875,174,23339.099225
214.193438,174,23345.84731
419.216563,289,23356.85704
420.774375,289,23367.921571
213.495,174,23374.540756
213.376563,173,23381.105831
212.457813,173,23387.72352
421.29875,289,23398.492002
420.840938,289,23642.449885
422.763125,289,23653.488676
212.804375,174,23660.255044
213.934688,174,23666.867614
421.684375,289,23677.928805
213.515625,173,23684.604409
213.214688,173,23690.974803
420.164375,289,23701.987222
211.973125,173,23708.749217
212.440938,173,23715.259495
422.054688,289,23962.028154
421.401875,289,23973.131497
420.691563,289,23984.270121
422.150938,289,23995.054518
419.895625,289,24006.129682
421.720625,289,24017.117729
212.279375,173,24023.838843
566.620938,329,24274.316692
579.811562,345,24287.434186
577.349063,345,24300.837289
580.0325,345,24313.721082
127.498438,123,24318.461112
580.87125,345,24331.492218
578.920313,345,24344.59369
580.195938,345,24599.035901
579.160625,345,24612.157892
206.062813,178,24618.754572
580.380313,345,24632.001372
579.640313,345,24645.155966
580.228438,345,24658.315735
301.174688,234,24666.808417
299.337188,232,24914.719341
298.136563,231,24923.640572
259.464375,221,24932.00922
182.366875,162,24938.043008
476.190313,321,24950.693295
258.963438,221,24959.004188
181.68375,162,24964.976588
376.50625,270,24975.464947
181.049688,162,24981.721248
302.262188,236,25233.700543
259.708438,221,25242.036314
261.274688,223,25250.464627
259.975,221,25259.168451
181.646563,162,25265.258402
259.665313,221,25273.961648
322.351563,257,25283.435421
259.730313,221,25291.942585
181.583125,162,25298.221149
259.253438,221,25306.457632
259.433438,220,25551.381156
259.09875,221,25559.895995
259.485313,221,25568.487091
182.153438,162,25574.714788
258.525938,221,25583.192147
181.665313,162,25589.291242
257.351563,221,25597.589994
182.145,162,25603.927399
299.871563,232,25612.82848
181.620938,162,25619.065583
259.253438,221,25862.592246
180.119063,161,25868.662758
473.919063,321,25880.908295
256.8825,220,25889.484012
259.72875,221,25898.033726
182.033125,162,25904.297973
258.35,220,25912.849768
258.487188,220,25921.2057
324.225313,260,25931.177218
259.0175,221,26176.117233
259.6775,223,26184.668259
259.252188,221,26193.38061
476.500625,321,26205.651607
474.625625,321,26218.036373
475.544063,321,26230.27175
260.753438,222,26238.734636
180.684688,162,26244.797186
474.28875,321,26490.630025
182.147813,162,26496.938418
300.018438,234,26506.042294
182.135938,162,26512.096536
298.4825,231,26520.79192
181.75,162,26527.029526
258.86375,222,26535.810903
181.693125,162,26541.962516
476.086875,321,26554.284851
181.255625,162,26560.521375
475.976563,321,26804.709821
258.08875,220,26813.296139
181.14,162,26819.551865
259.030625,221,26828.081288
477.580625,321,26840.333388
474.204688,321,26852.782715
180.512813,162,26859.009709
259.480938,222,26867.716997
298.01375,231,27111.808815
181.32,162,27117.935934
259.446563,221,27126.332856
259.491563,222,27134.679794
257.352813,221,27143.356735
258.905313,222,27151.915395
258.267188,221,27160.503475
258.7875,221,27169.253865
297.334063,232,27178.258672
471.42625,321,27429.648824
180.018125,162,27435.839669
257.792813,221,27444.42933
181.941563,162,27450.698416
257.80625,221,27458.980704
181.504063,162,27465.290093
475.018125,321,27477.722377
296.88,232,27486.763561
179.885938,161,27492.98079
179.1975,161,27499.051323
181.9225,162,27505.518327
298.705,232,27749.302594
259.654688,220,27757.83103
297.812188,232,27766.611965
259.497813,221,27775.214096
259.72,221,27783.755652
92.86,93,27787.423478
256.925625,220,27795.911384
256.091875,220,27804.509659
322.756562,257,27814.611597
258.997813,221,28055.529664
181.011563,162,28061.820769
258.563438,221,28070.136785
180.269063,161,28076.499358
181.505625,162,28082.423297
476.575313,321,28094.847353
475.88125,321,28107.218521
323.23375,260,28117.206822
180.696563,162,28123.219598
474.742813,321,28372.571504
180.859375,162,28378.794877
259.090625,221,28387.56545
297.059375,231,28396.345367
323.129375,257,28406.420069
178.48125,160,28412.707875
258.1525,221,28420.965694
323.706563,257,28430.737131
298.535313,231,28439.701996
301.100313,236,28680.890728
260.742813,222,28689.47757
322.105313,257,28699.283759
259.575625,223,28707.909782
474.464063,321,28720.386259
181.290625,162,28726.74624
258.939375,220,28735.428459
259.139063,220,28743.963676
324.569063,259,28753.810367
325.292813,260,28999.011907
259.558125,222,29007.59047
258.12625,221,29016.350794
181.774063,162,29022.365362
473.952813,321,29034.655291
323.48375,257,29044.53762
181.278125,162,29051.022273
260.719375,221,29073.109339
298.8325,234,29082.144027
297.705,231,29333.107645
298.954688,231,29342.104109
296.583125,232,29351.218424
298.110313,231,29360.122545
259.464375,221,29368.477217
297.911563,231,29377.702017
475.314375,321,29390.097291
303.2925,236,29399.189562
179.321563,160,29405.507371
178.711875,160,29647.191281
257.085625,222,29655.725397
257.340313,220,29664.236813
181.476563,162,29670.315126
475.887188,321,29682.796851
260.855313,222,29691.598175
258.869688,223,29700.090733
259.117813,223,29708.536334
259.629375,221,29716.733639
181.105625,162,29959.396797
297.869375,231,29968.507548
181.413125,162,29974.86863
257.65375,223,29983.569626
475.495313,321,29996.031574
182.545938,162,30002.266723
258.596563,223,30010.992399
472.28625,321,30023.214333
257.862188,221,30031.647968
180.64125,162,30273.167803
326.12375,260,30283.155032
376.197188,271,30293.607904
259.711875,220,30301.96885
303.26375,236,30310.740644
301.46,236,30319.647681
181.612813,162,30325.703932
259.949063,221,30334.275502
258.709688,221,30342.585363
326.038438,260,30584.459586
260.170313,221,30593.123169
326.985,260,30603.273515
260.5225,222,30611.857813
261.154063,223,30620.657416
297.619375,231,30629.340851
298.025,232,30638.222722
182.25125,162,30644.442049
474.558438,321,30656.825687
476.474688,321,30903.940159
297.774375,232,30912.986633
375.174375,270,30923.286151
476.3075,321,30935.879071
325.3375,260,30945.739413
259.297188,221,30954.349292
475.543438,321,30966.546228
259.96375,221,30975.186106
323.475313,257,31220.854782
259.497813,221,31229.476604
298.286875,231,31238.286057
259.242813,222,31247.049915
259.315313,221,31255.596669
325.570313,260,31265.57982
320.72625,257,31275.652747
261.354375,222,31284.432097
325.450625,260,31531.122588
261.125313,222,31539.443005
373.938438,270,31549.885882
259.966563,221,31558.425974
260.72125,221,31566.956209
259.749688,222,31575.474481
182.660938,162,31581.567013
374.002188,270,31592.146377
472.96375,321,31604.642401
260.322813,221,31846.785727
259.285313,221,31855.15799
474.004688,321,31867.547775
376.255938,270,31877.933995
475.54875,321,31890.413556
326.092813,260,31900.425363
323.395625,257,31910.582936
476.796563,321,32158.167708
325.680938,260,32168.026893
296.3575,232,32176.857687
326.352188,260,32186.814099
474.81125,321,32199.211756
297.579688,231,32208.132132
182.352813,162,32214.299044
475.8675,321,32226.862406
260.18375,222,32468.842916
259.046563,221,32477.327334
473.0275,321,32489.651244
374.345313,270,32499.950119
297.73625,232,32509.002458
298.10875,231,32518.007784
259.473125,222,32526.467215
259.075938,221,32535.226053
476.084063,321,32780.255241
476.009063,321,32792.511465
298.353438,231,32801.236769
323.957813,257,32810.871083
325.272813,260,32821.038907
324.935625,260,32831.118313
259.8975,221,32839.349478
260.594063,221,32847.80758
260.834688,222,33096.659254
298.074375,231,33105.503684
260.159063,221,33114.376341
260.003125,221,33122.822175
302.537188,236,33131.973409
476.391875,321,33144.399327
260.599688,222,33152.632911
477.410625,321,33165.037358
321.982188,257,33174.908897
475.381875,321,33420.401514
258.699375,221,33428.979814
259.7875,222,33437.446494
259.446563,221,33445.846177
259.797813,221,33454.568045
259.748125,221,33463.076316
260.882813,222,33471.518736
181.615,162,33477.928835
299.69125,233,33486.888093
260.3175,221,33736.00739
258.54125,221,33744.627779
259.724688,221,33753.063703
258.704688,221,33761.799136
259.23,222,33770.326036
259.89,221,33778.613705
322.770312,257,33788.339473
299.153125,234,33797.348866
258.326875,221,33806.031286
299.421875,233,34050.747131
259.787188,221,34059.222008
256.84,221,34067.606661
180.341875,162,34073.74793
259.175,221,34082.167605
471.515,321,34094.579815
298.03875,232,34103.274359
257.82125,220,34111.738847
260.086875,222,34120.218927
295.606563,231,34362.402842
258.025938,221,34371.058057
301.457188,236,34380.192164
491.758438,340,34393.949039
324.15,260,34403.922113
260.046875,222,34412.434231
182.150938,162,34418.442838
259.807188,222,34427.129109
257.602188,221,34670.430885
255.938438,220,34678.825474
321.449375,257,34688.704367
257.186563,221,34697.158424
473.292188,321,34709.647374
258.228438,221,34717.810567
474.392813,321,34730.052528
373.844688,270,34740.253968
260.195625,222,34981.83592
326.54375,260,34992.01266
320.75125,257,35001.776301
298.455938,232,35010.798673
296.48375,231,35019.740969
298.028438,232,35028.436436
258.701875,222,35037.314626
297.903438,232,35046.194438
259.055,221,35054.483668
257.445,222,35299.825987
257.41875,221,35308.237478
257.615313,221,35316.6243
258.338438,221,35325.056005
320.523438,258,35334.709393
256.118125,221,35342.957628
322.852188,259,35352.958615
296.822188,231,35362.112576
256.631875,221,35370.639151
259.971875,222,35617.603121
324.967813,260,35627.753277
299.4625,232,35636.514331
301.7175,236,35645.421991
257.035625,220,35653.875629
257.59,221,35662.367767
260.251563,222,35670.82478
301.135,236,35680.083286
260.834063,222,35688.632627
258.604375,222,35928.852537
258.56625,222,35937.498981
258.682813,222,35945.809066
259.90875,222,35954.305824
474.559688,321,35966.787458
472.730625,320,35978.951627
258.071563,222,35987.750262
296.700938,231,35996.673495
257.1425,221,36238.691876
473.017188,321,36251.062701
259.895938,222,36259.581042
322.502187,257,36269.377289
473.557813,321,36281.969878
259.232188,222,36290.796592
258.91125,222,36299.251038
258.723125,222,36307.941484
259.697188,222,36552.940881
301.58,236,36562.109223
301.300625,236,36570.910269
297.653125,231,36579.925987
259.085313,222,36588.444983
258.60625,221,36596.922962
301.291563,236,36606.019274
258.985938,222,36614.608021
258.943125,221,36623.171445
470.92875,321,36869.81365
472.849375,321,36882.173879
323.514375,260,36892.087599
259.768438,221,36900.725671
297.771563,232,36909.568773
260.615938,222,36917.800149
259.214688,222,36926.373583
261.267188,222,36934.810551
258.671875,221,37176.196453
297.220313,232,37184.914623
259.47625,222,37193.550128
259.962813,222,37202.09897
297.469063,234,37211.34354
259.259063,222,37219.714422
301.243125,236,37228.6405
258.54875,221,37237.1944
325.052813,260,37247.070596
