#{"t_start": 1689864742.5454438, "env_id": "None"}
r,l,t
154.006563,139,8602.513715
154.99625,139,8607.660865
154.407188,139,8612.656846
153.863125,139,8617.814018
155.120938,139,8622.806628
155.150625,139,8627.805488
153.19375,139,8632.844905
154.092188,139,8638.001887
155.678125,139,8643.146178
240.96,199,8650.316323
242.577188,199,8657.430516
99.0025,97,8660.839314
240.845625,199,8667.988923
241.845625,199,8915.836797
242.624688,199,8923.110335
242.782188,199,8930.460653
153.6775,139,8935.499684
155.74875,139,8940.645287
153.916563,139,8945.888649
241.154063,199,8953.18055
155.78125,139,8958.316887
155.2525,139,8963.386165
240.4875,199,8970.741197
241.618438,199,8977.864573
152.334375,139,8983.129728
154.1175,139,9226.24
157.235,141,9231.437909
154.545938,139,9236.398782
98.637813,97,9240.103805
153.827813,139,9245.177604
241.208125,199,9252.605779
243.443125,199,9260.04679
153.09375,139,9265.087006
154.96125,139,9269.962263
154.754063,139,9275.018317
154.55875,139,9279.998856
155.972188,139,9285.045342
153.794063,139,9290.15986
153.60875,139,9295.024354
98.275,97,9298.475688
155.274687,139,9548.859755
151.52625,139,9554.045792
155.4425,139,9559.329961
243.230938,199,9580.246439
239.877813,199,9587.475357
241.2975,199,9594.802157
152.455313,139,9599.703438
155.088437,139,9604.799255
239.710313,199,9612.132439
241.71,199,9619.088546
241.25,199,9626.36504
99.37875,97,9629.878458
153.193438,139,9871.382757
153.312188,139,9876.402726
241.241562,199,9883.49921
241.501875,199,9890.620409
242.8275,199,9897.925323
153.554688,139,9902.811414
242.075625,199,9909.674019
154.168125,140,9914.782991
241.565,199,9921.758621
154.41875,139,9926.931218
155.243125,139,9931.966774
153.96875,139,9936.937937
97.890938,98,9940.574834
156.175625,140,10179.233353
155.615,139,10184.509764
242.036563,199,10191.59865
155.10375,139,10196.689238
241.5175,199,10203.826046
242.979688,199,10211.15818
242.261875,199,10218.520244
155.366563,139,10223.65149
155.83625,139,10228.585548
154.725625,139,10233.779299
155.39125,139,10238.818609
154.23375,139,10243.682229
154.825625,139,10248.866533
154.501875,139,10496.62764
154.059688,139,10501.494049
242.918438,199,10508.748483
154.90625,139,10513.984079
154.15625,139,10518.953566
240.314688,199,10526.262606
155.684063,141,10531.370134
155.275625,139,10536.517633
153.726563,139,10541.687147
155.029063,139,10546.816236
153.01875,139,10552.016778
154.954688,139,10556.790584
154.820312,139,10561.846586
153.897188,139,10566.932897
154.772813,139,10809.645773
154.880938,139,10814.502966
99.196875,97,10817.944856
241.755,199,10825.390752
153.893125,139,10830.293406
99.622813,97,10833.816069
100.030938,97,10837.337994
155.003125,139,10842.380402
153.350938,139,10847.377424
154.489375,139,10852.451823
244.255625,199,10859.74873
242.758125,199,10867.366369
155.475938,139,10872.404834
155.059063,139,10877.792746
154.745313,139,11116.881285
154.850313,139,11122.012293
154.547813,139,11127.222647
154.02625,139,11132.531612
152.736563,139,11137.586867
241.787813,199,11144.933271
228.544688,184,11151.744815
99.501563,97,11155.255264
241.32625,199,11162.70722
238.08125,199,11169.935639
153.316563,139,11174.919375
98.570938,97,11178.560247
156.834375,141,11183.674062
244.22375,199,11191.458079
154.646563,141,11429.769907
98.186563,97,11433.567489
242.286875,199,11440.865395
241.81,199,11448.093734
241.90375,199,11455.520973
151.991875,139,11460.57568
241.818438,199,11468.042582
240.938438,199,11475.441104
155.737812,140,11480.544942
153.736875,139,11485.547152
154.467813,139,11491.022872
153.691875,139,11496.158333
241.825312,199,11739.363337
241.858125,199,11746.779655
240.630938,199,11754.435686
154.689687,139,11759.668127
154.437813,139,11764.966568
153.19875,139,11769.931464
154.085,139,11775.439767
240.8975,199,11782.934702
153.428125,139,11788.159987
154.205,139,11793.424653
152.62875,139,11798.641752
155.6475,139,11803.798117
153.472813,139,11809.008149
99.385313,97,11812.569073
36.996875,39,11814.151191
242.67625,199,12064.861317
242.448437,199,12072.3184
242.07875,199,12079.65187
155.035,139,12084.819161
155.455313,139,12089.959184
242.543438,199,12097.243161
244.9225,199,12104.502125
156.857812,141,12109.764588
243.35625,199,12117.341205
98.569688,97,12120.969166
154.119688,139,12126.125829
154.590625,139,12131.385153
243.617188,199,12373.040251
242.485313,199,12380.276335
153.622187,139,12385.401322
155.285313,139,12390.600832
241.031875,199,12397.942475
244.168438,199,12405.298902
243.373438,199,12412.816162
241.29,199,12420.185954
155.464375,139,12425.324519
242.24625,199,12432.661846
243.6175,199,12440.33655
99.236875,97,12443.924698
154.730313,139,12686.131215
154.4975,139,12691.254027
99.395625,97,12694.881993
243.203125,199,12702.107895
154.911563,139,12707.493886
153.86625,139,12712.639185
242.90125,199,12720.232395
240.513125,199,12727.466425
99.724375,97,12730.924375
100.270938,97,12734.672203
100.022813,97,12738.237194
153.223125,139,12743.497581
154.491875,139,12748.554218
99.754375,97,12752.165662
155.870937,141,12757.399379
154.962813,139,12997.038172
242.750312,199,13004.489548
152.734688,139,13009.726096
243.219375,199,13017.050047
244.29875,199,13024.4808
154.510312,139,13029.787235
153.75375,139,13034.871538
154.681563,139,13040.299987
154.66625,139,13045.331851
153.570625,139,13050.538957
154.848125,139,13055.668663
242.22875,199,13063.179034
154.521563,139,13068.456692
154.66125,139,13306.063456
242.046875,199,13313.482661
155.269063,139,13318.502233
242.020625,199,13325.971172
154.938437,139,13331.107231
99.421875,97,13334.96231
154.23125,139,13340.066248
97.936563,97,13343.790217
155.408438,139,13349.041107
154.600938,139,13354.339473
154.37875,139,13359.428497
155.141875,139,13364.363774
154.4475,139,13369.635466
243.011875,199,13376.930046
154.054688,139,13616.984556
242.85625,199,13624.420954
155.940625,140,13629.618856
155.4125,140,13634.833884
154.291562,139,13639.969143
152.306563,139,13645.127426
154.534063,139,13650.306933
154.700313,139,13655.418453
99.734063,97,13659.00549
243.3625,199,13666.31426
154.6625,139,13671.416056
153.196562,139,13676.777805
242.9125,199,13684.129835
153.743125,139,13925.416707
155.18625,139,13930.773453
153.973125,139,13936.038146
243.787187,199,13943.398405
154.650625,139,13948.821448
99.428125,97,13952.425707
155.204375,139,13957.701581
152.723125,139,13962.891831
155.265625,139,13968.068584
155.012812,140,13973.222615
243.041562,199,13980.521013
155.23,139,13985.737468
156.54125,139,13990.968059
241.543125,199,13998.377237
242.550312,199,14238.835601
155.897813,139,14244.276586
155.96625,139,14249.241379
243.81875,199,14256.712852
155.486563,139,14261.994146
154.247813,139,14267.119309
154.851562,139,14272.67928
243.834062,199,14279.973072
156.539063,140,14285.383921
154.932187,139,14290.452261
155.617188,139,14295.73668
154.519375,139,14300.812085
155.9275,139,14306.167516
155.483438,139,14547.036316
155.836875,139,14552.21505
244.01,199,14559.606801
243.208437,199,14566.91193
156.172188,139,14572.328944
243.143125,199,14579.960864
155.769688,139,14585.221777
243.784375,199,14592.734226
154.948125,139,14598.023518
154.0525,139,14603.246233
155.858438,139,14608.355401
243.36875,199,14616.226375
243.284687,199,14623.551147
156.384375,140,14860.872874
244.369688,199,14868.337599
155.82375,139,14873.594386
155.719063,139,14878.778941
155.6175,139,14884.027726
156.283125,139,14889.34988
155.198438,139,14894.48693
241.822187,199,14902.098186
156.617188,139,14907.496947
100.073438,97,14911.129996
244.871875,199,14918.631078
155.67375,139,14923.838812
156.022813,139,14929.313201
243.8025,199,15171.405137
155.950625,139,15176.504381
155.770938,139,15181.64307
155.880625,139,15187.010801
156.5775,139,15192.127134
156.845625,140,15197.51785
244.56875,199,15204.992869
155.324375,139,15210.45143
244.49875,199,15218.141294
244.543125,199,15225.652867
156.306563,139,15230.945824
244.662188,199,15238.239606
156.26,139,15243.441881
156.179063,139,15482.201097
155.368125,139,15487.470877
155.736875,139,15492.717039
156.535625,139,15497.886403
156.085625,139,15503.140933
155.226875,139,15508.452053
155.61,139,15513.62461
154.515938,139,15518.957066
156.268125,139,15524.10112
155.805625,139,15529.206627
245.298125,199,15536.733959
156.209375,139,15541.876785
156.215,139,15547.079723
155.737813,139,15552.36836
156.480938,139,15789.49029
244.880625,199,15796.865833
155.825,139,15802.263435
153.957188,139,15807.483353
154.37875,139,15812.802944
154.973438,139,15818.025055
155.463437,139,15823.450099
155.922813,139,15828.638605
155.899375,139,15834.096036
244.475,199,15841.648526
155.271875,139,15846.845485
155.62625,139,15852.113522
155.632813,139,15857.315797
155.325313,139,15862.726679
155.898438,139,16102.582646
155.49,139,16107.900388
155.544063,139,16113.213655
244.734063,199,16120.517964
155.759062,139,16125.67526
156.025313,139,16130.811231
155.857813,139,16135.945038
155.784375,139,16141.166689
244.695313,199,16148.984662
155.9,139,16154.222032
154.549375,139,16159.65738
244.11,199,16167.006721
155.2325,139,16171.988807
155.637813,139,16177.444033
155.437813,139,16425.625355
154.7475,139,16430.878141
244.2725,199,16438.469325
245.140313,199,16445.962841
154.438125,139,16451.54833
243.300312,199,16458.820164
155.149375,139,16464.237675
157.610625,141,16469.61936
156.149063,139,16475.016012
245.097188,199,16482.399224
156.324688,139,16487.759885
153.734375,139,16493.097714
156.355625,139,16498.249545
155.613125,139,16736.203318
155.30625,139,16741.277846
155.491563,139,16746.537269
155.26,139,16751.714091
155.689375,139,16756.925061
244.130937,199,16764.601451
156.3,139,16769.931624
154.823438,139,16775.203077
155.630313,139,16780.5631
155.05375,139,16785.650939
244.339063,199,16793.11344
155.07875,139,16798.230435
243.82625,199,16805.742283
155.42125,139,17052.061235
155.671563,139,17057.308505
244.0575,199,17064.725367
155.680625,139,17070.195012
244.149063,199,17077.718628
243.194688,199,17085.37187
244.43375,199,17093.065371
155.735625,139,17098.175137
244.766563,199,17105.788275
155.800938,139,17110.907457
244.495312,199,17118.529882
242.77,199,17125.90243
154.99875,139,17363.293047
155.854688,139,17368.413544
154.907813,139,17373.585736
155.82625,139,17378.849098
155.007813,139,17384.10212
155.325,139,17389.407882
155.956563,139,17394.749387
156.983125,141,17400.257759
155.87125,139,17405.435994
156.023438,139,17410.470428
243.9375,199,17417.817274
156.266875,139,17422.899741
155.282813,139,17428.247295
154.774375,139,17433.4507
154.834688,139,17670.757593
155.028438,139,17675.838815
155.4975,139,17681.060174
155.0525,139,17686.494847
154.967813,139,17691.6867
155.422188,139,17697.027762
244.330625,199,17704.415434
244.535625,199,17712.025763
244.574375,199,17719.546509
155.690313,139,17724.988469
155.962813,139,17730.201115
243.943125,199,17738.048677
155.040313,139,17743.136061
156.075938,139,17980.551185
157.598438,141,17985.77057
155.767188,139,17991.02818
156.668125,139,17996.453696
154.804375,139,18001.857067
155.547188,139,18007.307666
155.200938,139,18012.638809
155.757812,140,18017.832366
244.700938,199,18025.363873
154.225313,139,18030.735404
155.74625,139,18036.059494
156.235,139,18041.196745
154.654063,139,18046.474554
154.615625,139,18051.617406
244.385625,199,18292.07292
242.999375,199,18299.494138
155.01375,139,18305.024778
155.369375,139,18310.243735
245.534688,199,18318.048453
242.869688,199,18325.824136
154.785,139,18331.048246
154.165312,139,18336.257625
244.309375,199,18343.900934
156.069063,139,18349.303863
155.510625,139,18354.549562
244.08875,199,18361.976546
242.18125,199,18601.839563
242.846875,199,18609.390939
244.721563,199,18616.858278
155.144063,139,18622.109309
154.004688,139,18627.531422
244.370313,199,18635.190511
243.353438,199,18642.871471
243.64625,199,18650.466612
157.921563,141,18655.828562
155.384688,139,18660.95775
154.297813,139,18666.190958
155.4,139,18671.555204
154.815313,139,18677.090791
155.34375,139,18920.951337
155.461875,139,18926.187713
243.0325,199,18934.050246
241.79875,198,18942.041737
154.732812,139,18947.196556
244.216563,199,18954.881315
154.307812,139,18959.967725
155.224688,139,18965.469431
243.078438,199,18972.996341
155.368125,139,18978.37111
154.21,139,18983.471794
154.128437,139,18988.710256
156.9925,141,18994.194809
153.939063,139,19231.33344
155.200938,139,19236.485724
154.918125,139,19241.964236
155.42125,139,19247.235817
243.436563,199,19254.820287
243.420625,199,19262.220805
244.108438,199,19284.191654
155.194063,139,19289.497445
243.540938,199,19297.068569
92.119062,91,19300.650747
155.53125,139,19305.802675
155.319063,139,19311.174509
155.42375,139,19316.281614
243.769688,199,19564.106154
240.455937,199,19571.448397
243.351875,199,19579.179469
155.21375,139,19584.462371
155.294688,139,19589.596232
155.7725,139,19594.956723
154.712187,139,19600.123341
155.640938,139,19605.537405
380.186875,249,19614.94577
242.370938,199,19622.619234
155.75875,139,19627.780031
156.2625,139,19633.16374
155.260937,139,19870.627645
155.943437,139,19876.035886
154.6825,139,19881.207826
243.159687,199,19889.235447
154.557813,139,19894.560019
99.283125,97,19898.439542
244.494688,199,19906.078871
155.948438,139,19911.29516
156.285938,139,19916.441704
155.691563,139,19921.85806
380.404375,249,19931.809837
154.446563,139,19936.793317
155.245625,139,19941.991702
243.98875,199,20181.724065
155.603125,139,20187.122183
154.520625,139,20192.472036
98.906875,97,20196.10329
244.154375,199,20203.582117
244.507812,199,20211.196553
155.32875,139,20216.382827
244.43875,199,20223.874083
154.310312,139,20229.181813
155.591875,139,20234.408087
155.21875,139,20239.986716
156.444688,139,20245.354615
155.57,139,20250.6927
244.048438,199,20499.920636
155.2425,139,20505.311763
154.674688,139,20510.609879
154.525,139,20515.911615
157.032813,141,20521.165236
155.639375,139,20526.508159
156.00125,140,20531.640313
155.828125,139,20537.076109
155.830938,139,20542.372213
243.57125,199,20549.990321
155.652813,139,20555.194293
243.50875,199,20562.828104
154.85125,139,20568.117089
242.699375,199,20575.67031
155.406875,139,20819.378539
99.153438,97,20823.199843
245.020625,200,20830.863375
154.784688,139,20836.119455
156.191875,139,20841.34976
155.42875,139,20846.844949
155.851563,139,20852.014551
155.71625,139,20857.317134
155.3725,139,20862.534137
243.631563,199,20870.368864
155.735625,139,20875.484104
154.380313,139,20880.947038
154.792188,139,20886.346816
244.418438,199,21129.095368
155.926563,139,21134.340145
154.728438,139,21139.74474
155.301563,139,21145.077876
154.656875,139,21150.293304
154.854063,139,21155.66415
244.625625,199,21163.292893
155.998125,139,21168.702678
154.080938,139,21174.130949
155.495625,139,21179.563545
156.121563,139,21184.859199
244.747187,199,21192.613706
156.092813,139,21198.177913
156.209688,139,21203.42226
155.555313,139,21444.740382
155.270938,139,21449.974021
155.330938,139,21455.269459
244.395313,199,21462.771852
244.485938,199,21470.527971
155.75875,139,21476.028031
155.28,139,21481.468947
243.615312,199,21488.875068
244.079688,199,21496.50774
244.762188,199,21504.274904
154.784375,139,21509.762868
243.26875,199,21517.219408
154.041875,139,21522.284786
244.287188,199,21764.036475
243.999063,199,21771.737247
154.752188,139,21777.190723
154.874375,139,21782.363022
155.188437,139,21787.556934
156.153125,139,21792.829642
155.582813,139,21797.868387
244.197812,199,21805.560098
154.709688,139,21810.719306
155.115938,139,21816.269269
155.365,139,21821.443384
99.183125,97,21825.11933
241.532813,199,21832.816466
155.831875,139,22073.184442
245.002813,199,22080.605124
154.954063,139,22085.908806
242.884062,199,22093.472332
243.27625,199,22101.067916
155.335625,139,22106.287278
154.665625,139,22111.426444
155.01875,139,22116.701986
155.252813,139,22121.843177
155.558438,139,22127.046734
154.57375,139,22132.621014
156.274688,139,22137.845924
155.117188,139,22143.276806
244.693125,199,22385.489405
155.571563,139,22390.641196
244.766563,199,22398.206961
156.264063,139,22403.634868
156.020313,139,22408.931052
154.789687,139,22414.154096
155.559375,139,22419.434141
155.925625,139,22424.851996
155.540938,139,22430.095629
155.28375,139,22435.133565
156.160938,139,22440.533221
155.27125,139,22445.633262
243.54875,199,22453.221476
244.1325,199,22693.718872
155.219688,139,22699.289975
154.58375,139,22704.404058
155.9025,139,22709.816654
155.78,139,22715.431748
155.155937,139,22720.75589
155.340937,139,22726.123322
244.878437,199,22733.463656
243.064063,199,22741.218831
155.442188,139,22746.614305
244.618125,199,22754.307988
155.325313,139,22759.5617
155.076562,139,22764.797843
155.36875,139,22770.108867
243.401875,199,23019.814395
156.007188,139,23024.875145
155.989063,139,23030.535817
244.789063,199,23038.168842
244.160313,199,23045.794466
155.81375,139,23050.878284
155.727812,139,23056.261993
244.738125,199,23063.922157
243.90375,199,23071.355409
154.589063,139,23076.805045
244.3625,199,23084.549923
156.23375,139,23089.869486
244.174375,199,23335.846749
155.44375,139,23341.154783
155.974375,139,23346.452786
155.510625,139,23351.780376
245.010625,199,23359.564789
154.762813,139,23364.762527
243.452188,199,23372.459259
243.49,199,23379.935284
245.199375,199,23387.537475
155.7625,139,23392.836482
244.750938,199,23400.232589
243.280625,199,23407.622133
99.365,97,23644.236207
157.402813,141,23649.655337
245.295625,200,23657.4189
244.266562,199,23665.066714
155.96,139,23670.387291
155.12875,139,23675.725971
155.387188,139,23681.191841
156.048125,139,23686.449769
155.838438,139,23691.533432
154.479063,139,23696.807302
244.983438,199,23704.297557
244.545938,199,23712.119454
154.888125,139,23717.352437
154.900938,139,23958.399797
155.157813,139,23963.719476
242.242188,199,23971.26238
244.592813,199,23978.936775
155.1275,139,23984.378754
244.318125,199,23991.849351
154.90375,139,23996.983757
99.963438,97,24000.663295
155.775625,139,24006.080563
157.359375,141,24011.365218
156.224375,139,24016.675969
244.200313,199,24024.539876
244.182188,199,24032.256115
155.344375,139,24275.38211
153.955625,139,24280.710651
243.055,199,24288.214905
244.56375,199,24295.779028
242.914063,199,24303.463706
99.168125,97,24307.197172
153.49875,139,24312.360786
155.189063,139,24317.586174
153.990938,139,24322.826017
99.587188,97,24326.503385
155.654375,139,24331.787079
240.587812,199,24339.287809
242.809063,199,24346.907623
155.481563,139,24593.463717
243.958438,199,24601.150263
99.482188,97,24604.909585
242.512188,199,24612.294399
154.379063,139,24617.335311
99.859688,97,24621.156011
155.774687,139,24626.525153
155.29125,139,24631.849525
155.383125,139,24636.996482
244.00375,199,24644.734159
