#{"t_start": 1689864740.041691, "env_id": "None"}
r,l,t
192.661563,166,7408.748424
193.565313,166,7414.53567
237.860313,194,7421.730388
285.931562,222,7665.292345
287.104688,222,7673.431081
285.706875,222,7681.498048
191.813438,166,7687.344096
266.414688,200,7694.65319
192.579688,166,7700.599549
285.95125,222,7708.562635
235.914375,193,7715.581827
287.463438,221,7723.60059
288.035,222,7731.890095
284.967188,221,7977.897003
287.09125,222,7986.084088
286.74875,222,7993.864848
236.488125,194,8000.604288
237.430313,194,8007.739839
288.355,222,8015.743201
372.076563,244,8024.707368
287.21125,222,8032.7428
238.455938,194,8039.771423
284.690625,222,8047.909939
288.252188,222,8292.770589
287.23875,221,8300.689265
234.8675,192,8307.708914
288.144688,222,8315.50056
239.710313,194,8322.690675
286.700625,221,8330.709158
237.37,194,8337.610474
288.365938,222,8345.558881
288.6525,223,8353.803733
288.659375,222,8600.570905
237.77625,194,8607.649731
192.524688,166,8613.750986
192.875,166,8619.868223
237.607813,194,8626.870444
237.19375,193,8633.806549
237.567813,194,8640.938647
191.866563,166,8647.041241
192.384375,166,8653.056462
288.110313,222,8660.96187
236.161875,194,8667.937369
287.449063,222,8916.52046
193.804688,166,8922.493433
286.076563,221,8930.700166
285.1625,221,8938.728206
236.492188,193,8946.015889
236.977188,194,8953.019874
371.983125,244,8962.24573
286.429375,221,8970.303472
238.85125,194,8977.285266
286.700625,222,8985.556165
191.049688,166,9229.658835
28.187812,30,9230.728444
237.184688,194,9237.768636
374.01375,244,9246.865927
374.962188,244,9255.942353
390.168125,259,9265.420305
390.0025,260,9274.744227
51.130313,52,9276.550582
388.737813,260,9286.103745
388.476875,259,9295.336838
389.604375,259,9550.048645
389.910313,260,9559.66818
388.716563,260,9582.977359
388.13375,259,9592.497649
388.518125,259,9601.744609
390.44125,261,9611.223009
390.055625,260,9620.603539
390.236563,260,9630.171689
454.465313,281,9876.728152
391.095,260,9885.954473
390.30875,260,9895.202106
390.276875,260,9904.678921
390.435,260,9913.761595
390.794375,260,9922.899076
389.103125,259,9932.50539
389.141875,259,9941.883579
390.444375,260,10184.98074
389.962813,260,10194.429016
388.8575,259,10203.844969
389.526563,259,10213.295892
390.042813,259,10222.904486
388.014688,259,10232.238559
390.166563,259,10241.737026
390.259688,259,10251.031811
389.50125,259,10502.978362
388.713125,259,10512.599113
390.178438,260,10522.015891
389.624688,260,10531.649552
390.070625,260,10541.112125
390.06125,260,10550.864204
391.181563,260,10560.054513
390.412188,259,10569.515815
390.195313,260,10816.407694
389.331563,259,10825.922859
237.336563,194,10832.852995
389.519063,259,10842.352388
389.128438,259,10851.630632
390.519688,260,10861.153181
389.267813,259,10870.94264
389.483125,260,10880.79216
390.199063,260,11124.254897
388.957813,259,11134.083062
390.267188,260,11143.83322
389.463438,259,11153.183132
390.400625,259,11162.580242
389.916875,259,11172.246928
389.915938,260,11181.775548
453.891875,281,11192.401527
389.798438,259,11435.310675
388.795313,259,11444.934731
388.579375,259,11454.249399
454.54,281,11464.832828
389.567813,259,11474.437103
389.343438,259,11483.899822
389.712188,260,11493.772258
389.122188,259,11503.321317
389.964063,259,11748.799001
390.304375,260,11758.692009
389.002188,260,11768.654515
390.06625,261,11778.405769
387.515,259,11788.263334
389.312813,259,11797.830733
388.689375,260,11807.555161
388.5675,259,12060.745952
389.587188,260,12070.327793
391.4825,261,12080.159441
389.835313,260,12089.681456
388.75625,259,12099.203786
390.248438,260,12108.788938
390.605625,260,12118.667078
388.767188,259,12128.238694
389.874375,259,12372.299012
390.098125,260,12381.818712
389.975938,260,12391.301383
453.990625,281,12401.701025
389.739063,259,12411.494115
390.3325,260,12421.129808
389.383438,260,12430.558206
390.005625,261,12440.772141
389.071563,259,12687.371967
390.295,260,12697.006989
390.053125,260,12706.439553
389.072188,259,12716.340965
390.354688,260,12726.056753
389.677813,259,12735.673804
454.032813,281,12746.145545
389.607188,259,12755.730059
391.100938,260,12999.751768
390.337188,260,13009.399611
389.01,259,13019.011449
389.361875,259,13028.819267
390.025313,259,13038.490424
454.19875,281,13048.893995
388.855313,260,13058.732324
391.954063,261,13068.549964
389.130625,259,13310.719395
388.705625,259,13320.196157
390.660938,260,13329.934733
391.58625,261,13339.769541
455.151563,281,13350.40698
390.2875,259,13360.068952
454.61875,281,13370.292579
391.138438,261,13614.734893
390.777188,261,13624.59504
391.591875,261,13634.362612
390.069063,260,13644.151361
390.055,259,13653.601826
389.870938,259,13663.189661
390.016563,259,13672.721419
389.61,259,13682.338387
389.38,259,13928.178941
390.38125,259,13938.123735
390.100625,259,13947.790303
455.24125,281,13958.456028
391.6175,260,13968.201392
455.088125,281,13978.556512
226.8575,190,13985.581195
226.865937,189,13992.64434
472.157188,293,14003.530879
226.834375,190,14243.818191
226.278125,189,14250.815831
470.095,293,14261.901858
472.518125,293,14272.980561
224.680937,188,14279.99447
57.65125,61,14282.255846
471.564063,293,14293.262316
470.258438,293,14304.190546
472.830938,293,14551.013547
228.208437,188,14557.857295
469.097813,293,14568.791966
474.349688,293,14579.991749
226.923437,190,14587.291491
226.510937,189,14594.401006
227.379375,189,14601.676782
470.296563,293,14612.558885
228.248125,190,14620.010747
470.04875,293,14862.935253
503.919688,326,14875.228687
573.025313,336,14887.856134
497.487813,319,14899.907102
357.369688,265,14910.138884
573.44,336,14922.756781
497.755,319,14934.956055
356.448438,265,15179.396137
357.849063,266,15189.457494
356.912813,265,15199.453855
357.692188,265,15209.532481
356.95625,265,15219.75384
498.68875,319,15231.82006
356.813125,265,15241.717477
357.096875,266,15485.196402
355.342813,265,15495.233616
501.951875,325,15507.38085
355.989063,266,15517.543018
355.803125,265,15527.392465
354.092813,265,15537.347007
355.260313,265,15547.254835
499.298125,319,15791.118368
498.569375,320,15803.163149
503.707813,326,15815.567033
357.690625,266,15825.744974
571.767188,336,15838.683143
354.567813,265,15848.636481
357.641875,265,15858.674079
499.585938,321,16105.482581
354.979688,265,16115.596983
354.252188,265,16125.484276
503.352813,326,16137.355426
502.598438,325,16149.950268
354.446563,266,16160.075519
504.839688,326,16172.229788
354.892813,265,16425.258343
573.57875,336,16437.95209
504.05,325,16450.311434
358.248125,265,16460.284029
503.96,326,16472.932678
357.105938,265,16483.017616
100.905,98,16486.579947
357.79875,266,16496.804823
356.09625,265,16739.373089
356.227188,265,16749.299253
355.190938,265,16759.184083
497.04125,318,16771.375879
354.9175,265,16781.550303
498.185313,319,16793.411154
496.641875,320,16805.294464
358.344063,266,17056.357244
354.900625,265,17066.350469
356.607188,265,17076.608659
497.435,319,17088.897081
503.265938,325,17101.116835
571.8425,336,17113.832053
356.250938,265,17123.816659
356.236875,265,17365.877978
495.917813,319,17377.733877
498.791875,319,17389.702268
571.976563,336,17402.79048
356.857188,265,17412.567763
505.560625,326,17424.548257
499.658125,320,17436.646285
496.60875,319,17680.48552
357.67875,266,17690.657578
571.963125,336,17703.307941
503.274375,325,17715.651246
505.53875,326,17728.217306
355.640313,265,17738.520287
355.336563,265,17980.475745
572.909375,336,17993.091577
505.993125,326,18005.958255
357.857813,266,18016.127485
496.6625,320,18028.109622
356.899063,265,18038.326181
500.719375,325,18050.528738
497.081875,319,18295.500602
350.77,259,18305.235101
496.537813,319,18317.525244
356.079688,265,18327.905002
573.007813,336,18340.652987
499.079688,321,18353.103653
358.896875,266,18362.992499
505.385625,326,18607.61234
355.106875,266,18617.578706
355.245313,265,18627.670809
504.570938,325,18640.354711
496.889063,319,18652.453048
499.583438,319,18664.571949
506.05,326,18676.955724
355.248125,265,18925.881454
356.200938,265,18936.058409
506.25875,326,18948.80674
146.239375,135,18954.209591
498.775938,321,18966.36567
498.275313,319,18978.361171
354.197813,265,18988.334542
356.480938,265,19230.311236
498.300938,319,19242.511063
357.896875,265,19252.707293
356.316875,265,19262.616297
356.494375,265,19287.097466
357.054063,265,19297.201926
498.902813,319,19309.362543
357.065313,265,19319.228232
356.164375,265,19569.594105
358.224688,265,19579.597992
357.646563,266,19589.739472
357.145938,265,19599.65204
499.551875,320,19611.937952
505.075,326,19624.194602
505.252188,326,19636.828598
357.429375,265,19879.108154
499.946563,319,19891.546163
499.243438,319,19903.849644
573.31375,336,19916.683596
323.239375,240,19925.817351
324.7,241,19935.366471
324.550625,240,19944.246732
211.918437,182,20183.320273
324.036563,240,20192.652319
323.093438,240,20201.600065
323.955312,240,20210.7263
322.885,240,20219.848439
324.434688,240,20228.82488
324.310625,240,20238.01358
325.0275,241,20247.410255
323.853125,240,20256.774843
323.174688,240,20507.532284
324.51125,240,20516.743395
322.928438,240,20525.725343
324.794688,241,20534.756172
325.0275,241,20544.020476
323.445,240,20553.230188
323.800313,240,20562.374857
323.772813,240,20571.461269
325.914688,242,20819.225446
324.706875,240,20828.423557
324.584375,241,20837.586881
324.553125,240,20846.633
323.163438,240,20855.832474
323.91,240,20864.927528
324.480625,241,20874.398306
323.777813,240,20883.48673
324.060625,240,20892.708938
347.8425,266,21137.955154
324.104063,240,21147.280146
324.31625,240,21156.508212
348.814063,266,21166.705926
324.422188,240,21175.874488
324.412188,240,21185.284195
324.309688,240,21194.596673
323.660625,241,21203.864198
351.970938,270,21450.336753
322.883438,240,21459.355088
325.457813,241,21468.758435
350.950938,270,21479.245526
324.2175,240,21488.338743
324.919063,241,21497.579054
324.672813,241,21506.842841
325.174688,241,21516.051761
324.151563,240,21759.26193
323.898438,240,21768.263067
325.118438,242,21777.801259
324.190938,240,21786.806248
323.140938,240,21795.906739
323.990938,240,21804.85013
324.606563,240,21813.881429
324.4725,240,21823.11627
323.804375,240,21832.235334
323.013125,240,22076.610055
323.98375,240,22085.59603
323.316875,240,22094.716089
324.605938,240,22103.857989
348.991563,266,22113.78823
324.384375,240,22122.774515
323.85375,240,22131.894791
323.652188,240,22141.088455
324.397813,240,22385.006676
323.862188,240,22394.049019
323.797813,241,22403.266119
324.280313,240,22412.537243
323.695313,240,22421.494155
324.1475,240,22430.744553
324.8175,240,22439.689671
324.989688,241,22448.717354
324.189063,241,22458.037649
322.99625,240,22700.286184
324.154375,241,22709.343237
323.548438,240,22718.79014
323.98625,240,22728.119483
325.0975,241,22737.093495
324.209375,240,22746.388049
348.961563,266,22756.692935
324.187813,240,22765.78552
324.353125,241,23016.959846
325.0225,241,23026.094012
323.819688,240,23035.481831
325.064063,241,23044.975279
323.764687,241,23053.743104
348.523438,266,23064.01586
323.977188,241,23073.092618
325.281875,241,23082.486623
324.206563,240,23091.831418
213.536563,182,23337.094192
324.176563,240,23346.248056
323.955625,241,23355.555188
212.398438,182,23362.591642
324.481875,241,23371.762861
323.925313,240,23380.942852
324.497188,240,23389.996266
324.851563,241,23399.057916
323.95125,240,23407.943536
323.838438,240,23650.119502
324.070313,240,23659.351793
323.968437,240,23668.506457
323.435938,240,23677.742491
323.403437,240,23687.018728
324.235313,240,23696.067398
321.953438,240,23705.027081
324.749688,241,23714.392559
322.357813,240,23959.299176
322.87125,240,23968.43107
324.574375,240,23977.540914
324.41375,240,23986.919563
324.516563,242,23995.966532
324.00125,240,24005.043584
323.88625,241,24014.20859
324.239688,240,24023.514004
324.795313,240,24032.932552
323.308438,241,24279.92659
323.468125,240,24288.946586
322.77375,240,24298.170871
323.771875,240,24307.436743
323.894688,240,24316.344275
322.5425,240,24325.48739
323.576563,240,24334.604956
324.059063,241,24343.674078
323.531875,240,24594.011119
322.65125,240,24603.358308
324.480313,240,24612.36568
323.414062,240,24621.434038
325.445938,242,24630.651336
323.7925,240,24639.721246
323.7225,240,24648.975855
323.785,240,24657.987442
347.61875,266,24667.924914
323.082188,240,24916.146044
348.43875,266,24926.360783
323.5175,240,24935.476
324.051875,240,24944.577461
323.239375,240,24953.90162
323.387188,240,24963.128553
325.065625,242,24972.226611
323.800625,241,24981.645837
325.22125,241,25233.655489
323.667813,240,25242.756503
325.077813,241,25251.951481
323.4825,240,25261.31017
323.230938,240,25270.3012
324.214688,240,25279.632068
324.306875,240,25288.769802
323.837188,240,25297.825959
324.80125,242,25306.997067
321.920625,240,25552.715912
323.917188,240,25561.948943
322.869375,240,25571.302289
322.597188,240,25580.474494
324.436562,240,25589.59817
323.685938,241,25598.746457
323.711563,241,25607.866546
323.010938,241,25617.262248
323.895625,241,25861.628484
322.641875,240,25870.683667
347.993437,266,25880.799549
324.025938,240,25890.15333
323.454063,240,25899.358546
323.489063,241,25908.688443
347.620625,266,25918.761144
323.893438,241,25928.22602
347.176875,266,26174.945081
347.307813,266,26185.117516
347.605625,266,26195.485825
347.718437,266,26205.553672
323.763125,242,26214.901694
346.9875,266,26225.243111
324.177813,241,26234.439485
349.715312,271,26244.68134
323.896563,240,26487.137158
346.429687,266,26497.623843
323.601563,242,26506.986742
323.816563,240,26515.968609
323.777812,242,26525.16761
324.46625,242,26534.517969
323.987813,241,26543.946974
324.465625,241,26553.210396
347.517812,266,26563.404237
153.120625,137,26800.46999
348.17875,270,26810.947625
153.15375,137,26816.349341
345.352813,266,26826.612725
322.996875,240,26835.740185
324.581563,240,26845.080474
346.324688,266,26855.309911
322.2925,241,26864.6578
346.095625,270,26874.98298
343.995,266,27120.460999
347.555937,266,27130.583591
347.830312,266,27140.612609
345.094687,266,27150.999653
325.597188,242,27160.376726
344.603125,266,27170.936119
318.929375,241,27180.280945
152.15875,137,27185.623812
212.940313,182,27431.524519
322.720625,241,27440.79296
346.112813,266,27451.110332
321.9975,240,27460.125034
321.807813,240,27469.395566
211.580312,182,27476.474422
211.309375,182,27483.47812
344.05625,266,27494.012594
150.770313,137,27499.151353
320.251875,241,27743.299849
347.017812,266,27753.701001
346.5025,266,27764.023887
265.919375,215,27772.16187
323.02875,241,27781.446395
347.350938,266,27792.026319
345.860938,266,27802.192803
321.49,240,27811.442163
347.703125,266,27821.811947
348.521563,266,28064.656294
322.619063,240,28073.6841
324.420313,242,28082.852597
347.411875,266,28093.047473
347.912188,266,28103.399326
323.802813,242,28112.548789
346.970312,266,28122.81744
322.563438,241,28132.055434
347.657813,266,28379.207105
322.729375,240,28388.600424
322.731563,240,28397.824886
322.067813,241,28407.237964
347.284688,266,28417.641858
323.188438,240,28426.793484
349.02,266,28437.001626
321.650313,240,28446.117621
322.004688,241,28687.240707
324.506875,242,28696.80545
322.56875,241,28706.054414
346.98,266,28716.218848
323.0825,241,28725.662873
324.001563,242,28735.251689
211.890625,182,28742.264916
324.005625,241,28751.635412
322.204375,240,28995.812675
326.038438,242,29005.302652
325.765625,242,29014.931365
322.577188,241,29024.018364
322.82375,241,29033.186077
326.050625,242,29042.608585
323.637813,240,29051.928666
349.898438,270,29076.025035
323.536563,240,29085.298761
325.010313,242,29336.588065
325.359687,242,29345.994076
212.762812,182,29353.268029
322.494375,241,29362.49368
324.70375,241,29371.714538
321.5625,240,29381.221829
324.301563,241,29390.44105
267.577187,215,29398.636169
345.418437,266,29409.154473
346.349375,266,29655.006008
322.565,241,29664.20996
266.186563,215,29672.377738
346.009688,266,29682.734451
321.946875,240,29692.228585
322.989688,240,29701.363858
323.66375,241,29710.501799
324.355625,241,29719.509706
347.236875,266,29966.182902
323.448438,240,29975.625074
321.905313,241,29985.167779
322.0975,241,29994.511765
347.895625,266,30004.801231
347.39,266,30015.086684
322.810625,240,30024.285164
325.649688,242,30033.487167
322.449375,241,30278.151768
323.379375,240,30287.38571
324.716563,241,30296.490748
324.472188,241,30305.839173
326.291875,242,30314.849184
325.020313,242,30323.814497
325.066562,242,30333.004378
267.856563,215,30341.033703
324.644375,242,30350.502764
479.368438,309,30594.376419
354.303437,272,30604.896695
589.991875,355,30618.810181
324.285313,241,30627.913958
324.554375,242,30637.255159
352.105313,270,30647.657113
347.155,266,30657.783829
346.768125,266,30902.869027
347.488125,266,30913.082185
323.031875,240,30922.43706
322.02875,240,30931.618272
324.935,242,30941.131332
321.446875,241,30950.355047
324.7275,241,30959.600897
323.196563,240,30968.744207
323.888125,240,31213.731406
324.368438,241,31223.196174
323.09625,240,31232.542151
324.30125,242,31241.818827
163.438125,148,31247.714378
322.706875,241,31256.955617
322.944688,241,31266.248325
323.0575,241,31275.709241
323.357813,241,31285.187022
323.595938,242,31531.339296
323.90375,240,31540.180185
323.503125,241,31549.585255
323.549063,240,31558.76987
324.460625,241,31568.146544
324.970938,241,31577.39441
323.559375,240,31586.748725
323.48125,241,31595.904589
323.38125,241,31605.263936
326.319375,242,31848.327563
323.37375,240,31857.418265
324.186563,241,31866.709263
323.58375,240,31875.929586
324.06375,241,31885.432379
346.5775,266,31895.556471
321.959688,240,31904.82347
346.653437,266,31915.273954
347.00875,266,32160.840938
323.679063,242,32169.977896
350.705,270,32180.247313
323.15375,240,32189.467961
325.0775,242,32198.904758
347.84,266,32209.121892
323.101562,240,32218.389741
323.040625,240,32227.620448
323.379063,240,32470.389619
347.6675,266,32480.620908
321.755625,240,32489.806184
590.58375,355,32503.41293
322.949063,240,32512.641819
323.20125,241,32522.093822
323.7125,241,32531.213806
323.039062,241,32540.831822
323.384063,241,32782.834361
323.556563,240,32791.830369
323.187813,241,32801.09823
323.60625,240,32810.33095
322.243438,240,32819.35147
323.113125,240,32828.49334
322.854688,240,32837.793104
322.852813,240,32847.035813
323.651875,241,32855.98566
324.053125,241,33105.849141
323.381562,240,33115.247586
323.718437,241,33124.498597
351.513437,270,33135.154737
323.533125,240,33144.153427
322.754062,240,33153.282894
323.522812,240,33162.376366
323.383125,240,33171.728518
323.829687,241,33414.119577
322.08625,240,33423.484591
323.359375,241,33432.628757
324.5175,242,33441.914594
347.977812,266,33452.197934
322.4325,240,33461.315773
322.92125,240,33470.656568
352.879062,270,33481.232269
325.054375,242,33731.159434
323.585625,240,33740.405364
353.120312,270,33750.868356
352.497187,270,33761.325051
323.936563,241,33770.706557
325.302188,242,33779.764249
325.415938,241,33788.843069
323.720625,240,33798.121536
323.004375,240,33807.51925
322.624375,240,34052.506691
324.885313,242,34061.81549
323.16375,241,34071.007576
323.264062,240,34080.142836
324.400625,242,34089.250991
325.129063,241,34098.690571
322.260313,241,34107.755778
324.958125,242,34117.015069
349.168437,266,34360.723198
348.085,266,34370.776673
346.769687,266,34381.252263
323.989688,241,34390.436012
323.73375,240,34400.303001
589.325938,355,34413.984915
323.382813,240,34422.915649
323.4525,240,34432.350996
322.6025,240,34676.319134
323.660938,240,34685.665567
323.288438,240,34694.689176
322.902188,240,34703.862711
322.116562,240,34713.275071
346.952812,266,34723.33245
348.241562,266,34733.373172
324.175625,241,34742.41357
322.924063,240,34984.718046
589.081563,355,34998.518872
322.344687,240,35007.612354
322.54125,240,35016.854873
323.21125,241,35026.29821
350.1325,270,35036.726871
323.16375,240,35045.871841
322.602813,241,35055.123394
212.865,182,35298.858232
347.339375,270,35309.251029
347.153125,266,35319.253852
346.038437,266,35329.267774
346.907812,266,35339.304389
323.604687,241,35348.48453
349.787812,270,35358.917705
321.775,242,35368.499453
321.467187,241,35616.237251
352.408125,272,35626.862222
322.79,241,35635.909095
322.374688,240,35645.017221
346.16375,266,35655.180237
342.817187,266,35665.347618
346.122187,266,35675.514588
346.5425,266,35685.734311
324.933438,242,35926.894665
346.67125,266,35937.327476
322.599375,241,35946.358588
324.35125,242,35955.640048
350.706563,271,35966.08495
323.449063,240,35975.306369
322.891875,240,35984.668228
323.022813,240,35993.95827
325.134063,240,36003.194611
345.4825,266,36246.994671
349.3125,270,36257.392414
323.788125,241,36266.451093
588.47875,355,36280.31369
322.755625,241,36289.901275
323.277188,241,36299.066396
347.900625,266,36309.57719
93.0375,92,36313.04424
345.243437,266,36559.825861
325.003125,241,36569.099109
322.278438,240,36578.186992
349.51125,270,36588.554934
212.317812,182,36595.670628
350.569375,270,36606.10884
322.90625,241,36615.25019
322.800938,240,36624.595601
323.126875,242,36868.200407
323.072188,240,36877.360383
323.141563,240,36886.71642
324.052813,242,36895.890644
324.15625,241,36905.147527
322.971563,240,36914.35848
323.067813,241,36923.430349
323.633437,241,36932.648519
350.020625,270,36942.909992
348.470625,266,37185.919374
323.044375,241,37195.255473
323.731562,241,37204.586918
346.0825,266,37215.097283
322.920938,242,37224.182297
324.52,241,37233.211638
350.852187,271,37243.747116
351.39875,270,37254.062521
