#{"t_start": 1689864742.3517258, "env_id": "None"}
r,l,t
228.386563,185,3358.918002
227.966875,186,3364.979787
228.889688,186,3371.445679
230.007813,186,3377.647834
228.741563,186,3383.744915
229.791562,186,3389.911493
228.549688,186,3630.57677
329.753125,237,3639.038889
230.965938,187,3645.70853
228.915313,186,3652.225672
229.449688,186,3658.860175
228.134375,186,3665.537055
228.938125,186,3672.127149
226.949375,186,3678.760729
227.879375,186,3685.387221
226.233125,186,3691.859096
228.112188,186,3698.411764
228.548438,186,3939.81427
2.132187,4,3939.955067
228.44125,186,3946.539163
228.479375,186,3953.192005
227.57875,186,3959.779285
231.279688,186,3966.364778
230.568125,186,3973.054255
228.53125,186,3979.631172
228.79,186,3986.195516
375.707188,250,3995.130659
378.820625,250,4004.258072
330.348438,238,4244.146814
229.369688,186,4250.922755
228.158438,186,4257.590115
228.624063,187,4264.523624
228.249688,186,4271.120165
226.083438,186,4277.746997
227.882187,186,4284.420963
227.92,186,4291.129763
230.495313,186,4297.853619
331.646562,237,4306.312102
328.984062,237,4551.975822
227.987188,186,4558.773723
331.259687,237,4567.467347
228.186875,186,4574.223759
228.6625,186,4580.945965
332.752812,238,4589.578402
230.103437,187,4596.480881
230.029062,186,4603.343782
231.643438,188,4610.167822
330.043437,238,4619.07442
232.310938,187,4860.083419
227.871875,186,4866.844484
231.865312,186,4873.794507
228.25125,186,4880.642132
231.045625,186,4887.372823
228.441563,186,4894.347304
229.0825,185,4901.095628
230.77375,186,4907.855391
230.736875,187,4914.884883
228.096562,186,4921.793477
228.380625,186,4928.424189
231.240625,186,5171.423423
230.335938,186,5178.327779
230.007813,187,5185.246219
232.609688,188,5192.177089
233.968125,188,5198.963263
334.324687,238,5207.527544
382.838125,250,5216.656367
230.419688,186,5223.529091
229.343438,186,5230.216401
229.468125,186,5237.138394
229.929687,186,5243.952876
230.995938,187,5486.537858
228.928125,186,5493.401825
230.96,186,5500.09209
232.610313,188,5507.059555
229.1775,186,5513.899332
378.068125,250,5523.000287
229.360937,186,5529.728263
231.604375,186,5536.619548
230.58375,186,5543.245885
230.969063,186,5550.027311
232.444687,188,5788.276167
231.526875,186,5794.997705
232.129375,188,5801.980205
231.064063,186,5808.924968
229.648438,186,5815.59031
232.96875,188,5822.546234
381.024063,250,5831.963532
381.15,250,5841.336561
231.784375,187,5848.452781
230.084375,186,5855.21852
231.20125,186,5862.249587
381.526563,250,6106.741437
230.752187,186,6113.755695
332.282187,238,6122.844826
230.325313,186,6129.728443
233.688437,188,6136.892671
230.38125,186,6143.792241
331.765313,237,6152.760072
380.667813,250,6161.940486
439.2525,266,6172.011371
441.080625,266,6423.267965
440.266875,266,6433.171427
331.494375,235,6442.201669
442.06125,266,6452.082884
331.574688,235,6460.684152
330.984063,234,6469.52115
440.44125,266,6479.420929
328.73625,234,6488.122782
441.115313,266,6731.544203
331.910312,236,6740.305862
328.989687,234,6748.788735
331.46875,236,6757.35623
440.475,266,6767.065049
331.9925,236,6775.421074
330.0275,236,6784.158666
440.6675,266,6793.717784
440.979375,266,7040.335355
330.71,236,7049.192333
440.011563,266,7059.094087
488.767813,310,7070.28933
159.892812,149,7075.763608
489.579063,310,7087.05286
490.226875,310,7098.246409
487.937813,310,7109.550594
489.6175,310,7359.949846
159.85375,149,7365.414429
159.389375,149,7370.71238
488.090313,310,7381.978026
491.386563,310,7393.007834
489.105,310,7404.187217
159.148125,148,7409.32761
490.254375,310,7420.697865
157.804375,147,7425.831267
488.801563,310,7673.005191
499.780313,322,7684.397622
564.235,327,7696.188216
565.81125,327,7707.963345
501.002813,322,7719.646809
564.668125,327,7731.811097
272.369688,210,7977.460775
565.099063,327,7989.255549
563.574063,327,8000.718547
501.093438,322,8012.414305
346.15875,254,8021.757499
345.185,254,8031.013327
499.408125,321,8042.612617
564.261563,327,8291.328202
564.223438,327,8303.201423
565.321875,327,8314.812782
564.608125,327,8326.715999
498.639375,321,8338.23948
565.075625,327,8350.158602
582.303437,349,8601.544545
124.504063,120,8605.985626
282.895313,232,8614.451974
280.034688,232,8622.922554
582.740312,349,8635.582929
584.998437,349,8648.401007
280.74625,231,8656.617769
581.858125,349,8669.039437
583.608125,349,8922.402978
582.462812,349,8935.23713
280.848125,232,8943.880434
583.70125,349,8956.757168
581.702187,349,8969.683209
582.299062,349,8982.392732
582.196562,349,9233.202409
325.60875,259,9242.72186
587.584687,368,9256.533369
329.079687,263,9266.092672
322.6375,259,9275.313108
586.755937,368,9288.756688
587.010937,368,9547.081415
584.764687,368,9560.891282
588.31625,368,9587.936381
585.235625,368,9601.236038
586.870937,368,9614.70599
587.06625,368,9628.078265
587.02375,368,9877.593964
380.981875,276,9887.539813
586.353125,368,9900.92746
323.545,259,9909.789542
588.24375,368,9922.945764
674.342812,375,9936.60513
585.849375,368,10183.756798
588.542187,368,10197.110334
587.694062,368,10210.488353
567.544375,348,10223.30321
588.639062,368,10236.777775
565.85875,348,10249.279853
589.604062,369,10505.413188
675.32375,375,10518.991781
588.6475,368,10532.400432
587.841875,368,10546.051744
586.883125,368,10559.402044
588.285937,368,10810.398045
588.098437,368,10823.698712
587.930625,368,10836.97933
588.894062,369,10850.339802
586.967812,369,10863.972195
587.565,368,10877.841113
587.288437,368,11125.559762
589.22125,368,11139.2743
588.684375,369,11152.867414
587.121875,368,11166.43244
586.314375,368,11179.812109
3.504375,6,11180.014597
588.1325,368,11427.01657
587.069062,368,11440.806316
588.128125,369,11454.336686
587.028125,368,11468.06701
674.49375,375,11481.879773
674.947187,375,11495.944421
586.114687,368,11745.471603
587.280312,369,11759.523954
62.845625,65,11761.962897
587.310625,368,11775.8452
587.44625,368,11789.811141
586.081562,368,11803.556271
587.505312,368,12060.539191
674.598125,375,12074.652333
587.707187,368,12088.228896
584.515625,368,12101.739829
587.380625,368,12115.562205
586.5275,368,12129.324349
587.5775,368,12377.258403
587.076875,369,12390.776276
674.22625,375,12404.551728
585.994375,368,12418.423154
584.0325,368,12432.021138
587.250625,368,12683.132339
587.493437,368,12696.632457
586.6175,368,12710.444789
586.866562,368,12724.144373
587.856875,369,12737.821221
585.330937,368,12751.364331
587.215312,368,12999.575523
585.588125,368,13013.233515
586.877812,368,13027.111948
585.226875,368,13040.982031
588.515,368,13054.57484
586.639375,368,13068.403409
586.357812,368,13314.537873
588.7775,369,13328.287055
61.8125,65,13330.570635
588.740625,368,13344.590757
585.371562,368,13358.354079
588.022187,368,13371.922974
587.869062,368,13620.346825
588.284375,368,13634.243391
586.363125,368,13647.739043
588.784062,368,13661.452025
586.699687,368,13675.131513
4.116562,6,13675.324078
469.201875,315,13686.962308
588.64125,368,13937.171943
588.476875,368,13950.981774
586.602812,368,13964.779223
588.32125,368,13978.42197
585.899375,368,13992.179586
675.802812,375,14239.120088
676.155,375,14253.002424
588.745,368,14267.00379
588.249062,368,14280.975023
674.409062,375,14295.091335
674.390625,375,14309.169955
581.997812,364,14558.332232
585.286875,364,14572.038681
584.504687,364,14585.919471
584.199375,364,14599.718708
585.722812,364,14613.490425
584.3575,364,14859.137933
584.603437,363,14872.936459
584.320937,364,14886.671304
584.679375,364,14900.334919
586.026875,364,14914.252717
583.991562,364,14928.122238
584.0225,363,15176.338992
585.389375,364,15189.993002
585.242187,364,15203.785369
585.214687,364,15217.82741
583.983437,364,15231.677935
584.99375,363,15245.066301
584.944375,364,15492.390542
582.523437,363,15506.045704
584.988437,364,15519.80209
585.471875,364,15533.399979
585.747187,364,15547.002815
586.597812,364,15792.55729
585.157187,364,15806.258612
586.439687,364,15820.200933
585.525937,364,15834.176464
585.215625,364,15847.909625
585.831875,364,15861.679874
586.16875,364,16110.240975
586.274687,364,16123.875041
585.551562,364,16137.323682
585.540312,364,16151.332588
585.809375,364,16165.14534
586.035625,364,16421.617744
585.880312,364,16435.462986
584.29625,364,16449.461206
585.15375,364,16463.24689
580.996562,358,16476.865791
587.002812,364,16490.664426
585.362187,364,16737.030019
587.2075,364,16750.740837
585.679687,364,16764.397241
585.190937,364,16778.435743
585.360312,364,16791.975616
584.6325,364,16805.604899
585.990312,364,17060.299567
586.995937,364,17074.246912
587.145625,364,17088.335382
585.625,364,17102.026808
583.882812,364,17115.704438
584.874062,363,17361.448258
586.3775,364,17375.037073
586.7225,364,17388.739654
585.580937,364,17402.830613
587.153437,364,17416.158992
587.191562,364,17429.835094
587.133437,364,17675.475003
585.086875,364,17689.23311
586.822812,364,17703.000607
585.995,364,17716.81238
586.900937,364,17730.758282
586.472187,363,17744.721398
586.087812,364,17990.303885
587.605312,364,18004.761054
586.805,364,18018.428506
585.460937,364,18032.345536
586.435312,364,18046.081352
586.466562,364,18292.654628
586.132187,364,18306.5508
585.313125,364,18320.488617
584.777812,364,18334.440808
585.829687,364,18348.480487
585.945625,364,18362.16782
586.341875,364,18608.268328
586.54875,364,18621.923899
586.604062,364,18636.097624
585.55625,364,18649.97954
586.510937,364,18663.83653
586.2,364,18916.463918
586.6575,364,18930.380633
585.67625,364,18944.647426
585.959687,364,18958.55655
580.599687,358,18972.258366
587.020937,364,18985.914623
380.835,274,19228.218905
584.777812,363,19242.204235
585.530625,364,19255.989836
586.235937,364,19284.099914
586.525937,364,19298.072572
586.37875,364,19311.855787
585.80875,364,19565.797777
585.705,364,19579.605088
585.89875,364,19593.350393
586.400312,364,19607.211494
586.125625,364,19620.932798
587.3175,364,19635.094676
587.179687,364,19880.985248
585.768437,364,19895.309003
586.254375,364,19909.518951
586.906562,364,19923.159505
585.47,364,19937.199237
586.955937,364,20183.17162
587.334375,364,20197.063157
587.316875,364,20210.836209
585.938437,364,20224.556229
586.694062,364,20238.42196
587.471562,364,20252.658301
586.77375,365,20508.354416
587.243437,364,20522.013345
585.400625,364,20535.827275
587.655937,364,20549.780959
587.38875,364,20563.584033
587.8075,364,20815.979479
587.179687,364,20829.879796
587.949375,364,20843.591801
586.785937,364,20857.614195
586.672187,364,20871.677768
586.351875,364,20885.602944
585.429062,364,21134.581912
586.04,363,21148.529539
586.670312,364,21162.468129
587.321875,364,21176.503746
587.035625,364,21190.684513
586.86,364,21204.847304
587.78,364,21454.682904
587.377812,364,21468.688948
586.828125,364,21482.865317
586.504375,364,21496.601757
587.054062,364,21510.811045
586.014375,364,21758.648526
585.759375,364,21772.536978
585.874687,364,21786.327178
587.48,364,21799.947891
585.614062,364,21813.938149
586.670937,364,21827.735553
586.010625,364,22076.78955
314.446563,248,22086.058922
587.126562,364,22099.966454
586.95375,364,22113.624493
587.094375,364,22127.158502
585.565625,364,22141.410437
586.681562,363,22389.6144
312.79125,247,22399.086942
585.257187,363,22413.020822
586.490937,364,22426.873769
585.521562,364,22440.585882
586.432812,364,22454.373962
586.125625,364,22701.357709
587.035937,364,22715.457872
586.143437,364,22729.314124
586.603125,364,22743.223102
586.148125,364,22757.369128
585.915,364,22771.044577
585.310625,364,23026.991559
585.987812,364,23041.297176
587.570312,364,23054.938163
586.418125,364,23068.814152
585.947812,364,23082.78823
585.67875,364,23335.169363
587.006875,364,23349.183911
585.28625,364,23363.065015
587.443437,364,23376.931704
587.138125,364,23390.925221
585.45,363,23404.318457
586.550625,364,23651.157606
586.731875,364,23665.217118
586.095625,364,23679.309235
586.3975,364,23693.004198
587.275625,364,23706.954352
586.178437,364,23956.545421
584.980625,364,23970.38047
586.308437,364,23984.457679
587.159375,364,23998.094916
586.645,364,24011.95843
586.016875,364,24026.183243
585.023437,364,24277.956307
586.81125,364,24291.75353
586.694062,364,24305.7289
586.787812,364,24319.443869
586.57625,364,24333.281201
587.067812,364,24346.985762
585.296562,364,24602.357327
585.035,364,24615.877704
585.17625,364,24629.783899
587.385937,364,24643.63768
586.319062,363,24657.492539
248.718438,210,24665.171441
585.090625,364,24918.108618
586.87375,364,24931.999351
585.751562,364,24945.94429
585.619375,364,24959.94324
585.615625,364,24973.782895
583.731562,364,25230.602829
586.587812,364,25244.522634
585.530312,364,25258.600833
586.041875,364,25272.566334
585.740312,364,25286.373006
586.510937,364,25300.223929
585.396875,364,25550.517123
586.845312,364,25564.472092
585.21375,363,25578.535115
585.678125,364,25592.36967
586.0275,364,25606.244
587.730312,364,25620.310055
586.18125,364,25869.259795
585.98625,364,25883.129876
585.780312,364,25897.192812
586.564687,364,25911.368734
585.71125,364,25925.371218
586.645312,364,26175.672194
586.400937,364,26189.736485
585.706562,363,26203.761489
586.58625,364,26217.773482
585.208437,364,26231.797654
587.1275,364,26245.506798
585.395937,364,26492.987161
586.178125,364,26507.103959
584.458437,364,26520.75104
585.622187,364,26534.950946
585.55875,364,26548.901453
583.949062,364,26794.768796
585.754375,364,26808.838435
585.287187,364,26822.872474
585.469062,364,26836.882625
585.095625,364,26850.953193
380.830313,274,26861.530091
586.12875,364,27110.908059
585.4625,364,27124.63495
379.560313,274,27134.961488
584.225625,364,27149.109571
586.425625,364,27163.21685
585.105,364,27177.611742
586.32375,364,27430.671764
380.276563,274,27441.076359
584.581875,364,27455.067785
584.391875,364,27469.059762
586.226875,364,27483.189859
584.11375,364,27497.309826
585.77,364,27746.253755
585.945312,364,27760.48484
585.348125,364,27774.313086
583.681562,364,27788.563321
585.374375,364,27802.675356
584.330625,364,27816.864864
585.931875,364,28063.420049
584.305937,364,28077.271379
585.59125,364,28091.051821
584.88,364,28105.145089
584.73375,364,28119.146372
584.352812,364,28369.815849
585.748437,364,28384.03751
586.757187,364,28398.129969
587.085625,364,28412.353026
587.184062,364,28426.127649
585.265312,364,28440.153442
586.138437,364,28686.226883
474.648438,319,28698.446481
586.217812,364,28712.447009
585.631875,364,28726.808302
585.877187,364,28740.952978
584.24125,364,28754.944161
585.951875,364,29004.126267
585.664062,364,29018.25131
585.33,364,29032.170501
586.641562,364,29046.326975
585.696875,364,29074.121364
585.763125,364,29330.001052
584.424687,363,29344.235038
585.693437,364,29358.32608
585.146875,364,29372.432234
584.2225,364,29386.497701
586.024375,364,29400.940647
585.50625,364,29650.28278
584.745312,364,29664.438282
584.951562,364,29678.373195
587.000625,364,29692.650509
586.329375,364,29706.422272
584.833125,364,29720.233892
583.767812,364,29970.74796
586.766875,364,29985.118367
586.258437,364,29999.29244
585.887187,364,30013.31744
583.975937,364,30027.109757
584.66125,364,30276.504676
585.880937,364,30290.459949
585.17125,364,30304.361216
586.390312,364,30317.944023
585.111562,364,30331.683871
584.105625,364,30345.657794
585.51875,364,30591.61315
586.976875,364,30605.846457
584.6,364,30619.947673
585.02625,364,30633.879514
584.934375,364,30647.776379
584.213437,364,30896.586339
586.315312,364,30910.521842
584.95375,364,30924.687023
586.123125,364,30938.844752
586.653437,364,30952.844346
584.797812,363,30966.653227
586.106562,364,31216.46251
586.224687,364,31230.741014
586.937187,364,31244.924304
586.182812,364,31258.80027
585.996562,364,31273.053893
585.2575,364,31287.307229
584.939687,364,31537.710659
585.290937,364,31551.928456
585.2775,364,31565.928704
585.395312,364,31579.808485
585.886875,364,31593.93957
585.3775,364,31841.798588
585.522812,364,31855.692232
585.704687,364,31869.727975
584.762187,364,31883.881095
584.913437,364,31897.961538
585.832187,364,31912.023137
586.124375,364,32161.257188
585.342187,364,32175.034678
586.011875,364,32189.034195
585.189062,364,32203.037832
586.07625,364,32217.250509
583.989375,364,32231.300479
583.990312,363,32478.665136
584.084375,364,32492.746825
585.062187,364,32506.643281
584.215625,364,32520.752118
584.744062,364,32535.014783
584.692187,364,32781.680059
582.955937,364,32795.620465
581.325937,363,32809.390888
585.165,365,32823.264003
699.750625,400,32838.58721
583.996562,364,32852.447582
699.078125,400,33108.21279
584.92,364,33122.484903
583.785937,363,33136.652468
584.13375,364,33150.388419
585.50125,364,33164.336838
585.461562,364,33411.457976
583.577187,364,33425.547818
584.586562,364,33439.460752
584.160937,364,33453.678944
583.958125,364,33467.49621
583.267812,364,33481.67558
585.14875,364,33736.279237
582.015312,363,33750.332155
583.792187,364,33764.417686
583.476562,364,33778.36502
584.400937,364,33792.215295
581.692187,364,33806.434474
583.358125,364,34056.038866
582.810625,364,34070.030911
582.525937,364,34083.757496
582.783437,364,34097.860043
582.870625,364,34111.63324
582.694375,364,34359.040328
583.341562,364,34373.110604
583.886562,364,34387.021103
583.465937,364,34401.787336
582.82625,364,34415.662966
583.4275,364,34429.683857
96.558438,95,34433.15097
581.81875,364,34682.202422
583.584062,364,34695.950078
581.623437,364,34710.154443
582.226875,364,34723.76274
581.074687,364,34737.591669
581.856875,364,34984.653457
580.439062,364,34998.680984
582.025625,363,35012.722986
583.040625,364,35026.552502
583.950937,364,35040.670568
246.954063,210,35048.881866
584.04375,364,35299.511507
582.274375,364,35313.40297
580.036562,364,35327.041564
581.550312,364,35340.658405
580.77875,363,35354.650634
581.76875,365,35369.073889
583.05125,365,35621.534303
581.790937,364,35635.539704
579.955937,364,35649.149132
582.25375,364,35663.324773
203.8375,186,35670.362399
582.66875,364,35684.447316
246.934375,210,35924.268001
580.344375,363,35938.417581
581.846875,364,35952.20824
581.553437,364,35966.210437
581.201562,364,35980.128592
582.265,364,35994.505658
580.63625,363,36241.804871
582.048437,364,36255.869213
579.754062,363,36269.78844
583.125312,364,36284.06178
582.691875,364,36298.171526
583.451562,364,36312.343302
582.42625,364,36562.849702
582.619062,364,36576.748477
583.1475,364,36590.846153
376.281875,274,36601.225996
581.488437,364,36615.370629
583.7625,364,36629.404769
582.6125,364,36877.625163
581.55875,364,36891.628325
581.482187,364,36905.560275
69.788437,74,36908.506607
580.805937,364,36922.257563
582.927187,364,36936.207099
468.982188,315,37180.885077
582.436875,364,37195.109221
580.545,364,37209.260272
581.962812,364,37223.090598
581.019687,364,37237.04946
584.757187,364,37250.948678
