#{"t_start": 1689864742.252282, "env_id": "None"}
r,l,t
273.337813,210,31875.510114
274.358438,210,31883.762667
178.375938,155,31889.588497
273.841563,210,31897.846929
273.612188,211,31905.767465
274.319688,210,31914.009149
274.6875,211,32157.441231
273.555938,210,32165.43838
274.4025,211,32173.356171
274.179375,210,32181.375124
273.319688,210,32189.557159
273.520938,210,32197.718089
274.632188,210,32205.795899
274.584375,210,32213.815176
274.671875,210,32222.080513
273.8375,210,32230.213717
273.495625,211,32471.858877
272.848125,210,32479.747201
273.477813,211,32487.926385
274.204688,210,32495.973067
273.736875,211,32504.177109
273.51,210,32512.134855
273.100313,210,32520.397256
273.502813,210,32528.347329
273.296875,210,32536.855518
273.730313,210,32544.83119
273.810313,211,32785.612427
273.838125,210,32793.602424
273.04875,210,32801.530368
273.746875,210,32809.629445
274.3325,211,32817.617751
273.997813,210,32825.573704
274.922188,211,32833.96156
274.569375,211,32841.727671
274.82625,211,32849.792888
273.455625,210,33098.390791
273.26625,210,33106.263371
273.723125,210,33114.719318
273.17625,210,33122.749904
273.703125,211,33130.843516
272.548125,210,33139.054981
274.320313,210,33147.218529
272.54625,210,33155.070384
273.380625,210,33162.970592
273.9425,210,33171.118481
274.055625,210,33412.380036
274.084375,210,33420.421828
273.454688,210,33428.640061
273.807187,210,33436.586535
273.925313,210,33444.633981
274.2775,210,33452.852194
273.976875,211,33460.956002
273.695625,210,33469.002091
275.10375,211,33477.244
274.6475,210,33485.326574
274.545938,211,33734.142601
273.479688,210,33742.423568
274.30625,211,33750.332881
273.43,210,33758.525468
274.395,211,33766.620943
272.573438,210,33774.812198
274.721563,210,33782.603934
274.010625,210,33790.685357
274.284375,211,33798.893549
273.480625,210,33807.062282
272.239687,210,34050.861119
273.59625,211,34058.86586
273.229375,211,34066.839763
274.34,210,34074.891156
274.61375,212,34083.019949
272.331563,210,34091.012828
273.797188,210,34099.13809
272.784688,210,34106.916212
273.953438,211,34115.139394
273.199688,211,34356.821384
274.032813,211,34364.767502
273.110313,210,34372.917582
273.2425,211,34381.020028
273.397188,210,34389.17736
272.6625,210,34397.805596
273.17375,210,34405.949129
273.518125,211,34413.89791
273.157813,210,34421.801711
273.168125,211,34430.134724
273.988438,211,34673.034055
271.470625,210,34681.098683
273.154688,211,34689.12198
273.44,210,34697.203638
272.949375,210,34705.350168
272.564063,210,34713.350243
274.1575,211,34721.334007
273.69125,210,34729.271855
272.140312,211,34737.249609
272.402188,210,34745.291544
272.258438,210,34986.666887
273.510313,211,34994.617654
273.663438,210,35002.53653
271.41375,210,35010.801557
271.785,210,35018.910525
272.825625,210,35026.830873
273.039063,211,35035.188878
274.81125,212,35043.184986
272.397188,210,35051.35921
272.83875,211,35296.136003
272.194063,210,35304.108479
271.6825,210,35312.136673
473.609375,294,35323.391012
272.763438,210,35331.330228
271.991875,210,35339.070573
272.891562,210,35347.091513
271.364688,210,35355.18517
272.573438,210,35363.507002
273.577187,211,35371.757209
273.51875,210,35618.215195
273.1625,210,35626.39926
273.08375,211,35634.419687
273.666875,210,35642.324206
67.26875,67,35644.875877
272.384375,210,35652.919093
273.489375,210,35660.928047
272.557813,211,35669.038578
273.28875,210,35677.295279
272.577813,210,35685.289272
272.950625,211,35925.083466
272.484688,210,35933.376893
272.167188,211,35941.288758
272.123125,211,35949.35589
271.755938,210,35957.337597
270.95875,210,35965.538184
272.895312,211,35973.59264
274.10375,211,35981.835071
271.951875,210,35990.061565
273.686875,211,35998.099416
176.699688,155,36237.589528
177.859062,155,36243.621327
273.404375,212,36251.750842
273.194062,210,36259.838001
273.300937,210,36267.803238
272.885313,210,36276.03165
272.889687,210,36284.277079
176.900312,155,36290.382746
272.966875,211,36298.461844
272.736875,210,36306.739269
273.629687,211,36551.245666
272.41375,210,36559.507591
273.328125,210,36567.566839
272.553125,210,36575.307389
272.650937,210,36583.458381
274.513438,210,36591.698932
272.020938,210,36599.584498
271.901875,210,36607.734091
272.527188,210,36615.910426
273.137812,210,36624.011789
273.304063,210,36866.490685
147.950938,138,36871.693695
274.702187,211,36879.79608
273.618437,211,36887.940244
272.264375,210,36896.023417
272.609688,211,36903.922135
272.179375,210,36912.101895
273.341563,211,36919.998322
273.387813,211,36928.166325
272.714063,210,36936.170861
274.049375,211,37177.084665
272.118437,210,37185.003403
273.01,210,37193.172132
272.96875,210,37201.307843
271.304687,210,37209.533889
273.27125,211,37217.491631
273.504375,210,37225.453074
272.404688,210,37233.505537
273.399688,210,37241.671087
272.70375,211,37249.708483
