#{"t_start": 1689864741.538968, "env_id": "None"}
r,l,t
166.820625,140,1566.561594
221.485938,168,1813.437826
221.381875,168,1818.652105
220.7425,168,1823.926393
165.678438,141,1828.36294
221.683125,168,1833.557523
300.36125,208,1839.93108
303.29875,208,1846.452656
301.360938,208,1852.823953
303.015625,208,1859.131427
302.116875,208,1865.407891
301.52125,208,1871.815978
301.628125,208,2114.514362
303.315,208,2121.131201
301.65,208,2127.459867
301.738125,208,2134.055008
133.181875,127,2138.089163
134.777188,128,2141.864194
317.79,233,2149.327798
153.685625,137,2153.612736
136.00125,128,2157.65362
318.315312,233,2165.022035
136.532813,128,2169.156352
133.31875,126,2173.122875
317.39125,233,2417.912556
134.77125,128,2422.00616
134.88125,127,2426.158792
135.4325,128,2430.443296
135.074688,127,2434.592799
135.6575,127,2438.733881
134.096563,126,2442.732529
135.786875,127,2446.825367
134.02875,128,2451.150895
316.674062,233,2458.680792
133.466875,126,2462.715533
134.642188,127,2466.791546
135.11,128,2471.06471
134.675,128,2475.116268
135.734688,127,2719.046762
135.422813,128,2723.287136
135.96625,128,2727.382005
315.422187,233,2735.091585
316.271875,233,2742.643883
132.915625,126,2746.900091
316.108437,233,2754.511138
134.481563,126,2758.783933
133.851875,126,2762.936057
134.039063,127,2767.186821
135.580938,128,2771.395816
134.487188,127,2775.606691
134.904375,127,2779.830088
135.45375,127,2783.928941
317.820625,233,3032.65087
133.75125,126,3036.802939
135.93375,128,3041.043744
133.248438,126,3045.090144
134.531875,126,3049.437307
135.363125,126,3053.753256
134.872813,127,3057.81117
319.39625,233,3065.584007
133.558438,127,3069.61923
134.532813,126,3073.767822
135.34875,127,3077.941133
308.1225,223,3085.360227
317.1475,233,3093.030997
369.880313,241,3333.086153
368.919063,241,3341.088724
370.108125,241,3348.995352
368.564687,241,3356.936718
370.577188,241,3364.632599
369.612188,241,3372.986484
369.036563,241,3380.98033
368.652188,241,3389.030786
367.8525,241,3631.43939
371.011563,241,3640.040838
389.136875,265,3649.480607
32.9075,34,3650.625272
448.792813,280,3660.589623
449.394063,280,3670.582315
293.353125,232,3678.83656
238.089688,196,3685.82887
449.50625,280,3695.672697
327.804375,237,3938.869285
449.811875,280,3948.729233
448.153438,280,3958.655769
238.09125,196,3965.64153
449.275313,280,3975.629945
331.399688,237,3984.047607
31.330625,34,3985.20801
449.080938,280,3995.222185
33.05875,34,3996.421438
447.345313,280,4006.693807
403.369688,275,4247.907614
128.070313,123,4252.325971
449.76625,280,4262.495733
449.789375,280,4272.598702
93.0825,89,4275.936662
117.863125,115,4279.91109
92.355938,89,4283.120468
92.150313,89,4286.305009
91.56875,89,4289.556489
479.453437,304,4300.495586
480.892812,304,4311.502802
170.064375,150,4553.926076
410.075625,279,4564.011151
481.4025,304,4575.191368
93.251875,89,4578.390975
93.393125,89,4581.605738
482.898437,304,4592.612631
480.229687,304,4603.877743
405.571562,277,4614.039527
94.248438,90,4617.374194
406.516875,277,4861.778197
475.045625,298,4872.78395
173.538125,151,4878.236195
407.345937,279,4888.467746
482.53,304,4899.659298
480.821875,304,4910.902332
407.12375,278,4921.207167
482.16625,304,4932.346878
484.201562,304,5179.699768
480.663437,304,5190.870733
541.339063,307,5202.10358
545.244688,309,5213.228948
546.061875,309,5224.529582
544.801563,309,5235.847721
543.654063,309,5482.822094
547.334375,309,5494.267987
546.186563,309,5505.512631
546.693125,309,5516.840559
545.499062,309,5528.237968
543.657812,309,5539.327209
544.032188,309,5550.568045
573.503437,338,5794.216768
484.022188,310,5805.751684
479.374687,309,5816.988932
481.751875,309,5828.579627
483.70375,310,5840.182802
481.452188,310,5851.718419
481.832813,310,5863.331551
482.8625,310,6110.10682
416.719375,294,6121.328784
479.854688,309,6132.934592
484.6375,310,6144.45275
572.852187,339,6157.110671
482.786563,309,6168.476421
576.563125,339,6422.869126
576.37375,339,6435.462834
483.676875,310,6447.141976
482.732813,309,6458.782057
483.823125,310,6470.205392
481.170313,309,6481.828124
574.204687,339,6727.908451
481.295,309,6739.381478
483.848438,309,6750.57018
576.375,339,6762.952774
484.353125,310,6774.037773
481.928125,309,6785.351359
484.556563,309,6796.586048
484.221563,310,7044.914327
481.755313,309,7056.524116
480.525625,309,7067.625539
581.391562,344,7080.093941
483.3225,309,7091.368686
483.235938,310,7102.760681
482.87625,310,7114.030113
484.848125,310,7364.405047
481.816563,310,7375.608195
481.29125,309,7386.774987
484.774375,310,7397.997325
417.729375,294,7408.307643
481.7775,309,7419.458353
481.619688,310,7666.209075
480.70625,309,7677.5855
480.75875,309,7688.547244
483.600938,310,7699.818282
481.478125,309,7710.992691
483.974688,310,7722.182767
484.93875,310,7733.768107
484.161563,309,7983.03492
575.245,339,7994.898994
479.482188,309,8006.011007
415.609375,294,8016.764257
480.030937,309,8027.999254
579.015313,344,8040.492161
482.99875,309,8288.625366
481.931875,309,8299.702862
574.854375,339,8311.729583
479.03875,309,8323.119792
481.065625,309,8334.03357
480.03125,309,8345.314659
575.010937,339,8357.740676
480.455938,310,8607.720166
482.521563,309,8619.137362
573.097812,339,8631.322047
482.394375,310,8642.724278
481.5,309,8653.95245
574.933437,339,8666.006749
480.386563,309,8917.739581
482.31625,310,8929.133705
572.030312,339,8941.606883
482.894063,309,8952.909208
481.983125,309,8964.443089
481.531875,309,8975.667531
574.679062,339,8988.396661
575.425,339,9238.57061
480.722813,309,9250.006745
482.390625,309,9261.627769
484.001875,310,9272.661126
483.139063,310,9283.919563
573.024375,339,9296.104652
481.045,309,9552.745862
480.25875,309,9564.033807
481.67125,310,9589.2043
574.702812,339,9601.414362
575.5475,339,9613.899137
482.145,310,9624.772928
416.495,294,9872.018621
481.465625,309,9883.000885
482.182187,309,9894.088896
481.884688,310,9905.27848
481.819688,309,9916.239187
484.266562,310,9927.295608
571.952812,339,9939.618353
573.385312,339,10185.806018
482.833438,309,10196.902713
481.783125,309,10208.157717
573.407187,339,10220.626533
482.846875,309,10231.904998
574.335,339,10244.130079
574.728125,339,10499.197506
577.654062,344,10511.631997
574.314062,339,10523.9395
574.811562,339,10536.45819
578.585,344,10549.269473
483.783125,310,10560.36512
573.313125,339,10810.285763
483.09125,310,10821.3754
576.365625,339,10833.76692
578.2025,344,10846.149146
481.483125,309,10857.498236
483.91875,310,10869.058138
576.945312,339,10881.940445
574.509063,339,11128.32857
483.070625,310,11139.915004
575.615937,339,11152.450441
481.170938,309,11163.895283
481.789375,309,11175.030921
482.916563,309,11186.53511
479.699688,309,11431.342942
480.557188,310,11442.985775
482.184375,309,11454.237381
480.629063,309,11465.800195
480.548125,309,11477.220594
480.30875,309,11488.433145
480.998125,309,11500.128312
481.52875,309,11747.542381
572.192812,339,11760.460362
571.465625,338,11773.250239
580.44625,344,11786.193122
483.358125,309,11797.866849
481.27125,309,11809.372566
573.330625,339,12065.409808
577.711562,344,12078.264502
572.684687,339,12090.732157
574.868437,339,12103.108151
482.639375,309,12114.82444
480.74625,309,12126.242373
482.133125,309,12372.179338
481.878125,309,12383.295333
478.210312,309,12395.033592
479.570625,309,12406.314818
573.85,339,12419.01739
577.928125,344,12431.657921
573.078437,339,12444.568863
575.868125,339,12694.15888
482.361875,310,12705.561142
479.442813,310,12717.486318
480.971875,309,12728.807739
481.3725,310,12740.234026
480.07375,309,12751.705016
483.260313,310,12997.685673
574.43625,339,13010.342891
578.6375,344,13023.053662
482.040312,309,13034.688614
480.638438,309,13046.344241
482.067188,309,13057.917917
577.915625,344,13303.253181
195.912188,177,13309.869456
318.91375,254,13319.161708
34.032187,36,13320.471549
35.020938,36,13321.845701
195.4025,178,13328.521111
34.565938,36,13329.950971
465.41375,312,13341.702094
487.39375,336,13354.505533
34.952188,36,13355.708336
485.250625,334,13367.85319
35.309375,36,13369.206434
34.8525,36,13370.682043
193.7675,176,13377.037652
488.577188,334,13624.471849
233.6325,197,13631.701159
488.572813,335,13644.271106
195.467188,176,13650.784014
194.841875,178,13657.210309
487.6075,334,13669.711439
487.830313,334,13682.041892
193.659375,177,13688.554731
487.6675,334,13937.55012
487.825313,334,13950.162919
669.345625,374,13964.175298
196.430625,177,13970.702549
35.200938,36,13972.066472
193.024375,176,13978.575288
489.496563,335,13990.982653
487.490625,334,14236.674459
488.512188,335,14249.111791
195.559375,177,14255.597389
35.362813,36,14257.036123
196.836563,177,14263.737723
490.84,334,14276.417756
197.132188,178,14283.141759
35.13125,36,14284.555989
34.938438,36,14285.84299
490.315938,335,14298.338823
490.077813,335,14310.984562
35.370625,36,14547.988186
34.558125,36,14549.358328
34.976562,36,14550.715367
489.566563,335,14563.049068
490.42875,335,14575.793211
35.250625,36,14577.14246
197.515,178,14583.936839
490.097813,336,14596.673333
197.60875,178,14603.369229
489.988125,335,14616.272882
489.040625,335,14860.621381
34.63625,36,14862.112173
672.675312,374,14876.256639
487.793125,334,14888.912923
487.775313,334,14901.424823
193.440313,176,14908.135305
488.095625,334,14920.782412
35.246875,36,14922.14145
195.903125,178,14928.993853
194.22875,176,15170.269171
193.909375,177,15176.815747
196.7525,178,15183.431088
35.447188,36,15184.860021
197.606563,178,15191.599791
196.53,178,15198.320137
195.596563,177,15205.009433
35.200313,36,15206.335549
195.8875,177,15213.211231
487.79875,334,15225.972867
197.54,178,15232.747495
195.46625,177,15239.215845
468.296563,312,15484.469783
195.735938,177,15491.177609
194.165,176,15497.730653
486.965625,334,15510.433049
34.480312,36,15511.835506
487.517813,334,15524.303113
488.334688,335,15536.832116
489.499688,335,15549.424586
489.970313,336,15793.870981
35.199375,36,15795.239819
467.170625,313,15807.003578
488.790313,334,15819.750651
489.062188,336,15832.777794
35.179688,36,15834.077062
488.359375,335,15846.745437
467.764688,312,15858.498412
486.9425,334,16105.965955
489.682813,334,16118.483313
488.30875,334,16130.840342
489.173125,334,16143.281168
196.0675,177,16150.305683
35.24875,36,16151.663366
196.549688,177,16158.435607
195.880625,177,16165.135823
197.024375,178,16171.569726
35.447188,36,16172.844434
196.833438,178,16422.695906
490.0975,335,16435.439843
490.45875,335,16448.115327
489.97875,335,16460.860091
468.97625,313,16472.920515
488.211875,334,16485.571346
195.545,176,16492.27502
35.21,36,16493.625614
35.318125,36,16495.016095
34.815625,36,16496.372522
468.23625,312,16740.730377
673.155312,374,16754.689103
488.495,334,16767.445371
488.341875,335,16780.2939
196.91125,178,16786.82512
489.600938,335,16799.318867
194.642813,176,16805.98175
489.484375,334,17059.60535
487.581875,334,17072.390914
489.420625,334,17085.156594
490.284375,335,17097.899362
489.94375,334,17110.441932
673.459687,374,17124.441778
489.965313,334,17369.069187
196.28375,176,17375.723841
35.439375,36,17377.088949
196.269063,177,17383.819705
490.903125,335,17396.589703
469.860625,313,17408.393572
194.48625,176,17414.820305
491.912188,335,17427.24883
492.078438,335,17672.010415
491.296875,335,17684.472836
489.467188,334,17697.318608
488.679063,334,17709.935801
490.602188,335,17722.698483
468.95875,312,17734.676246
489.78375,335,17979.343046
491.7575,335,17991.983405
490.631563,334,18005.156899
673.970625,374,18019.266353
489.368438,334,18032.085994
490.15625,334,18044.60727
468.570938,312,18056.522438
492.562813,336,18301.937647
490.891875,334,18314.823026
490.558125,334,18327.793971
469.600938,313,18339.732877
491.564375,335,18352.686138
676.257187,374,18366.646843
35.558438,36,18600.195675
492.292188,335,18612.978439
491.77,335,18625.620567
469.623125,313,18637.719882
489.886875,335,18650.537976
491.527813,335,18663.300922
491.355625,335,18676.032937
491.223438,335,18927.455935
491.126875,335,18940.777345
487.988438,334,18953.700008
491.810625,335,18966.360339
492.154375,335,18979.194738
488.727188,334,18991.685313
491.4775,335,19236.221778
195.784375,176,19243.13694
492.290938,335,19255.867434
35.013438,36,19257.142546
490.756875,335,19284.186125
491.634375,335,19296.954503
490.740625,335,19309.774749
490.465625,335,19562.675863
491.433125,335,19575.254032
676.529687,374,19589.425537
489.72125,334,19602.029344
491.452188,335,19614.876875
489.020938,334,19627.538905
491.351875,335,19872.56681
492.303438,335,19885.432382
491.376875,335,19898.647875
492.202813,335,19911.485298
196.592813,177,19917.98119
492.17875,335,19931.215593
492.512188,335,19943.671083
489.516563,334,20188.705587
492.735625,335,20201.338148
492.116875,335,20214.050924
491.763125,335,20226.717924
492.420313,335,20239.54779
491.60625,335,20252.552372
491.585313,335,20507.107788
492.79375,335,20519.780767
491.551875,335,20532.330066
492.527188,335,20545.178853
469.379688,312,20557.03813
492.575313,335,20569.858987
491.955313,335,20821.112335
491.96125,335,20833.963255
492.38,335,20846.85955
492.636875,335,20859.488347
491.431563,335,20872.432828
491.764375,335,20885.201719
491.456875,335,21133.15528
491.859688,335,21146.041233
491.43,335,21158.803085
492.448125,335,21171.74121
491.2225,334,21184.696874
492.129375,335,21197.811682
492.055625,335,21446.665802
491.705938,335,21459.386866
491.901563,335,21472.237423
491.875938,335,21485.367237
491.9725,335,21498.029508
490.738438,335,21511.11534
491.4675,335,21757.766864
491.833438,335,21770.609855
490.877813,335,21783.355307
491.027188,335,21795.99023
490.755938,335,21808.687773
469.61,313,21820.514695
490.864375,334,21833.270964
197.080625,178,22075.200356
489.715,335,22087.880561
490.911875,335,22100.620028
468.65625,312,22112.209829
489.903125,334,22124.791638
490.277813,335,22137.677036
492.008438,336,22385.235957
489.342813,335,22397.829257
467.351563,312,22409.860226
487.449063,335,22422.585333
467.358438,312,22434.375909
490.279063,335,22446.910376
192.929063,177,22453.604386
489.409375,335,22699.626979
490.072813,335,22712.438808
490.166563,335,22725.505877
490.954688,335,22738.122386
491.4375,336,22751.244785
488.750938,334,22763.900997
468.56625,312,23017.947758
490.941875,335,23030.76405
491.40875,335,23043.798926
491.967188,335,23056.24935
491.746563,335,23069.030891
490.603438,335,23081.976221
490.38,335,23333.175982
469.330938,312,23345.174834
488.778438,334,23357.980857
34.86125,36,23359.428597
489.553438,334,23372.169331
492.001563,335,23385.021708
491.820625,335,23397.493071
489.88375,335,23643.009825
489.905313,335,23655.963665
490.480313,334,23668.647242
491.138438,335,23681.682054
195.515625,176,23688.319488
470.184063,313,23700.038462
491.135,336,23712.954741
469.32875,313,23960.55169
490.03625,335,23973.399302
490.959688,335,23986.410193
490.750625,335,23998.859094
491.2475,335,24011.564013
35.045313,36,24012.990023
491.27375,335,24026.083904
491.78125,335,24276.767267
197.510313,178,24283.549008
486.57625,334,24296.242031
491.14375,335,24309.168669
194.091563,177,24315.626005
489.371875,335,24328.276779
197.163125,178,24335.308624
196.187188,176,24341.734223
198.237188,178,24348.495444
487.556875,334,24602.700914
195.365,176,24609.207553
489.75625,335,24621.856416
35.154688,36,24623.308486
490.670313,335,24636.020565
193.801563,176,24642.751766
489.44,334,24655.44369
489.74875,335,24667.888014
194.384375,177,24913.72038
195.918125,176,24920.453765
489.306875,334,24933.182046
490.875625,335,24945.981693
672.834062,374,24960.409101
468.282813,313,24972.210886
672.41125,374,25229.439195
485.996875,334,25242.282339
672.929062,374,25256.61627
241.065,205,25264.47193
487.53625,333,25277.345876
243.586563,205,25284.920841
483.155625,333,25297.715082
242.414375,205,25305.42042
244.32875,205,25549.813049
242.047188,205,25557.671726
242.400938,205,25565.50445
242.305,205,25573.47598
241.5525,205,25581.434321
174.479063,156,25587.320256
487.136875,333,25599.814763
243.649688,205,25607.846539
241.77875,205,25615.727139
175.522813,156,25621.747547
244.45375,205,25864.535165
241.35125,205,25872.285088
484.451563,333,25885.284307
486.439375,333,25897.997026
486.571563,333,25910.933553
392.282188,287,25921.857836
488.822812,333,25934.806459
483.414687,333,26183.985989
388.599375,287,26195.167178
486.649063,334,26207.913349
175.10625,156,26213.930636
234.815938,198,26221.615964
242.411875,205,26229.514328
389.245,287,26240.295008
486.4725,333,26486.357352
484.797188,333,26499.344751
243.914375,205,26507.328304
175.5,156,26513.14878
176.064375,156,26519.121309
487.724688,333,26531.726255
237.084063,198,26539.72031
244.535,205,26547.559809
486.443125,333,26560.234527
485.323438,333,26804.82199
485.775312,334,26817.912122
485.981562,333,26830.706485
242.52125,205,26838.578164
487.58625,333,26851.398728
393.991563,291,26862.69232
486.685625,333,27110.867202
487.27875,333,27123.403873
486.591562,334,27136.067709
487.845625,333,27149.024516
486.354063,333,27161.986923
489.672188,333,27174.932482
486.177813,333,27188.047567
391.621563,287,27437.989689
490.235625,333,27450.859926
313.519063,247,27460.150995
486.310625,333,27473.020053
486.157188,333,27486.056203
390.409063,287,27497.099238
175.510938,156,27503.151524
487.184063,333,27750.916813
390.135313,287,27762.062905
175.498438,156,27767.846652
489.242188,333,27780.818584
486.9775,333,27793.750586
486.64125,333,27806.71207
488.177813,333,27819.625769
487.005625,333,28065.073004
392.468438,287,28075.972477
488.9975,333,28088.67934
393.874063,291,28099.836193
487.390625,333,28112.550251
237.155313,198,28120.225729
488.184375,333,28369.703283
176.472188,156,28375.748657
488.57,333,28388.944994
389.863125,287,28399.955436
488.403125,333,28412.938603
486.793438,333,28425.63617
390.935938,287,28436.697157
488.104688,334,28681.509167
487.569063,334,28694.401278
242.459688,205,28702.175738
487.532813,333,28715.032761
487.42125,333,28728.145536
391.620313,287,28739.377899
487.727813,333,28752.293012
393.139375,287,28998.266177
312.946563,248,29007.953306
486.754688,333,29020.871598
486.8225,334,29033.597416
176.34375,156,29039.718186
488.3525,333,29052.74367
490.4575,334,29079.288389
312.760938,247,29330.575429
488.48625,333,29343.67364
488.522188,333,29356.499618
315.2475,247,29366.08561
488.77875,333,29379.134237
488.4675,333,29391.964792
488.014063,333,29405.051394
391.463125,287,29651.435395
487.280625,333,29664.392297
391.78875,287,29675.461915
489.632188,334,29688.489114
237.94125,198,29696.195917
487.934375,333,29708.749766
391.716875,287,29719.535245
488.635313,333,29968.969485
488.65125,333,29982.007805
393.0375,287,29993.180771
489.180313,334,30005.942769
489.698125,333,30018.991236
392.71375,287,30029.902621
244.091875,205,30037.538183
488.539063,334,30285.980433
489.785313,333,30298.505697
490.465313,334,30311.06095
315.203125,247,30320.452818
393.722813,287,30331.266277
392.055,286,30342.240429
490.762813,333,30586.912048
489.514688,333,30599.878897
490.83375,333,30612.851714
488.639063,333,30625.614427
490.523438,333,30638.358357
488.50625,333,30651.078787
489.190313,333,30898.871272
315.594063,247,30908.292333
489.368125,333,30921.23995
314.072813,247,30930.674816
490.8675,333,30943.479239
237.1925,198,30951.247738
490.71875,334,30964.088025
487.862813,333,31212.666313
490.949063,333,31225.729823
313.845938,247,31235.215869
489.307188,333,31248.1621
491.794375,334,31260.958434
392.205,287,31272.214036
393.650938,287,31283.483486
392.01125,287,31531.350574
392.37,287,31542.214294
487.21875,333,31555.04411
489.166563,333,31567.873576
392.7975,287,31578.811057
489.847188,334,31591.710175
392.969688,286,31602.864676
490.53875,333,31849.251432
177.593125,157,31855.231308
490.710938,334,31868.107689
393.745,287,31879.209565
489.016563,333,31892.231864
489.075938,333,31904.928228
489.421875,333,31917.912875
489.295313,333,32165.923564
391.866563,287,32176.893611
490.447813,333,32189.63578
489.599688,333,32202.503816
393.011875,287,32213.523715
490.6425,334,32226.518409
393.6775,287,32471.116621
488.696875,333,32483.887053
489.337813,333,32496.612236
489.095938,333,32509.487602
489.211563,333,32522.347794
394.086563,287,32533.597916
489.864375,333,32779.035329
489.492188,333,32791.810324
490.109063,333,32804.494478
393.470938,287,32815.293747
490.843438,333,32828.103958
490.442813,333,32840.91746
489.703438,333,32853.589837
490.278125,333,33106.726923
490.564063,333,33119.755772
491.12625,333,33132.748081
393.720313,287,33143.677885
489.25125,333,33156.446286
490.440625,333,33169.27199
394.354688,287,33413.481591
394.452813,287,33424.442349
393.791563,287,33435.4851
491.600625,333,33448.248055
491.020625,334,33461.158504
490.70375,333,33474.142915
491.199063,333,33486.951602
315.0375,247,33737.038593
315.743125,247,33746.669999
394.107813,287,33757.761644
393.65625,287,33768.907748
491.362188,333,33781.468111
490.55,333,33794.275018
489.354063,333,33807.238553
392.418438,286,34053.853405
488.31625,333,34066.535441
488.804688,333,34079.315631
488.844063,333,34092.051694
490.081875,333,34104.686424
490.95625,334,34117.531039
314.228125,247,34360.365153
490.800938,334,34373.339366
487.94125,333,34386.091428
490.645938,333,34399.583937
392.18875,286,34410.643184
489.663438,333,34423.113129
489.817813,333,34670.933602
489.67,333,34683.784631
487.672813,334,34696.422704
488.577188,334,34709.509633
487.468125,333,34721.982428
489.165313,333,34734.503392
489.227813,333,34747.119346
487.445938,333,34993.296341
488.314688,333,35005.896528
489.362813,333,35018.790278
487.442188,333,35031.628774
489.15625,334,35044.529204
488.69875,333,35057.296787
487.871875,333,35306.824005
488.37625,334,35319.555028
487.412813,333,35332.182235
392.3875,287,35342.75568
392.108438,287,35353.842523
391.57125,287,35365.181108
488.794375,333,35616.515084
390.890625,287,35627.668644
391.107188,287,35638.413302
393.485625,287,35649.146606
487.00375,333,35662.067726
487.607188,333,35674.856408
391.37,287,35686.045137
487.222813,333,35930.706854
487.809688,333,35943.362439
487.6025,333,35955.999628
396.070625,291,35967.317864
488.868125,333,35980.052267
391.606875,287,35991.354909
488.619375,334,36237.628205
391.720625,287,36248.941063
488.99875,333,36261.544669
488.403125,333,36274.372805
390.080313,287,36285.602535
175.134688,156,36291.875358
487.919063,333,36304.798999
489.968438,334,36554.036593
486.776563,334,36566.964614
487.542813,333,36579.601409
392.738125,287,36590.792198
391.464063,287,36601.674514
390.508438,287,36612.687634
486.312813,334,36625.744951
488.654063,333,36872.885948
391.671875,287,36883.888495
391.815,287,36894.828539
488.310313,334,36907.694012
390.95,286,36918.418024
488.061563,333,36931.206335
487.79125,334,37176.869556
488.6375,333,37189.554368
488.570938,333,37202.429052
392.210313,287,37213.742866
390.61625,287,37224.475066
489.335625,333,37237.289246
313.238438,247,37246.726842
