#{"t_start": 1689864741.655602, "env_id": "None"}
r,l,t
391.325,290,10525.128473
54.78,56,10527.238587
387.422187,286,10537.749319
388.650312,286,10548.364456
311.647187,246,10557.140515
387.470937,286,10567.577625
390.188125,286,10815.438093
388.919062,286,10825.910288
390.319687,286,10836.235892
255.257812,220,10844.129141
386.656562,287,10854.634634
389.039062,286,10865.194657
388.836562,286,10876.003978
391.587187,291,11120.7501
390.064062,286,11131.612533
387.472187,286,11142.333095
389.209687,286,11152.709579
472.435937,320,11164.59131
388.960937,286,11174.8334
392.801875,291,11185.562294
392.931562,291,11429.776342
387.940937,286,11440.539093
388.829375,286,11450.947727
475.085625,321,11462.970507
472.537812,320,11474.931737
144.03375,139,11479.937118
387.91125,286,11490.452662
392.583437,291,11501.393667
389.106875,286,11747.928898
389.628125,286,11758.859535
390.970937,286,11769.453274
394.119062,291,11780.721512
473.704062,320,11792.809608
390.450625,286,11803.441393
389.909375,286,11814.073249
473.33625,320,12069.291582
159.481563,153,12075.174463
389.762187,286,12085.659904
389.145625,286,12096.043178
390.346875,286,12106.685028
144.812188,139,12111.87458
393.30625,291,12122.860052
471.771562,320,12134.887258
388.065,286,12379.722068
470.375625,320,12391.420155
387.319687,286,12402.005888
470.93,320,12414.021369
388.485625,286,12424.6209
392.963437,291,12435.620514
389.57625,286,12683.379726
388.910625,286,12693.86475
471.300312,320,12705.654459
388.74875,286,12716.580258
393.64375,291,12727.314885
394.166875,293,12738.169571
387.123437,286,12748.748652
388.215625,286,12993.861336
388.700937,286,13004.489244
388.755625,286,13015.195807
387.595625,286,13025.881427
389.401562,286,13036.494694
308.936562,244,13045.677796
388.902187,286,13056.341239
388.51375,286,13067.137692
393.934375,291,13310.504446
389.642187,287,13320.933243
469.0075,321,13332.999837
387.439687,286,13343.850409
255.905937,220,13352.260721
391.936875,291,13363.003302
315.13625,250,13372.115808
389.472812,286,13617.542125
393.951875,291,13628.459197
256.413125,220,13636.577728
389.346875,286,13647.242626
389.735,286,13657.784959
388.402812,286,13668.411421
386.321875,286,13679.039478
315.070937,250,13688.264858
390.335625,286,13935.406251
390.748125,287,13946.126983
390.265937,286,13957.028636
391.069062,286,13967.718661
388.314375,286,13978.255332
160.396875,154,13983.932718
389.129687,286,13994.735443
256.627812,220,14236.039793
388.84625,286,14246.694475
393.1125,291,14257.490697
390.920937,286,14268.222017
392.28125,290,14279.237071
394.530312,291,14290.225882
473.075937,320,14302.122287
390.49375,286,14548.634794
389.412812,286,14559.229532
390.88375,286,14569.962987
388.9475,286,14580.948766
161.360938,154,14586.707508
309.94,244,14595.97697
394.56,291,14606.858247
390.230937,286,14617.990051
315.59375,250,14859.15337
390.952812,286,14870.093107
390.337812,286,14880.764148
390.198437,286,14891.670759
391.594687,286,14902.459981
389.48125,286,14913.369743
474.945937,320,14925.462212
461.907187,309,15171.829114
390.046875,286,15182.392383
389.298437,286,15193.189285
393.8925,291,15204.232988
393.68625,291,15215.55363
475.40625,321,15227.752059
390.354062,286,15238.392056
391.883125,286,15482.563495
396.1925,293,15493.707784
390.101562,286,15504.393213
465.251875,311,15516.217519
389.260312,286,15526.913053
390.303437,286,15537.573908
390.570312,286,15548.274032
393.2,290,15791.031731
390.829687,286,15801.896005
390.588437,286,15812.757282
390.567187,286,15823.670737
313.419062,246,15833.134595
160.821563,154,15838.98138
391.321562,286,15849.798041
391.656875,286,15860.544019
395.768125,292,16106.399143
387.884687,286,16117.18856
394.210937,291,16127.816308
389.79875,286,16138.564044
389.970937,286,16149.544745
314.854375,250,16159.111338
393.2675,290,16169.882957
388.115625,286,16423.727168
391.644062,286,16434.540306
475.1075,320,16446.593852
395.013125,291,16457.66186
475.663125,320,16470.032204
390.956562,286,16480.964713
474.662812,320,16493.032035
395.242812,292,16736.723718
389.826562,286,16747.348602
390.396875,286,16758.05545
476.75375,320,16770.352453
390.37,286,16781.298882
160.436875,154,16786.934442
390.484687,286,16797.578369
394.576562,291,16808.622614
389.964687,286,17060.383454
390.51375,286,17071.376522
390.353125,286,17082.334854
388.552812,286,17093.260055
391.437187,286,17103.976008
387.66875,286,17114.862623
395.265937,291,17125.702646
392.960312,287,17368.51632
390.095,286,17379.262894
392.81375,290,17390.237942
396.855625,291,17401.589421
313.7375,246,17410.626574
160.328125,154,17416.221625
391.122812,286,17426.845886
391.880937,286,17669.665858
392.129687,286,17680.325856
391.724062,286,17691.257418
390.843437,286,17702.006083
391.183437,286,17712.907732
395.244375,291,17724.113114
389.080625,286,17735.160537
475.23125,320,17979.186449
161.720938,154,17984.883198
390.668437,286,17995.876246
146.159375,139,18001.352172
390.646562,286,18012.545704
390.219375,286,18023.149427
474.5875,320,18035.499093
391.5575,286,18046.258231
395.837187,292,18289.99269
391.389375,286,18300.761405
390.17625,286,18311.893453
390.200312,286,18322.87678
391.18,286,18333.890596
390.624687,286,18344.839382
393.890937,291,18355.990936
315.623125,250,18365.417255
389.869062,286,18608.463428
390.86375,286,18619.214292
395.390937,292,18630.477438
395.795625,291,18641.844422
313.212812,246,18651.091962
391.08125,286,18661.852456
391.524062,286,18672.748627
390.833437,286,18922.414483
474.126562,320,18934.850284
390.165,286,18946.066006
391.611875,286,18956.996711
388.910625,286,18967.950077
388.0275,286,18978.900417
315.9375,250,18988.164652
397.117812,293,19231.265739
390.98,286,19242.199598
390.061562,286,19253.085847
390.827812,286,19263.883051
316.07375,250,19287.781715
390.098125,286,19298.681573
389.940625,286,19309.543964
395.924375,293,19560.811268
473.635312,320,19572.762461
390.699062,286,19583.747443
394.588125,291,19594.726063
390.281562,286,19605.643172
395.346562,291,19616.624274
160.133125,154,19622.432281
391.6225,286,19633.473286
394.87875,291,19876.77033
389.705312,286,19887.79361
390.434375,286,19899.14497
477.48,321,19911.426314
477.11,320,19923.478664
396.084375,292,19934.988239
391.20125,286,19945.576992
393.727812,291,20188.919437
475.796562,320,20200.993855
161.764063,154,20206.744328
160.771563,154,20212.724045
391.551875,286,20223.541534
161.704375,154,20229.333744
391.19875,286,20240.384656
160.835938,154,20246.39569
394.249062,290,20257.548657
397.246562,293,20510.424471
393.07625,291,20521.408417
389.559375,286,20532.07576
159.9925,154,20538.105008
158.765,153,20543.949555
389.240625,286,20554.838758
160.665,154,20560.717832
201.70125,184,20567.775276
388.622187,286,20817.143922
200.019375,184,20824.115628
144.926563,139,20829.447008
201.405625,184,20836.429783
314.735,250,20845.992166
392.705,290,20857.001358
390.290937,286,20867.994767
389.3425,286,20878.865017
136.50375,129,20883.967203
390.424375,286,21130.092212
475.814062,321,21142.424234
473.405937,320,21154.672016
390.204687,286,21165.691107
160.203125,154,21171.48503
390.975937,286,21182.706437
390.094687,286,21193.757643
199.487188,184,21200.888594
394.22625,291,21448.064719
389.186562,286,21458.894518
392.106875,291,21470.144739
160.205938,154,21476.11477
389.00375,286,21487.098193
389.018437,286,21498.049095
472.44875,320,21510.531214
390.891875,286,21521.132755
475.074687,320,21767.431351
389.470937,286,21778.574566
395.247812,291,21789.471101
316.172812,250,21798.708433
200.57625,184,21805.799772
389.871562,286,21816.833049
160.914063,154,21822.576897
389.758125,286,21833.590624
200.17375,184,22075.665494
472.97125,320,22087.779214
160.695,154,22093.551919
390.964375,286,22104.469717
390.178125,286,22115.25685
388.839687,286,22125.831775
161.051875,154,22131.740793
390.932187,286,22142.927593
312.172812,246,22386.854967
390.592187,286,22397.605362
395.590937,292,22408.840521
387.889687,286,22419.621185
388.734687,286,22430.649991
395.3625,292,22441.61481
394.949375,291,22452.526811
161.0225,154,22458.346751
391.873125,286,22702.437974
396.484687,293,22713.771713
398.100937,293,22725.12046
474.818437,320,22737.204011
387.80125,286,22748.326084
389.235312,286,22759.2839
391.831875,286,22770.041854
160.809063,154,23018.21184
476.143437,320,23030.379244
390.502187,286,23041.467035
397.665625,293,23052.331949
395.156562,291,23063.509374
475.98625,320,23075.763254
161.128125,154,23081.778047
475.798125,320,23332.359652
391.510312,286,23343.356292
160.774063,154,23349.319088
160.3625,154,23355.113484
476.418125,320,23367.457353
396.657812,291,23378.535088
391.289375,286,23389.36379
395.345312,291,23400.241878
390.430625,286,23644.075382
390.52125,286,23655.090592
314.610312,250,23664.719473
391.44875,286,23675.512542
473.650937,320,23687.91199
390.287812,286,23698.607502
399.74375,293,23709.963827
390.409687,286,23956.474629
397.69625,292,23967.583576
475.711875,320,23979.881886
396.49375,291,23991.006366
475.667187,320,24003.02065
390.636875,286,24013.982011
396.528125,291,24025.312162
161.094375,154,24031.316618
391.024687,286,24280.028381
395.967812,291,24291.079053
161.090938,154,24296.909108
313.038125,246,24306.439024
160.239375,153,24312.156457
161.611875,154,24317.875805
477.592812,320,24330.094687
391.665625,286,24340.881177
391.353437,286,24592.911272
390.698125,286,24604.095602
392.712812,286,24614.712645
476.029375,320,24626.93471
161.114063,154,24632.872601
313.248437,246,24642.205462
394.89125,291,24653.270289
390.47125,286,24663.925228
389.859375,286,24913.791746
161.359688,154,24919.665293
390.99375,286,24930.611851
390.98875,286,24941.45227
391.919062,286,24952.562752
392.141875,286,24963.457815
390.472812,286,24974.357166
391.212187,286,24985.303295
391.370937,286,25239.039815
392.597812,286,25250.035146
391.223437,286,25261.162601
476.667187,320,25273.508299
476.342187,320,25285.508055
396.7475,291,25296.585941
396.150625,292,25543.982062
391.534375,286,25555.058491
390.002812,286,25566.107744
392.286875,286,25577.107708
391.16,286,25588.096085
391.904062,286,25598.83391
391.262187,286,25609.895902
391.75125,286,25620.962494
391.241562,286,25866.934075
391.735312,286,25877.719165
395.822812,292,25889.114728
390.707812,286,25900.323579
390.762187,286,25911.197385
390.645625,286,25922.177582
474.907812,320,25934.543939
397.704687,292,26182.257271
391.985312,286,26193.131782
475.168437,320,26205.520285
395.084062,291,26216.752301
395.784687,291,26227.936766
391.412187,286,26238.82411
391.691562,286,26249.735174
390.647187,286,26494.197642
390.87625,286,26505.263767
390.046875,286,26515.982292
392.077812,286,26526.904108
393.925625,291,26538.385953
391.7875,286,26549.257139
391.194687,286,26560.253107
392.068125,286,26803.138839
391.924062,286,26814.3031
391.348125,286,26825.341756
391.53125,286,26836.175134
396.994062,293,26847.509867
476.71875,320,26859.858768
391.286875,286,26870.925159
390.603125,286,27117.153578
396.433125,291,27128.317624
394.775625,291,27139.229145
390.384062,286,27150.365675
390.789687,286,27161.524971
390.97125,286,27172.744537
389.542812,286,27183.946363
391.835937,286,27433.925761
390.282187,286,27444.934107
390.830312,286,27455.778737
475.097187,320,27468.095669
391.616875,286,27479.204763
398.975625,293,27490.657318
394.482812,291,27501.915581
394.8775,291,27748.018704
392.125937,286,27759.125214
161.66125,154,27765.003643
313.735625,246,27774.297712
392.016875,286,27785.450528
394.984062,291,27796.75712
477.24375,320,27809.156469
391.100625,286,27820.31318
391.4175,286,28063.946134
396.29,293,28075.140544
389.465937,286,28086.188367
395.783125,291,28097.147408
395.83125,291,28108.288221
395.21875,292,28119.553976
160.520938,154,28125.339806
394.704687,291,28373.437671
395.690937,291,28384.793428
391.887812,286,28395.811365
390.648125,286,28406.983893
395.250625,291,28418.289399
392.111562,286,28429.033986
390.361562,286,28440.028908
390.895625,286,28683.116454
390.975312,286,28694.192767
395.326875,291,28705.551987
392.077187,286,28716.259598
395.322187,291,28727.836088
394.764687,291,28739.223924
390.46,286,28750.291961
391.355,286,28996.350923
160.906563,154,29002.286274
390.473125,286,29013.678143
391.29,286,29024.500947
390.86625,286,29035.350464
392.014687,286,29046.433805
388.556562,286,29071.125984
390.605937,286,29082.295799
201.471563,184,29331.256213
391.440625,286,29342.463539
390.697187,286,29353.648989
390.666875,286,29364.700644
396.019375,291,29376.07478
474.921875,320,29388.355907
391.404687,286,29399.42957
161.139688,154,29405.556114
396.381562,291,29652.244512
476.299375,320,29664.58326
396.4075,291,29675.860768
474.990937,320,29688.26369
315.874375,250,29697.961063
397.940312,293,29709.029329
391.774062,286,29719.781322
391.230625,286,29967.341816
391.47375,286,29978.570381
397.585625,291,29989.930225
396.76,292,30001.243428
392.51375,286,30012.331633
395.67875,291,30023.405221
396.186875,291,30034.477461
475.163125,320,30282.077576
315.850312,250,30291.760752
399.262812,293,30302.952224
391.23625,286,30313.728892
314.995937,250,30323.048518
390.890312,286,30333.943166
397.601875,293,30345.152611
391.308437,286,30587.984414
392.1825,286,30599.022466
392.359375,286,30610.336909
391.122187,286,30621.504669
475.595937,320,30633.571043
391.735,286,30644.56961
392.771875,286,30655.470476
389.640937,286,30901.345837
397.182187,292,30912.616314
475.898125,320,30925.034574
390.839062,286,30936.138672
475.894062,321,30948.46759
392.030312,286,30959.397712
475.340937,320,30971.809188
391.3325,286,31218.48852
393.59875,286,31229.596486
391.88125,286,31240.740158
391.583437,286,31251.886574
162.213438,154,31257.759143
392.368125,286,31268.920329
474.797812,320,31281.583451
395.252187,291,31529.501615
390.666562,286,31540.231603
390.445,286,31551.22732
391.900625,286,31562.362184
391.247812,286,31573.327152
390.013125,286,31584.440436
475.934375,320,31596.810426
475.424062,320,31842.903347
391.24125,286,31853.680902
396.005,291,31864.904815
159.125625,153,31870.799173
391.335,286,31881.766955
391.520312,286,31892.867138
389.23375,286,31903.923536
396.290625,291,31915.292653
391.960937,286,32161.580941
392.503125,286,32172.325246
391.688125,286,32183.178934
392.03875,286,32194.385758
389.06625,286,32205.400877
392.304687,286,32216.460948
389.86625,286,32227.602548
391.519375,287,32472.168745
391.465625,286,32483.161503
395.919062,291,32494.384983
395.259375,291,32505.477348
391.00375,286,32516.395205
390.598437,286,32527.503736
391.630937,286,32538.766202
391.11125,286,32782.454242
391.451875,286,32793.362
391.886875,287,32804.220515
390.219375,286,32814.93151
394.8125,291,32826.194812
391.1475,286,32837.227478
390.494062,286,32848.11231
390.041562,286,33099.552137
391.118125,286,33110.654164
391.702812,286,33121.632178
397.98,293,33133.183638
309.838437,244,33142.360861
391.729687,286,33153.208574
391.669062,286,33164.179128
390.976562,286,33175.141201
391.889375,286,33419.413929
390.750312,286,33430.472987
391.614687,286,33441.25151
390.493125,286,33452.413874
391.354375,286,33463.516346
395.7575,291,33474.883292
395.489687,291,33485.984521
395.0025,291,33737.80946
389.535937,286,33748.885863
390.639375,286,33760.014299
390.194687,286,33771.104948
391.091875,286,33781.846575
390.996875,286,33792.745388
391.393125,286,33803.783171
396.185312,291,34050.790803
395.280312,291,34062.017174
257.812812,220,34070.4511
389.250937,286,34081.152164
390.874062,286,34092.215036
390.749687,286,34103.061651
473.901875,320,34115.343226
388.75625,286,34359.750837
390.44,286,34370.574616
256.755937,220,34379.31324
474.092812,321,34391.711459
388.501875,286,34403.269458
390.758125,286,34414.149843
389.890937,286,34425.050658
475.734687,320,34672.383546
389.21,286,34683.359177
387.86,286,34694.144127
472.1175,319,34706.520872
388.953125,286,34717.317506
388.899687,286,34728.106432
160.42875,154,34733.973086
390.450312,286,34744.85563
389.8275,286,34989.146184
390.490937,286,35000.012917
472.15625,320,35012.381944
388.99125,286,35023.349304
389.507812,286,35034.416795
389.1025,286,35045.34345
389.062187,286,35056.274244
389.481562,286,35304.025851
393.606562,291,35315.21389
394.310937,291,35326.227581
389.273437,286,35336.865198
388.515937,286,35347.761778
474.346875,320,35360.10208
388.805937,286,35371.350812
475.516875,320,35622.103769
389.710312,286,35633.145525
395.1575,291,35644.161481
390.125312,286,35655.093956
389.891562,286,35666.175101
389.903125,286,35677.164011
390.654375,286,35688.227269
390.39875,287,35931.029912
389.243437,286,35941.864857
388.544375,286,35952.812231
387.604687,286,35963.760724
394.37375,291,35975.001134
388.66375,286,35986.078325
388.632187,286,35997.215887
388.954062,287,36241.73926
388.276562,286,36252.841375
388.463125,286,36263.739924
394.755,291,36274.959705
472.546875,320,36287.575722
390.913125,286,36298.598308
388.512812,286,36309.802066
388.029687,286,36557.388244
389.13375,286,36568.397067
388.735937,286,36579.136601
389.085625,286,36590.328586
389.796562,286,36601.157086
161.6125,154,36607.038501
388.614687,286,36618.211056
388.395,286,36629.211625
394.689375,293,36874.778168
394.014062,291,36886.119991
389.620312,286,36897.035974
388.910625,286,36907.958802
159.835938,154,36913.719805
388.409062,286,36924.607428
389.280312,286,36935.5308
389.229687,286,37179.313581
472.48875,320,37191.600003
388.83,286,37202.620406
313.23,250,37212.442081
389.126875,286,37223.289352
389.99,286,37234.11129
389.288437,287,37245.243375
