#{"t_start": 1689864741.8638613, "env_id": "None"}
r,l,t
249.06875,203,30929.917686
225.98375,183,30937.17354
246.125625,202,30944.674186
247.853438,203,30952.693489
249.367813,203,30960.523879
249.2525,203,30968.242105
249.430313,203,31211.763503
248.684375,203,31219.727331
248.699063,203,31227.607358
248.658438,203,31235.529759
249.409375,203,31243.460676
249.192813,203,31251.328432
248.449063,203,31259.042413
248.967813,203,31266.996435
248.56625,203,31274.890302
249.393125,203,31282.923868
249.038125,203,31290.728852
248.6,203,31535.255167
249.2075,203,31542.975966
248.532813,203,31550.688383
249.255,203,31558.515752
249.212188,203,31566.41069
248.851875,203,31574.147699
249.22625,203,31581.822903
246.9275,203,31589.766046
248.811563,203,31597.829858
249.112813,203,31605.650626
249.07125,203,31847.057979
246.685938,202,31854.695978
249.355313,203,31862.456402
248.916563,203,31870.440136
249.001563,203,31878.179951
228.207188,183,31885.426989
249.238438,203,31893.129926
249.669063,203,31900.994154
249.158125,203,31908.932163
248.927813,203,31916.778605
249.225,203,32159.949113
248.45,203,32167.616122
249.00625,203,32175.235494
248.34375,203,32182.890013
248.595938,203,32190.87363
249.235938,203,32198.691471
248.049063,203,32206.578866
248.17375,203,32214.305363
248.9375,203,32222.286511
249.172188,203,32230.131035
248.246875,203,32471.520236
249.143125,203,32479.191927
248.986563,203,32486.962375
248.789688,203,32494.903755
249.053125,203,32502.627475
249.469375,203,32510.425272
248.250313,203,32518.37121
249.5325,203,32526.146366
249.409063,203,32534.135171
248.3025,203,32541.908279
248.040313,203,32782.462979
248.8475,203,32790.112263
249.365625,203,32797.94652
248.980938,203,32805.624406
248.269063,203,32813.1482
248.815,203,32821.235907
248.230313,203,32828.905627
249.155,203,32836.688599
248.268438,203,32844.571342
247.889375,203,32852.135433
248.900625,203,33100.484964
249.178438,203,33108.108727
248.988438,203,33116.201701
248.203438,203,33124.087387
249.165938,203,33131.769495
248.747188,203,33139.695086
247.9325,203,33147.613752
248.474375,203,33155.207782
248.250313,203,33162.780396
246.670625,203,33170.707742
247.576875,203,33411.684943
248.691875,203,33419.520369
248.130938,203,33427.361498
248.93875,203,33435.120152
249.333125,203,33442.794608
249.140625,203,33450.797792
248.860938,203,33458.498918
248.558125,203,33466.413178
249.178438,203,33474.379589
248.398438,203,33482.171338
248.515625,203,33730.737753
249.241563,203,33738.431042
247.847813,203,33746.319478
247.836875,203,33754.103208
249.06875,203,33762.146607
248.909375,203,33769.929949
248.468438,203,33777.508134
247.93125,203,33785.115551
248.181875,203,33793.002511
248.048125,203,33800.859026
249.222813,203,34044.496201
248.575,203,34052.244903
248.865313,203,34060.132773
248.89375,203,34067.812425
248.183125,203,34075.528472
248.185938,203,34083.294619
249.756563,203,34091.030684
248.147188,203,34098.921752
247.4,203,34106.476065
245.41375,203,34114.341199
248.882188,203,34355.743118
248.881563,203,34363.211956
248.34125,203,34371.01021
248.659688,203,34379.075229
248.358438,203,34386.77315
248.890313,203,34395.347784
248.579375,203,34403.140119
249.004063,203,34410.942698
248.796563,203,34418.499853
249.02,203,34426.334955
249.354063,203,34434.100687
249.2475,203,34676.742401
248.021563,203,34684.757998
249.294375,203,34692.290747
248.121875,203,34700.160081
248.276875,203,34708.043885
248.771875,203,34715.671461
248.218438,203,34723.385771
249.13875,203,34731.069074
249.519063,203,34738.75353
249.013438,203,34746.418025
247.890313,203,34987.696666
248.350313,203,34995.311766
249.037813,203,35002.942583
248.449063,203,35010.876525
249.0825,203,35018.66349
244.8225,203,35026.483695
248.198438,203,35034.396891
248.572813,203,35042.199173
248.475938,203,35050.08405
248.324688,203,35057.807675
248.5525,203,35302.198838
248.429688,203,35309.997648
247.649375,203,35317.757609
247.781563,203,35325.454304
248.499063,203,35333.219109
248.335938,203,35340.547007
249.186563,203,35348.398778
247.357813,203,35356.233205
248.730313,203,35364.273384
248.53625,203,35372.244361
249.434375,203,35618.400416
248.515,203,35626.366781
248.844688,203,35634.012975
249.144375,203,35641.621881
249.002188,203,35649.235105
247.410938,203,35657.259552
248.569688,203,35665.102114
248.348125,203,35672.718033
248.190625,203,35680.7384
248.664063,203,35688.583565
249.06875,203,35928.01897
249.628438,203,35935.954639
248.811563,203,35943.529504
249.222813,203,35951.377379
248.82625,203,35959.051927
165.18875,151,35965.012678
249.715,203,35972.803694
248.118438,203,35980.49716
249.492188,203,35988.575649
249.206563,203,35996.421782
248.773125,203,36237.721097
248.998125,203,36245.631867
248.214375,203,36253.482153
247.116875,203,36261.146035
249.407813,203,36268.913688
249.410625,203,36276.895625
248.750625,203,36284.830235
248.94875,203,36292.926358
247.7475,203,36300.721975
248.805625,203,36308.553151
227.768125,183,36552.036353
248.738125,203,36559.985525
249.019375,203,36567.727404
249.0725,203,36575.28005
248.059063,203,36583.110582
248.625,203,36591.084116
249.13625,203,36598.745064
244.371875,200,36606.499834
248.61125,203,36614.393867
248.162188,203,36622.275849
248.121563,203,36630.054992
248.89375,203,36872.147712
247.1525,203,36879.893541
248.113438,203,36887.794083
249.138438,203,36895.5993
247.834688,203,36903.290354
248.870625,203,36911.108101
247.766875,203,36918.665568
248.13,203,36926.512339
248.82625,203,36934.217267
248.856563,203,36942.065554
248.38125,203,37182.434587
248.377813,203,37190.418759
248.855625,203,37198.349365
248.437813,203,37206.004749
231.882813,187,37213.510199
248.978438,203,37221.070729
248.711875,203,37228.7276
248.6275,203,37236.654884
248.210938,203,37244.454771
248.829688,203,37252.126154
