#{"t_start": 1689864740.3599982, "env_id": "None"}
r,l,t
404.431875,284,34727.532775
588.011875,353,34741.060853
588.9725,352,34987.778788
397.990938,278,34998.419854
483.225,311,35010.250495
402.873438,283,35021.34355
586.291563,353,35034.879938
483.504063,311,35046.771411
403.1375,283,35057.597382
477.7625,308,35306.175051
401.823125,284,35317.065682
403.44375,284,35327.822264
396.95875,278,35338.193092
402.22375,283,35348.94678
402.7025,284,35359.776796
402.539375,284,35371.136463
403.267188,284,35620.465202
583.112188,353,35634.117416
402.247813,284,35644.81623
477.3675,308,35656.652642
586.329688,353,35670.127566
403.255938,284,35681.17245
413.402813,294,35692.523979
399.939375,278,35934.956803
587.663125,353,35948.284139
403.74,284,35959.173714
587.634375,355,35972.95621
477.515313,308,35984.866954
585.329063,354,35998.610008
481.528438,310,36243.994471
403.9475,284,36255.108268
483.2625,311,36266.800069
478.585625,308,36278.904818
403.966563,284,36290.100686
585.22,352,36303.697952
585.140313,352,36553.790362
399.354688,278,36564.51557
587.280313,353,36577.931859
404.259688,284,36588.823409
586.370938,352,36602.372742
584.910313,352,36616.044231
586.4075,352,36629.61202
399.381563,278,36874.661884
399.119375,278,36885.325974
400.25125,278,36895.924742
585.37625,352,36909.538553
479.8475,308,36921.082072
586.24375,352,36934.479481
587.369063,352,37180.831662
477.955938,310,37192.738013
252.984688,204,37200.761295
402.1725,283,37211.695188
402.253125,283,37222.408564
402.86875,284,37233.130255
253.316875,204,37241.013714
479.069688,308,37252.888512
