#{"t_start": 1689864741.7376513, "env_id": "None"}
r,l,t
340.205313,244,5806.984922
338.49375,245,5815.803208
342.029688,246,5824.970252
339.337188,244,5834.215643
339.020938,244,5843.416917
339.403125,244,5852.465369
339.452813,244,5861.430216
339.992813,245,6105.829072
338.794375,244,6115.066047
338.76625,244,6124.303549
339.922188,244,6133.515767
338.617813,244,6142.624793
339.274063,244,6151.831188
342.305938,247,6160.990638
339.170313,244,6170.031876
91.19125,89,6173.474357
339.949375,244,6423.94184
340.615313,244,6433.019748
340.866875,244,6442.377401
341.064375,244,6451.478892
196.663438,169,6457.803658
339.639688,245,6466.937298
340.625313,244,6475.981103
338.904688,244,6485.141304
339.925938,244,6727.634868
339.54,244,6736.696076
341.239688,244,6745.640253
339.6675,244,6754.545372
341.746563,244,6763.34332
340.463125,244,6772.134445
342.486875,246,6781.110233
341.027813,244,6789.849883
340.319688,244,6798.957672
340.341563,245,7044.798447
339.693438,244,7053.773267
339.35125,244,7062.780284
340.491875,245,7071.693955
339.523125,244,7080.648951
338.816563,244,7089.427963
340.264063,245,7098.366362
339.803125,244,7107.29169
338.373125,244,7355.393528
340.088125,244,7364.185854
340.139688,244,7372.88765
339.806875,244,7381.713175
338.883438,244,7390.629323
339.864063,244,7399.313883
340.061875,244,7407.975167
340.616875,244,7416.606356
341.214063,247,7425.515349
340.972813,245,7670.229055
342.689063,247,7679.184027
338.901563,244,7687.856609
339.876563,245,7696.701403
338.92,244,7705.487073
341.417188,246,7714.454407
341.86875,246,7723.470448
339.21125,244,7732.50285
340.7125,244,7979.349497
340.099375,244,7988.160605
453.491875,280,7997.863103
342.383125,246,8006.820359
341.046563,245,8015.837458
341.355,244,8024.662814
342.31625,246,8033.567539
341.433125,246,8042.494125
338.658125,244,8288.344096
342.342188,246,8297.162268
342.643438,247,8306.074254
341.823438,245,8314.733302
16.438125,18,8315.422243
340.777813,245,8324.372656
340.31625,246,8333.108797
341.341875,245,8342.119624
342.35875,247,8351.032937
338.67125,244,8598.645273
341.169375,246,8607.671372
342.24125,247,8616.706202
342.0725,245,8625.620368
340.045937,244,8634.424163
340.240625,244,8643.431347
339.547188,244,8652.256396
341.64375,246,8661.04844
340.180625,244,8669.711992
339.818438,244,8919.229188
341.55375,245,8928.201339
339.109688,244,8937.121217
341.451875,246,8946.392392
340.82,244,8955.392963
340.45625,244,8964.349899
340.141563,246,8973.263411
338.763125,244,8982.380054
339.537188,244,9229.256979
341.5075,247,9238.239673
339.094688,244,9247.261496
339.84125,244,9256.464904
339.61375,244,9265.400686
339.98625,245,9274.04412
340.2375,244,9282.968996
341.994687,246,9291.903601
340.793125,246,9300.592356
341.464375,246,9555.029255
340.166563,246,9564.085265
339.51625,244,9586.686872
339.459688,244,9595.725812
339.06375,244,9604.519271
338.82625,244,9613.459636
339.348125,244,9621.949555
339.73875,245,9630.98471
341.1375,246,9876.344892
340.242188,245,9885.069868
339.036875,244,9893.734807
340.014688,244,9902.659496
453.37,280,9912.446181
342.451875,247,9921.112286
339.73875,244,9930.180556
339.338125,244,9938.98819
339.763125,245,10181.49379
341.4425,246,10190.504221
339.229375,245,10199.439518
340.84125,246,10208.380289
343.224688,247,10217.342673
340.751563,245,10226.520613
339.470938,244,10235.394101
341.377188,245,10244.12692
338.991563,244,10253.127454
337.682813,244,10504.62767
337.47125,244,10513.490257
340.444688,245,10522.293433
340.638125,246,10531.386327
340.51,244,10540.352389
339.837188,244,10549.555351
91.038438,89,10552.772044
25.321563,27,10553.682411
338.71375,244,10562.352321
340.07,244,10808.847172
340.23625,244,10817.621593
342.356563,246,10826.668623
338.809063,244,10835.423687
340.46125,245,10844.250757
340.227188,244,10853.116716
340.437188,245,10862.175888
339.450938,244,10871.255184
339.462188,244,10880.64282
91.343125,91,11117.850083
340.074688,245,11127.011059
340.04,245,11136.142292
337.57625,244,11145.190495
337.870938,246,11154.284664
339.831875,247,11163.373675
339.075938,245,11172.274834
338.578125,245,11181.318532
338.645,244,11190.566553
339.193125,245,11432.833512
339.455938,245,11442.035624
337.675,244,11450.856176
338.261563,246,11459.868388
342.20875,247,11469.198367
338.81875,245,11478.305701
339.89375,245,11487.122278
340.513125,245,11496.554291
338.73625,244,11741.41283
339.635938,245,11750.650558
338.956875,244,11759.938229
339.185625,244,11769.016217
338.830938,244,11778.419983
340.305313,246,11787.661798
340.853438,245,11796.827062
340.568438,246,11805.990367
339.0925,244,11815.267767
339.805625,245,12067.653254
340.436875,245,12076.881821
339.92625,245,12085.866295
339.185313,245,12094.776385
340.040625,244,12103.729187
340.6675,245,12113.003176
339.53125,246,12122.250772
338.419375,245,12131.44967
337.635625,245,12374.834337
338.970625,244,12383.590541
337.410313,244,12392.849246
339.646563,244,12401.767201
339.735,245,12410.972404
340.670313,246,12420.128635
340.87,247,12429.046296
341.045938,246,12438.705034
453.060938,280,12686.040525
340.882188,245,12695.159344
340.1625,246,12704.066424
339.191563,244,12713.371906
339.240313,244,12722.535622
340.854063,246,12731.466332
342.534375,247,12740.752063
452.917813,280,12751.116001
339.899375,245,12994.719259
341.926875,247,13003.889161
341.870625,246,13013.115363
342.436563,247,13022.20205
340.30625,246,13031.598942
339.486875,246,13040.899083
341.89875,246,13049.802443
16.480625,18,13050.558588
340.928438,246,13059.754923
340.955312,246,13069.107152
340.999063,245,13310.723362
341.846875,247,13319.681231
340.124063,245,13328.977694
343.68,247,13338.222161
89.455938,89,13341.60445
340.35125,245,13350.926862
340.784688,245,13360.014247
341.933438,246,13368.91004
342.774688,247,13378.117278
340.680938,245,13622.022444
339.704063,246,13631.217788
93.355938,91,13634.708815
342.349375,247,13643.874323
342.185313,246,13652.948671
343.190313,247,13662.126604
340.232813,245,13671.105727
341.843125,246,13680.238389
342.834687,247,13925.615935
341.808438,245,13934.998425
16.484375,18,13935.675483
341.236563,246,13944.894535
453.598125,280,13955.49142
343.18125,247,13964.742593
340.6425,245,13973.822906
340.914375,245,13982.865715
340.9775,245,13992.073544
341.285625,246,14001.159913
455.479063,280,14244.936624
341.055937,245,14253.742329
342.842813,247,14263.238274
341.135,247,14272.726307
341.56125,247,14281.870968
455.43875,280,14292.310013
343.301563,247,14301.562446
343.277188,246,14310.929366
342.239375,246,14555.675323
343.150938,247,14564.901167
91.853125,89,14568.192987
342.694688,246,14577.610321
341.09875,245,14586.909552
453.604688,280,14597.607328
342.678125,246,14606.758435
157.460625,143,14612.218336
341.549688,245,14621.618238
339.961875,244,14862.907936
453.812813,280,14873.352818
299.43875,238,14882.350264
487.4025,309,14893.988576
488.0275,309,14905.631541
298.866563,239,14914.780414
298.335,238,14923.683895
299.442813,239,14932.907944
484.756563,309,15179.01317
298.729063,238,15188.07995
489.146563,309,15199.7378
298.099375,238,15208.884585
298.657813,238,15217.972916
489.326563,309,15229.628212
299.239375,238,15238.579453
487.403125,309,15483.632374
487.779063,309,15495.412218
486.055313,309,15506.992651
486.219375,309,15518.642103
487.887188,309,15530.099195
160.942188,152,15535.85101
424.527188,295,15546.855561
423.389688,294,15789.82255
426.6825,295,15800.97178
117.969063,115,15805.191728
424.571875,294,15816.462821
425.126563,294,15827.61211
424.241875,294,15839.046388
424.136563,294,15850.204097
143.991875,134,15855.137187
424.644063,294,15866.48297
426.14125,294,16112.293079
564.639688,325,16124.340039
422.801563,294,16135.028427
424.96375,295,16146.269739
424.522188,294,16157.729681
424.1425,294,16168.639294
423.5475,294,16422.690815
424.21625,294,16433.913249
426.165,295,16444.830476
424.780938,294,16456.09567
561.879063,325,16468.72359
424.80375,294,16479.858498
426.991563,294,16491.026197
564.822188,325,16735.885607
427.92125,295,16746.919289
426.22125,294,16757.918277
426.08125,294,16769.272812
426.46375,295,16780.512076
425.898125,294,16791.470592
564.250625,325,16803.521513
425.354688,294,17055.742546
427.155625,295,17066.880351
426.970625,295,17078.157173
564.773125,325,17090.776484
427.507813,295,17101.85513
427.00625,294,17112.920965
427.4325,295,17123.937285
426.8575,295,17367.113273
426.485313,295,17378.144854
144.650625,134,17383.297569
427.909688,295,17394.548033
427.44125,295,17405.803083
144.577813,134,17410.670569
427.498125,295,17421.468527
143.055,134,17426.475207
427.512813,294,17669.636341
426.0325,294,17680.576474
426.493438,295,17691.857848
427.530313,295,17702.989666
425.39625,295,17714.109422
427.345,295,17725.522121
425.264375,294,17736.923083
427.434688,295,17980.076067
426.229375,295,17991.044357
564.902188,325,18003.838254
424.462813,294,18015.076617
427.48375,295,18026.170646
426.464063,294,18037.440005
426.673438,295,18048.516928
426.759375,294,18292.475538
427.105313,294,18303.650292
427.162188,294,18314.929477
427.38125,295,18326.503699
426.198438,294,18337.610514
426.635,294,18348.895358
425.5975,294,18359.974596
564.715625,325,18604.563261
426.449063,294,18615.622156
427.589063,295,18626.958924
426.975,294,18638.350653
426.534375,294,18649.571874
425.335625,294,18660.564134
276.573438,214,18668.544332
2.14,4,18668.71225
427.655,295,18918.876244
427.03125,295,18930.198651
426.215938,294,18942.008549
426.700938,295,18953.313284
565.487188,325,18965.556487
427.197188,295,18976.742011
427.813438,295,18987.917404
426.216563,294,19231.012737
426.75875,294,19242.26254
426.687188,294,19253.464004
427.150625,295,19264.612671
426.366875,295,19290.140226
427.244375,295,19301.519703
424.546563,294,19312.591486
427.61625,295,19563.977998
425.9975,294,19575.023193
425.830625,294,19586.259142
427.3275,295,19597.252301
427.603125,295,19608.590349
426.430938,295,19619.663237
426.689375,295,19631.008031
426.264688,295,19874.625495
565.559063,325,19886.965292
427.130625,295,19898.707028
427.140313,294,19910.090558
425.628438,294,19921.09081
427.856875,295,19932.777859
425.446875,294,19943.550159
427.447813,295,20187.074877
427.823438,295,20198.243701
426.77375,295,20209.437929
426.930313,295,20220.656362
427.25875,295,20231.829649
425.531875,294,20243.179791
427.80125,295,20254.645044
427.1475,295,20507.511567
277.74125,214,20515.686278
427.88125,295,20526.775199
427.275938,294,20537.963054
426.99,295,20549.287417
428.664375,295,20560.415032
427.45875,295,20571.634049
428.09375,295,20821.422152
427.015625,294,20832.765353
427.164375,294,20843.67937
426.808438,294,20855.121803
426.4125,294,20866.311299
427.444063,295,20877.503744
427.114375,295,20889.103467
428.1375,295,21135.361452
428.444688,295,21146.695606
427.357813,295,21157.951362
428.28125,295,21169.371302
426.107813,294,21180.823719
427.202813,295,21192.227254
427.716563,295,21203.593391
427.261875,294,21450.864635
566.21125,325,21463.110481
281.453438,230,21472.123071
278.855938,230,21481.228611
590.910625,356,21494.782529
481.823125,309,21506.611454
280.603438,230,21515.417151
480.023125,309,21761.241951
592.768125,356,21774.924127
590.820625,356,21788.323631
590.806875,356,21801.637104
181.949375,170,21808.237877
279.699375,229,21817.035843
183.117188,170,21823.310982
592.0625,356,22072.101009
591.737187,356,22085.544404
592.850937,356,22099.111112
589.406875,356,22112.430212
481.818125,309,22124.029476
592.323125,356,22137.717221
591.134375,356,22386.025864
501.439063,347,22399.12436
501.200625,347,22412.487718
501.832188,347,22425.709977
502.93,347,22438.662975
503.736563,347,22451.722807
503.68,347,22698.187973
504.099688,348,22711.415877
503.099375,348,22725.008314
502.953438,347,22738.165926
602.253438,383,22752.965684
502.834688,347,22766.114086
695.47,394,23023.193513
503.743125,347,23036.565293
504.051563,348,23049.817536
500.545938,346,23062.989094
604.992188,383,23077.725349
694.721562,394,23331.158334
501.961563,347,23344.514502
503.893125,348,23357.9704
501.107188,346,23371.20073
605.911875,384,23385.943267
504.664688,347,23398.70755
604.79625,383,23646.110459
606.51625,385,23661.133146
604.218438,383,23675.629245
605.13,383,23690.292718
503.534063,347,23703.349942
503.649688,347,23716.729136
603.953438,383,23967.058677
502.433125,347,23980.420685
603.307813,383,23994.890766
504.44875,347,24008.119378
605.096875,383,24022.805509
503.014375,348,24274.051372
503.242188,347,24287.252796
503.490625,347,24300.754564
604.721563,383,24315.070717
696.365937,394,24330.04773
502.261875,347,24343.172644
503.403125,348,24597.807688
604.583125,384,24612.375005
605.665938,385,24626.876408
605.147813,384,24641.509324
504.640625,347,24654.731317
504.845,347,24667.614021
504.044375,347,24919.9503
503.849063,347,24933.192886
505.567188,348,24946.491302
505.09,348,24959.873449
605.593125,384,24974.531601
505.364063,348,25230.753903
602.893438,383,25245.360633
502.609688,347,25258.751328
502.801563,346,25272.006783
502.67,347,25285.148017
504.412813,348,25298.499712
503.688125,347,25548.102622
502.6725,347,25561.512979
502.915313,346,25574.785023
502.392188,347,25588.073302
501.789375,347,25601.155109
603.846875,384,25616.026659
602.5225,383,25865.732853
114.54,114,25870.062192
500.399688,347,25883.250924
694.771875,394,25898.579604
501.000625,347,25912.084578
603.805313,384,25926.799725
604.104063,384,26177.878366
501.81,347,26191.316319
152.069375,146,26196.983458
505.0125,347,26210.427258
499.760313,347,26223.733873
500.620938,347,26237.025047
501.955313,347,26250.150077
503.6225,347,26496.945326
501.344063,347,26510.20796
500.972813,347,26523.412052
501.9525,348,26537.081231
500.446563,347,26550.28113
603.277813,383,26796.843472
502.360313,347,26810.24384
600.814375,383,26825.177593
603.125,383,26839.816894
502.184375,347,26853.139469
504.856875,348,26866.75544
603.79625,383,27116.625767
503.373438,348,27129.909645
602.212813,384,27144.588693
503.013125,348,27158.01396
500.769375,347,27171.696067
500.430938,348,27185.234563
501.762813,347,27437.555203
501.35125,347,27450.962527
503.113125,347,27464.220904
503.207188,348,27477.622219
599.703438,383,27492.603126
504.262813,348,27506.050004
604.449375,384,27755.735355
601.202813,384,27770.436915
500.615,347,27783.890166
503.030938,347,27797.408334
605.048125,384,27812.274259
502.605,347,28058.255853
499.822188,347,28071.460811
502.305938,347,28084.726902
502.040313,347,28098.166773
503.73,347,28111.325092
248.818438,211,28119.557908
502.675625,348,28369.59698
502.22625,348,28383.062622
603.305,383,28398.028275
501.149063,347,28411.610734
249.310625,211,28419.694384
601.59625,383,28434.378924
502.316875,348,28679.788004
604.867188,384,28694.567383
252.675,215,28702.74031
604.805313,385,28717.703814
601.651563,383,28732.698229
250.174062,211,28740.822394
502.802188,347,28754.247441
247.806875,211,28997.443245
249.264063,211,29005.655489
503.727813,348,29019.118033
601.743438,384,29033.846463
604.555313,384,29048.809131
501.393125,348,29076.03945
602.838438,384,29332.641535
603.112813,384,29347.704602
501.407188,347,29361.118823
500.446563,347,29374.65219
600.517813,383,29389.432146
603.948125,384,29404.392171
500.105938,347,29653.360782
114.812813,114,29657.695727
113.481563,114,29662.016176
499.664063,346,29675.434469
501.857813,347,29689.106507
501.916563,347,29702.190951
503.021875,347,29715.296212
501.477813,348,29965.076766
504.789688,348,29978.77247
602.802813,383,29993.706818
502.312188,347,30006.993326
503.480313,348,30020.549707
503.02625,347,30033.666106
502.02625,347,30282.398477
504.22375,347,30295.713101
250.540625,211,30303.897971
504.591563,348,30316.772357
504.099063,347,30329.929768
601.542813,383,30344.512735
503.5925,347,30589.774629
502.991563,347,30603.278
504.223125,347,30616.886298
606.082188,385,30631.465183
503.490938,346,30644.83393
605.504375,384,30659.429243
504.814063,348,30907.730509
602.8875,383,30922.657402
250.168437,211,30930.636273
504.923125,348,30943.962437
504.079688,347,30957.539771
503.884688,347,30970.971289
503.659063,347,31220.052404
504.743438,347,31233.611643
502.635938,347,31247.020659
604.63125,384,31261.784476
605.172813,385,31276.848132
505.441563,348,31290.436447
501.794063,347,31540.332884
505.399688,348,31553.739831
603.261563,383,31568.503298
250.045938,211,31576.630216
505.045625,348,31589.977673
502.327188,347,31603.47383
604.9625,384,31851.908896
602.510625,384,31866.567023
504.88375,348,31880.041824
603.299063,385,31894.922212
603.16,384,31909.947352
504.300625,348,32158.62085
504.846875,347,32171.732405
605.258125,384,32186.503081
503.233125,347,32199.924719
503.601875,347,32213.211602
503.435313,347,32226.727288
502.757813,348,32473.646265
602.47875,383,32488.296419
503.279375,347,32501.589622
603.502188,383,32516.375682
604.325313,384,32531.314112
503.517813,347,32544.790491
602.399375,383,32792.183999
503.967813,347,32805.336547
503.284375,347,32818.570887
503.217188,348,32832.078748
604.352188,383,32846.610856
504.79875,348,33100.335276
504.458438,347,33113.857537
505.765313,348,33127.143557
504.520938,348,33140.661008
603.195,383,33155.281743
504.220625,348,33168.623966
504.92625,348,33415.17489
505.156563,348,33428.602452
505.542188,348,33441.747588
604.820313,383,33456.678417
503.238438,347,33469.992067
602.995938,383,33484.82971
603.485,383,33740.284832
601.2875,383,33755.081313
602.286563,383,33770.005485
603.12125,384,33784.450304
604.73,384,33799.337266
502.860625,347,34048.399468
504.447813,348,34061.768218
500.833125,347,34074.958865
503.617188,348,34088.20557
603.133438,384,34102.879279
601.452188,383,34117.652491
501.97125,347,34364.326602
500.16875,347,34377.907519
600.78125,383,34392.578164
499.21,347,34406.535708
502.400313,347,34419.623492
600.469375,383,34434.363097
599.536875,383,34684.060035
501.345938,347,34697.21428
501.586563,347,34710.712023
601.229688,383,34725.010765
498.604063,348,34738.288159
601.7225,384,34986.202606
499.153125,347,34999.501302
499.275,348,35012.929412
113.275,114,35017.111993
499.407813,347,35030.566354
498.605938,348,35044.001804
499.812188,348,35057.375294
597.820938,383,35308.764563
598.342188,383,35323.384059
601.05125,384,35337.740982
500.173125,347,35350.982518
597.164063,383,35366.037569
498.198438,347,35617.733627
498.503125,347,35631.262105
499.179063,347,35644.344531
498.143438,347,35657.653367
498.547813,347,35670.871088
500.320313,347,35684.199712
500.575313,347,35929.427171
601.349063,384,35944.064943
113.79,114,35948.524434
497.315,348,35961.83463
600.474688,384,35976.575435
500.975313,347,35990.226413
101.872188,102,35994.21534
497.871875,347,36240.968543
502.559688,347,36254.502056
496.65125,347,36267.666827
500.309375,348,36281.158762
600.088438,383,36296.12106
500.668125,347,36309.661614
500.821875,347,36559.5981
501.268125,347,36572.63007
598.93,383,36587.42041
499.584688,347,36600.774022
503.610313,348,36614.271982
501.51625,347,36627.727528
600.26,383,36876.634319
601.695938,384,36891.390707
500.67875,348,36904.686402
595.873438,383,36919.244141
498.4425,347,36932.508284
501.644688,348,37178.740145
601.932813,383,37193.385285
500.755938,347,37206.766974
599.1875,383,37221.579542
501.76,348,37234.828184
497.80125,347,37248.107325
