#{"t_start": 1689864741.9784024, "env_id": "None"}
r,l,t
189.918438,155,1519.260411
227.149375,179,1524.858116
147.512813,135,1528.986968
297.263125,209,1535.319881
146.98125,136,1539.526687
149.507188,135,1543.591243
148.20875,134,1547.633626
50.3775,52,1549.242516
50.238125,52,1550.781025
53.283438,55,1552.53241
296.74375,209,1559.092901
298.135,209,1565.41241
51.33125,55,1567.040316
148.47875,134,1812.899897
46.718438,48,1814.411909
13.631563,15,1814.873796
148.740938,136,1819.109061
149.65,135,1823.33589
46.140938,49,1824.838447
46.378125,48,1826.298231
199.209375,163,1831.313599
45.4025,49,1832.930619
199.92875,164,1837.981546
148.805625,135,1842.088098
149.834063,136,1846.454101
150.075313,136,1850.611123
299.60375,209,1856.903788
147.787188,135,1861.062694
147.15375,134,1865.089442
299.964375,209,1871.520004
53.893438,55,2109.510547
148.539063,134,2113.649683
265.101562,199,2119.927755
148.463125,134,2124.084303
149.035,135,2128.257825
270.715937,202,2134.689589
266.545313,199,2140.745275
299.055312,209,2147.346528
148.13125,135,2151.585032
145.9275,135,2155.953095
148.82,135,2160.093288
149.148125,135,2164.404417
149.48375,135,2168.7602
147.36,135,2173.039396
268.953125,199,2416.660164
298.967812,209,2423.381837
149.692813,135,2427.884678
147.739688,135,2432.292857
148.3225,136,2436.729775
148.78375,135,2441.146278
148.538125,135,2445.520283
200.201563,163,2450.909206
148.926563,135,2455.235485
298.92,209,2461.970937
298.417812,209,2468.751735
46.649063,48,2470.356367
150.709688,135,2474.690651
149.259063,135,2718.878699
150.58375,136,2723.342859
13.639375,15,2723.765992
148.279063,135,2728.231964
148.929063,136,2732.645788
151.086563,136,2737.173916
46.472813,49,2738.645045
201.252813,163,2744.081722
300.566875,209,2751.024554
229.660625,186,2757.212938
308.460937,222,2764.517166
309.829375,222,2771.910866
223.033125,179,2777.916302
150.127812,133,2782.147332
307.706875,222,3030.429636
310.614375,222,3037.813059
307.254375,222,3045.068012
309.345625,222,3052.64331
309.293437,222,3060.028287
309.119062,222,3067.254207
307.45625,222,3074.536896
152.425625,133,3078.932592
308.761562,222,3086.250764
253.56625,191,3092.54601
255.115313,191,3330.964535
255.74875,190,3337.34767
361.349063,235,3345.079234
256.13625,192,3351.189997
175.780625,151,3356.286041
138.833125,125,3360.209177
255.478438,191,3366.643473
254.868125,192,3373.231226
361.651563,235,3381.009145
253.34625,190,3387.265628
216.744688,175,3393.043244
217.472188,175,3633.531218
253.58,191,3640.385312
255.33375,192,3647.281005
252.325938,190,3653.925022
254.65875,192,3660.749236
255.052188,190,3667.53581
254.834375,191,3674.523813
216.758438,175,3680.582014
176.539688,151,3685.949303
216.956875,175,3692.041081
256.252813,192,3698.806771
255.82375,190,3940.385227
140.008438,125,3944.708206
253.862813,191,3951.597448
256.46125,192,3958.3749
215.985625,175,3964.621517
253.465625,192,3971.32444
220.313125,176,3977.725502
365.825625,235,3985.987349
253.250625,191,3992.797282
254.315,190,3999.784121
361.151875,235,4008.361155
363.038438,235,4248.097562
256.735625,192,4254.952689
257.01,192,4261.934957
362.737813,235,4270.518779
255.204063,191,4277.297731
255.388125,191,4284.173041
362.730938,235,4292.62342
252.658125,190,4299.542202
255.875313,191,4306.269709
217.457188,176,4312.846398
257.636563,193,4556.757866
177.332813,151,4562.204492
365.103438,235,4570.763109
364.502188,235,4579.382597
177.286563,151,4584.841851
218.442188,175,4591.228573
254.580625,190,4598.326712
255.939375,190,4605.282609
364.5775,235,4613.874716
448.408438,275,4624.061571
99.525313,99,4861.841221
100.891875,99,4865.449105
324.194063,229,4873.926601
449.375313,275,4884.007368
447.215938,275,4894.164578
446.674688,275,4904.225942
448.03875,275,4914.406193
447.685313,275,4924.503787
101.717813,99,4928.076463
448.972188,275,5174.421229
98.756875,99,5178.00176
99.766875,98,5181.760179
99.912188,99,5185.333391
447.80375,275,5195.308049
100.667813,99,5198.913503
100.24375,99,5202.638758
100.3225,98,5206.114571
100.190313,99,5209.63786
447.055938,275,5219.547596
99.869375,99,5223.287434
449.0875,275,5233.397509
394.7025,267,5243.135671
395.355313,268,5488.810515
137.46625,127,5493.463264
396.915938,267,5503.102037
476.728438,299,5514.161655
397.675313,268,5524.001635
477.879375,299,5534.842934
395.289688,267,5544.445743
395.665313,267,5554.283945
395.985625,267,5795.26616
396.365313,267,5805.237561
397.5375,267,5814.865491
479.22125,299,5826.058578
475.549063,299,5837.347855
400.308125,268,5847.353941
397.39,268,5857.289629
477.083438,299,6103.647426
476.384688,299,6114.912371
398.151563,267,6125.137508
475.549688,299,6136.288973
138.32,127,6141.139671
476.731563,299,6152.317178
399.17125,267,6162.149035
474.71,299,6173.409467
478.31,299,6426.128112
560.532813,324,6437.997933
488.777188,312,6449.887076
489.082813,312,6461.338396
562.056563,324,6473.509376
561.84875,324,6485.726067
562.645625,324,6731.087662
490.72,312,6742.657672
491.346875,313,6754.117732
491.628438,312,6765.354813
562.06375,324,6777.072802
562.600313,324,6788.810791
344.79125,252,6798.07095
489.973125,312,7046.549968
491.570625,312,7058.12162
482.659375,304,7069.119396
562.43,324,7080.978321
343.6425,252,7089.929769
491.285313,313,7101.481973
490.632813,313,7112.908628
562.246563,324,7363.727637
344.519688,251,7372.751487
491.955313,313,7384.083616
561.575938,324,7395.896203
561.5225,324,7407.344301
571.795938,334,7419.372925
198.28625,169,7425.273617
196.558125,168,7667.095427
196.972188,168,7673.413778
199.194375,169,7679.414363
197.219063,167,7685.318247
561.001875,326,7697.029533
568.445,334,7709.176466
197.717813,168,7715.221836
561.567813,326,7727.205852
198.193125,169,7733.560724
199.014375,169,7977.614314
199.240625,169,7983.853639
197.445625,168,7989.778745
196.615313,168,7995.567552
196.647813,168,8001.602473
196.297188,168,8007.765075
196.818438,168,8013.770156
568.278125,334,8026.03806
197.925938,168,8032.087724
562.624063,326,8043.966669
197.539688,169,8286.937951
569.645313,334,8298.954543
198.7925,169,8305.145207
198.454063,169,8311.023781
196.152188,168,8317.114306
195.360938,167,8323.336361
271.530625,222,8331.19925
198.059688,168,8337.270081
569.0075,334,8349.402993
196.36,168,8355.527694
558.92125,326,8606.189545
560.367813,326,8618.166372
197.098438,168,8624.162499
268.46375,218,8632.127465
198.338438,169,8638.326898
558.830938,326,8650.199233
196.139375,168,8656.168369
198.2475,169,8662.159449
197.131875,168,8668.239988
196.13,168,8914.915142
196.801875,168,8920.997061
568.319688,334,8933.407474
195.475938,168,8939.501046
197.993125,169,8945.839813
198.25625,169,8951.885366
30.013125,33,8953.14348
195.519688,169,8959.598199
196.616875,169,8965.703664
197.934688,168,8971.817681
569.469688,334,8984.099708
197.99,169,9228.346366
568.215625,334,9240.641072
560.845625,326,9252.690811
569.289688,334,9265.000526
561.64625,326,9276.79129
263.43125,212,9284.370658
30.971875,33,9285.502138
197.5075,168,9291.672247
569.738125,334,9548.920594
405.1225,300,9560.200253
403.384687,299,9584.663269
404.130937,300,9595.733446
405.842187,300,9606.554078
402.042812,299,9617.365835
404.0425,299,9628.286521
404.943437,299,9875.458364
404.3975,300,9886.14287
404.89125,299,9896.91018
404.147187,299,9907.418645
405.579062,299,9918.011479
404.884062,299,9928.989443
404.348125,299,9939.765267
404.641562,299,10184.411642
404.415937,299,10195.097488
403.07125,299,10206.02432
404.882812,299,10216.931162
404.375937,299,10227.992249
405.055625,299,10238.852477
403.436563,299,10249.697731
404.276563,299,10503.202413
404.689062,299,10514.10108
404.422812,299,10524.949614
404.431875,299,10535.993201
403.474063,299,10547.002269
404.909375,299,10557.791232
405.004687,299,10568.651834
405.83375,300,10817.072982
404.72,300,10828.066765
405.12625,299,10838.891128
404.78125,299,10849.613059
405.01875,299,10860.596293
405.109062,299,10871.770822
405.843437,299,11117.038079
404.21,299,11128.193635
404.81375,299,11139.291598
404.852188,299,11150.231274
405.438125,299,11161.223451
405.275625,300,11172.333814
406.139062,299,11183.218946
404.699687,299,11427.764234
405.405625,299,11439.016915
404.715,299,11449.9323
403.459375,299,11460.989616
404.723125,299,11472.200532
404.217187,299,11483.125062
405.574375,299,11494.414953
405.493125,299,11741.343088
405.375937,300,11752.707742
405.659062,300,11764.117526
405.295,299,11775.320069
590.21375,369,11789.252827
405.28125,299,11800.498206
404.799375,299,11811.609548
404.734687,299,12066.154153
590.914375,369,12079.888423
405.597812,299,12090.983244
406.718125,300,12101.894733
405.37375,300,12113.217469
404.846562,299,12124.397139
405.04,299,12369.817522
405.230625,299,12380.767941
404.890937,299,12391.882547
405.069375,299,12402.91858
405.032187,299,12414.2022
404.66875,299,12425.172034
404.4,299,12436.560948
405.101562,299,12684.744084
405.027187,299,12695.805755
406.630625,300,12706.923653
405.634687,299,12718.281119
405.07875,299,12729.249446
405.542187,299,12740.280868
405.130937,299,12751.332105
405.205312,299,12996.904266
405.95,299,13008.018922
405.499375,299,13019.196728
405.53875,299,13030.494266
405.415937,299,13041.755919
405.0225,299,13052.812966
405.659687,299,13063.98853
404.795625,299,13307.711747
406.035937,299,13318.659147
407.081562,300,13329.981306
407.03875,300,13341.261678
405.898125,299,13352.658323
406.100625,299,13363.535541
405.68,299,13374.596752
405.4025,299,13620.469337
405.486875,299,13631.664102
405.7,299,13642.914181
405.45875,299,13653.963553
405.065937,299,13664.948322
405.067812,299,13676.126018
405.830937,299,13687.192653
406.428125,299,13934.681245
406.190937,299,13945.902626
405.578125,299,13957.225325
405.360625,299,13968.419866
405.269375,299,13979.469245
137.076875,130,13984.224787
405.971875,299,13995.434118
404.88,299,14239.631042
405.875312,299,14250.785901
404.897813,299,14262.158404
406.8725,300,14273.591612
405.509687,299,14284.779593
405.970312,299,14295.948675
406.118437,299,14307.168387
405.41875,299,14553.942899
406.08625,299,14565.079879
406.11,300,14576.507232
406.195,299,14587.773596
407.112187,300,14599.277517
406.929687,300,14610.463758
404.884375,299,14621.924647
406.654062,300,14865.239482
405.649062,299,14876.523916
405.2025,299,14887.852817
405.969375,299,14898.965673
405.915312,299,14910.494532
405.922812,299,14921.774398
405.224062,299,14933.191147
406.38875,299,15178.881451
406.079687,299,15190.154356
405.524375,299,15201.436759
406.162812,299,15212.993532
407.079062,300,15224.407005
406.1175,299,15235.666523
407.231562,300,15480.221714
405.5625,299,15491.721545
406.136875,299,15502.921052
406.698437,300,15514.229801
406.05625,299,15525.472193
406.085,299,15536.65466
405.2975,299,15547.820966
406.787187,300,15791.021908
405.667187,299,15802.327374
405.417187,299,15813.679961
406.133437,299,15825.085974
405.356562,299,15836.635886
406.454687,299,15847.831752
406.514375,300,15859.120264
406.613125,300,16105.265602
406.005625,299,16116.503012
406.368437,300,16127.605396
404.9775,299,16138.788687
405.519687,299,16150.35718
405.654375,299,16161.735317
405.134062,299,16172.650369
405.198437,299,16426.979982
405.664062,299,16438.362484
405.117187,299,16450.031559
405.802187,299,16461.199892
404.669375,299,16472.675857
404.53,299,16483.887405
405.829062,300,16495.368251
405.713437,299,16739.288558
405.214687,299,16750.518006
404.3325,299,16761.808714
407.781875,301,16773.389148
405.365625,300,16784.603176
404.89,299,16795.695373
403.940312,299,16806.896603
406.608125,300,17059.302726
404.520937,299,17070.757408
404.375312,299,17082.242051
404.971875,299,17093.687525
405.877812,300,17104.936092
404.589375,299,17116.188848
406.393437,300,17359.510372
405.365937,299,17370.615483
403.800312,299,17382.086887
404.837812,299,17393.393047
404.746875,299,17404.878421
404.847812,299,17415.762632
405.7125,299,17426.843917
405.065,299,17670.185574
405.970312,300,17681.401259
404.843437,299,17692.785556
406.461562,300,17704.179294
405.555937,299,17715.386482
406.168437,300,17726.995525
406.106562,300,17738.613192
405.297812,299,17981.853273
405.407812,299,17993.114514
405.00875,299,18005.007121
405.382187,299,18016.255007
405.393125,299,18027.503691
404.675625,300,18038.99891
406.629375,300,18050.186425
405.80375,299,18294.498842
405.862187,299,18305.861033
405.13875,299,18317.322786
406.258125,300,18328.964943
404.986875,299,18340.421375
406.15625,300,18351.993
406.300937,300,18363.080391
406.405312,300,18606.811334
404.06625,299,18618.024981
405.375625,299,18629.561566
404.975625,299,18641.150738
405.756562,299,18652.673636
405.138125,299,18663.873256
405.4675,299,18675.176521
406.018125,300,18925.333183
404.800625,299,18936.9158
405.803125,300,18948.679199
406.582812,299,18960.016393
405.006562,299,18971.588948
405.581875,299,18982.841006
404.592187,299,18994.242014
404.569687,299,19237.404624
405.484687,299,19248.976165
406.180625,300,19260.164258
405.209375,299,19285.941374
405.078437,299,19297.312912
405.846875,299,19308.76992
405.259375,299,19560.225696
406.18,299,19571.349574
405.485312,299,19582.84243
405.260625,299,19594.143486
405.748437,299,19605.57604
405.900937,299,19616.843169
405.945625,299,19628.241013
406.363437,300,19871.966732
404.277187,299,19883.432619
405.285312,299,19895.163109
405.06375,299,19906.821348
405.209375,299,19918.012428
405.957812,299,19929.444516
405.4575,299,19940.992936
404.885937,299,20184.646972
405.67375,299,20196.000002
404.700312,299,20207.127036
405.09625,299,20218.560841
405.796875,299,20229.849865
405.222812,299,20241.531135
405.009375,299,20253.031301
405.54,299,20506.085922
405.628125,299,20517.467431
406.857187,300,20528.809151
404.98375,299,20540.172611
405.532812,299,20551.555405
404.480625,299,20562.996203
405.756562,299,20574.332422
406.208437,300,20824.272564
405.13875,299,20835.728097
405.746875,299,20847.199686
405.655937,299,20858.505279
405.146875,299,20870.082305
405.739062,299,20881.439892
406.80875,300,20892.802798
404.917187,299,21139.61677
405.405,299,21150.942822
405.314062,299,21162.390552
405.9225,299,21174.01571
405.365,299,21185.63335
594.184062,373,21200.165474
405.270312,299,21447.622952
404.942187,299,21459.00607
405.31125,299,21470.453375
404.51125,299,21482.185396
405.572812,299,21493.66162
404.489375,299,21504.99988
406.09,299,21516.445985
405.514062,299,21761.884869
404.304062,299,21773.396235
402.995,299,21784.724482
406.60875,300,21795.997054
404.253437,299,21807.356624
406.365,299,21818.750738
406.40125,300,21830.086179
406.424375,300,22076.733151
405.271875,299,22088.040855
404.457187,299,22099.329069
404.260937,300,22110.589105
406.150625,300,22121.782194
405.674375,299,22133.376758
404.918125,299,22144.892783
404.883437,299,22390.627009
404.838437,299,22402.2749
404.575625,299,22413.601246
403.805,299,22425.049239
405.294375,299,22436.079905
401.956875,299,22447.431316
404.729688,299,22458.724352
403.591562,299,22703.304761
403.41125,299,22715.059255
403.964687,299,22726.53551
404.583125,299,22737.807137
404.968125,299,22749.477781
404.250625,299,22760.905257
403.2125,300,23014.303652
403.7275,299,23025.486553
403.584687,299,23037.21088
405.520938,300,23048.67434
405.39125,299,23060.052926
405.6175,300,23071.375793
405.250937,299,23082.96146
403.151875,299,23332.932925
405.170312,300,23344.386353
405.33375,299,23355.747378
404.551875,299,23367.333974
404.62875,299,23378.722056
404.631875,299,23390.113803
404.835625,299,23401.241276
404.694062,299,23645.430819
401.539063,299,23657.042441
403.675937,299,23668.479733
402.160312,299,23680.032128
403.505313,299,23691.203261
404.49375,299,23702.560331
404.333438,300,23714.188094
402.850312,299,23961.20014
403.9675,299,23972.684293
403.724687,299,23984.225066
403.115,299,23995.391331
403.31,299,24006.86613
404.49125,299,24018.279392
403.388125,299,24029.929358
404.301562,299,24279.218446
404.855313,301,24290.58601
404.378437,299,24302.097952
402.922188,299,24313.37361
402.815313,299,24324.828122
404.218437,299,24336.139586
402.865938,299,24347.370236
402.878437,299,24600.16183
402.632187,298,24611.417724
404.285625,299,24622.692881
403.76875,299,24634.197425
403.845625,299,24645.525942
405.634375,300,24656.770411
405.355,300,24667.985232
406.406562,300,24918.513596
403.985,299,24929.955514
404.334687,299,24941.269129
404.93,299,24952.887834
405.304375,299,24964.244867
403.130312,299,24975.682899
405.1725,299,25230.060611
403.708437,299,25241.474789
403.56625,299,25252.912225
404.460625,299,25264.41382
404.000625,299,25275.98329
406.438437,300,25287.263959
404.716875,299,25298.739262
405.400312,300,25546.430425
405.403437,299,25557.996854
404.287812,299,25569.643057
404.340625,299,25581.122019
405.286562,299,25592.363287
405.089062,300,25603.883079
405.387812,299,25615.366896
404.279375,299,25861.863464
406.235625,299,25873.160223
406.793437,301,25884.921431
405.493437,300,25896.359572
405.161875,299,25907.884889
405.113125,299,25919.372595
404.774375,299,25930.868655
404.4375,299,26178.81153
404.66125,299,26190.405032
405.695312,300,26201.790234
404.308437,299,26213.493703
404.803437,299,26225.036859
406.240312,300,26236.509697
404.931562,299,26247.739499
405.107812,299,26492.757591
404.373437,299,26504.428312
405.6925,299,26515.609982
405.44125,299,26527.047707
404.636562,299,26538.861285
406.10375,299,26550.217806
404.868437,299,26561.671538
403.506562,299,26805.001011
404.878437,299,26816.671342
403.96875,298,26828.181533
404.775937,299,26839.690511
404.584687,299,26851.170846
405.180625,299,26862.831733
403.611875,299,27109.58735
401.677813,299,27121.006581
405.050625,299,27132.20811
403.834687,299,27143.839777
404.447812,299,27155.269617
402.875937,299,27167.12099
404.6075,299,27178.77664
404.1625,299,27429.301168
404.385,299,27440.746489
401.840313,299,27452.261508
401.919375,298,27463.699398
404.776875,299,27475.222696
403.661875,299,27486.961765
403.650937,299,27498.380616
403.444062,299,27744.866994
403.556875,299,27756.431332
404.330625,299,27767.790346
406.862812,301,27779.521848
404.096562,299,27791.24752
404.169375,299,27802.876092
404.845312,299,27814.519491
403.455312,299,28058.493611
404.109062,299,28069.876461
403.571875,299,28081.221674
404.473125,299,28092.850467
404.201562,299,28104.302136
404.11875,299,28115.827185
403.139062,299,28127.170982
403.475938,299,28375.511409
404.744687,299,28387.353156
402.092813,299,28398.839957
404.307812,299,28410.535175
402.195,299,28421.815087
405.534062,299,28433.411003
405.033437,299,28444.904025
404.660937,299,28688.536473
589.822813,369,28702.5886
403.0125,299,28714.012201
404.00625,299,28725.903306
406.22375,301,28737.645513
402.898125,299,28749.191674
403.09875,299,28995.745013
404.239062,299,29007.381993
403.189062,299,29018.941054
403.554687,299,29030.467581
403.72375,299,29041.946141
402.905625,298,29067.269997
403.060312,299,29078.834149
405.678125,299,29332.185238
403.83,299,29343.855399
402.211563,299,29355.466281
403.337813,299,29367.006159
405.316875,300,29378.839573
405.335937,299,29390.372108
403.315625,299,29402.123772
403.136875,299,29649.064906
405.38,300,29660.505586
404.293437,299,29672.013853
404.069688,299,29683.737973
402.803437,299,29695.450052
403.54625,299,29706.649659
403.23625,299,29717.942519
406.029062,300,29965.954416
403.24,299,29977.784294
405.2675,299,29989.455693
402.275,298,30000.995584
404.3375,299,30012.571269
404.854062,299,30023.94554
402.709688,299,30035.293876
403.944375,299,30282.198278
404.086563,299,30293.705029
403.475625,299,30305.10956
404.964688,299,30316.230698
404.889375,299,30327.415617
403.4875,299,30338.740969
403.535312,299,30350.312207
403.811563,300,30593.967003
403.294375,299,30605.591399
405.164687,299,30617.297747
404.266875,299,30628.593889
403.521875,299,30640.214558
404.56125,299,30651.377716
402.973438,299,30897.86236
404.16375,299,30909.290467
404.70625,299,30920.948583
405.210625,299,30932.507184
404.154375,299,30943.886696
403.928438,299,30955.632309
403.4925,299,30966.977864
404.18,299,31214.31103
404.230313,299,31225.957113
404.523125,299,31237.447912
403.277188,299,31249.167922
402.342188,299,31260.643043
405.141563,299,31272.402372
403.035,299,31284.122834
404.2775,299,31532.364284
403.325,299,31543.770854
404.609062,299,31555.274197
403.906875,299,31566.747279
405.285937,299,31578.181493
404.271562,299,31589.686745
404.354375,299,31601.384716
404.485937,299,31846.585582
404.097187,299,31858.002161
404.501562,299,31869.568265
405.104062,299,31880.943779
404.475937,299,31892.595286
404.226875,299,31904.12869
404.6375,299,31915.797772
405.6625,299,32162.503053
404.307187,300,32173.855656
403.764062,299,32185.315109
404.512187,299,32197.059844
404.97625,299,32208.509251
401.656563,299,32220.124336
406.76625,301,32231.750283
405.939062,299,32476.73504
404.519062,299,32488.130288
406.131875,300,32499.506287
406.214062,300,32511.162463
405.555,299,32522.922478
405.210312,299,32534.504304
404.950625,299,32778.649437
403.469375,299,32790.109353
404.95,299,32801.489343
405.17625,299,32812.696543
404.875,299,32824.307176
403.825313,299,32835.822107
405.101562,299,32847.215795
404.5525,299,33099.104286
405.855,299,33110.736349
404.744687,299,33122.277319
406.440937,301,33134.050406
404.601562,299,33145.503786
405.148125,299,33156.788254
404.639687,299,33168.259354
404.171562,299,33412.896945
402.899062,299,33424.389315
404.987812,299,33435.887515
405.191875,300,33447.37466
404.748437,299,33458.852939
403.041875,299,33470.448884
405.703437,299,33482.124182
401.104688,299,33734.307753
403.271563,299,33745.833823
406.209687,300,33757.443182
404.355,299,33769.049443
404.884687,299,33780.243134
404.136563,299,33791.708127
404.72375,299,33803.230358
404.707187,299,34050.640516
404.9975,299,34062.116808
403.130312,299,34073.400014
402.930312,298,34084.683357
402.632812,299,34096.36701
404.111875,299,34107.47069
402.37125,299,34119.132837
406.610625,300,34364.042973
403.256562,299,34375.777086
405.05,299,34387.069427
404.350938,299,34399.268224
404.414062,299,34410.816116
403.909062,299,34421.94949
403.71,299,34433.54363
404.4075,299,34679.876468
402.2175,299,34691.37406
403.186563,299,34702.678474
400.957187,299,34714.322462
402.549687,299,34725.494823
587.005313,369,34739.632229
401.827187,299,34984.133369
403.839687,299,34995.801451
405.576875,300,35007.212371
402.85125,299,35018.759728
403.659375,299,35030.23219
401.762187,299,35041.856339
402.310625,299,35053.307703
402.739688,299,35301.446187
403.730937,299,35312.911112
402.594063,299,35324.311643
404.335,300,35335.473465
403.518437,299,35346.821785
404.037188,299,35358.276093
405.337187,300,35370.184798
404.36875,299,35620.083351
403.649062,299,35631.723488
404.072187,299,35642.987414
403.889375,299,35654.385494
403.010625,300,35666.049645
402.92,299,35677.572095
405.049062,300,35689.096911
404.477812,299,35932.326503
403.500938,299,35943.633477
404.5425,301,35955.137476
586.655938,371,35969.57104
402.788125,300,35981.037555
403.425937,299,35992.841431
403.905,299,36237.755471
402.34125,299,36249.430777
403.4825,299,36260.757977
402.804062,299,36272.177492
403.598125,300,36284.035981
405.129375,299,36295.647107
405.978437,301,36307.437925
404.5,299,36555.485671
403.490625,299,36566.908198
404.888437,299,36578.281155
403.77125,299,36589.942551
405.801562,300,36601.316983
404.29125,300,36612.924084
404.675937,299,36624.54666
402.960937,299,36870.334352
402.771562,299,36881.800965
402.742812,299,36893.227823
404.185937,299,36904.635907
403.77875,300,36916.073692
403.52,299,36927.578063
403.924687,299,36938.868326
403.24375,299,37183.094862
404.379375,299,37194.766025
403.826562,299,37206.176893
403.795312,299,37217.796196
403.430937,299,37229.168139
585.95875,369,37243.479859
