#{"t_start": 1689864742.4991555, "env_id": "None"}
r,l,t
185.851563,160,2463.183974
185.914063,160,2468.372164
270.265938,215,2475.316795
186.972188,161,2720.328999
186.30375,161,2725.518566
188.587813,161,2730.873221
187.484063,161,2736.231953
275.001875,214,2743.190551
184.63,161,2748.553962
184.056875,160,2753.739906
313.756875,229,2761.422419
187.967188,161,2766.785933
188.852188,161,2772.10923
185.395313,161,2777.540222
276.064063,216,3025.580499
272.529063,214,3032.681408
313.884375,229,3040.160518
189.245,161,3045.422442
278.1425,218,3052.905372
275.191875,214,3059.979091
187.488125,160,3065.216172
189.410938,161,3070.36076
189.191563,161,3075.690151
186.740938,159,3080.886432
274.24625,214,3087.993508
187.352188,161,3325.394517
187.721875,161,3330.703637
189.339688,161,3336.108237
189.130313,161,3341.410557
188.966563,161,3346.769548
188.1475,160,3351.795519
188.155625,161,3357.196354
183.584063,156,3362.170386
273.472188,214,3369.473301
272.599688,214,3376.726966
188.775313,161,3382.046442
189.0775,161,3387.407977
187.846563,162,3392.661714
190.267813,161,3632.675914
188.657188,161,3638.483718
190.047813,161,3644.219259
188.643438,161,3649.853241
275.025313,214,3657.474922
187.5275,161,3663.193068
187.661563,161,3668.919017
188.339375,161,3674.809274
189.052813,161,3680.464856
273.993125,214,3688.087894
187.284063,161,3693.672324
187.994688,161,3699.323231
189.771563,161,3939.828212
320.042813,234,3948.076653
276.199375,214,3955.629293
188.679375,161,3961.40599
275.179375,214,3968.935731
77.042188,78,3971.758606
188.375,161,3977.597764
189.719063,161,3983.282605
189.128438,161,3988.997272
188.802188,161,3994.762655
187.520313,161,4000.745075
275.368125,214,4239.72567
189.655938,161,4245.484123
275.195,213,4253.23526
278.1625,216,4260.968274
273.645625,214,4268.846308
188.329688,161,4274.64132
277.616563,215,4282.305368
190.2075,161,4288.145102
189.223125,162,4293.941007
314.8875,229,4301.974045
275.909375,215,4309.964831
191.074375,162,4552.837596
190.424375,161,4558.670761
188.944688,160,4564.507501
189.52,161,4570.298729
191.041875,161,4576.252057
275.478125,214,4584.00466
188.639688,162,4589.895944
189.853125,161,4595.77933
279.226563,216,4603.792769
278.529688,215,4611.667401
189.80125,161,4617.628944
189.075938,161,4623.58822
190.104688,161,4863.592878
276.507188,214,4871.542546
189.3975,161,4877.396833
276.108125,216,4885.374635
278.209063,215,4893.31547
277.831563,216,4901.26074
191.492813,161,4907.057977
278.578438,216,4915.204924
191.250313,162,4921.149738
316.519375,229,4929.450961
280.974688,219,5173.717283
276.220938,214,5181.659845
87.378125,88,5184.845262
313.395938,229,5193.312655
190.412813,162,5199.114178
189.415313,161,5204.92312
188.705625,161,5210.745519
190.815313,161,5216.628258
278.7025,216,5224.618446
190.55125,161,5230.372607
188.919375,161,5236.360166
276.959688,214,5244.260823
189.362188,161,5485.825512
190.469375,161,5491.816319
189.314063,161,5497.630069
274.508125,213,5505.470483
278.802813,216,5513.316402
189.914688,161,5519.203525
190.18375,161,5525.194496
189.678438,161,5530.954033
275.813438,214,5538.735333
190.239688,161,5544.518777
276.970938,214,5552.458929
189.592188,161,5789.721239
275.850938,214,5797.493571
189.255313,161,5803.341471
316.057188,230,5811.868674
314.873125,229,5820.202986
190.558438,161,5826.273
184.470313,160,5832.267397
190.7175,161,5838.273349
189.37375,161,5844.457963
280.155938,218,5852.46213
275.12,214,5860.351956
188.394688,161,6101.69072
278.467813,216,6109.755315
188.55,161,6115.847486
282.112813,219,6124.197834
188.365625,161,6130.207817
279.01125,215,6138.266716
188.055625,161,6144.287868
190.984063,161,6150.28083
190.485938,161,6156.265074
190.290625,161,6162.329738
275.28625,214,6170.438564
314.859688,229,6420.387068
315.93125,229,6428.908628
279.936563,216,6436.916882
191.025313,161,6443.085645
278.044688,215,6451.171571
321.119063,234,6459.795538
278.82875,216,6467.836424
191.314063,162,6473.879167
189.501875,161,6479.857708
275.063438,213,6487.807746
281.871563,219,6729.459848
275.810938,214,6737.379538
276.69625,214,6745.421752
191.70125,162,6751.067491
317.04875,229,6759.480155
316.83125,229,6767.793792
190.355625,161,6773.498682
190.50875,162,6779.450428
317.112813,229,6787.743102
279.060938,215,6795.5702
315.579375,230,7040.815046
282.785625,219,7049.035234
189.1125,161,7055.17639
188.839375,161,7061.017192
187.288125,161,7066.788614
188.827188,161,7072.702205
189.157813,161,7078.374432
315.258125,229,7086.872721
317.2225,230,7095.260564
164.085,148,7100.573363
190.301563,161,7106.479772
276.824688,214,7353.541751
277.559063,214,7361.165773
278.345625,218,7369.024323
278.918438,216,7376.895335
278.657813,216,7384.54458
277.770625,214,7392.27583
189.014688,161,7398.166853
276.582188,215,7405.742302
37.794063,40,7407.157212
275.019688,214,7414.702976
188.275625,161,7420.727808
275.993125,214,7664.050883
283.6325,219,7672.082233
318.670313,230,7680.420613
189.739688,161,7686.04698
191.133125,162,7691.959946
189.690313,161,7697.711396
317.257813,230,7705.966797
189.19875,161,7711.858268
188.8475,162,7717.691128
277.784688,214,7725.658951
280.707188,216,7733.673608
187.85125,161,7977.44279
190.87875,162,7983.431499
191.36375,162,7989.149492
186.769063,161,7994.703734
277.698438,215,8002.414659
188.582813,161,8008.299249
321.961875,234,8016.886663
280.192813,216,8024.713132
191.16875,161,8030.507737
188.831563,161,8036.295592
189.265625,162,8042.232161
188.637813,162,8048.102939
275.715625,213,8292.674168
188.204688,161,8298.488369
315.859688,229,8306.708318
277.468125,216,8314.405807
191.332188,162,8320.383789
282.629375,219,8328.362784
190.384063,161,8334.042375
282.368438,219,8342.008114
192.08625,162,8347.994551
322.021875,234,8356.491246
189.437188,161,8600.922771
280.68375,219,8609.190336
322.236875,234,8617.630222
188.777813,162,8623.418936
189.930313,161,8629.210455
189.74,161,8635.193599
278.729063,215,8643.080136
188.3325,161,8648.987178
188.986563,161,8654.71462
188.691563,161,8660.422042
190.24875,161,8666.193163
190.209063,161,8671.948817
277.9575,218,8920.464876
317.5075,230,8929.032582
283.214063,219,8936.946183
278.977813,214,8945.010915
320.6025,234,8953.642087
190.63,162,8959.698183
189.442188,162,8965.609785
191.88,162,8971.462418
323.668125,234,8980.009332
190.2025,161,8986.001584
319.9425,230,9232.486004
317.405,230,9241.000992
188.787188,161,9246.755721
277.665625,214,9254.870962
189.875938,161,9260.826226
188.693438,161,9266.620028
282.520625,219,9274.331564
190.734375,161,9280.2143
192.135,162,9286.154096
191.57375,162,9291.940272
280.931563,218,9299.666583
190.935938,162,9550.938057
318.367188,230,9559.659248
282.8975,219,9581.279418
318.659688,229,9589.750412
316.945625,230,9598.001057
191.662813,161,9603.864298
282.689063,219,9611.864446
282.078438,218,9619.516462
189.92625,161,9625.406944
191.045313,161,9631.252808
191.79375,161,9873.570273
318.924063,230,9881.670089
280.8225,216,9889.60057
319.497188,230,9897.922054
276.728438,214,9905.431558
317.911875,230,9913.591924
191.984063,161,9919.128563
318.797813,229,9927.601052
189.348438,161,9933.449228
283.171563,219,9941.401106
281.256875,218,10182.958338
281.368125,218,10190.821414
191.078438,161,10196.774709
191.801563,161,10202.51957
281.6575,218,10210.580243
320.4325,230,10219.079937
190.23375,162,10225.031744
192.188438,162,10230.85911
319.308438,230,10239.233933
191.722188,161,10244.925807
320.351563,230,10496.083652
189.946875,161,10501.840948
280.716563,218,10509.842089
322.167188,234,10518.323308
283.4225,219,10526.371967
319.642188,229,10534.682775
280.636563,216,10542.792934
191.325625,161,10548.843678
278.999375,215,10556.379467
190.94125,161,10562.281152
190.138438,161,10568.063913
188.632813,161,10811.575478
191.305938,162,10817.304746
320.33,230,10825.796845
319.062813,230,10834.010332
191.76375,161,10839.934037
190.39125,161,10845.728894
281.899063,218,10853.604199
319.274375,230,10862.134332
191.201563,161,10868.226944
191.005938,161,10874.267284
191.575625,162,10880.504882
280.573125,218,11122.346518
317.738438,229,11131.053597
282.5375,218,11139.094172
283.359063,219,11147.025042
283.159688,219,11155.130513
190.478125,161,11161.096147
318.772813,230,11169.546284
283.0625,219,11177.551353
320.368125,230,11186.182811
190.709063,161,11192.318847
282.032188,218,11433.712698
191.153125,161,11439.612731
281.689375,218,11447.496655
278.32875,214,11455.516141
323.185938,234,11464.196737
191.206563,161,11470.185932
37.806875,40,11471.669221
191.58375,162,11477.668029
318.498438,230,11485.930986
280.695,218,11494.339971
279.393438,216,11738.224866
282.218438,219,11746.328307
191.887188,161,11752.498029
283.621875,219,11760.836931
192.068125,161,11766.931077
282.999688,218,11775.141087
281.510625,218,11783.366529
283.482188,219,11791.732224
282.161563,218,11799.76308
192.1825,162,11805.768283
282.841563,218,11813.990546
191.65375,161,12063.316574
191.890625,161,12069.304431
283.11,218,12077.519469
282.582813,218,12085.540781
189.395,161,12091.54063
240.959688,197,12098.70132
191.2675,162,12104.586414
318.646563,229,12113.305608
191.662813,162,12119.205272
322.07125,234,12128.064008
384.622188,257,12372.009348
386.937813,257,12381.246224
387.43375,257,12390.850549
386.123125,257,12400.350118
386.971563,257,12409.969887
386.77625,257,12419.571473
385.866875,257,12428.849172
385.335625,257,12438.83584
386.682188,257,12685.37449
385.9175,257,12694.949021
452.32375,281,12705.304566
452.612188,281,12715.989608
45.854688,48,12717.878304
452.218125,281,12728.152196
342.60625,249,12737.354284
341.293438,249,12746.565711
452.309375,281,12756.976401
341.827813,249,13000.766318
341.2375,249,13010.079408
342.46125,249,13019.224571
454.29125,281,13029.897186
454.608125,281,13040.516941
451.725938,281,13050.932827
451.925313,281,13061.232063
343.437813,249,13303.223562
454.819063,281,13313.64851
342.24875,249,13322.797464
454.431875,281,13333.366733
484.531563,304,13344.847475
483.73,304,13356.225822
410.590938,280,13366.494123
410.94375,280,13376.876736
484.399375,304,13623.063285
484.18,304,13634.46219
483.905,304,13645.635134
484.125938,304,13656.885005
484.019375,304,13668.18546
484.02625,304,13679.441781
483.51625,304,13926.996576
483.985938,304,13938.567182
576.240625,336,13951.239161
575.365313,336,13963.854243
574.484063,336,13976.243612
507.105,327,13988.367068
575.599688,336,14000.932872
574.93625,336,14246.666949
575.125313,336,14259.269746
575.873438,336,14272.099525
576.060313,336,14284.621602
575.805,336,14297.172275
507.295938,327,14309.52588
575.104063,336,14557.668612
585.362813,347,14570.607391
584.945,347,14583.844518
583.21,347,14597.070103
583.312813,347,14610.076116
585.188125,347,14623.296568
584.221875,347,14868.36909
584.869063,347,14881.489036
578.14,341,14894.296324
152.506563,137,14899.469856
577.47375,341,14912.547811
579.045313,341,14925.49503
583.587188,347,15173.20811
585.10125,347,15186.144996
584.719375,347,15199.309287
580.514375,363,15213.280618
568.065625,347,15226.44975
563.833125,346,15239.401191
671.434375,373,15486.839744
564.2275,346,15500.024284
565.052812,346,15512.947501
568.69625,347,15526.012836
564.034687,346,15538.895944
368.41625,265,15548.931552
581.615312,363,15794.413611
565.683437,346,15807.490294
563.591875,346,15820.716188
582.58375,363,15834.748496
583.767812,363,15848.356595
567.598125,346,15861.405537
566.336562,346,16109.270729
566.120625,346,16122.251132
584.094687,363,16135.520168
568.947187,347,16148.944632
565.358437,347,16162.185384
566.86125,346,16175.014688
566.904062,346,16431.108863
583.578437,363,16444.811164
566.696562,346,16458.00113
583.296875,363,16472.025834
566.653437,346,16485.110277
567.367812,346,16498.171657
568.2625,346,16743.739784
567.430937,346,16756.786927
566.952187,346,16770.075906
567.28375,346,16783.192633
568.728437,347,16796.012399
102.410938,102,16799.860567
565.273125,346,17053.93958
567.090937,346,17067.108251
567.557187,346,17080.424055
585.3025,363,17094.325283
567.245312,346,17107.243921
103.615938,102,17111.030803
568.386875,346,17124.032286
568.6175,346,17369.103444
569.285,346,17382.255253
567.21625,346,17395.388635
570.781562,347,17408.493383
568.715937,346,17421.155315
568.09,346,17434.26135
568.094375,346,17679.155192
568.660937,346,17692.35999
569.683437,347,17705.463495
568.59875,346,17718.637143
586.534062,363,17732.492898
569.752187,346,17977.753693
569.614687,346,17990.815618
568.89,346,18004.486163
570.059687,346,18017.500884
568.5975,346,18030.667844
569.233125,346,18043.731063
586.919062,364,18290.250333
568.406562,346,18303.529651
568.8725,346,18316.753513
567.965,346,18330.116146
568.390312,346,18343.346455
569.229062,346,18356.533917
569.434375,346,18601.907314
568.999375,346,18614.920607
569.7675,346,18628.254947
569.455312,346,18641.619735
570.578437,347,18654.844684
569.415,346,18667.584027
567.356875,346,18919.825265
569.43375,346,18933.151587
569.883125,346,18946.654984
585.919687,364,18960.465873
567.760312,346,18973.771901
570.6075,346,18986.751319
570.207187,346,19231.902428
585.580625,363,19245.761851
570.9,347,19258.881678
570.949062,347,19286.398269
569.454062,346,19299.685145
570.01375,346,19312.694611
569.987187,346,19566.038728
568.289062,346,19579.142154
568.986875,346,19592.233631
571.410312,347,19605.437213
569.774687,346,19618.443135
569.549062,346,19631.808215
570.59375,346,19877.276715
587.298125,363,19891.365076
571.338437,347,19904.771921
587.065,363,19918.744029
571.751562,347,19932.244586
569.994375,346,19945.035932
586.125312,363,20191.175351
569.782812,346,20204.190531
570.310937,346,20217.358483
569.128437,346,20230.504478
571.351875,347,20243.891927
570.307812,346,20257.163921
570.53875,347,20511.996278
570.248437,346,20525.186121
586.945,363,20538.890904
586.229062,363,20552.766762
586.8575,363,20566.715949
570.84375,347,20818.281382
569.449687,346,20831.666719
569.984687,346,20844.75219
569.378125,346,20857.947091
569.875625,346,20871.327215
570.635312,347,20884.589194
569.644687,346,21132.948298
571.0975,347,21146.288112
571.106562,347,21159.513422
570.368125,346,21172.840323
571.42625,347,21186.288183
570.347187,347,21199.890472
586.187812,363,21449.76504
569.875937,346,21462.826402
571.08875,347,21476.422339
586.855937,363,21490.270036
571.275937,347,21503.712971
570.077187,346,21516.883892
570.306875,347,21764.052885
568.303125,346,21777.517639
566.753125,346,21790.663742
569.3725,347,21803.576705
567.322187,346,21816.849912
569.533437,346,21829.923626
569.605312,346,22078.122372
585.668437,364,22091.931984
570.483125,347,22105.160929
570.201562,347,22118.07872
569.293437,347,22131.321679
569.364375,346,22144.736379
568.341562,346,22392.396934
568.73,346,22405.624342
567.056562,346,22418.660557
567.7225,346,22431.909535
88.491875,89,22435.091198
89.515,89,22438.597056
584.71125,363,22452.235644
567.55625,346,22698.634249
568.556875,346,22711.851075
569.119687,346,22725.348618
568.676562,346,22738.458952
568.536562,346,22751.815165
391.851563,286,22762.706679
568.316562,346,23018.050702
586.70125,363,23031.864869
570.786562,347,23045.235856
569.832187,346,23058.287283
569.33375,346,23071.42129
570.032812,346,23084.944281
569.941562,347,23336.473064
571.596875,347,23349.891712
570.63125,346,23363.087276
569.550312,346,23376.264624
570.888437,347,23389.546197
569.210312,346,23402.444016
570.319375,346,23648.528664
567.558125,346,23661.85837
569.197187,346,23675.082219
571.128125,347,23688.466027
570.614687,347,23701.392783
570.505937,347,23714.783097
586.376875,363,23964.4309
570.500625,347,23977.591655
570.22125,346,23990.873726
570.72,347,24003.876677
585.9025,363,24017.930615
586.139687,363,24032.057355
569.350312,346,24283.072574
569.0375,347,24296.194493
569.689687,347,24309.512076
568.098125,346,24322.530979
570.233125,347,24335.764742
391.934063,286,24346.480539
570.076875,346,24601.075644
586.16875,363,24614.627933
569.66875,346,24627.859063
570.171875,346,24641.086776
569.7575,346,24654.229629
570.088125,346,24667.115633
569.246875,347,24919.436717
568.613437,346,24932.609164
567.714375,346,24945.884272
569.091875,346,24959.183203
569.307187,346,24972.197689
586.630625,364,25229.132608
586.695,363,25243.04877
570.565937,347,25256.449387
586.462812,364,25270.336723
569.81875,346,25283.429175
570.184062,347,25296.710175
585.790937,363,25546.966236
586.613125,363,25561.047461
568.994687,346,25574.316971
569.071562,346,25587.596181
571.367812,347,25600.672553
570.596562,346,25614.037611
368.98,260,25859.12005
569.687812,346,25872.126168
570.311562,347,25885.562746
568.478125,346,25899.055745
367.74375,260,25908.888632
568.615625,346,25922.321568
584.260312,363,26172.79037
568.509375,347,26185.968738
586.665625,364,26199.904219
567.828125,346,26213.460629
584.263437,363,26227.386606
570.310625,347,26240.602149
568.669062,346,26487.117401
569.977187,347,26500.588779
569.421562,347,26513.840124
583.940625,363,26527.6715
569.06625,346,26541.229019
568.755937,347,26554.504121
569.085312,346,26799.622428
567.705312,346,26813.056334
367.239375,260,26823.159808
570.905312,347,26836.452807
570.659687,347,26849.804716
566.29,347,26863.410163
373.8425,267,27108.81442
586.399375,363,27122.545073
568.646562,346,27135.717339
586.248125,363,27149.839644
586.06875,363,27163.959918
570.420937,347,27177.592571
568.999687,346,27429.937375
584.680312,363,27443.925729
569.298125,346,27457.081079
584.26875,363,27471.130467
569.96375,347,27484.584246
571.694687,347,27497.937549
569.3375,346,27746.232082
583.940625,363,27760.428541
568.108125,347,27773.548687
583.733125,363,27787.77792
567.961562,346,27801.202799
568.759062,346,27814.754169
569.893437,347,28060.535533
584.564375,363,28074.497385
570.328437,347,28087.667418
585.285,363,28101.554571
569.418437,347,28114.960075
570.4325,347,28128.130611
568.04375,346,28378.404476
585.366875,363,28392.442202
568.964375,346,28405.960892
567.428437,346,28419.366418
570.360937,347,28432.517604
567.499687,346,28445.867426
584.539375,363,28691.939778
584.7725,362,28705.938849
569.791562,347,28719.297341
586.14875,363,28733.586349
676.715937,373,28748.017758
585.915,363,28996.967686
585.329375,363,29011.199241
568.11375,346,29024.596756
570.388437,347,29037.808458
569.51125,346,29051.309387
569.900625,347,29078.42498
586.086875,363,29334.31222
570.320625,347,29347.859461
585.424062,363,29361.957423
569.293125,347,29375.480915
570.4675,346,29388.811613
568.915312,346,29402.326766
571.206875,347,29651.100756
586.833437,364,29665.257767
584.952187,363,29679.18741
570.350937,347,29692.797314
586.178437,363,29706.5242
585.4625,363,29720.27372
577.733438,356,29970.432832
570.052812,346,29984.160144
577.610938,356,29997.95397
569.367187,346,30011.361034
569.800312,346,30024.459627
586.72125,363,30273.786441
570.904687,347,30287.063385
577.468125,356,30300.694962
570.759062,347,30313.761101
583.91,363,30327.362462
583.487188,363,30341.232086
570.480312,346,30586.484389
585.70375,363,30600.547514
585.408437,363,30614.761574
586.200937,363,30628.643854
570.935312,347,30642.014182
586.135,363,30655.944537
571.464062,347,30904.089672
586.475625,363,30918.133636
585.571875,363,30932.126093
585.333125,363,30946.079888
570.078437,347,30959.47551
570.824062,347,30972.818865
584.908125,363,31222.844281
569.771562,346,31236.085697
585.182187,363,31250.221145
569.82625,347,31263.467717
570.200937,347,31277.176812
585.930937,363,31528.068946
586.989375,364,31541.84879
569.940625,346,31555.170499
585.561562,363,31569.130049
587.002812,363,31583.146756
570.099687,347,31596.684153
569.481875,346,31843.734842
569.501562,346,31856.788821
587.812187,364,31870.863074
568.701875,346,31884.397215
584.78125,363,31898.333116
576.83875,356,31912.077064
569.68875,347,32160.71651
570.358437,347,32173.818357
569.310937,347,32187.210585
584.779062,362,32201.144418
569.512187,346,32214.612815
586.355937,364,32228.633285
585.3675,363,32476.141002
585.805312,363,32489.932356
569.551875,347,32503.385407
570.004062,347,32516.750793
570.910625,347,32530.132986
569.646562,346,32543.618291
571.195,347,32789.562573
585.956875,363,32803.426218
569.501875,347,32816.591357
570.455625,347,32829.989603
568.943125,346,32843.267575
569.697812,347,33096.818508
570.161875,347,33110.361588
585.274062,363,33124.48284
585.579687,363,33138.4782
569.608437,346,33151.580927
569.848437,347,33164.840835
569.049687,346,33411.315606
570.840937,347,33424.711808
582.692812,363,33438.665454
576.932813,356,33452.351882
569.28625,346,33465.699792
569.579062,346,33479.221352
569.417812,346,33733.176471
569.945,346,33746.510256
569.674062,346,33759.948929
585.64875,363,33773.900853
568.15125,346,33786.816675
584.3775,363,33800.884649
569.406562,347,34050.096747
578.03,363,34063.988076
570.3175,347,34077.197496
568.579375,347,34090.426032
582.66375,363,34104.251042
567.286562,346,34117.598865
565.675625,346,34364.223687
569.273125,347,34377.77654
583.008125,363,34391.742982
582.609062,363,34406.300322
566.278437,346,34419.368734
583.571875,363,34433.30532
569.974375,347,34681.589056
567.386562,346,34694.739461
575.559688,356,34708.633251
567.99,346,34721.686101
367.43375,260,34731.438149
567.030312,346,34744.609484
566.775625,346,34991.148093
581.302812,363,35004.895093
574.212813,356,35018.772347
580.400938,363,35032.737144
578.72125,363,35046.787082
568.129062,347,35296.775998
566.455,346,35309.973065
572.560625,356,35323.508721
564.929062,346,35336.44954
580.1475,362,35350.271777
579.67875,363,35364.492315
367.605625,260,35613.02116
565.779375,347,35626.424963
568.27875,346,35639.486241
569.12375,347,35652.766527
564.657812,346,35666.083356
582.280625,363,35680.076761
371.525625,264,35690.297744
579.219062,363,35935.9937
582.683125,362,35949.70325
583.193437,363,35963.724049
366.48375,260,35973.656322
573.271563,356,35987.560286
567.080937,347,36000.929665
566.73375,346,36247.934342
578.220313,362,36261.659012
568.28125,346,36275.003603
567.043437,346,36288.704229
566.99875,346,36302.09587
568.169687,347,36551.95667
568.885625,346,36565.236227
582.612812,363,36579.143158
586.170625,363,36593.172497
583.436562,363,36606.990699
582.156562,362,36621.125111
568.096562,347,36868.807319
566.447812,346,36882.079055
584.65375,363,36896.041943
568.115625,347,36909.324928
566.2375,346,36922.418696
585.04125,363,36936.320727
581.202187,363,37182.888602
567.874687,346,37196.395072
582.18,363,37210.509026
566.204062,346,37223.588249
580.70125,363,37237.493243
568.352812,347,37250.725465
