#{"t_start": 1689864741.9619372, "env_id": "None"}
r,l,t
283.9,190,1515.933032
218.262188,180,1521.442776
218.705313,179,1526.916994
306.200313,223,1533.77765
222.379063,181,1539.334851
217.720625,180,1544.773462
304.238125,222,1551.526682
219.94375,181,1557.1104
220.130625,179,1562.611574
218.67875,179,1568.140037
220.332813,179,1815.379987
217.830938,180,1820.94374
218.9475,179,1826.529632
216.7025,179,1832.072302
254.565625,193,1838.05723
218.785,180,1843.611837
217.47,179,1849.147158
312.120625,229,1856.180889
219.618125,179,1861.653772
219.427188,180,1867.110271
219.091875,179,1872.643356
254.335938,193,2114.890425
219.144688,179,2120.527531
220.768438,179,2126.004428
217.132813,179,2131.566077
218.920938,179,2137.320503
221.385938,180,2142.788254
220.495938,181,2148.569775
220.711562,179,2154.259799
312.7375,229,2161.387097
220.597188,179,2167.159545
221.3475,179,2172.807966
219.87375,179,2415.845272
221.987813,180,2421.650604
220.925313,180,2427.578292
223.88875,181,2433.50149
221.976563,179,2439.403227
219.714688,180,2445.086728
220.902188,180,2451.131614
220.71625,180,2456.914248
219.67,180,2462.716562
222.237813,180,2468.486202
222.712813,181,2474.365842
220.691875,180,2720.04196
221.855938,181,2725.857202
219.666875,180,2731.877115
305.240937,223,2739.050237
220.787187,179,2745.057697
219.976875,180,2750.989915
219.645313,180,2757.014827
220.32625,179,2762.919793
219.935625,181,2769.002347
219.515938,180,2774.871423
220.802813,179,2780.796197
223.775625,180,3027.720307
219.828438,179,3033.787844
220.999688,179,3039.483827
223.284375,180,3045.414804
224.704375,181,3051.457422
220.980625,180,3057.553057
224.558438,179,3063.45668
220.502188,179,3069.275779
219.094688,179,3075.157745
220.5075,180,3081.085137
222.53,180,3087.065228
220.07125,179,3092.941178
218.678438,180,3330.993466
308.09375,223,3338.364864
220.888438,179,3344.278869
220.876875,180,3350.071007
222.29,179,3356.079295
221.416875,180,3361.793579
312.889687,229,3369.580432
223.56,180,3375.728418
223.364688,181,3381.702771
219.207188,179,3387.679569
309.09875,223,3629.50799
221.58625,180,3635.843698
224.506875,181,3642.272124
219.018125,180,3648.658143
223.985313,181,3655.0139
221.27,179,3661.426163
222.789375,181,3667.882782
220.885625,180,3674.450023
222.174063,180,3680.730052
221.385938,180,3687.106931
220.572813,179,3693.457235
223.460625,180,3699.724398
306.886875,223,3942.374329
310.256875,224,3950.371362
221.6025,179,3956.693215
223.154375,181,3963.078079
224.931563,181,3969.483422
219.648125,180,3976.018845
223.731875,181,3982.408406
306.345625,223,3990.373473
221.581875,180,3996.773351
223.420625,181,4003.425252
306.34375,223,4242.738512
220.435313,179,4249.278394
221.468125,179,4255.774702
221.145937,179,4262.261986
218.807188,179,4268.765499
223.336563,180,4275.271821
255.759063,193,4282.106828
311.45625,224,4290.135012
222.184688,180,4296.664896
222.569063,179,4302.982963
222.13875,180,4309.479826
307.800625,223,4554.78338
225.172812,181,4561.209925
220.285625,179,4567.869682
221.332188,179,4574.382425
220.760313,179,4580.806768
224.935625,181,4587.36549
310.916563,223,4595.532236
309.8325,223,4603.799787
9.550313,11,4604.179111
223.979688,181,4610.817936
224.186875,181,4617.55832
224.172813,181,4624.246459
224.759062,181,4864.966519
223.734375,179,4871.603529
226.08125,181,4878.288326
222.246563,179,4884.806724
223.610313,181,4891.512074
309.595313,223,4899.681854
223.5625,180,4906.246058
255.840313,193,4913.46229
225.54125,181,4920.098375
309.001562,222,4928.196146
308.941875,223,5172.565558
221.791563,179,5179.254397
225.196875,181,5185.901492
223.718125,181,5192.55047
222.275938,180,5199.014009
220.913125,180,5205.573825
310.68,223,5213.630811
309.002813,223,5221.720534
315.410313,229,5230.128527
222.947188,181,5236.846388
226.34125,181,5243.413979
221.876875,179,5485.783847
224.885938,181,5492.528925
224.147813,181,5498.987292
222.885313,179,5505.648144
317.294063,229,5513.979724
224.110625,181,5520.619082
226.86,181,5527.332938
311.210625,223,5535.346467
226.2025,181,5541.981639
308.215625,223,5549.962121
308.67625,223,5789.571446
226.7625,181,5796.086218
227.709688,181,5802.802617
223.905,179,5809.482468
226.598438,181,5815.918291
224.757813,181,5822.562742
316.639687,229,5831.339642
224.304063,180,5838.094511
317.417187,229,5846.625378
310.774063,223,5854.857903
311.267187,223,5863.252824
224.01375,180,6105.11926
309.357188,223,6113.521866
225.375937,181,6120.428362
223.142813,180,6127.198936
223.771563,180,6133.998116
222.646875,179,6140.815452
312.386875,224,6149.053502
221.968125,179,6155.731721
224.778125,181,6162.461331
311.947188,225,6171.002364
225.72375,181,6419.17068
307.891562,223,6427.545838
316.945,229,6436.004872
223.343125,180,6442.903452
224.230938,180,6449.583241
223.99875,180,6456.350675
311.951563,223,6464.597144
223.410937,180,6471.241857
220.247813,180,6477.963739
225.734375,181,6484.812019
223.355937,179,6491.276701
224.542188,181,6731.588411
312.1525,224,6739.895058
222.022188,180,6746.63482
225.85625,181,6753.111533
223.33125,179,6759.590754
224.556563,181,6766.142991
222.2,180,6772.53865
223.85875,180,6779.151528
315.47875,229,6787.481169
226.667188,181,6793.957516
255.77625,193,6801.190246
223.817813,180,7044.726201
310.010625,223,7052.835558
222.585625,180,7059.66296
221.0225,180,7066.134482
224.030625,180,7072.716718
309.540313,223,7080.891881
311.514063,223,7088.887356
315.489375,229,7097.249664
391.412812,261,7106.746233
391.472188,261,7355.441096
391.549688,261,7364.844927
392.3475,261,7374.212202
393.398437,261,7383.680282
392.647812,261,7393.015943
390.9775,261,7402.442059
392.882812,261,7411.610326
392.4825,261,7421.177863
390.62375,261,7666.159079
314.311562,218,7674.29404
438.683437,264,7683.720265
438.341562,264,7693.197342
437.476562,264,7702.696146
436.885,264,7712.208604
437.678125,264,7721.817098
436.825625,264,7731.590282
437.019062,264,7979.237074
438.104375,264,7988.757652
438.157187,264,7997.881332
438.230312,264,8007.585019
475.894375,298,8018.467561
413.684063,285,8028.828827
414.931875,287,8039.192671
414.047812,287,8286.498448
476.837188,298,8297.288675
473.771563,298,8307.978033
412.13375,286,8318.309771
193.47875,174,8324.578185
475.162188,298,8335.279816
472.032813,298,8346.155896
412.404063,286,8356.597696
474.226563,298,8606.096047
417.201563,287,8616.621516
415.095937,287,8627.04852
474.090625,298,8637.972707
415.73,287,8648.369216
475.61875,298,8659.03505
475.359063,298,8669.633118
477.877813,298,8921.147023
342.431563,250,8930.416802
560.262188,326,8942.38243
340.93875,250,8951.49154
288.402187,228,8960.153063
343.107188,250,8969.353838
341.365625,250,8978.234547
102.896563,99,8982.085922
290.683125,229,9228.463607
344.010625,250,9237.569294
342.74375,250,9246.769706
341.420938,250,9256.17588
563.487813,326,9268.076976
342.382188,250,9277.138084
102.230625,99,9280.558671
290.740625,228,9288.99158
341.769375,250,9297.834877
288.7475,228,9551.349773
562.43875,326,9563.423603
342.425313,250,9586.240295
337.70625,245,9595.330014
563.278438,326,9607.073866
341.578125,250,9616.219409
338.608438,245,9624.87624
342.8325,250,9633.787122
341.545313,250,9879.435209
342.074063,250,9888.415676
291.631875,230,9896.699089
288.60875,228,9904.799365
340.9925,250,9913.639134
342.879375,250,9922.494488
342.072188,250,9931.728674
341.86625,250,9940.769372
342.917813,250,10183.498988
344.357188,250,10192.568712
343.579063,250,10201.667318
342.06,250,10210.786563
343.38875,250,10220.009277
342.308125,250,10229.056149
563.0725,326,10241.009208
344.369063,250,10250.042487
288.400312,229,10500.853819
400.754063,270,10510.846938
341.463438,250,10519.902221
340.35625,250,10529.170181
563.8625,326,10541.068191
343.37875,250,10550.458646
564.409688,326,10561.999036
342.79125,250,10808.7453
288.420312,228,10816.886816
340.160312,250,10826.107724
341.01375,250,10835.088825
341.083125,250,10844.10363
342.196875,250,10853.175088
339.894375,250,10862.46582
340.992188,250,10871.754661
340.344375,250,10881.419677
342.210625,250,11124.614349
341.26375,250,11133.983201
281.372812,220,11142.1947
341.228125,250,11151.176013
398.673125,270,11160.992711
341.906875,250,11170.311252
342.596563,250,11179.496253
343.430938,250,11188.84388
487.45375,312,11433.86018
342.434688,250,11443.10404
343.33,250,11452.114695
342.849375,250,11461.40931
341.625313,250,11470.79795
340.90375,250,11480.02284
343.31875,250,11489.185562
341.939375,250,11498.628324
344.03625,250,11743.717018
343.362188,250,11753.293369
342.123125,250,11762.730492
341.763438,250,11772.165685
342.854375,250,11781.617474
342.860625,250,11791.130648
288.054062,228,11799.605327
290.188437,230,11808.157821
487.584062,310,12063.121943
564.298125,326,12075.36035
565.770938,326,12087.31126
342.444063,250,12096.425027
564.611563,326,12108.53166
575.395938,342,12121.438508
570.263438,337,12134.070103
576.730938,342,12380.845313
570.220938,337,12393.413188
578.040938,342,12405.999636
578.539375,342,12418.782976
578.668125,342,12431.421335
269.449375,220,12439.863516
262.277813,211,12684.8212
569.802188,337,12697.222783
569.566563,337,12709.86891
569.112813,337,12722.455685
574.894063,342,12735.073315
570.626875,337,12747.576044
269.406875,220,12755.753552
570.131875,337,13002.747665
332.272188,251,13012.149967
569.735938,337,13024.618981
570.712813,337,13037.310659
571.495,337,13049.824814
575.563438,342,13062.648094
577.244063,342,13308.031093
578.225,342,13320.49564
569.1275,337,13333.225893
570.642188,337,13346.02857
577.455625,342,13358.786635
229.69375,193,13365.759311
231.6325,193,13373.157439
232.5575,193,13614.849623
232.040625,193,13622.106463
232.6425,193,13629.363263
232.6625,193,13636.494707
232.48625,193,13643.776321
232.825625,193,13650.899551
232.552188,194,13657.999621
233.465625,193,13665.185989
231.485938,195,13672.31535
367.194687,264,13682.228026
232.369063,193,13925.563913
230.960313,193,13932.966619
232.00625,193,13940.190063
233.751875,195,13947.523292
231.645938,193,13954.891206
230.740625,194,13962.10204
232.240938,193,13969.33116
231.190625,193,13976.426358
232.71875,194,13983.616745
232.444375,193,13990.847516
233.190938,195,13998.153287
368.464062,264,14241.122021
231.192188,193,14248.256612
232.732813,195,14255.528432
230.779688,193,14262.86747
230.3875,193,14270.193781
231.883438,193,14277.428278
230.020625,193,14284.796118
231.424688,193,14291.863839
231.890938,193,14299.100461
232.894375,193,14306.482458
231.04125,193,14549.397807
229.65125,193,14556.441093
230.087188,193,14563.665601
368.355312,264,14573.678316
230.46375,193,14581.097822
230.054063,193,14588.317215
366.601562,264,14598.416874
230.718438,193,14605.610049
232.308125,193,14612.961774
230.40375,193,14620.385545
232.270313,193,14859.474122
230.425625,193,14866.83734
232.12875,193,14874.133644
232.0075,193,14881.386183
233.200625,194,14888.838762
230.834688,193,14895.961989
232.10625,193,14903.303535
232.182188,193,14910.737292
231.87375,194,14918.018609
232.168125,193,14925.4119
230.8725,193,14932.733812
229.59375,193,15174.6481
368.465313,264,15184.472305
231.85375,193,15191.711092
229.078438,193,15199.049728
230.823438,193,15206.28475
231.206875,193,15213.905739
229.67625,193,15221.223838
232.064375,193,15228.559445
230.670938,194,15235.754222
231.800938,193,15243.02185
368.886875,264,15486.30207
231.115,193,15493.749959
232.126875,193,15501.107086
232.20375,193,15508.278724
231.276875,193,15515.594043
231.131875,193,15522.802032
231.825625,193,15529.928799
231.133125,193,15537.181193
232.091563,193,15544.43265
229.7575,193,15551.675207
232.461875,194,15790.814469
230.86,193,15798.015891
231.650938,193,15805.292886
230.432813,193,15812.881061
232.301875,193,15820.136104
232.63375,193,15827.386048
230.81125,193,15835.030629
231.110625,193,15842.283185
232.784063,193,15849.583842
232.307188,193,15856.878829
230.5875,193,15864.229722
231.081563,193,16106.223107
230.91125,193,16113.54743
230.341875,193,16120.64598
231.208125,193,16127.743384
368.240938,264,16137.617916
231.376875,193,16144.896496
232.034063,193,16152.474125
232.217188,193,16159.783171
231.662188,193,16167.006322
230.633438,193,16174.065942
369.093125,264,16427.055386
232.144688,193,16434.500215
231.896875,194,16441.816944
231.971875,193,16449.283656
230.745,194,16456.453763
230.853438,193,16464.019033
232.077188,193,16471.399312
232.564375,194,16478.701363
232.4425,193,16486.039259
41.519375,43,16487.626098
231.50375,193,16495.047885
231.965625,193,16734.833474
229.946563,193,16742.047963
231.957188,193,16749.380425
230.034375,193,16756.551751
369.758438,264,16766.698555
231.386563,193,16774.166247
231.234375,193,16781.485798
229.485313,193,16788.540024
230.910938,193,16795.718115
232.433125,193,16802.93228
231.288438,193,17051.174937
230.469375,193,17058.602573
231.384375,193,17065.869258
233.685313,194,17073.378768
232.239063,193,17080.760205
231.7425,193,17088.198418
231.535625,193,17095.568244
232.454375,193,17102.754935
366.920625,264,17112.75448
231.616563,193,17119.960713
231.165,193,17127.13383
231.481563,193,17366.520035
231.945625,193,17373.76348
125.752813,119,17378.186787
231.302188,194,17385.454292
229.345313,193,17392.908352
368.665,264,17403.105731
231.855938,194,17410.218051
230.675625,193,17417.322435
233.266875,193,17424.410494
232.280938,193,17431.771554
231.850938,193,17671.060327
231.18,193,17678.107721
231.91875,193,17685.53721
231.897188,193,17692.888169
231.596563,194,17700.186
232.431875,193,17707.547658
232.3775,194,17714.733151
230.085313,195,17722.480967
231.921563,193,17729.685106
232.226563,193,17737.317626
232.033438,193,17744.529075
231.709688,193,17983.720966
232.506563,193,17991.018545
369.550938,264,18001.413392
230.999063,193,18008.991703
229.821563,193,18016.203112
229.564375,193,18023.454587
232.309063,193,18030.813595
231.487813,193,18038.225631
232.342188,193,18045.481744
231.014688,193,18052.636086
231.3475,193,18292.855744
369.715,264,18302.90328
232.242813,193,18310.233768
370.033438,264,18320.427444
231.210938,193,18327.98614
231.14875,193,18335.294295
231.865938,194,18342.721514
231.1225,193,18350.19728
230.895313,193,18357.458459
231.087813,193,18364.798174
231.79125,193,18604.307943
230.735938,193,18611.718841
231.600313,193,18618.814237
229.487188,193,18626.245189
233.089063,193,18633.593331
230.27375,193,18641.255675
231.494063,193,18648.608449
231.385313,193,18655.967548
231.08125,193,18663.253945
231.925313,193,18670.265007
232.839375,193,18916.634961
231.07375,193,18924.043596
230.753125,193,18931.511804
230.618438,193,18939.072862
231.630938,193,18946.509109
231.24375,193,18954.041266
231.446563,193,18961.202968
231.669688,193,18968.702698
231.708438,193,18975.966391
230.595,193,18983.266802
230.77875,193,18990.5975
229.899688,193,19229.786417
230.894063,193,19237.067006
230.014688,193,19244.583691
230.853125,194,19251.957746
230.364375,193,19259.212977
229.140938,193,19280.889173
98.55875,99,19284.609789
231.527188,193,19292.17403
229.989688,193,19299.439833
366.790938,264,19309.503553
230.96625,194,19316.652174
98.923125,99,19560.732296
230.05875,193,19568.059685
231.111563,193,19575.373152
231.588125,193,19582.601794
232.02,193,19589.859079
232.605313,195,19597.215068
229.392813,193,19604.708754
231.18875,193,19612.123143
369.46875,264,19621.932087
231.579375,193,19629.352623
228.600313,193,19636.798687
231.397188,193,19876.351781
229.126875,193,19883.795322
231.0225,194,19891.410152
232.2775,193,19899.044977
366.997188,264,19909.22593
231.22875,193,19916.311288
230.039688,193,19923.730177
229.755625,193,19931.511143
232.0075,193,19938.603862
231.719375,193,19945.83895
232.007813,193,20185.541286
231.70625,193,20192.870276
231.082813,193,20200.026707
232.118438,193,20207.287456
228.792188,193,20214.624189
230.431875,193,20222.058501
231.110625,193,20229.337186
231.705,193,20236.64768
230.75,194,20244.286009
231.300938,193,20251.726075
366.951563,264,20503.48631
231.859063,193,20510.908465
231.165313,193,20518.184955
230.820313,193,20525.438283
230.075625,193,20532.684363
231.884688,193,20540.147454
230.993125,194,20547.595954
230.904375,193,20554.905647
230.287188,193,20562.265461
230.852813,193,20569.595319
231.370625,193,20576.958539
231.775938,193,20822.914914
231.3525,193,20830.222612
232.654688,193,20837.539423
369.749375,264,20847.7152
231.966563,193,20855.040973
319.711875,255,20864.631019
231.645,193,20872.226411
231.693438,193,20879.472986
232.394688,194,20887.062492
231.96625,193,20894.306895
231.670625,193,21136.908643
231.253438,193,21144.403154
229.554688,193,21151.725136
233.7375,193,21159.082922
231.851875,193,21166.628274
232.18875,193,21173.963832
231.863438,193,21181.583718
233.00375,193,21189.013931
232.797813,193,21196.585552
233.1425,193,21204.009689
232.902188,193,21447.332622
232.19125,193,21454.651169
231.197813,193,21461.929508
231.036875,193,21469.538685
232.953125,194,21477.091425
231.3525,193,21484.613748
233.32875,193,21491.885558
232.091875,193,21499.295859
233.035938,194,21506.751323
232.638438,194,21514.12184
232.397188,193,21521.361392
231.3425,193,21762.835235
368.90875,264,21773.067379
233.09,193,21780.474835
230.384063,193,21787.707974
231.645,193,21794.999208
233.291875,193,21802.067679
232.370313,193,21809.495034
232.119375,193,21817.029635
231.653438,194,21824.236845
232.2875,193,21831.639196
368.771563,264,22076.899996
230.665625,193,22084.05802
232.155,193,22091.313403
369.329688,264,22101.47029
230.4175,193,22108.594514
232.256875,193,22116.003389
231.869375,193,22123.162374
232.159063,193,22130.501621
368.679063,264,22140.647253
231.524063,193,22382.701692
370.593125,264,22392.703878
231.246563,193,22400.004406
233.305625,193,22407.550916
232.132188,193,22414.790861
231.675313,193,22422.179647
232.83625,193,22429.542173
231.519063,193,22436.601531
230.954375,193,22443.93768
233.074063,194,22451.242038
232.77375,194,22458.588898
232.171875,193,22699.254194
232.02,193,22706.449828
232.09375,193,22714.159451
230.97625,193,22721.542854
231.302188,193,22728.852366
369.315625,264,22738.988155
231.423125,193,22746.389761
232.105938,193,22753.878926
230.071563,193,22761.286187
232.626875,194,22768.557997
232.544063,193,23018.162121
232.289375,193,23025.194658
231.924688,193,23032.844631
367.580938,264,23043.221963
232.823438,194,23050.294424
232.464688,193,23057.661784
232.9675,193,23065.089883
231.991875,193,23072.411735
231.107188,193,23079.842328
232.037813,193,23087.424152
230.349688,193,23333.128465
232.086875,193,23340.444017
231.35375,193,23347.8668
230.17125,193,23355.213573
231.864688,193,23362.643622
232.156875,193,23370.079967
232.200938,193,23377.314414
232.575625,193,23384.934123
232.58875,193,23392.218192
233.2925,193,23399.164609
232.4775,193,23406.460758
232.120313,193,23646.811963
230.456563,193,23654.234773
230.473438,193,23661.680124
232.395,193,23669.036749
231.767813,193,23676.428687
231.972813,193,23683.885107
230.685,193,23691.055592
231.118438,193,23698.422175
232.6875,193,23705.685112
231.487188,193,23713.222299
231.658438,193,23956.295102
233.35375,193,23963.645793
232.664063,193,23971.011202
232.473438,193,23978.412737
231.360938,193,23985.965939
232.089375,193,23993.149368
231.729688,193,24000.350978
231.788438,193,24007.74968
231.861563,193,24015.041458
232.225625,193,24022.587744
231.1525,194,24030.158146
231.776563,194,24275.41187
232.925938,193,24282.77888
233.526875,193,24290.086654
231.145938,193,24297.500899
231.644688,193,24304.927011
233.11625,193,24312.201011
232.974375,193,24319.503781
232.851563,193,24326.771177
233.060625,193,24334.188783
233.241563,193,24341.367966
232.904063,193,24348.732758
233.498438,193,24597.456973
231.140313,193,24604.869087
232.61,193,24612.125118
232.8125,193,24619.267921
232.86125,193,24626.676152
232.215313,193,24634.143403
231.774063,193,24641.396004
370.239375,264,24651.418731
233.17875,193,24658.854455
231.989375,193,24665.82614
233.040938,193,24912.233945
232.4325,193,24919.589678
233.294375,193,24926.920032
232.215,193,24934.292162
231.781875,193,24941.60537
232.58,193,24949.375564
230.8175,193,24956.580757
232.68375,193,24963.885478
368.422813,264,24973.95591
233.037813,193,24981.520264
232.23125,193,25231.705281
233.57,195,25239.020787
232.506875,193,25246.49027
233.018125,193,25253.857103
232.857188,193,25261.341709
233.298125,193,25268.558997
233.16,193,25276.226547
231.078438,193,25283.363159
232.021563,193,25290.692688
232.490313,193,25298.193929
232.7425,193,25305.379474
231.9675,193,25549.322922
231.661875,193,25556.694074
231.281563,193,25564.127661
232.348125,193,25571.615799
231.52625,193,25579.049975
232.231563,193,25586.430557
232.770313,193,25593.714818
232.10375,193,25600.994707
232.90125,194,25608.508229
231.975625,193,25615.961029
231.03625,193,25858.480521
233.019062,193,25865.806114
231.763438,193,25873.013361
231.66,193,25880.455628
371.120938,264,25890.731636
233.693438,194,25898.162333
232.258125,193,25905.69705
369.775,264,25915.72332
232.3625,193,25923.300108
232.327188,193,25930.503265
232.793438,193,26174.53048
232.586563,193,26182.076379
231.692813,193,26189.418575
232.106875,194,26196.906536
232.413125,193,26204.366459
232.263125,194,26211.805235
232.285313,194,26219.370091
230.967188,193,26226.648945
231.591563,194,26234.116363
369.147188,264,26244.043921
232.419375,193,26484.710993
231.145,193,26492.321874
232.190313,193,26499.751345
231.7075,193,26507.348298
231.894063,194,26514.585774
231.177188,194,26521.898331
232.02375,193,26529.302901
231.082188,193,26537.053176
232.627188,193,26544.398777
231.986563,193,26551.853929
231.651875,193,26559.142164
231.89375,193,26798.42822
233.508125,195,26805.903947
231.901563,193,26813.458391
232.02,194,26820.964012
233.085625,193,26828.432044
231.550625,193,26835.741616
231.855625,193,26843.332186
231.50875,193,26850.674755
232.651563,195,26858.241987
231.21375,193,26865.773203
232.212188,193,26873.107939
369.669375,264,27118.49806
231.935313,193,27125.821396
230.933125,193,27133.095635
369.875625,264,27143.36489
231.697188,193,27150.836526
230.004375,193,27158.290938
231.980313,193,27165.874709
230.66,193,27173.354823
232.120625,193,27181.034492
232.914063,193,27427.343864
232.4425,193,27434.80309
231.451563,194,27442.209566
230.87625,193,27449.723779
231.226875,193,27457.005083
231.66875,193,27464.515043
231.854063,193,27471.919109
371.070938,264,27482.071472
231.598438,193,27489.70322
231.201875,193,27497.064408
231.117813,193,27504.673375
232.390938,193,27746.93355
233.146563,193,27754.428768
232.468125,193,27761.922709
231.002813,193,27769.170218
231.304063,193,27776.667454
369.5525,264,27786.822929
232.095,193,27794.354902
231.532188,193,27802.020002
231.88125,193,27809.371311
231.97125,193,27817.030041
230.775313,193,28056.933413
232.37375,193,28064.423489
232.646875,193,28071.623294
232.689375,193,28078.972502
232.835,193,28086.601628
230.650625,193,28093.824504
233.016875,193,28101.255199
369.106562,264,28111.298118
232.0875,193,28118.79564
232.213438,194,28126.130379
231.789375,193,28370.379403
233.721563,195,28377.998131
231.487188,193,28385.474397
232.971563,193,28392.937404
370.331563,264,28403.428811
233.29875,193,28410.86332
233.287813,193,28418.269817
232.559688,193,28425.582532
231.670938,194,28432.910999
232.104375,193,28440.355072
232.235313,193,28679.935006
232.379375,193,28687.335006
233.375313,193,28694.780929
230.272813,193,28702.127578
231.308125,193,28709.607162
232.654375,193,28717.157796
232.120938,193,28724.651186
232.424063,193,28732.242492
233.497188,193,28739.749897
232.457813,193,28747.279122
232.024375,193,28754.604784
230.658125,193,28997.12186
232.126563,193,29004.619096
231.660625,193,29012.439631
231.132188,193,29019.564082
232.73875,193,29027.121029
232.86625,194,29034.390329
232.287813,193,29041.873457
232.69625,193,29049.445921
232.609375,193,29070.395365
230.999688,193,29078.102614
234.750625,194,29085.482241
232.877813,194,29334.966216
232.06125,193,29342.49144
232.115625,193,29350.064517
233.644063,193,29357.342473
232.3075,193,29364.943684
233.747813,194,29372.391117
232.536875,193,29380.044571
231.24625,194,29387.41375
233.100938,193,29394.873478
232.497188,193,29402.606088
232.985313,193,29645.4567
231.101563,193,29653.01064
231.82625,193,29660.218493
232.334375,193,29667.753573
232.471875,193,29675.296548
231.264063,193,29682.649804
232.217813,193,29690.369927
233.272813,195,29697.849861
230.825938,193,29704.998686
231.577188,193,29712.368726
233.225,193,29719.655911
232.354063,193,29963.409361
233.757813,193,29971.032961
232.136563,193,29978.72753
231.108438,193,29986.237745
232.58875,193,29993.760457
232.308438,193,30001.311118
231.830625,193,30008.626919
233.348438,193,30015.988327
232.767188,193,30023.475007
233.306563,193,30030.908903
232.71875,193,30273.563098
232.599063,193,30280.999951
233.502813,193,30288.405948
233.759688,193,30295.779468
232.42,193,30303.230608
231.4275,193,30310.244218
232.161563,193,30317.650697
233.460313,194,30324.912955
231.719063,193,30332.283586
232.820938,193,30339.458202
233.57875,194,30347.137192
233.916563,193,30586.312497
232.315938,193,30593.955196
234.06125,193,30601.361731
233.057188,193,30608.955449
231.789688,193,30616.496516
234.184688,193,30623.858344
232.513438,193,30631.117815
233.267188,193,30638.634418
233.184375,193,30646.108633
233.445313,193,30653.364361
232.278125,193,30660.815481
232.335625,193,30903.109937
231.924688,193,30910.447309
233.423438,193,30918.064833
231.63125,193,30925.463472
232.818438,193,30932.944445
232.703125,193,30940.435365
232.540625,193,30947.851298
231.959375,193,30955.304013
232.091875,193,30962.660596
233.259063,193,30970.155366
232.85,193,31213.263417
370.617188,264,31223.743688
232.36875,193,31231.081639
233.1,193,31238.386492
232.657813,193,31246.074882
231.938125,193,31253.519184
232.866563,193,31260.834201
233.299688,193,31268.469618
232.482188,193,31275.955689
233.203438,193,31283.577219
233.193125,193,31527.836241
231.207188,193,31535.141102
232.951563,193,31542.481568
233.398125,193,31549.822743
233.636563,193,31557.192722
233.337813,193,31564.774514
232.100313,193,31572.221348
233.137813,194,31579.523357
234.976563,195,31587.197364
232.315,193,31594.60832
231.924063,193,31602.126894
233.220313,193,31843.42468
233.141875,193,31850.57399
370.028438,264,31860.655629
232.656563,193,31868.192408
233.259688,193,31875.645629
232.530625,193,31883.190577
369.299375,264,31893.246907
233.297188,193,31900.744699
232.15125,193,31908.275306
233.665313,193,31915.74157
