#{"t_start": 1689864740.4364345, "env_id": "None"}
r,l,t
340.434375,251,2438.388556
379.121875,255,2446.616246
381.208125,255,2455.04605
381.976563,255,2463.247224
379.799063,255,2471.496661
379.269375,255,2719.554666
379.770313,255,2727.827231
447.895625,281,2737.207344
325.256875,237,2744.849483
325.549375,238,2752.779649
447.658125,281,2762.138612
290.340938,231,2769.810862
226.189063,190,2776.03265
327.410938,237,2783.790776
327.829375,238,3032.654671
346.965,258,3041.172388
325.445625,237,3049.11755
448.143438,281,3058.41092
326.443125,237,3066.302066
327.407188,237,3074.003952
324.67,237,3081.80714
447.645625,281,3091.113912
447.057188,281,3332.453564
446.753438,281,3341.825896
328.05625,237,3349.62741
328.035938,237,3357.358324
326.376563,237,3364.947255
325.244375,237,3373.172354
449.644063,281,3382.482713
447.655,281,3391.776316
446.821875,281,3635.870577
450.115313,281,3645.919348
167.89625,148,3651.126036
285.406562,225,3659.060627
403.416562,275,3668.892016
229.674063,191,3675.820551
416.728125,289,3686.017815
226.825625,191,3692.640173
401.06,274,3937.208056
228.250313,191,3943.848195
230.07125,191,3950.653549
403.628125,275,3960.447573
404.315625,277,3970.188797
401.600625,274,3980.063447
398.060625,274,3989.754961
402.999375,275,3999.697797
404.109375,275,4009.753294
483.665937,306,4252.060379
403.135,275,4261.907459
285.19375,225,4270.163836
405.715313,277,4280.082058
400.512812,274,4289.95191
282.855625,223,4297.964437
285.1375,225,4305.963156
349.909687,259,4552.435222
169.415,148,4557.844572
419.283437,290,4568.408202
403.710625,274,4578.38806
287.44875,225,4586.500614
417.590312,289,4597.07662
406.464687,276,4607.318255
419.315937,289,4617.889272
483.469063,306,4863.361564
420.328437,291,4874.132943
419.754687,290,4884.740481
169.0825,148,4890.083033
404.10625,274,4900.150839
405.275,275,4910.328167
404.506875,275,4920.500083
400.43625,274,4930.481775
407.774062,277,5177.013498
228.988438,191,5183.999781
416.8925,290,5194.664628
404.60125,275,5204.728808
404.13125,275,5214.534671
481.982812,306,5225.759866
407.959687,277,5235.922506
408.9525,277,5246.081605
420.645312,290,5492.506841
288.130625,225,5500.612127
483.962812,306,5511.797753
406.168437,275,5521.898669
406.909687,275,5531.936826
288.026875,225,5540.095846
286.246562,225,5548.186939
422.19,290,5790.241831
407.230312,275,5800.382278
404.615,274,5810.419795
287.470312,225,5818.565976
406.405937,275,5828.842114
405.217813,274,5839.206205
408.6225,276,5849.536433
408.762188,277,5859.804722
421.78125,290,6105.782857
419.824687,289,6116.688913
485.575312,306,6128.259123
409.836562,277,6138.683928
408.167187,276,6149.021084
407.465312,275,6159.184272
408.177187,276,6169.364658
405.085312,274,6421.364561
405.036875,274,6431.521771
422.663125,292,6442.483442
353.059062,259,6452.257471
287.134687,225,6460.571555
486.502187,306,6471.92398
419.702812,289,6482.763295
409.281562,277,6493.00467
486.461875,306,6737.936694
407.764687,277,6748.246675
407.802813,276,6758.020051
485.67375,306,6769.26118
408.101875,277,6779.254527
353.48625,259,6788.66393
409.875,277,6798.784808
407.877187,276,7045.753909
408.05375,275,7055.986201
487.190625,306,7067.145459
406.486875,275,7077.282619
407.052812,275,7087.184987
486.931562,306,7098.34212
564.977188,327,7110.232404
565.135313,327,7361.16396
565.28625,327,7373.006423
566.115,327,7384.885449
564.042188,327,7396.760909
565.811563,327,7408.317294
565.838125,327,7420.006504
567.031875,327,7667.486282
566.023125,327,7679.456528
565.215625,327,7691.146117
389.151875,267,7700.800025
389.7025,267,7710.415494
390.714688,267,7720.046927
389.24625,267,7729.949131
390.599688,267,7977.711797
390.881563,267,7987.47381
389.965938,267,7996.77093
390.77375,267,8006.400399
390.429688,267,8016.067186
389.635938,267,8025.825182
389.4275,267,8035.464954
390.450938,267,8045.239913
390.179375,267,8291.814582
390.165,268,8301.523931
390.401875,267,8310.997935
390.34875,267,8320.778658
389.746563,267,8330.396039
389.468438,268,8339.921848
389.78375,267,8349.771676
389.916875,268,8359.473175
389.550938,267,8607.917535
390.71875,267,8617.662541
389.099688,268,8627.477202
390.104688,267,8637.146403
390.08875,267,8646.884231
389.579688,267,8656.55232
390.352188,267,8666.100719
390.23125,267,8916.281852
390.407188,268,8926.067297
389.335625,267,8935.937277
390.63375,267,8945.815234
388.28125,267,8955.678307
51.567187,53,8957.573651
389.443438,267,8967.46367
389.390313,267,8977.095976
263.149688,211,8984.940394
389.869375,267,9232.766198
390.24125,267,9242.70538
389.7875,267,9252.316179
390.529063,268,9262.477638
388.881563,267,9272.001812
389.011875,267,9281.674803
390.787188,268,9291.542423
390.312813,267,9300.842261
33.93,36,9302.175655
388.901563,267,9557.440139
389.668125,267,9581.002847
392.090938,268,9590.799493
390.908438,267,9600.405211
389.3075,267,9610.082894
389.875313,267,9619.720699
390.4525,267,9629.497058
388.595,267,9875.523013
390.324063,267,9884.978097
389.9175,267,9894.548107
390.626875,268,9904.343013
390.315313,267,9913.647421
34.464688,36,9914.907737
389.635938,267,9924.400692
389.72125,267,9934.228137
390.720313,267,9943.915226
391.194063,267,10187.467694
389.515938,267,10196.898902
390.562188,267,10206.695597
390.838438,267,10216.342877
391.2675,267,10226.346606
390.175938,268,10236.100983
390.895313,267,10245.624032
389.864063,267,10498.10489
388.8575,267,10507.861975
390.315313,267,10517.569002
390.2975,268,10527.263572
389.109688,267,10537.037711
390.001875,267,10546.969361
388.847188,267,10556.678207
390.559375,268,10566.395305
390.405313,267,10813.690192
389.807813,267,10823.332677
265.690938,214,10831.100046
390.559375,267,10840.795429
389.8575,268,10850.325427
390.469375,267,10860.1021
389.71875,267,10870.213328
389.509063,267,10880.320151
390.545625,267,11124.080472
389.283125,267,11134.204196
1.752187,3,11134.299113
265.4525,214,11142.313305
390.655938,267,11151.90166
390.185,267,11161.643827
389.028125,267,11171.62772
388.994063,267,11181.420855
390.279375,267,11191.530111
265.726875,214,11432.623123
389.662813,267,11442.594781
389.889375,268,11452.388532
390.735313,267,11462.228953
390.080625,267,11472.291905
390.104063,267,11482.089999
390.039063,269,11492.092678
388.5925,267,11502.036399
389.847188,267,11747.889251
391.718125,268,11758.090947
390.114688,267,11768.304018
390.578125,268,11778.348114
390.400938,267,11788.443159
391.451563,267,11798.387134
390.7425,267,11808.378392
266.015313,214,11816.467944
390.213125,267,12069.687302
389.73125,267,12079.741538
389.429688,267,12089.542253
389.322813,267,12099.343286
145.116563,132,12104.151683
388.847813,267,12114.143795
389.48875,267,12124.212742
391.023125,267,12134.181485
391.729063,268,12378.460025
146.51375,132,12383.098878
145.5775,132,12388.02447
391.235625,268,12398.164169
388.74,267,12407.924854
390.420625,268,12417.944299
389.950938,267,12427.829796
390.030313,267,12437.993708
390.482813,268,12685.091773
390.519375,267,12694.798852
145.899688,132,12699.707989
390.350938,267,12709.750855
390.185,268,12719.909098
390.695313,268,12729.657311
388.320938,267,12739.595707
390.462813,268,12749.519533
145.84625,132,12754.374789
389.753125,267,12998.769127
390.551563,267,13008.582724
483.26,311,13020.278316
389.585938,267,13030.393562
389.6675,267,13040.431244
390.29,267,13050.137261
390.108438,267,13060.281818
389.58125,267,13070.385907
391.202813,267,13312.823305
390.718125,267,13322.594503
390.014375,267,13332.505175
390.745,267,13342.682011
388.984688,267,13352.880756
390.329063,267,13362.676164
391.385625,268,13372.538466
389.991563,267,13617.171169
390.928438,268,13627.220463
51.964687,53,13629.175361
389.887813,267,13639.016296
389.789688,267,13649.054413
389.526563,268,13658.919077
388.48,267,13668.791725
389.579063,267,13678.838783
390.5625,267,13688.72775
390.404688,267,13935.055704
390.816563,267,13944.95359
389.45,267,13955.11737
391.382813,268,13965.208463
51.709062,53,13967.221261
389.977188,267,13977.018513
391.079063,267,13986.910634
391.0825,268,13996.975673
390.813125,267,14240.036762
390.147813,267,14250.005504
390.276563,267,14260.119556
52.255625,53,14262.058753
390.699063,267,14272.133956
389.826563,267,14282.166893
51.965,53,14284.210675
391.105313,267,14294.111349
391.548125,268,14304.129339
390.655313,267,14549.996095
389.765,267,14559.865222
389.514063,267,14569.840225
390.084063,267,14579.971992
391.76625,268,14590.132783
389.527813,267,14600.373007
389.97,267,14610.28142
390.797188,267,14620.624674
390.451875,267,14862.620354
390.147188,267,14872.708771
392.341563,269,14882.770278
392.1075,267,14892.972617
391.123438,267,14903.002999
389.993438,267,14913.209036
389.481563,267,14923.271229
390.680938,267,14933.488988
390.536875,267,15178.062739
390.78625,268,15188.110937
390.372813,267,15198.174707
391.029375,267,15208.321377
389.854375,267,15218.696892
389.845625,267,15228.840734
391.682188,268,15238.76315
391.577188,267,15482.18774
263.206875,211,15490.247334
390.984375,267,15500.317695
391.584063,268,15510.465281
390.910938,267,15520.577344
391.104063,267,15530.452254
390.964063,267,15540.461853
389.848125,267,15550.562198
390.792813,267,15792.395459
390.658125,267,15802.493755
390.690938,267,15812.659166
390.890313,267,15822.819429
391.404063,268,15833.138706
390.49125,267,15843.272159
391.140625,268,15853.356281
390.158125,267,15863.41306
389.763438,267,16108.350308
390.951563,267,16118.390293
391.760313,268,16128.195888
390.340938,267,16138.138958
390.956563,267,16148.392107
390.865,267,16158.710683
389.910313,267,16168.681979
390.92,267,16178.598296
390.209375,267,16431.726663
391.0675,267,16441.857039
391.080938,267,16452.279974
389.348438,267,16462.219125
390.877813,267,16472.505233
390.266875,267,16482.6726
391.107188,268,16492.790648
391.06875,267,16735.388193
391.146875,267,16745.371609
390.3075,267,16755.465953
265.710625,214,16763.627707
390.298438,267,16773.961483
390.59875,267,16784.005335
390.504688,267,16793.93437
263.739063,211,16801.732191
389.502188,267,17052.750551
380.18875,258,17062.563906
389.880625,267,17072.860777
389.408125,267,17083.087173
389.364063,267,17093.335674
146.7675,132,17098.261307
390.644375,267,17108.335173
390.282188,267,17118.403153
390.461875,267,17128.343912
391.557813,268,17370.470377
390.354688,267,17380.53045
390.135,267,17390.540594
388.88625,267,17401.014318
390.985938,267,17410.975524
388.790625,267,17420.66654
390.237813,267,17430.739284
389.775938,267,17672.819228
52.339062,53,17674.803462
388.088125,267,17684.679828
391.574375,267,17694.894428
390.0225,267,17705.028427
389.956563,267,17715.076058
390.432188,267,17725.449375
390.595938,268,17735.73959
389.531563,267,17745.856376
390.781875,267,17987.926589
389.170625,267,17998.109341
390.77875,267,18008.671269
390.43125,267,18018.7003
391.12625,267,18028.769154
391.648438,267,18039.041053
391.75125,267,18049.083787
390.981563,267,18291.942542
390.56,267,18301.981795
388.476563,267,18312.30684
390.06125,268,18322.693247
389.661875,267,18333.039864
391.447188,268,18343.288002
390.790625,267,18353.62846
389.160625,267,18363.527801
390.030625,267,18605.908709
390.282813,267,18615.851949
390.654063,268,18626.174233
387.822813,267,18636.409036
388.468438,267,18646.714162
263.179688,211,18654.937615
390.861875,267,18664.967748
390.595,267,18674.999804
390.491875,267,18923.95044
390.380625,267,18934.347665
266.94875,214,18942.850371
389.776563,267,18953.099304
390.437813,267,18963.133334
390.763438,267,18973.435785
390.889375,267,18983.464417
266.11125,214,18991.602206
389.685625,267,19233.681453
390.103438,267,19243.864693
389.523125,267,19254.032308
390.583125,267,19263.984308
390.275625,267,19288.617207
264.19125,211,19296.598594
264.742813,214,19304.79246
391.055,268,19314.930001
391.484688,267,19565.324589
391.405,267,19575.267792
390.6775,267,19585.479057
264.0075,211,19593.420315
390.924688,267,19603.537283
390.58,267,19613.860026
389.591563,267,19623.811404
265.925938,214,19632.033914
389.53625,267,19874.50121
391.113125,267,19884.702074
390.683438,267,19895.135869
264.413125,211,19903.345452
392.233125,268,19913.623223
267.584688,214,19921.805628
390.399375,267,19932.187136
390.08625,267,19942.178177
267.193438,214,20182.519412
391.709375,267,20192.804691
390.221563,267,20202.816171
389.828438,267,20213.020186
391.531875,268,20223.133712
390.690938,267,20233.26289
391.715938,268,20243.715904
389.87875,267,20253.922025
389.651563,267,20505.827506
392.045625,267,20516.006385
390.463125,267,20526.037104
391.359375,267,20536.251848
391.277813,267,20546.328884
390.689063,267,20556.543607
391.02125,267,20566.730533
390.950313,267,20576.857384
263.36375,211,20823.468928
391.17375,267,20833.715856
390.115313,267,20843.757591
391.740313,267,20853.960777
391.680313,267,20864.094227
390.8425,267,20874.477166
266.374375,214,20882.575642
391.837813,267,20892.842889
391.056563,267,21138.215564
392.87375,269,21148.595711
390.9025,267,21158.789425
390.932813,267,21169.128446
390.025938,268,21179.555063
391.018125,267,21189.77624
391.580313,267,21200.382683
391.029688,267,21446.522285
392.346563,268,21456.671727
389.920313,267,21466.816981
390.254375,267,21477.2691
391.060938,267,21487.514419
391.523438,267,21497.748224
389.875938,267,21508.036589
389.485,267,21518.226959
390.330625,267,21762.44806
264.257813,211,21770.485475
390.214375,267,21780.833143
390.809688,267,21790.816812
389.485313,267,21800.646364
390.339375,267,21810.928089
390.302813,267,21821.130937
389.130313,267,21831.276018
391.46625,267,22076.655295
390.348438,267,22086.700798
389.496875,267,22096.921323
391.278125,267,22107.005751
266.385313,214,22114.982194
391.162813,267,22124.99837
390.32625,267,22135.326818
389.99,267,22145.553701
390.7375,267,22390.18548
263.132813,211,22398.17004
389.835938,267,22408.520759
390.699688,267,22418.524199
389.281875,267,22428.839615
390.4775,268,22438.816113
391.81875,268,22448.924104
390.12125,267,22459.12362
391.214063,267,22702.352688
390.624063,267,22712.607008
392.239688,268,22723.110447
390.398125,267,22733.254209
263.245938,211,22741.30001
389.190938,267,22751.728831
390.986875,267,22761.867102
390.510313,267,22772.006477
389.894063,267,23024.274318
389.714688,267,23034.530737
390.485,268,23045.078023
389.799688,267,23054.876339
389.8325,267,23065.131881
390.2,267,23075.349356
390.295,267,23085.642662
390.970938,268,23334.324466
389.872813,267,23344.530075
390.57375,267,23354.840868
391.139688,267,23364.98613
390.837813,267,23375.281543
390.96875,267,23385.562808
389.725,267,23395.525071
264.048125,211,23403.326058
390.916563,268,23646.361771
389.08375,267,23656.80989
390.335,267,23666.951838
391.555938,268,23677.199729
389.655625,267,23687.480346
390.420313,267,23697.46729
389.9825,268,23707.593882
391.096563,268,23717.965275
390.334375,267,23963.874343
388.665,267,23974.081013
390.03,267,23984.510791
390.201563,267,23994.507437
52.099688,53,23996.425309
390.324375,267,24006.632129
390.557813,267,24016.713214
389.54625,268,24027.311384
389.035,267,24275.269281
391.226875,268,24285.606304
389.482188,267,24295.825621
388.635625,267,24305.989517
388.461563,268,24315.990307
390.080625,268,24326.32543
390.006563,268,24336.570509
388.865938,267,24346.514637
391.219375,268,24598.061412
390.097188,267,24608.200342
8.705313,10,24608.536416
389.156875,267,24618.499778
389.327813,267,24628.800452
389.105313,267,24638.878191
390.832813,267,24649.090055
390.822813,267,24659.280732
388.817188,267,24669.117611
390.544688,267,24918.314436
388.4875,267,24928.523509
51.725937,53,24930.578618
389.505313,267,24940.746314
390.259375,267,24951.266809
389.367813,267,24961.331957
388.77625,267,24971.468485
390.59375,267,24981.839941
390.665,267,25234.882738
261.164688,209,25242.783088
390.035625,267,25252.871702
390.220625,267,25263.289157
391.269375,268,25273.587411
389.862813,267,25283.528244
389.8325,267,25293.84244
390.437188,267,25304.025048
389.891563,267,25550.653744
390.121875,267,25560.98535
391.033438,267,25571.351902
389.410313,267,25581.500328
390.160938,267,25591.69628
389.614688,267,25601.690028
390.282813,267,25612.040976
389.81125,267,25622.403419
390.466563,267,25867.644076
391.742188,268,25877.740731
389.31125,267,25888.061074
389.979375,267,25898.421981
390.979688,267,25908.716442
389.225313,267,25918.855623
389.850938,267,25929.266873
389.540938,268,26176.006517
51.698437,53,26178.021958
389.948438,267,26188.31385
389.411875,267,26198.660141
389.079375,267,26208.89987
390.369375,267,26219.266898
389.78875,267,26229.494813
390.48625,267,26239.692822
390.03,267,26249.753035
390.645,268,26493.497499
387.684375,267,26503.875035
51.802813,53,26505.996466
389.99625,268,26516.059038
388.325625,267,26526.154069
389.320313,267,26536.66905
389.586563,267,26547.086071
389.980938,267,26557.134893
389.177813,267,26799.307213
390.74375,267,26809.521897
261.025938,209,26817.712043
389.877188,267,26828.162319
389.7275,267,26838.226875
389.948438,267,26848.518839
390.57875,267,26858.891485
389.325938,267,26869.301362
51.5775,53,26871.254638
51.806562,53,26873.244966
389.633125,267,27118.732098
388.613125,267,27128.889033
389.977813,267,27139.039783
390.114375,267,27149.393692
261.391563,210,27157.444926
390.41375,267,27168.074291
389.795938,267,27178.436467
388.554688,267,27188.803552
388.664063,267,27437.97843
390.23625,267,27448.281169
390.145,267,27458.479053
388.7325,268,27468.761298
389.712813,267,27479.127642
264.468125,214,27487.509776
8.558125,10,27487.892973
266.593125,214,27496.190393
265.209063,214,27504.446225
389.737813,267,27749.706779
389.690938,268,27760.043006
390.030938,267,27770.164436
391.834063,268,27780.536803
390.635938,268,27791.126133
389.999375,267,27801.375856
388.860625,267,27811.714884
388.975313,267,28054.721631
389.920625,267,28065.027872
389.249063,267,28075.160883
390.318438,267,28085.219797
389.523125,267,28095.529721
389.7525,267,28105.808602
389.989063,267,28116.060879
265.754688,214,28124.10749
391.524375,268,28371.307014
391.147188,267,28381.61752
390.0325,267,28392.223702
390.635,267,28402.642617
485.536875,312,28414.718287
390.333125,267,28424.808599
389.666875,267,28435.065553
390.607813,267,28445.234193
390.479063,267,28687.421577
390.60625,267,28697.880366
389.340313,267,28708.258065
390.904688,267,28718.51199
250.755,199,28726.318377
391.204375,268,28736.86939
391.7075,268,28747.25958
484.754063,311,28759.061301
390.446563,267,29004.565131
390.850938,268,29015.244
389.953125,267,29025.230466
390.382188,267,29035.466423
265.582188,214,29043.735683
390.423125,267,29054.226543
262.138125,211,29075.974843
390.687188,268,29086.312672
389.750938,267,29338.673936
390.522188,267,29349.102384
484.281563,311,29361.083871
388.39,267,29371.369098
391.61375,267,29381.873483
389.505,267,29392.190074
390.565,268,29402.762152
388.634375,267,29648.477433
390.565,268,29658.82286
390.19625,267,29669.006239
390.78625,268,29679.411482
390.315,268,29689.943715
390.205938,267,29700.216819
390.665938,267,29710.297271
390.558438,268,29720.319333
390.380313,267,29967.07989
391.337188,267,29977.686327
389.294375,267,29988.023461
391.014375,267,29998.480536
389.698125,267,30008.588871
390.034375,267,30019.095892
263.943438,211,30026.946693
390.117813,267,30037.231548
391.042188,267,30282.828815
390.255313,267,30293.151246
389.964063,267,30303.289264
390.544375,267,30313.332315
389.7575,267,30323.32686
484.58625,312,30335.254277
389.331563,268,30345.40247
390.188125,267,30587.507514
390.919375,267,30597.951453
485.079063,311,30610.134557
390.705625,268,30620.591141
389.229688,267,30630.726483
390.950938,268,30641.070671
391.053125,267,30651.126008
390.492813,267,30661.332346
389.554688,267,30906.613065
390.075,267,30916.948272
390.118125,267,30927.206669
390.30875,267,30937.651831
390.915313,267,30947.80461
390.574375,267,30958.090575
390.028438,267,30968.290211
390.913125,267,31214.361871
485.180625,312,31226.657228
390.791563,267,31236.902182
390.820938,267,31247.336419
389.906563,267,31257.653836
390.577188,267,31267.946977
390.871875,267,31278.372298
390.34875,267,31288.847481
390.798438,267,31535.856768
390.310625,267,31545.979548
390.824688,267,31556.302842
390.86875,268,31566.551682
390.266875,268,31576.77408
390.259063,267,31587.244502
390.8475,268,31597.555564
390.607813,268,31607.974482
389.694688,267,31851.728952
390.497813,267,31861.93442
391.78625,268,31872.383592
390.657813,268,31882.624938
390.817188,267,31893.071429
390.655625,267,31903.337735
390.038438,268,31913.854424
52.18375,53,31915.773679
389.658438,267,32161.502654
388.5525,267,32171.560643
51.501562,53,32173.432375
390.929063,267,32183.59252
388.578438,267,32194.04137
390.689063,267,32204.339804
389.52625,267,32214.590494
391.091563,268,32224.931654
389.130625,267,32468.970376
389.940313,267,32479.08915
390.780938,267,32489.32801
390.0475,267,32499.507184
390.974688,267,32509.909178
390.340938,268,32520.329292
390.715625,267,32530.430012
391.123125,267,32541.063723
389.995313,267,32784.013061
390.251563,267,32794.192657
390.024688,267,32804.367439
389.16625,267,32814.282581
389.720625,267,32824.674559
483.892188,311,32836.730536
390.737188,267,32846.927045
390.979375,267,32856.894322
485.796563,312,33109.35454
392.464688,268,33119.9692
392.21,268,33130.154183
391.917188,268,33140.679332
391.498438,267,33150.824851
390.196563,267,33160.930761
390.313438,267,33171.264385
390.605313,267,33414.74393
389.838438,267,33424.970357
391.11,267,33435.188644
390.832188,267,33445.35483
391.899688,268,33455.976376
392.114375,268,33466.213017
391.639063,267,33476.626312
390.772188,267,33486.811158
389.882188,267,33737.726424
390.8625,268,33748.151505
388.578125,267,33758.433114
389.354688,267,33768.73889
391.80625,268,33778.925371
391.17125,267,33789.015141
390.439375,267,33799.362611
390.985625,267,34045.540067
389.405,267,34055.73684
389.314688,267,34065.98214
8.558125,10,34066.331565
388.935938,267,34076.497879
388.629688,267,34086.576053
389.105313,267,34097.090931
387.889375,267,34107.137642
389.670938,267,34117.310256
388.844688,267,34361.021401
389.382188,267,34371.096637
390.534688,267,34381.631021
389.054063,267,34391.964864
388.343438,267,34402.761864
389.55875,267,34413.105055
389.652188,268,34423.016432
390.37,268,34433.398309
8.6975,10,34433.747443
389.79875,268,34679.006949
389.191563,267,34689.227041
8.093125,10,34689.633103
390.01,267,34699.834949
389.2225,267,34710.360496
389.956563,267,34720.242332
389.740938,267,34730.433964
52.251875,53,34732.402228
390.355,267,34742.513761
485.532188,311,34987.703999
390.624375,268,34998.005965
266.758438,214,35006.000384
387.412813,267,35016.362988
388.572813,267,35026.699963
390.497813,267,35037.141443
390.356875,268,35047.395124
389.985625,268,35057.536597
390.415,268,35304.589432
389.915,267,35314.812332
388.458438,267,35325.023079
387.236875,267,35335.078284
388.3625,267,35344.949515
390.183438,267,35355.238276
390.000313,267,35365.789129
389.283438,267,35614.620477
388.4725,267,35624.908963
389.679063,267,35635.079372
389.738438,267,35645.182422
389.810313,267,35655.428116
388.428438,267,35665.724746
389.311563,267,35675.839273
388.356875,267,35686.167015
390.314375,267,35928.223463
389.087813,267,35938.666502
390.610313,268,35948.725522
8.6975,10,35949.132911
389.911563,267,35959.290699
389.529063,267,35969.711638
387.780938,267,35979.830238
386.908125,267,35990.368544
389.983438,267,36000.710398
389.74125,267,36244.448265
388.937813,267,36254.85786
388.319688,267,36265.011571
52.122813,53,36266.972272
389.13625,267,36277.337726
390.88625,267,36287.934126
52.708125,53,36290.033359
389.31375,267,36300.250468
389.4425,267,36310.654496
390.235,267,36557.478309
389.940938,268,36567.728922
390.6,267,36577.942141
390.215,267,36588.128634
388.977813,267,36598.438208
391.353438,267,36608.677026
390.775625,267,36619.095556
388.373125,267,36629.406482
389.190313,267,36874.038111
389.75875,267,36884.275747
389.786563,267,36894.43209
390.6575,268,36904.715555
389.445,267,36914.906079
389.133125,267,36925.022258
389.080625,267,36935.209667
391.065,268,37178.406489
389.027188,267,37188.510946
389.750938,267,37198.975364
390.47375,267,37209.128891
389.099688,267,37219.461672
390.001875,267,37229.516378
390.459063,267,37239.878069
389.510625,267,37250.107199
