#{"t_start": 1689864742.268352, "env_id": "None"}
r,l,t
283.074063,191,1565.444229
107.613438,105,1810.332689
159.207187,144,1814.787037
109.265938,106,1818.123187
81.419375,82,1820.618881
107.97125,105,1823.926971
108.6275,105,1827.246832
147.731562,132,1831.214664
147.51375,132,1835.323515
108.986563,105,1838.588517
108.0825,105,1841.811064
232.496562,191,1847.817414
109.948125,106,1851.121674
109.432188,107,1854.31508
160.664688,144,1858.690888
108.057188,105,1861.901038
108.810313,107,1865.119214
158.830312,144,1869.574736
233.490625,192,2111.791758
319.296563,234,2119.114202
232.856563,192,2125.059499
321.34375,234,2132.347051
108.520938,107,2135.783939
316.861563,234,2142.971742
108.59875,105,2146.335636
222.332188,180,2151.976794
318.320625,234,2159.246537
316.710313,234,2166.819653
222.321875,180,2172.547143
108.272813,106,2413.192262
319.550625,234,2420.792959
108.615,105,2424.098018
234.149687,192,2430.532943
110.688438,107,2434.042441
320.063438,234,2441.580489
317.81875,234,2449.272596
319.594375,234,2456.874501
111.180938,107,2460.306061
82.1075,82,2462.976575
110.382188,107,2466.363099
320.130938,234,2473.921482
278.968438,213,2720.682604
277.119063,213,2727.684866
277.533125,214,2734.739083
280.3825,214,2741.644859
278.891563,213,2748.795833
278.210313,213,2755.840359
277.265,213,2762.925208
280.047188,214,2770.01392
279.07,213,2777.044382
279.034375,213,2784.010654
279.28875,213,3032.087761
279.475313,214,3039.053572
276.97875,213,3046.145602
277.556563,213,3053.481949
277.070625,213,3060.483455
278.437813,214,3067.393354
278.43,213,3074.348518
370.46625,241,3082.29795
277.525625,213,3089.371376
278.502188,214,3328.521843
276.504375,213,3335.602583
278.63,213,3342.638392
276.620625,213,3349.48807
279.534063,213,3356.613309
280.042188,213,3363.365165
278.304375,213,3370.734338
276.54375,213,3377.925114
277.303438,213,3384.852666
279.25,213,3391.949693
278.654688,213,3633.796681
279.580313,213,3641.37815
277.310313,213,3648.947872
279.100938,213,3656.439193
278.765938,213,3664.103425
278.40375,213,3671.578004
276.925625,213,3679.222504
279.724688,215,3686.885894
278.175938,213,3694.332976
279.73375,214,3936.748649
279.157188,215,3944.202856
279.51,213,3951.862022
278.320625,213,3959.388996
277.084688,213,3966.958846
279.3875,213,3974.619442
278.270313,213,3982.164891
278.745313,214,3989.790369
279.84875,213,3997.478206
277.565,213,4005.180434
278.849063,213,4244.149401
280.030625,213,4251.90724
277.94625,213,4259.571269
278.1675,213,4267.355314
276.665625,213,4275.100319
279.466563,213,4282.678223
370.539688,241,4291.240251
278.442813,213,4298.955284
278.340938,214,4306.59787
277.895625,213,4551.391383
278.218438,213,4559.163737
279.836875,213,4566.963841
280.5025,214,4574.77673
279.690313,214,4582.545531
279.260313,213,4590.238436
279.493125,213,4598.167179
279.167188,213,4605.963041
278.616875,213,4613.766951
279.298125,214,4621.698889
279.46125,213,4863.633913
280.924063,215,4871.549934
371.593125,241,4880.443758
280.705,214,4888.207925
279.340313,213,4896.089769
279.520313,213,4903.952794
280.268125,213,4911.789388
279.607188,213,4919.614948
372.842813,241,4928.43112
281.396563,214,5172.511167
280.351875,213,5180.488637
279.127813,213,5188.18738
280.545625,213,5195.926189
370.879375,241,5204.700536
277.483438,213,5212.472068
279.965,214,5220.134989
278.120625,213,5228.136184
279.975313,213,5235.901994
281.25375,214,5243.70084
280.040625,214,5487.322644
280.837188,214,5495.123596
280.7925,214,5502.893205
280.496875,213,5510.739599
282.413125,215,5518.600107
281.003125,214,5526.515522
279.246563,213,5534.255358
279.88625,214,5542.069614
280.06375,213,5549.706589
277.870938,213,5788.904963
279.944375,214,5796.675661
280.30875,213,5804.555264
280.536563,214,5812.409324
281.043438,214,5820.246658
372.154688,241,5829.352194
279.2575,214,5837.373674
280.122813,213,5845.347069
279.962188,214,5853.237521
279.287188,213,5861.113598
279.640313,213,6104.335514
278.857813,213,6112.331009
279.475313,213,6120.510914
278.77125,213,6128.443027
280.940313,214,6136.517243
279.381875,213,6144.485928
281.360938,215,6152.649711
278.96875,214,6160.545017
280.036563,214,6168.36371
373.41375,241,6419.020992
280.312188,213,6427.035861
279.89375,213,6434.837626
279.145313,213,6442.990714
281.045938,214,6450.983741
280.291875,213,6458.870436
278.953438,214,6466.851619
280.822813,214,6474.834887
371.46875,241,6483.826654
280.9225,214,6491.747551
281.059688,214,6733.078622
280.509375,214,6741.123073
280.367188,213,6748.834563
278.79125,213,6756.576175
280.060938,214,6764.350902
278.8425,213,6772.00035
281.629375,214,6779.8284
279.241875,214,6787.654221
281.395313,214,6795.39266
279.800313,213,7039.937525
279.77875,213,7048.094945
280.639375,214,7056.093938
280.727188,214,7063.714609
279.640625,213,7071.540762
279.19875,213,7079.167883
277.7225,213,7087.00246
278.295938,213,7094.717885
279.251875,213,7102.607317
280.705625,213,7110.157773
279.135625,213,7357.073644
280.897813,214,7364.855502
280.035625,214,7372.58029
280.49,213,7380.373656
279.827188,213,7388.026019
282.2875,215,7395.877152
280.65875,214,7403.34436
280.53,214,7410.84742
280.793125,214,7418.73955
279.194688,213,7426.390013
280.5125,214,7669.852185
279.17375,213,7677.601494
280.5325,215,7685.18575
281.726563,214,7693.080846
278.435313,213,7700.652549
280.673438,214,7708.347866
279.935,214,7715.996219
281.139688,214,7724.054824
281.148125,214,7731.921929
279.318438,214,7977.682519
281.709688,214,7985.507949
280.426563,213,7992.922976
280.456875,213,8000.485347
280.67,213,8008.210967
279.67875,214,8016.088631
280.995938,214,8023.80914
279.640313,213,8031.554782
279.907188,213,8039.348769
279.594375,213,8047.050216
281.467188,214,8291.639921
279.781563,214,8299.411575
279.0975,213,8306.985616
280.295,214,8314.612594
279.04,213,8322.521574
279.590625,213,8330.121215
278.595625,213,8337.709583
279.431875,213,8345.600398
279.6075,213,8353.367722
370.625313,241,8600.686049
279.634063,214,8608.704992
278.743125,213,8616.42129
279.85625,213,8624.134786
280.458125,214,8631.918318
280.15375,213,8639.681349
281.446875,214,8647.450712
278.106875,213,8655.168681
280.70125,214,8662.810821
279.38125,213,8670.361075
278.41375,213,8918.788441
279.576563,213,8926.559972
278.70625,214,8934.466919
278.121563,213,8942.385851
280.142188,213,8950.070592
280.105625,213,8958.143919
281.315625,214,8966.005191
279.768438,213,8973.68656
279.970938,213,8981.651212
279.97,214,9227.482719
280.512813,214,9235.235743
277.909063,213,9243.136006
280.324688,214,9250.950122
280.844688,214,9259.18261
278.423125,213,9266.81314
279.0475,213,9274.299704
279.720625,214,9282.154619
280.576875,214,9290.0256
278.668125,213,9297.536361
278.920625,213,9550.508404
281.167813,214,9558.612711
280.163438,213,9580.095258
278.526875,213,9587.828621
280.825,214,9595.686038
279.343125,213,9603.387557
279.670625,214,9611.058132
279.495313,213,9618.728753
278.874688,213,9626.461574
280.096563,214,9633.959865
280.458125,214,9878.355388
279.569688,213,9886.0021
279.575,214,9893.568833
280.285313,214,9901.497704
280.228125,214,9908.819294
280.233438,213,9916.406688
279.954375,214,9924.175454
280.34,214,9931.96272
279.014063,213,9939.708818
277.778125,213,10181.021768
278.46125,213,10188.792312
280.008125,214,10196.647712
279.52375,214,10204.347776
278.449688,213,10212.184215
279.735625,213,10220.045643
278.419688,213,10227.800013
277.820938,213,10235.67459
276.978438,213,10243.248178
277.969688,213,10251.011895
278.1325,213,10501.259586
280.983438,214,10509.118222
279.815,214,10516.959863
279.875625,214,10524.759381
278.686875,214,10532.559711
277.699688,213,10540.487143
279.858125,214,10548.516047
279.788438,213,10556.081994
280.455,213,10563.796756
280.54625,214,10809.166477
278.753438,213,10816.784113
278.558125,213,10824.603962
280.678438,214,10832.333729
277.081563,213,10840.085028
279.317188,214,10847.749855
278.895938,213,10855.58865
279.576875,213,10863.427248
280.750313,214,10871.412412
277.846875,213,10879.589814
277.793125,213,11121.366546
278.079688,213,11129.439097
280.78,214,11137.276546
279.741875,213,11145.167234
279.494063,213,11153.133827
278.405313,213,11160.73661
278.20625,213,11168.700491
279.905625,214,11176.424096
279.523438,213,11184.286371
279.725938,213,11192.555879
278.965938,213,11433.755221
280.28875,214,11441.652867
279.687188,213,11449.335852
279.5475,215,11457.307017
278.9375,213,11465.333284
279.973125,214,11473.347582
279.611563,213,11481.052322
278.57,213,11488.875681
279.12375,213,11496.93758
280.312188,213,11740.714772
279.352813,213,11748.645239
280.287188,215,11756.93778
280.169063,214,11765.073816
281.247187,214,11773.10718
279.273125,214,11781.175877
280.744375,214,11789.230957
371.826875,241,11798.346191
187.047813,161,11804.304187
189.288125,161,11810.279189
189.663438,160,12059.607788
466.116563,293,12070.650697
190.195625,162,12076.685826
188.481875,161,12082.510978
297.69875,230,12091.152941
185.079063,160,12096.86017
467.175313,293,12107.71585
296.221562,230,12116.487152
186.746875,160,12122.40834
187.660313,160,12128.356921
294.8325,230,12371.286058
187.285313,161,12377.202233
188.05125,161,12382.877434
186.7875,160,12388.872659
187.083438,162,12395.180781
186.925313,160,12400.893922
297.121562,230,12409.508442
188.598125,160,12415.531613
186.7325,160,12421.377506
117.552188,112,12425.478624
187.173125,161,12431.452487
189.179375,161,12437.829703
189.071875,162,12443.730059
119.06625,112,12684.963013
466.056875,293,12695.829535
186.253438,160,12701.547201
188.195313,161,12707.752473
188.753125,161,12713.73199
186.591875,160,12719.865457
188.539375,160,12725.724557
187.933438,160,12731.482956
186.133438,161,12737.584407
464.729063,293,12748.411541
187.228438,160,12754.35085
186.193438,159,12994.751239
111.721875,105,12998.743584
188.445938,160,13004.619695
188.282188,162,13010.722521
189.580313,161,13016.580014
188.188438,160,13022.526196
187.987188,161,13028.737747
186.654688,160,13034.586502
465.635313,293,13045.647195
187.19625,160,13051.723236
187.589375,160,13057.596642
188.385313,160,13063.592734
189.746563,161,13302.140106
184.61,161,13308.173514
184.6375,160,13314.067813
120.354063,112,13318.078548
187.051875,161,13324.043118
119.29,112,13328.403586
189.340313,160,13334.498563
187.481563,162,13340.437928
120.405938,112,13344.729395
186.411563,161,13350.929999
294.9475,230,13359.394191
188.1925,161,13365.167531
188.51375,161,13371.195532
188.94375,161,13377.106446
188.18375,162,13617.973859
119.109375,112,13622.179538
117.547813,111,13626.258531
296.715313,230,13634.929073
467.528125,293,13645.711915
188.483438,160,13651.685957
187.223438,162,13657.639919
25.630625,27,13658.708521
117.495625,112,13662.829909
186.31625,160,13668.764223
189.2625,162,13674.855773
186.881563,160,13680.678899
119.51,112,13684.913161
188.207813,161,13927.076636
186.882813,161,13933.298166
189.278438,161,13939.311755
187.901875,161,13945.295939
189.994063,162,13951.501724
187.046875,160,13957.597773
296.754688,230,13966.185597
186.389063,159,13971.97437
465.914063,293,13982.774986
188.087813,160,13988.721591
184.510313,160,13994.835689
187.259063,161,14000.740229
188.7075,161,14239.918492
188.33375,160,14245.927345
189.811875,161,14251.758032
120.465938,112,14256.057484
186.618125,160,14262.146419
350.810313,258,14272.028722
189.99625,161,14277.941077
186.918438,161,14284.129369
466.871875,293,14295.032336
186.655313,161,14300.947568
169.506563,154,14306.85443
466.83625,293,14553.414252
188.746563,160,14559.411225
189.343438,161,14565.364606
187.72,162,14571.494234
186.46625,160,14577.609687
354.371875,258,14587.365752
294.965,230,14596.180274
296.283125,230,14604.832133
296.77625,230,14613.605842
187.649375,161,14619.755103
188.735,162,14857.729257
468.02375,293,14868.863165
340.994062,249,14878.220742
296.742812,236,14887.22952
297.82375,238,14896.115716
481.972187,303,14907.702349
342.986875,250,14917.126815
157.204375,148,14922.647482
296.896562,236,14931.76245
341.401562,249,15175.640348
342.598125,249,15185.021929
343.662812,250,15194.406034
298.738437,236,15203.321762
298.12625,237,15212.495349
298.249062,236,15221.56901
299.445,237,15230.558402
297.7525,236,15239.273719
341.689062,249,15482.114937
298.472187,237,15491.09537
356.553125,263,15501.121055
343.851875,250,15510.53087
342.193437,250,15519.889338
344.586562,251,15529.183211
297.623125,237,15538.047151
297.719375,237,15546.937843
301.195625,238,15555.843772
296.52,236,15796.552052
482.225,303,15808.155668
343.02,251,15817.660886
159.257188,149,15823.452849
483.016875,303,15835.165238
300.43625,238,15844.043645
300.70125,238,15853.035542
422.86,291,15864.16062
158.545313,149,16104.441039
344.187187,250,16113.921253
298.031875,236,16122.742278
343.603125,250,16131.870742
298.389687,236,16140.654449
344.625937,250,16150.464072
421.369375,291,16161.557367
300.28375,238,16170.279803
343.211562,250,16422.735408
344.825625,250,16432.207569
299.9275,237,16441.077839
343.409062,250,16450.927757
344.594687,250,16460.181273
300.01375,237,16469.307211
159.5225,150,16475.121271
300.037187,237,16483.900091
343.058125,250,16493.579159
343.992812,250,16735.588871
299.97625,237,16744.34866
299.845625,237,16753.256685
157.815938,149,16758.969196
298.153437,236,16767.949934
343.986875,250,16777.572775
343.417187,249,16786.837767
157.732813,150,16792.432991
342.029062,250,16801.714264
298.290312,236,17051.620373
157.575938,149,17057.364945
156.469063,149,17062.910553
297.839062,236,17072.060358
296.81,237,17081.128749
355.394375,262,17091.177826
159.807813,149,17096.789617
158.828125,150,17102.392553
344.199062,250,17111.833259
344.249687,250,17121.280365
344.327187,250,17362.751916
341.235312,250,17372.031932
356.278125,263,17382.063678
158.734063,149,17387.480461
421.264375,291,17398.855886
343.79125,251,17408.200217
298.662187,237,17416.892876
159.207188,150,17422.391325
298.582187,236,17431.326736
341.633437,249,17672.738476
339.075312,249,17681.983595
343.992812,250,17691.545954
341.4425,249,17700.883805
340.159375,249,17710.437895
482.369375,302,17722.039657
341.824062,249,17731.395943
343.925937,250,17741.023635
299.64,237,17981.980891
356.499687,263,17991.936084
481.765938,303,18003.913088
480.250313,302,18015.389045
342.142187,249,18024.771994
344.540937,250,18034.430127
344.559375,250,18043.735863
341.52375,249,18053.11837
344.320937,250,18295.464695
158.595313,149,18301.06461
342.939375,250,18310.669982
343.182187,250,18320.279546
297.532187,237,18329.444704
342.084375,249,18339.076144
342.968125,250,18348.606234
156.440938,149,18354.282953
343.646562,250,18363.693521
339.050937,249,18605.397867
156.613438,149,18611.134239
157.107813,148,18616.528905
157.705,150,18622.173177
344.208437,250,18631.800838
341.67125,251,18641.697251
343.547187,250,18651.174624
158.062188,149,18656.815247
156.211563,150,18662.49424
343.059062,249,18671.870603
299.730312,237,18919.750838
340.7425,249,18929.18995
343.983125,250,18939.18751
341.815625,250,18948.733196
298.559687,237,18957.683614
340.860312,249,18967.379322
342.065,250,18976.875183
156.55375,148,18982.369066
340.96375,249,18991.89905
342.25,250,19233.187148
341.605312,249,19242.856822
341.928125,249,19252.260391
342.796875,250,19261.596838
296.229062,236,19285.034032
480.431563,302,19296.496063
341.980312,249,19305.934763
139.831563,130,19311.045267
342.559375,249,19560.600666
159.000938,149,19566.184565
343.406875,250,19575.702744
341.139062,249,19585.211991
339.740625,249,19594.503858
157.8325,150,19600.075613
343.386562,250,19609.782652
157.925,150,19615.358749
298.356875,237,19624.548659
342.555312,250,19633.976165
480.58875,302,19877.829364
423.401875,292,19889.149661
343.709062,250,19898.947294
342.5575,250,19908.579507
343.265625,250,19917.975628
342.94625,249,19927.322916
341.972812,250,19937.126468
300.930625,238,19946.059841
344.155312,250,20187.815204
340.842187,249,20197.327702
298.399375,236,20206.103599
158.98875,149,20211.879289
158.785625,149,20217.533642
341.289062,249,20226.863689
343.678437,250,20236.422488
343.360937,250,20246.266508
344.128437,251,20255.896051
343.011875,251,20507.163615
342.58375,250,20516.69275
298.370312,236,20525.577062
300.6275,237,20534.600359
300.03375,237,20543.603585
297.083125,237,20552.587443
299.385625,237,20561.65324
341.935,249,20571.108475
341.33,249,20819.047168
299.619062,237,20828.151155
299.668437,237,20837.167008
342.35875,250,20846.838651
299.635,237,20855.776724
341.076562,249,20865.218214
342.51,250,20874.835675
343.624062,250,20884.52745
341.96625,249,20893.941354
342.975312,250,21138.810565
343.80375,250,21148.347376
481.031563,302,21159.907259
343.375312,250,21169.553214
299.071562,237,21178.819594
344.68625,251,21188.503861
343.587812,250,21198.333286
342.290625,249,21207.868318
298.96,236,21452.832999
298.830625,237,21461.705162
344.239062,250,21471.394426
298.925937,237,21480.839613
343.292812,250,21490.200527
344.035,250,21499.845996
344.02,250,21509.627847
299.940938,237,21518.483587
300.225312,238,21761.580671
343.644687,250,21771.186952
298.764062,237,21780.318918
343.8375,250,21789.761529
343.073437,250,21798.851327
343.762812,251,21808.574435
344.468437,250,21818.152986
356.132187,263,21828.092546
342.837187,250,22072.809685
341.359687,249,22082.12158
343.305312,250,22091.6096
341.921562,250,22101.195848
344.24375,250,22110.513094
342.789687,250,22119.855195
343.445625,250,22129.375401
299.124062,237,22138.500487
341.299375,250,22382.746675
300.120937,238,22391.700654
343.076875,250,22401.334254
299.690625,237,22410.40968
343.7025,250,22419.819266
298.80125,237,22428.892997
341.455312,249,22438.224305
343.627187,250,22447.59876
299.450312,237,22456.618777
341.343437,249,22699.341373
343.695625,250,22708.679061
482.571875,302,22720.552184
298.962812,237,22729.584477
343.764375,250,22739.152486
341.2625,249,22748.865153
343.328125,250,22758.404233
344.385,250,22767.782729
299.022187,237,23019.021333
343.458125,250,23028.533076
344.402187,250,23038.219857
342.906562,250,23047.74527
301.615937,238,23056.705203
343.128125,250,23066.291712
343.37375,250,23075.949652
343.499687,250,23085.620459
344.220312,250,23333.563731
299.96625,237,23342.54119
344.965312,250,23352.105746
343.594687,251,23361.815609
301.538125,238,23370.935616
341.85875,250,23380.390848
341.848437,250,23389.939967
343.734375,251,23399.206684
342.355,250,23641.607907
300.49,237,23650.664135
342.76875,250,23660.441231
296.52875,236,23669.421772
343.690625,250,23678.976197
300.851562,237,23688.093521
343.582812,250,23697.389263
298.975937,237,23706.432521
341.04375,250,23716.017063
342.919062,250,23961.298285
344.709687,250,23970.883143
343.104687,250,23980.570128
299.743437,237,23989.613524
343.664687,250,23998.860253
301.234687,238,24007.972755
342.061875,250,24017.559879
422.4225,291,24028.87867
299.669375,237,24275.851276
298.198437,236,24284.778115
299.89625,237,24293.855839
423.868125,291,24305.031105
344.51375,250,24314.344341
344.588125,250,24323.968739
343.194687,250,24333.435218
343.82,250,24342.81743
343.409375,250,24593.591116
343.565,250,24603.226177
301.031875,238,24612.204026
344.596875,250,24621.584352
354.862812,261,24631.547534
344.505312,250,24641.079132
342.23125,250,24650.533316
342.623125,250,24660.137583
342.63625,249,24908.37879
343.998437,250,24917.883633
342.715937,250,24927.404852
424.086562,291,24938.429183
343.376875,250,24948.330676
357.021562,263,24958.271018
343.939375,250,24967.762015
423.028125,291,24979.055638
342.689687,249,25231.345917
344.316875,250,25240.842027
300.349062,237,25249.867866
343.384687,250,25259.634323
343.431562,250,25268.98193
344.180312,251,25278.681651
342.810312,250,25288.181709
342.555,249,25297.776036
341.494062,249,25543.506289
343.690625,250,25553.146349
343.726875,250,25562.864065
344.315625,250,25572.534266
299.939375,238,25581.663399
342.391562,250,25591.014169
344.109375,250,25600.526102
343.484062,250,25610.212072
343.7825,250,25619.903442
343.186875,250,25864.465383
297.571562,236,25873.405669
343.546562,250,25883.014896
341.440937,250,25892.837947
341.604687,249,25902.395844
342.668125,250,25912.105703
342.775937,250,25921.603332
343.2875,250,25931.187647
343.422812,250,26177.185477
422.388437,291,26188.457534
342.8475,250,26198.082787
297.92375,237,26207.232385
343.210937,251,26216.994779
480.442813,302,26228.617039
341.683437,250,26238.05803
341.624687,249,26247.410358
423.100625,291,26492.11334
483.185625,303,26503.9559
343.577187,250,26513.293118
341.555625,250,26522.780245
480.518125,302,26534.604585
342.73625,250,26544.263606
341.503125,250,26553.77982
342.300937,249,26795.293458
298.195,237,26804.240399
341.85375,249,26814.089826
342.565625,250,26823.767789
299.849375,238,26832.80792
340.775937,250,26842.512835
297.561562,236,26851.543181
341.75125,249,26861.186354
338.454375,249,26870.762719
342.082812,250,27115.641208
341.341875,249,27125.099635
482.567187,303,27136.615495
157.826563,149,27142.415611
343.69375,250,27152.08841
480.394375,302,27163.838222
482.294688,302,27175.631875
342.215,250,27185.379425
342.134062,250,27434.021451
343.782187,250,27443.672338
342.764375,250,27453.190558
423.029375,291,27464.411702
341.578437,250,27473.977941
341.594687,250,27483.666812
298.310312,238,27492.975898
340.824375,250,27502.633734
343.08125,250,27747.19002
340.340625,250,27756.897671
341.994062,250,27766.362701
342.234687,250,27776.07004
340.380937,250,27785.685864
297.39,236,27794.935432
297.315,236,27804.153112
298.220937,236,27813.362139
297.735,237,28054.94226
479.976875,302,28066.563355
343.988437,250,28076.194176
343.93125,250,28085.87045
342.715312,250,28095.248142
481.892188,302,28106.885952
421.33625,291,28118.011971
299.879062,238,28127.056716
343.947187,250,28373.547105
342.249375,250,28383.304813
422.087187,291,28394.606383
482.48,303,28406.415354
342.3475,250,28416.247403
298.88125,237,28425.124864
341.780625,250,28434.785097
342.604062,250,28444.302263
420.791562,291,28687.666002
157.37875,149,28693.318337
342.11375,250,28702.846105
343.67375,250,28712.453383
481.749375,303,28724.390849
342.339062,250,28734.350244
421.23125,291,28745.569692
341.7425,250,28755.042575
296.696875,236,28999.32027
421.42,291,29010.608956
340.579375,250,29020.317441
343.55875,251,29029.88376
343.215937,250,29039.550025
341.903125,250,29049.259233
421.4975,291,29074.148404
420.708437,291,29085.390139
342.607187,251,29337.096208
420.292812,291,29348.499132
340.496562,250,29358.036774
420.268437,291,29369.336705
342.433437,250,29379.166147
342.236875,250,29388.763452
340.609687,250,29398.410706
421.435625,291,29645.314749
342.469062,250,29654.9426
298.971875,237,29664.099702
342.92125,251,29673.706461
422.330312,291,29685.098684
298.460625,237,29694.385861
343.931562,250,29703.67312
342.4125,250,29713.218487
342.390937,251,29959.125123
341.915,250,29968.942695
340.984687,250,29978.753567
420.69125,291,29990.219172
342.983437,251,29999.901784
299.741875,238,30008.932061
342.392812,250,30018.731174
342.02625,250,30028.178314
343.16375,250,30273.055948
343.544375,251,30282.695548
297.097187,236,30291.825001
420.708125,291,30303.007977
340.974062,250,30312.339232
299.365313,238,30321.107461
342.783437,250,30330.658606
341.3525,250,30339.976619
343.842812,250,30349.759565
481.022188,303,30593.42648
353.60625,263,30603.695364
342.85875,251,30613.467249
340.043437,250,30623.043337
343.085312,251,30632.618671
340.988437,250,30642.346985
342.637187,250,30651.770216
296.786875,237,30660.950639
341.766562,250,30905.455261
480.907812,303,30917.128877
406.401563,275,30927.773449
404.804688,274,30938.381786
405.994375,275,30948.913947
404.953125,274,30959.470774
407.265,275,30970.119089
406.08125,275,31216.355649
405.865625,275,31227.089976
405.564375,275,31237.646721
406.86875,275,31248.453228
351.16875,261,31258.50176
406.164063,275,31269.281214
404.11375,274,31280.10111
407.156875,275,31290.643165
74.503437,75,31530.299583
403.22625,274,31540.591466
168.318125,145,31546.318537
167.050938,145,31551.870935
406.780938,276,31562.507785
167.837188,145,31568.013993
405.382188,275,31578.522458
404.911875,274,31589.095043
228.999375,191,31596.665743
405.807188,276,31840.956975
166.89375,147,31846.566919
406.052813,277,31857.112193
404.869688,274,31867.724834
404.569063,275,31878.305861
404.127813,274,31888.947341
405.914688,275,31899.59743
404.371875,275,31910.364436
405.75375,274,32156.133561
405.124688,276,32166.636444
404.721875,275,32177.156356
402.575313,275,32187.704936
403.53125,274,32198.195808
404.078438,274,32208.846778
403.057188,274,32219.489378
353.154375,262,32229.538118
403.730938,275,32473.692023
404.460938,275,32484.183644
351.767813,261,32494.327044
405.16625,275,32504.805645
402.26625,274,32515.320221
403.607813,274,32525.96865
404.379688,274,32536.798064
403.930938,274,32779.931614
402.765938,274,32790.334879
405.802188,276,32800.827787
404.3575,274,32811.169206
282.975625,223,32819.903905
404.956875,274,32830.422557
404.920625,275,32840.800343
404.380938,275,32851.307356
403.148125,274,33102.379845
168.010313,145,33107.813585
405.912813,275,33118.598569
403.724063,274,33129.082753
404.467813,274,33139.768391
403.34875,274,33150.179188
393.547813,265,33160.220021
403.64125,274,33170.820151
350.990313,261,33414.139701
406.05625,275,33424.647372
166.728438,145,33430.226808
351.15,261,33440.155265
404.281875,274,33450.810259
394.8875,264,33461.022798
403.4675,275,33471.538493
352.7475,262,33481.794861
405.8925,276,33733.095503
407.130625,276,33743.835187
404.394063,275,33754.317655
405.47,275,33764.92931
405.050313,274,33775.572963
406.545,276,33785.871757
407.00125,276,33796.434538
404.844063,275,33807.321897
402.699375,274,34053.477859
401.84625,274,34063.9684
351.432188,261,34073.897728
404.64125,274,34084.264142
405.905313,275,34095.012126
167.626563,145,34100.533209
405.084688,275,34110.875729
351.61625,262,34120.89802
404.08375,274,34365.005178
405.453438,276,34375.860667
404.954375,276,34386.169488
401.829063,274,34397.395518
403.6175,274,34407.942741
349.54125,261,34417.794759
349.455938,261,34428.001595
404.197188,274,34673.272358
403.509688,274,34683.890806
402.89375,274,34694.184273
395.29375,264,34704.330385
402.881563,274,34714.836885
405.140938,275,34725.105033
403.530625,274,34735.568691
404.595938,274,34746.010784
405.060938,274,34989.804917
404.673438,275,35000.332179
403.846563,274,35010.946743
404.477188,275,35021.592467
402.821563,274,35032.083104
405.48,276,35042.667678
403.936563,275,35053.228753
404.433438,275,35300.522942
406.522188,275,35311.036887
405.438438,275,35321.510221
406.66,276,35331.962903
403.364063,274,35342.073936
403.182813,274,35352.655434
406.45375,275,35363.499232
