#{"t_start": 1689864740.9574919, "env_id": "None"}
r,l,t
374.648438,251,3376.650796
193.119375,167,3382.19866
284.079063,220,3389.555299
154.192188,139,3394.016458
154.890937,140,3633.327269
278.882812,215,3640.985424
378.1825,251,3649.911872
231.147812,187,3656.537267
229.883125,188,3663.149295
376.179688,251,3672.121283
225.140937,184,3678.687105
378.523125,251,3687.636459
448.804375,281,3697.529596
449.452188,281,3942.248122
449.68375,281,3952.206362
448.954063,281,3962.115644
448.6025,281,3972.070361
452.374063,281,3982.181251
226.727188,184,3988.645042
450.200625,281,3998.853721
451.693438,281,4009.104388
450.443438,281,4250.542508
450.566875,281,4260.625907
474.165,299,4271.504702
475.129375,299,4282.202899
330.117188,242,4290.889418
472.809375,299,4301.636481
474.20875,299,4312.495589
475.409375,299,4560.331287
476.486875,299,4571.188216
392.075313,265,4580.913036
476.362813,299,4591.756027
473.527813,299,4602.771949
476.268125,299,4613.752491
474.17,299,4624.837576
234.155,197,4866.186637
232.531563,197,4873.530709
233.945313,197,4880.709629
342.16,251,4889.84537
341.33375,250,4899.033576
340.671875,250,4908.232922
232.766875,197,4915.618098
342.520938,251,4924.838243
273.445625,212,4932.632565
235.134688,197,5176.035912
425.048438,297,5186.990639
233.224063,197,5194.247584
342.186563,250,5203.318486
273.33625,212,5210.940548
342.278438,250,5219.907163
273.453438,212,5227.890251
426.436563,297,5238.683074
234.434688,197,5245.988583
231.278438,197,5488.888529
234.904375,197,5496.073592
233.373438,197,5503.184667
233.859375,197,5510.432532
233.580938,197,5517.71462
234.636563,197,5524.990195
235.794688,197,5532.091863
273.168438,212,5539.785977
233.627813,197,5546.888702
234.07625,197,5554.182076
234.469688,197,5792.822654
340.127188,251,5801.96594
236.018438,197,5809.192526
234.877813,196,5816.242816
234.809063,196,5823.428602
234.544063,197,5831.055622
342.238125,251,5840.387172
421.7725,297,5851.49911
234.399375,197,5858.811729
426.971875,297,6105.091418
423.09875,298,6116.290658
343.139688,251,6125.897622
341.521875,251,6135.316503
235.2175,197,6142.721214
425.830938,297,6153.847824
236.215313,197,6161.144277
424.744688,297,6172.278128
423.352188,297,6424.700816
424.9275,297,6435.836746
235.670625,197,6443.37902
235.015,197,6450.705462
235.282813,197,6458.134339
426.86125,298,6469.09085
271.39875,212,6477.040043
234.788125,197,6484.393774
273.745,212,6492.111057
234.393438,197,6733.063945
234.464063,197,6740.385968
234.25375,197,6747.724689
235.604688,197,6754.73257
235.251875,197,6761.865443
233.656875,197,6769.084125
235.683125,197,6775.99586
236.543438,197,6783.364447
234.577813,197,6790.358413
233.704063,197,6797.620115
342.443438,252,7043.639816
234.116875,197,7051.0288
189.079063,169,7057.491088
233.100938,197,7064.489886
338.687813,251,7073.715297
272.433438,212,7081.465541
271.555313,213,7089.107052
424.504375,297,7099.884868
234.483438,197,7107.143858
272.319063,212,7354.06827
330.56375,239,7362.627754
272.905,212,7370.294385
424.959063,297,7381.116602
272.346563,212,7388.704037
235.806563,197,7395.775103
188.305313,169,7401.817477
234.265,197,7408.826573
187.772813,168,7414.744822
235.109688,197,7422.026342
234.480625,197,7664.691963
341.281875,251,7673.971817
234.75,197,7681.019291
342.008125,251,7689.960239
271.297813,212,7697.586615
236.765313,197,7704.786452
234.106563,197,7711.858908
341.469375,251,7720.892551
189.152188,168,7727.154456
273.351563,212,7735.068431
235.279688,197,7980.162184
234.256875,197,7987.334647
233.520625,197,7994.191846
353.1325,262,8003.531732
235.475938,197,8010.683079
570.54625,338,8023.010515
273.7025,212,8030.757354
421.213438,296,8041.525012
270.957813,212,8049.15096
342.750938,252,8295.114723
427.449688,298,8305.935623
427.887813,299,8316.544351
273.816875,212,8324.394098
234.130313,197,8331.428272
189.285313,169,8337.474709
342.583125,252,8346.694231
427.5325,299,8357.607931
234.214688,197,8603.374266
273.665,212,8611.31354
339.503438,251,8620.410956
341.591875,252,8629.461255
235.784375,197,8636.700718
269.55125,212,8644.448749
340.314688,251,8653.588644
272.925625,212,8661.097237
342.565938,253,8670.085246
340.602813,251,8919.820179
342.061875,251,8929.061698
234.473438,197,8936.300043
232.649063,197,8943.647964
234.400313,197,8950.690098
270.505625,212,8958.818794
270.956563,212,8966.543185
339.70625,251,8975.659706
233.928438,197,8983.03642
233.919688,197,9228.226774
333.589063,244,9237.068146
229.607813,174,9243.633564
236.057188,197,9250.763364
341.556875,251,9260.346364
271.948438,212,9267.941092
271.031563,213,9275.412361
340.4175,251,9284.627593
423.149063,297,9295.212203
341.577813,253,9549.715101
425.761563,297,9560.874299
234.765,197,9581.721779
234.777188,197,9588.870713
235.603125,197,9596.079865
272.970938,212,9603.769523
334.592188,244,9612.543959
229.990938,174,9618.854148
572.616563,338,9631.081521
273.847188,212,9875.218073
274.49375,212,9882.702236
571.691875,338,9894.796272
419.014375,291,9905.333706
425.490625,297,9915.855741
342.543438,251,9924.756401
340.837813,251,9933.990423
341.192188,251,9943.077979
423.407188,297,10187.66706
342.670938,251,10196.569013
424.627188,297,10207.415376
343.496875,253,10216.579603
570.244375,338,10229.090131
271.829375,213,10236.960113
235.173125,197,10244.00475
424.725938,297,10497.475892
425.793125,297,10508.265727
234.469063,197,10515.499882
188.272813,167,10521.393179
273.190625,212,10529.313874
235.230625,197,10536.4301
235.35875,197,10543.769369
341.21375,251,10553.128229
273.578438,212,10560.615377
274.237188,213,10568.330579
272.892188,213,10813.627288
235.650625,197,10820.765874
425.915938,297,10831.502125
235.786875,197,10838.671464
272.105625,213,10846.317166
234.200625,197,10853.503172
273.375938,213,10861.268576
272.185625,212,10869.351362
236.44,197,10876.740438
273.40375,212,11118.597652
273.18,212,11126.618819
234.178125,197,11133.966861
398.432813,267,11143.914415
423.739688,297,11154.807285
423.088125,297,11165.767608
343.725938,251,11174.737776
572.965625,338,11187.360429
427.865,298,11431.72638
235.464375,197,11439.063124
272.105938,213,11446.873406
425.81375,297,11457.943484
572.211563,338,11470.429963
235.215313,197,11477.779481
423.850625,297,11488.561038
236.285,197,11496.187998
234.871875,197,11739.342072
234.571875,197,11746.681788
426.502188,297,11757.909416
424.89125,298,11769.110408
234.655625,197,11776.693469
340.83875,251,11786.111281
272.414375,212,11794.192697
235.528438,197,11801.523953
231.429375,197,11808.824411
425.725313,297,12063.238683
342.710313,251,12072.73142
573.919375,338,12085.205629
425.34125,298,12096.018967
424.582813,297,12107.039118
235.460313,197,12114.610177
425.570625,298,12125.68079
352.03,262,12135.504906
234.22,197,12377.086179
333.617813,244,12385.84514
329.616563,239,12394.878927
333.505938,244,12403.851289
234.064688,197,12411.264259
233.055625,197,12418.624062
234.227188,197,12425.877931
350.659688,262,12435.559167
351.6275,262,12445.578198
418.418125,291,12693.351399
427.690313,299,12704.279452
417.875625,291,12715.358649
421.186875,297,12726.460551
424.61625,297,12737.433545
428.104063,299,12748.500226
428.305938,299,12994.104426
352.679375,262,13003.882391
574.580313,338,13016.471764
272.378125,212,13024.256514
343.659063,253,13033.796542
428.73125,299,13044.969625
271.43375,212,13053.068866
574.111563,338,13065.59668
352.75875,262,13307.925736
343.549688,252,13317.165899
425.997813,299,13328.378483
427.307813,299,13339.600321
425.194688,297,13350.869175
235.474688,197,13358.134512
428.1925,298,13369.063195
427.4275,298,13614.871792
233.794688,197,13622.289586
426.2675,297,13633.441954
425.556563,297,13644.508424
234.607188,197,13651.780896
233.997188,196,13658.954513
342.994688,251,13668.227807
428.787813,299,13679.407829
273.989688,212,13687.316634
427.654375,297,13934.765613
273.751563,213,13942.664601
429.405625,299,13954.008039
234.451875,197,13961.366014
427.415313,298,13972.52124
235.179688,197,13979.795415
428.410625,298,13990.758386
352.754063,262,14000.645315
274.015313,213,14241.724341
345.73,252,14251.092326
428.29125,297,14262.296798
344.594375,253,14271.875075
236.820938,197,14279.263532
354.02625,263,14289.227383
236.414688,197,14296.608086
574.362188,338,14309.278929
578.321562,341,14557.562688
577.814687,341,14570.381912
578.408437,341,14583.406327
576.54375,341,14596.332227
575.372187,341,14609.027452
489.974375,319,14621.361151
490.594375,319,14865.354967
578.614062,341,14878.206457
490.143125,319,14890.277886
490.653437,319,14902.27046
576.989062,341,14915.281691
576.031562,341,14928.254328
577.159375,341,15175.752976
575.938125,341,15188.517672
322.42625,256,15198.196352
322.362812,256,15207.840351
479.76125,323,15220.41776
325.165,257,15230.054451
310.094375,243,15239.143465
323.929375,256,15482.120117
311.23625,244,15491.380902
322.525,256,15501.066069
311.765,243,15510.281784
324.764375,258,15519.998394
311.403437,243,15529.049402
321.234687,256,15538.609529
310.585625,243,15547.683488
323.054375,256,15557.286091
312.185,244,15798.309004
310.76125,243,15807.510983
308.657188,242,15816.769819
308.732812,242,15826.073305
311.275625,243,15835.39219
321.305625,256,15845.074082
478.754688,322,15857.278011
311.403125,243,15866.676605
310.59625,243,16110.404298
310.212812,243,16119.47492
323.94875,256,16128.934546
323.70625,256,16138.479307
324.077812,257,16148.306445
310.706563,243,16157.673363
323.009687,256,16167.344024
311.21625,243,16176.320512
310.547813,243,16428.455313
323.296562,256,16438.264384
310.967813,243,16447.415996
321.408437,256,16457.094034
310.516562,244,16466.669826
310.936562,244,16476.010151
322.849375,257,16485.556579
320.707187,256,16495.387841
479.096875,322,16740.079913
310.605313,243,16749.198837
308.400937,242,16758.228251
324.068437,258,16768.13846
322.208125,256,16777.911547
323.609062,257,16787.525107
310.060313,243,16796.571832
310.938125,243,16805.760017
320.387187,256,17056.430365
310.842188,243,17065.512329
321.4975,256,17075.380742
323.000312,258,17085.340793
325.48375,258,17095.265311
310.904687,243,17104.315348
322.671875,256,17114.010087
310.607188,243,17123.12743
310.1025,243,17364.36949
309.955,243,17373.381266
322.716875,257,17383.188522
254.320625,216,17391.242952
321.370937,257,17401.25053
322.04375,256,17410.783956
310.044688,244,17419.6485
319.074375,256,17429.199773
321.546875,256,17670.899702
322.31625,256,17680.353806
322.806562,257,17690.212499
321.717187,256,17699.966689
311.182187,244,17709.149815
310.947188,243,17718.421965
320.214687,256,17728.266703
478.375,322,17740.623332
321.919062,256,17982.33881
321.69875,256,17991.880143
401.038437,297,18003.589098
311.074688,243,18012.998399
324.339687,257,18022.610127
322.684062,257,18032.444198
322.759687,256,18042.003013
322.552187,257,18051.700561
317.446562,252,18294.142982
309.423125,243,18303.353301
310.089063,243,18312.713064
311.370938,244,18322.066429
322.681875,256,18331.948925
311.5225,243,18341.330281
312.438125,244,18350.669815
323.459688,258,18360.324639
322.486875,257,18602.329884
316.343125,252,18611.973085
310.167188,243,18620.938537
321.469375,256,18630.906179
310.915,244,18640.395665
323.053437,257,18650.197241
254.909063,216,18658.34464
255.095625,216,18666.48528
308.994688,243,18675.768192
309.63,242,18923.747605
322.719687,256,18933.709298
321.786563,256,18943.891693
309.711875,243,18953.266423
309.330313,243,18962.238682
310.26375,244,18971.650686
322.931562,256,18981.415446
310.879375,243,18990.518641
255.330938,216,19230.596318
311.15,243,19239.796016
311.39875,243,19249.215909
310.476562,242,19258.340446
310.515938,243,19281.904128
310.833438,244,19291.188825
254.175625,216,19299.496482
310.258125,244,19308.726586
310.520938,244,19317.843775
309.770313,243,19567.339754
322.064062,256,19577.096955
310.815625,244,19586.387883
310.812813,243,19595.462897
309.854688,243,19604.782531
309.93125,243,19614.028663
322.757187,256,19623.700946
311.42875,244,19633.0181
311.237813,244,19874.562468
325.245937,258,19884.414519
310.316875,243,19893.938309
322.405937,256,19903.88055
317.868125,252,19913.497992
310.788125,243,19922.752349
310.501875,243,19932.43327
323.29125,256,19941.875789
311.025938,243,20183.235466
322.81125,256,20193.153492
254.300625,215,20201.12798
253.678438,216,20209.318511
316.489375,252,20218.962676
253.436875,215,20227.02646
322.51625,256,20236.79547
312.174063,244,20246.298792
309.043125,243,20255.79799
49.463438,52,20257.692191
311.484375,243,20508.684017
310.390938,243,20517.928804
321.756562,256,20527.577261
310.761875,243,20536.794576
310.597813,243,20546.009116
308.4475,243,20555.250477
310.216875,243,20564.562729
323.8925,257,20574.28251
321.523437,256,20822.607627
311.293438,243,20831.974572
311.756875,244,20841.140879
317.525625,252,20850.966687
310.393438,243,20860.077819
318.400312,252,20869.768016
323.6475,257,20879.4859
316.455625,252,20889.434103
318.227187,252,21134.010844
323.600625,256,21144.029526
301.185,233,21152.826152
310.215313,243,21162.094687
310.049375,243,21171.481776
317.074375,252,21181.324602
309.892813,243,21190.688367
310.232813,243,21200.281111
309.59375,242,21209.534151
321.056562,256,21455.136362
323.052812,256,21464.813097
323.000312,258,21474.924759
324.807813,257,21485.030871
325.256562,258,21494.896701
322.645313,256,21504.690703
309.27625,243,21513.975042
322.638125,257,21523.5525
323.393438,257,21767.43082
311.158125,244,21777.056579
322.328438,256,21786.646996
310.23625,243,21795.85024
322.98,256,21805.446129
323.634062,257,21815.272492
309.206875,243,21824.485535
308.85,243,21833.711645
254.791875,216,22077.175287
310.515625,243,22086.254259
310.411563,243,22095.489068
310.216875,243,22104.737082
323.78875,257,22114.311483
323.256875,257,22123.951305
310.340313,243,22133.296059
309.816875,243,22142.693282
323.17625,256,22387.085987
322.9225,257,22396.671657
324.058437,257,22406.59063
309.675938,243,22415.842053
324.059375,257,22425.693277
310.081875,243,22434.814237
477.818438,322,22446.825147
309.916875,243,22456.231969
324.089375,257,22699.097892
310.119688,243,22708.216877
323.563437,256,22718.281899
323.44625,257,22728.174141
322.410312,256,22737.862257
322.68875,257,22747.808116
322.173437,256,22757.759746
311.177188,244,22766.85736
310.44375,243,23018.388399
321.772812,257,23027.900877
322.905,256,23037.904691
310.595938,243,23047.308037
322.266875,256,23056.963364
324.338437,257,23066.772366
323.854375,257,23076.579746
324.075937,258,23086.650252
323.808125,258,23334.900111
321.021562,256,23344.610707
323.189062,258,23354.57491
321.009062,256,23364.313133
322.189375,257,23374.252771
309.425313,243,23383.446586
310.538438,243,23392.761929
310.428438,244,23401.754486
324.421875,257,23644.407238
476.791875,322,23656.85902
310.329063,244,23666.142218
323.085312,256,23675.850235
323.329375,257,23685.850948
323.031875,256,23695.491876
307.290938,242,23704.553013
324.541562,258,23714.550398
324.005625,257,23960.059604
323.726562,257,23969.833369
321.068125,256,23979.754479
323.764687,256,23989.641582
255.314375,216,23997.554099
324.559062,257,24007.404787
322.679062,257,24017.173413
323.24375,256,24027.27945
324.239687,257,24274.83074
310.536875,243,24284.215052
323.990938,257,24293.994839
323.982188,257,24303.766417
321.644687,256,24313.46363
323.9025,257,24323.182303
311.074688,244,24332.442162
322.527812,257,24342.131088
321.83625,257,24593.0847
323.804062,257,24603.140895
315.449375,252,24612.655559
310.49375,244,24621.758549
322.250625,256,24631.596974
309.395938,243,24640.879629
324.525312,258,24650.669827
323.744375,258,24660.51188
322.255625,257,24909.009761
310.345625,243,24918.244918
309.063125,243,24927.472006
323.23375,257,24937.216851
477.128438,322,24949.909293
322.826875,256,24959.601997
321.926562,257,24969.35301
310.687812,243,24978.70343
310.141875,242,25230.776632
323.270312,258,25240.534322
477.453438,322,25252.846704
323.499062,257,25262.870598
323.270625,257,25272.71688
323.817187,258,25282.342902
324.199062,258,25292.21156
310.4925,243,25301.672515
322.19125,257,25547.758668
322.986562,256,25557.64743
323.67375,257,25567.611199
479.815,322,25580.00618
323.38625,257,25589.842105
322.545,257,25599.406434
323.146562,256,25609.36795
323.026562,257,25619.194701
321.834375,256,25864.14623
320.833125,256,25873.742895
321.5975,257,25883.558752
322.145625,256,25893.748163
322.16125,257,25903.563323
322.34875,257,25913.547029
321.942812,257,25923.353112
323.577187,257,25933.208922
310.58875,243,26178.9534
323.528125,257,26188.874501
294.94125,229,26197.769655
477.023438,322,26210.182467
322.148437,256,26220.023558
322.277187,256,26229.918351
312.251563,244,26239.148519
323.743437,258,26248.827364
477.937188,322,26494.80877
324.024375,257,26504.682364
295.069063,228,26513.340722
310.537188,243,26522.517669
322.5625,256,26532.312839
323.856562,257,26542.49172
322.32375,256,26552.313113
323.263437,257,26562.133236
323.579687,257,26803.934262
322.349375,256,26813.806286
310.020313,243,26823.204195
310.605313,243,26832.521832
478.861875,322,26844.986234
322.71875,256,26854.817933
322.015625,257,26864.949365
46.669063,48,26866.662632
323.505312,256,27111.832304
322.111875,256,27121.532233
311.921875,244,27130.890766
322.282812,257,27140.492809
478.747813,322,27153.052001
324.07875,258,27163.097382
324.449687,258,27173.224824
323.178125,257,27183.291018
324.52,257,27432.161096
309.446563,243,27441.462662
309.200938,243,27450.883228
322.53375,256,27460.579663
322.465937,256,27470.417022
324.367187,257,27480.422517
322.847187,256,27490.462114
323.983125,258,27500.241574
322.354062,256,27745.200319
321.391875,256,27755.090493
322.959375,257,27765.029647
323.88625,257,27774.60213
311.1175,244,27784.205936
323.151562,256,27794.187271
321.2,256,27804.240926
310.560938,244,27813.621437
312.012813,244,28055.625211
322.3725,257,28065.614077
321.756875,256,28075.338688
310.160938,243,28084.430362
323.114062,256,28094.37931
309.919063,244,28103.725234
322.9725,256,28113.528723
322.27375,257,28123.279194
309.2625,242,28369.45949
322.280937,256,28379.422627
323.311562,256,28389.578601
311.156875,243,28398.828071
299.13375,233,28407.901387
324.293125,257,28417.991554
309.960313,243,28427.067906
309.996875,243,28436.54251
324.64375,258,28446.371859
323.132187,256,28688.254647
311.076875,244,28697.618826
309.564063,243,28707.093529
310.080625,243,28716.264038
311.035937,244,28725.95049
323.87125,257,28736.086156
310.65125,243,28745.508809
310.007813,243,28754.762072
323.430625,257,28999.694193
322.546562,256,29009.752642
323.245312,256,29019.59615
323.361875,257,29029.620748
476.766875,322,29041.956795
310.491875,243,29051.336225
309.10125,243,29074.353674
322.82625,257,29084.333472
323.711562,257,29336.283895
322.278125,256,29346.221075
321.385625,256,29356.101922
325.945937,258,29366.128238
323.09875,257,29376.256292
478.183125,322,29388.537029
310.802812,243,29397.89013
324.477812,257,29408.057585
311.679688,244,29652.967044
323.555625,256,29662.811833
310.100625,244,29672.111112
310.966563,244,29681.636325
323.99625,256,29691.812087
324.354687,257,29701.558506
323.6075,256,29711.208116
323.054062,257,29720.928613
309.79375,243,29966.719937
310.956875,244,29976.370446
309.614063,243,29985.869154
323.899375,256,29995.780592
310.6125,243,30005.083928
477.287813,322,30017.560021
309.157188,243,30026.789898
323.06375,257,30036.646856
323.166562,256,30281.854256
323.669062,256,30291.71767
324.078125,257,30301.466027
322.634375,256,30310.996229
323.7775,256,30320.722626
322.717187,256,30330.479284
310.3825,244,30339.584751
308.933125,242,30349.078817
310.885938,243,30590.272702
310.3725,243,30599.62002
323.077812,256,30609.772616
323.649375,257,30619.78368
324.2675,257,30629.500186
323.22625,256,30639.33368
323.192813,257,30649.205542
311.808125,244,30658.585615
311.000625,243,30902.773781
310.538438,243,30912.028572
324.551563,257,30922.069945
310.644688,243,30931.352735
323.90625,258,30941.46284
310.785,243,30950.788441
324.054375,257,30960.661746
310.1975,243,30970.035322
323.455312,256,31215.572871
323.84125,256,31225.678013
323.6775,256,31235.556262
323.254375,256,31245.546973
324.83,257,31255.426605
325.047812,258,31265.322747
311.376875,243,31274.89002
325.22375,257,31284.972442
324.174687,257,31531.661228
324.845312,257,31541.305195
324.26625,256,31551.134355
325.282187,258,31561.131931
311.940625,244,31570.48989
323.14375,256,31580.277444
323.0125,256,31590.193121
323.933437,256,31600.244364
321.710312,256,31843.89245
323.544375,256,31853.564109
324.054062,256,31863.203686
323.883437,258,31873.277167
323.313437,256,31883.19576
311.025625,243,31892.639959
479.000313,322,31904.978388
311.626875,243,31914.574445
321.97125,256,32159.72709
323.6275,257,32169.448352
310.405625,243,32178.70701
311.721563,244,32188.052312
311.33125,243,32197.509176
323.181875,256,32207.293519
324.899687,258,32217.269159
310.112188,243,32226.670511
311.027188,243,32469.566723
324.143125,257,32479.401198
323.689375,257,32489.271574
311.982813,244,32498.583742
323.525625,257,32508.508348
324.426875,257,32518.52312
323.344687,257,32528.417317
324.186562,256,32538.517219
323.775,257,32781.035186
323.255937,256,32790.713772
323.321563,257,32800.594091
310.830625,243,32809.940069
323.239062,256,32819.62651
323.706875,257,32829.35359
310.805313,243,32838.784389
322.865312,256,32848.526424
322.734062,256,33098.773529
310.02,243,33107.931586
324.139062,257,33118.236293
322.499687,256,33127.987183
309.580313,242,33137.523543
323.012812,257,33147.346342
324.127812,257,33157.010877
312.344688,244,33166.324879
311.432188,244,33175.606472
324.639687,257,33418.946718
324.415312,257,33428.674632
324.626875,257,33438.575154
323.385312,257,33448.385889
311.177188,243,33457.849969
323.418437,256,33467.746117
323.55375,257,33477.718666
324.651562,257,33487.599615
325.001562,257,33738.102648
555.634063,334,33751.046669
322.206875,256,33761.066566
310.149063,243,33770.415649
310.598438,243,33779.528142
311.329688,244,33788.740011
310.945625,243,33798.107116
311.8375,244,33807.757625
310.665938,243,34052.767627
324.16125,257,34062.623423
310.38,243,34071.958117
323.387813,257,34081.588889
322.090312,256,34091.398194
310.79375,243,34100.839999
309.337188,243,34109.867161
309.964375,243,34119.348308
254.814375,216,34360.969201
310.147813,243,34370.237966
310.485313,243,34379.868297
323.798125,257,34389.719528
323.410625,257,34400.193257
324.834063,258,34410.135325
310.622813,243,34419.289017
323.150625,257,34429.356442
322.75125,257,34674.000388
309.414375,243,34683.372129
323.541562,257,34693.028644
321.488437,256,34702.843043
323.48625,257,34712.88101
254.415938,216,34720.908121
309.67375,242,34730.166194
311.871563,244,34739.406584
309.357813,243,34981.757688
322.254375,256,34991.719456
307.1375,243,35000.97779
323.355937,257,35010.802641
322.556875,256,35020.863247
322.095313,256,35030.542675
308.383125,243,35040.125737
322.235937,257,35049.943057
309.73375,243,35059.21957
308.878438,243,35305.19157
322.188125,256,35315.07256
310.021563,243,35324.284285
323.174687,257,35334.031802
323.00875,257,35343.479891
323.170625,258,35353.390878
323.97375,257,35363.57183
309.94875,243,35373.07237
309.63625,243,35620.749849
321.136875,257,35630.653302
323.627812,257,35640.407872
321.054375,257,35650.003676
323.625312,257,35660.047441
322.991562,257,35669.93466
310.394063,244,35679.467574
322.370312,256,35689.313211
324.570312,257,35930.944178
310.5075,243,35940.285821
324.25375,257,35950.093467
323.458438,256,35959.666219
322.237188,256,35969.689034
309.091563,243,35978.872534
308.4275,243,35988.57725
477.606563,322,36000.954199
322.12125,256,36244.39599
325.099687,258,36254.359797
323.50875,256,36264.080513
323.755,257,36273.9339
323.331562,257,36284.088431
323.454687,256,36294.282925
323.736875,257,36304.18676
323.192812,256,36313.990332
311.7775,244,36559.917999
477.687188,322,36572.056454
325.094687,258,36582.128036
478.137813,322,36594.526873
322.694375,256,36604.342522
312.075938,244,36613.613492
324.173437,258,36623.698673
323.628437,257,36867.98667
323.93375,257,36877.692776
321.424062,256,36887.723459
322.586562,256,36897.491539
321.180312,256,36907.247752
323.134375,257,36916.941175
323.27625,257,36926.833547
324.17375,258,36936.636369
322.399687,257,37179.324716
322.355625,257,37189.077718
324.01375,258,37199.19356
322.97,257,37209.084734
320.873125,256,37218.893951
