#{"t_start": 1689864741.9594665, "env_id": "None"}
r,l,t
398.18875,278,9603.558249
94.484063,94,9606.931976
400.002187,278,9617.024738
400.275625,278,9627.030518
399.023438,278,9873.577878
398.304375,278,9883.405049
177.828125,164,9889.44387
334.568125,253,9898.605745
178.616875,164,9904.331892
399.31375,278,9914.19007
398.55,278,9924.097555
336.286563,253,9933.337613
335.439688,253,9942.471823
399.362813,278,10186.439609
335.196563,253,10195.368553
399.721562,278,10205.557036
334.954063,253,10214.70874
401.315937,278,10225.113003
399.795312,278,10235.245137
400.240625,278,10245.147418
15.104688,17,10245.730657
335.722188,253,10497.781655
334.858125,253,10506.94897
334.980938,252,10516.136352
335.744375,252,10525.240673
401.026875,278,10535.433477
399.822812,278,10545.752542
335.412188,253,10554.968885
400.201562,278,10565.049139
334.813438,253,10811.792979
401.625625,278,10821.892965
334.207813,252,10830.911905
401.31625,278,10841.028419
400.066562,278,10851.098474
400.86875,278,10861.330111
336.4875,253,10870.67453
333.926563,252,10880.40045
399.982187,278,11124.744431
399.309687,278,11135.084106
178.549063,163,11141.188576
399.596562,278,11151.257236
399.788437,278,11161.408446
334.079063,252,11170.809397
401.174375,278,11180.992958
400.752812,278,11191.568944
399.972812,278,11435.12173
334.287188,252,11444.408325
400.569375,278,11454.530766
399.917187,278,11464.921247
177.9775,164,11471.035348
400.381875,278,11481.241863
401.237813,278,11491.723806
400.387187,278,11502.011235
399.549687,278,11748.202901
399.476875,278,11758.845145
401.567187,278,11769.130195
399.70125,278,11779.881688
399.099062,278,11790.42027
400.546562,278,11800.705357
335.775,253,11810.13594
333.154063,253,12062.965979
398.2225,278,12073.392649
400.249687,278,12083.637581
18.480312,20,12084.378777
400.631562,279,12094.542467
176.9025,163,12100.537733
400.535312,278,12110.966546
400.251562,279,12121.474781
400.52375,278,12131.887704
399.673437,278,12376.419939
399.43375,278,12386.617236
399.195625,278,12397.075587
178.417813,164,12402.988818
401.034687,278,12413.451327
398.472187,278,12423.736175
399.842187,278,12434.009982
399.995,278,12444.629704
51.687812,53,12683.7209
400.001562,278,12693.883614
400.185,278,12704.050675
400.105312,278,12714.65941
399.185625,278,12725.057012
400.394062,278,12735.317583
399.254375,278,12745.661667
397.065937,278,12755.928828
184.560938,170,12996.625033
398.190937,278,13006.910909
398.101875,278,13017.365502
401.189687,278,13027.884973
400.495,278,13038.296006
178.851563,163,13044.269639
334.4,252,13053.739089
400.473437,279,13064.172657
398.427812,278,13307.135638
400.5625,278,13317.359858
400.07125,278,13327.721026
334.906563,252,13337.312624
399.96625,278,13347.813831
401.713437,278,13358.097379
335.104063,253,13367.272613
400.07125,278,13377.667674
399.8225,278,13622.862452
400.59875,278,13633.217816
400.489375,278,13643.631845
399.583437,278,13653.9123
400.701562,279,13664.176238
399.040937,278,13674.581828
94.26625,94,13678.030776
401.305937,278,13688.226898
399.970625,278,13935.087669
401.7625,278,13945.468925
401.78375,278,13956.065031
400.574375,278,13966.505957
335.340938,253,13975.715265
400.955312,278,13986.068629
399.587187,278,13996.507217
401.488437,278,14239.926979
334.275313,253,14249.407121
400.51625,278,14259.903762
400.440625,278,14270.406164
399.7675,278,14280.849784
401.196562,278,14291.253335
400.936875,278,14301.631082
401.47875,278,14547.840709
401.23375,278,14558.141264
336.1775,252,14567.443319
401.395625,278,14578.125478
401.855312,278,14588.651851
401.558437,278,14599.315406
401.275937,278,14609.615776
400.886875,278,14620.380896
402.653125,278,14862.904488
184.849375,170,14869.191193
401.617187,278,14879.648077
401.883125,278,14890.287642
399.361562,278,14900.618668
401.6825,278,14911.26829
185.870313,170,14917.684828
401.412812,278,14928.264163
401.920937,278,15173.409804
334.853125,252,15182.720651
402.193438,278,15193.227676
401.097188,278,15203.769176
401.297188,278,15214.543658
401.935313,278,15225.127371
185.873438,170,15231.590409
401.495625,278,15241.904535
400.58125,278,15485.725932
400.128437,278,15496.287194
401.618125,278,15506.880595
402.194375,278,15517.313372
401.518438,278,15527.68973
336.074688,253,15537.112761
398.91,278,15547.533209
335.66875,253,15788.90973
335.735625,253,15798.431369
400.788437,278,15809.062248
402.343125,278,15819.598829
400.57625,278,15830.220098
336.1725,252,15839.882812
336.470625,253,15849.459354
184.84,170,15855.903061
400.882187,278,16101.213171
401.71625,278,16111.796948
400.947187,278,16122.032033
336.551563,253,16131.342529
401.70125,278,16141.701566
401.093438,278,16152.632366
400.398125,278,16163.178286
336.54,253,16172.307649
400.67375,278,16425.92785
335.47625,253,16435.556889
399.908437,278,16446.035331
401.645625,278,16456.615324
399.845,278,16467.515116
399.174375,278,16477.922351
400.536563,278,16488.472175
400.236562,278,16731.463796
401.358437,278,16741.991468
401.110313,278,16752.456956
400.460312,278,16763.052195
335.209375,253,16772.815112
399.39375,278,16783.253151
401.413437,278,16793.619599
335.438125,252,16802.969479
400.522812,278,17054.51371
400.842812,278,17064.923355
335.360938,253,17074.752275
402.065,278,17085.436929
336.131875,253,17095.168396
401.724062,278,17105.535856
400.908437,278,17116.009377
401.850937,278,17126.401557
336.152813,253,17367.955652
335.124375,252,17377.448472
335.656563,252,17386.848542
401.777813,278,17397.641238
399.70125,278,17408.117812
336.320938,252,17417.398715
334.787813,252,17426.698504
335.588438,252,17436.242292
335.409375,252,17677.566384
399.424375,278,17688.178999
336.471875,253,17697.882099
335.647188,253,17707.396733
402.153125,278,17718.009963
335.13,253,17727.734589
334.616563,253,17737.514564
400.493437,278,17980.043648
336.07,253,17989.423533
401.48125,278,18000.237794
400.41,278,18011.198818
336.654375,253,18020.512957
400.607188,278,18031.195375
400.336875,278,18041.656907
334.467813,252,18051.10853
401.334062,278,18294.659338
401.068437,278,18305.210491
400.070312,278,18315.805951
400.8425,278,18326.717223
401.594063,278,18337.212282
176.8975,163,18343.45397
399.866562,278,18354.118438
335.30625,253,18363.634117
336.806875,253,18605.53283
335.026875,252,18614.934895
335.335,252,18624.562034
400.99125,278,18635.251663
336.184688,253,18645.003871
400.544375,278,18655.693989
400.397812,278,18666.074533
401.875,278,18676.921184
333.150313,252,18925.038375
334.649063,252,18934.871801
334.090938,252,18944.736418
185.479375,173,18951.4801
400.336875,278,18962.012627
335.024688,253,18971.710259
400.166875,278,18982.16337
335.8375,253,18991.75881
334.85625,252,19233.192169
331.539063,253,19243.008415
398.384375,278,19253.502205
333.667188,252,19262.948909
333.235938,253,19287.001969
400.77375,278,19297.565663
335.220313,253,19307.180401
401.685625,278,19317.642255
335.605,252,19567.501291
400.753125,278,19577.944917
335.190625,253,19587.616391
401.695,278,19598.008879
335.469063,252,19607.726529
400.852188,278,19618.157261
400.540625,278,19628.79886
402.301875,278,19871.6268
336.273125,253,19881.254254
183.046875,168,19887.858248
400.36125,278,19898.920228
399.35375,278,19909.684659
400.370312,278,19920.128734
401.435312,278,19931.00623
336.01125,253,19940.336982
178.169688,164,19946.592056
400.2375,278,20189.477618
400.755938,278,20199.877743
401.515312,278,20210.465871
335.573438,253,20220.124014
335.460938,252,20229.585521
400.963125,278,20240.329694
402.078125,278,20251.034452
401.645,278,20503.365366
400.150937,278,20514.04566
401.50125,278,20524.45681
401.359375,278,20535.073125
336.85375,253,20544.639973
401.120625,278,20555.299336
336.921563,253,20564.857773
401.706562,278,20575.52661
335.69,252,20823.647367
401.833437,278,20834.31781
185.679063,170,20840.638356
336.745625,253,20850.528611
335.950625,252,20859.939011
402.358125,278,20870.736087
401.915,278,20881.294271
185.70375,170,20887.914645
401.580625,278,21133.641927
402.134375,278,21144.354371
401.195625,278,21154.964708
335.3575,252,21164.625833
400.355312,278,21175.35445
398.870937,278,21186.150489
335.336875,252,21195.967997
400.093437,278,21206.759471
185.244688,170,21449.19206
51.445625,53,21451.098109
335.240313,252,21460.743098
334.996875,252,21470.457946
400.232812,278,21481.446458
335.74875,253,21490.922227
401.018438,278,21501.674401
335.295625,252,21511.453976
335.45375,252,21520.779064
400.780625,278,21765.496928
401.860625,278,21776.419493
401.095937,278,21786.764286
333.2175,252,21796.201319
400.676875,278,21806.823786
400.412188,278,21817.473658
335.65875,253,21827.049325
401.407187,278,22072.70371
401.18,278,22083.171643
400.359062,278,22093.758912
335.378125,253,22103.371589
400.9675,278,22113.807633
182.373125,169,22120.017621
334.682813,252,22129.625133
336.71625,253,22139.322896
335.987188,253,22383.778013
335.997813,253,22393.364
335.694375,252,22402.992509
400.778437,278,22413.575177
401.513125,278,22424.217293
336.251563,253,22433.692973
401.476562,278,22444.069206
336.382813,253,22453.695114
401.343125,278,22697.48255
399.648125,278,22707.968289
334.925625,252,22717.878978
336.40875,252,22727.50768
336.424375,253,22737.129439
335.8725,253,22746.929821
336.530313,253,22756.730613
336.646563,253,22766.22928
333.579063,253,23018.095449
400.514062,278,23028.597639
401.134687,278,23039.427382
336.164688,253,23048.931806
399.696562,278,23059.554683
400.527187,278,23070.067262
401.633125,278,23080.848475
401.564062,278,23091.59989
400.68375,278,23340.597912
400.482187,278,23351.228277
400.064375,278,23361.960811
334.900625,252,23371.599265
400.542187,278,23382.062828
400.544062,278,23392.790101
335.577188,253,23402.055993
335.36125,252,23644.517624
335.983438,253,23654.322181
400.067813,278,23664.999224
336.05,252,23674.518657
399.63,278,23685.409294
336.04875,253,23694.860403
400.424062,278,23705.20569
336.20375,253,23715.096076
336.092188,252,23960.402726
398.90125,278,23971.048147
335.144375,252,23980.812559
400.404687,278,23991.301744
401.09125,278,24001.81063
400.229062,278,24012.388489
335.430625,252,24022.076002
399.565625,278,24032.988192
336.276875,253,24280.385339
401.702187,278,24291.020941
399.76625,278,24301.64613
334.327188,252,24311.245427
400.95625,278,24321.754011
15.565625,17,24322.309816
400.959687,278,24332.909974
335.820313,252,24342.334139
398.856875,278,24594.239624
402.270312,278,24605.047456
400.56375,278,24615.266636
400.853437,278,24625.912929
219.119375,189,24633.160521
335.352813,253,24642.798717
398.699375,278,24653.425611
334.495,252,24662.7418
335.340313,252,24911.306361
335.267188,253,24920.924895
335.585625,252,24930.601413
401.3875,278,24941.148555
402.304375,278,24951.944693
400.833125,278,24962.544041
336.436875,253,24972.068201
401.739062,278,24982.855994
400.668437,278,25236.367188
400.1325,278,25247.002508
400.305312,279,25257.745856
399.05875,278,25268.239315
335.729688,253,25278.019357
336.1475,252,25287.579487
400.835625,278,25298.290937
335.924375,253,25544.191625
335.585313,253,25553.884071
399.122187,278,25564.613936
400.172813,278,25575.411702
401.813125,278,25586.107298
401.174375,278,25596.606361
402.002812,279,25607.314311
226.44375,197,25614.881267
336.268438,253,25859.694437
400.305625,278,25870.2116
334.010313,252,25879.702807
397.834688,278,25890.616415
336.0175,253,25900.48246
400.198125,278,25911.119938
400.901875,279,25921.808922
400.019375,278,25932.500521
398.645,278,26179.529482
399.553125,278,26190.333633
398.688437,278,26200.891701
335.39875,253,26210.878113
398.70125,277,26221.531959
400.202812,278,26232.225565
227.375,197,26239.579056
400.415937,278,26250.265093
397.962812,278,26494.395411
399.681875,278,26505.202622
334.621875,253,26514.692707
335.971875,253,26524.24134
400.466563,278,26535.190671
334.8925,253,26544.997848
227.170938,197,26552.508435
273.630938,222,26560.974437
336.030625,253,26802.578103
335.29625,252,26812.365677
401.385,278,26823.051052
400.032812,278,26833.703327
403.4975,280,26844.573497
334.255625,253,26854.352997
335.344063,253,26864.246484
335.314688,253,27109.107769
336.743125,256,27118.919552
333.389375,252,27128.506731
400.55125,278,27139.022433
400.266875,278,27149.847421
335.850625,253,27159.682853
332.97875,252,27169.628417
335.324063,252,27179.385342
400.798125,278,27429.138266
333.26125,252,27438.803698
52.779375,56,27440.900535
332.56125,253,27450.798788
335.475938,253,27460.372839
333.839063,253,27470.044742
400.924687,278,27480.887028
334.89125,253,27490.814736
400.744687,279,27501.574787
334.125938,252,27746.108104
334.093438,252,27755.914103
336.058125,253,27765.556669
401.828125,278,27776.321654
53.4875,56,27778.419421
335.71625,253,27788.373094
400.489375,278,27799.106618
399.540625,278,27809.817728
399.314687,278,28053.315937
401.430937,278,28064.017159
336.00875,253,28073.609642
334.259063,252,28083.066916
335.239375,253,28092.931493
334.59125,252,28102.547106
401.546562,280,28113.345078
274.409063,222,28121.712028
334.5575,252,28368.266171
336.214063,252,28378.09643
400.126875,278,28389.160076
336.892188,253,28398.709542
400.420312,277,28409.573927
400.514375,278,28420.19141
95.26625,94,28423.747001
399.817812,278,28434.501007
398.019062,278,28445.161942
335.66,253,28686.891472
334.905313,252,28696.575135
401.818437,278,28707.346564
401.138438,279,28718.149613
187.711563,172,28724.847713
400.11625,278,28735.80512
335.079688,253,28745.605711
336.448125,253,28755.185571
334.769375,252,29000.124799
401.424375,278,29010.900247
401.5225,278,29021.645836
336.09125,253,29031.26924
400.53625,279,29042.062136
54.202188,56,29044.193497
401.914687,278,29068.684854
335.12375,253,29078.549942
400.720937,278,29331.129542
400.515937,278,29341.98764
399.77,279,29352.919603
335.179688,252,29362.674082
186.800625,172,29369.096025
54.370313,56,29371.410161
336.158438,253,29381.295042
400.995937,278,29392.093794
335.996563,252,29402.045922
401.939062,278,29648.170085
336.381875,253,29657.894057
335.3175,253,29667.574632
400.281562,278,29678.347538
400.912812,278,29689.385489
401.755,278,29699.92184
51.614687,53,29701.860556
335.931875,252,29711.385601
334.586875,252,29720.982064
335.39625,252,29967.210027
335.678125,253,29977.173147
335.093125,252,29986.901525
400.9875,278,29997.775103
53.990938,56,29999.967329
400.30875,278,30010.643371
402.070625,278,30021.404951
400.787187,278,30031.951471
335.429375,253,30277.02874
337.080313,252,30286.61321
335.580625,253,30296.269788
336.439688,252,30305.971752
402.041875,278,30316.32656
335.201875,252,30325.777986
337.035938,253,30335.52081
402.590625,278,30346.141089
401.191562,278,30588.688815
334.015,252,30598.348299
400.927812,278,30609.389759
335.24875,252,30619.235981
335.715625,252,30628.717507
335.67,252,30638.389224
335.852813,252,30648.063978
402.332187,278,30658.697807
334.092188,252,30903.293729
400.700937,278,30914.113645
336.36625,252,30923.705323
335.329688,253,30933.559911
336.165,252,30943.092
336.4225,252,30953.062542
334.995938,252,30962.644564
401.805625,278,30973.371882
335.848125,252,31218.843323
400.709687,278,31229.6618
334.355,252,31239.397928
334.815938,252,31249.216161
334.7225,252,31258.899595
402.504062,278,31269.805997
336.450313,253,31279.778495
334.711563,252,31289.484124
335.595938,252,31535.767863
401.119687,278,31546.554381
334.846875,252,31556.120148
335.374375,252,31565.890382
401.679687,278,31576.548673
401.786562,278,31587.326907
334.645,252,31597.112955
400.49375,278,31841.519999
335.93125,252,31851.096107
335.48625,252,31860.68854
401.154687,278,31871.512171
336.536875,253,31881.162803
335.273438,252,31891.030292
401.73875,278,31901.742156
335.854063,252,31911.6086
335.7725,252,32156.580479
400.737187,278,32167.180637
336.000313,253,32176.806303
185.234375,170,32183.155528
227.441563,197,32190.867406
400.628125,278,32201.592859
335.522188,252,32211.257103
336.403438,253,32221.133774
401.764062,278,32231.979556
400.3275,278,32476.148839
334.91125,252,32485.720551
334.82,252,32495.440629
334.484063,252,32505.145714
335.006875,252,32514.719872
334.6125,253,32524.594719
333.324688,252,32534.511607
398.518125,278,32545.245676
334.800313,252,32787.433842
399.667812,278,32798.165663
334.483438,252,32807.742572
399.4,278,32818.345654
334.74,253,32827.937268
334.888125,252,32837.683168
335.859375,253,32847.352908
335.622188,252,33097.366852
185.062188,170,33103.964451
335.793438,253,33113.935896
398.875937,278,33124.66438
400.146875,279,33135.486327
335.195625,252,33145.116457
400.54875,278,33155.619768
400.399687,278,33166.218046
335.350313,253,33409.089817
334.765938,252,33418.841303
184.175,170,33425.390583
334.370938,253,33435.090891
400.840312,278,33445.729811
333.505313,252,33455.592742
400.69875,278,33466.223923
333.54,252,33476.067458
184.472813,170,33482.559713
335.416563,252,33733.008085
398.924062,278,33743.843374
334.621875,252,33753.372272
183.643438,170,33760.084955
399.114375,278,33770.836121
399.8475,278,33781.265529
333.147188,253,33790.923676
336.239375,253,33800.676812
399.06125,278,34047.223144
398.319375,278,34057.913585
398.1225,278,34068.490442
334.128438,252,34078.114856
184.443438,170,34084.468921
331.92625,252,34094.282858
334.505313,252,34103.769056
54.175,56,34105.920042
333.118438,253,34115.602062
333.99125,253,34358.825567
335.113438,252,34368.315601
185.2175,170,34375.186554
399.39125,278,34385.710726
333.35125,252,34396.12418
184.912188,170,34402.620154
402.579687,280,34413.34179
399.716875,278,34423.845536
335.092813,252,34433.548476
333.739063,253,34678.129377
397.899063,278,34688.827563
334.555,252,34698.432049
399.334062,279,34709.378075
184.426875,170,34715.677229
397.749063,278,34726.08282
398.209375,280,34736.852586
401.090312,279,34980.553837
334.837188,253,34990.375654
400.339687,280,35001.097292
400.04875,280,35011.930398
399.984375,278,35022.62051
400.076875,280,35033.429976
333.945313,252,35043.083391
398.015937,278,35053.745397
399.7325,279,35301.189838
399.528125,278,35311.811295
53.266875,56,35314.005013
401.490937,280,35324.622947
225.7575,197,35332.034543
398.613438,278,35342.341037
399.347812,279,35353.08687
397.384687,278,35364.057078
400.108125,279,35613.361981
398.868125,278,35624.182788
398.649375,279,35634.759257
333.846875,253,35644.291999
400.035,278,35654.962362
400.955312,279,35665.700089
396.491875,279,35676.432114
399.6175,278,35687.185292
401.680312,280,35929.654227
399.903437,278,35940.347346
398.22875,278,35950.918722
401.1575,279,35961.611712
334.666875,253,35971.37958
400.955,280,35982.232036
398.62375,278,35993.116097
225.68875,197,36000.577402
399.87125,278,36244.879859
400.200312,278,36255.57976
400.032812,278,36266.169738
401.107187,278,36277.057535
400.035625,278,36287.997097
400.613437,278,36298.637366
400.188437,278,36309.547434
398.003437,278,36556.73204
400.370312,278,36567.426289
335.401875,253,36577.01241
399.97625,278,36587.667109
400.578125,279,36598.377053
402.911875,280,36609.185982
397.959062,278,36619.971044
53.515,56,36622.199799
398.149375,278,36867.361642
400.520937,279,36877.785081
400.604062,278,36888.563433
398.338437,278,36899.271982
399.534687,278,36909.939649
396.470625,277,36920.303675
398.7925,278,36930.954124
398.486875,278,36941.631838
335.3,253,37184.021892
398.342187,278,37194.86355
399.519062,278,37205.510442
397.904375,278,37216.384572
399.836562,278,37226.799686
398.2175,278,37237.566024
334.947813,253,37247.178918
