#{"t_start": 1689864742.5694995, "env_id": "None"}
r,l,t
200.290312,155,1227.269807
202.035625,155,1232.285468
202.794687,155,1237.095412
223.649688,170,1242.565856
133.315625,117,1246.398556
222.1375,170,1251.75634
133.5675,117,1255.67484
141.9725,127,1259.741761
143.666875,127,1263.771544
223.597188,170,1507.604196
221.822813,170,1512.78918
134.881875,117,1516.226928
132.869687,117,1519.78792
133.579375,117,1523.46114
142.831563,127,1527.336291
142.97375,127,1531.16356
134.670313,117,1534.786146
142.862813,127,1538.734515
222.768125,170,1543.839645
143.894688,129,1547.773073
224.644375,170,1552.984994
133.051875,117,1556.601057
221.725,170,1561.791036
224.064063,170,1567.02206
132.79125,117,1812.358395
222.991563,170,1817.62735
141.013125,127,1821.644698
221.17,170,1826.939851
295.891563,203,1833.241753
297.315,203,1839.488014
296.474688,203,1845.823633
152.751563,137,1850.029056
297.300625,203,1856.144751
296.00625,203,1862.3325
296.740938,203,1868.567087
298.321875,203,2111.130616
298.197812,203,2117.493053
297.88125,203,2123.749397
297.073438,203,2129.993227
253.519063,192,2136.154565
311.791875,228,2143.187655
309.023437,228,2150.397831
227.910938,186,2156.248607
312.128125,227,2163.43321
310.32125,228,2170.678011
310.3375,228,2415.299534
312.65625,228,2422.620793
313.027813,228,2430.199963
181.6,155,2435.184266
312.133125,228,2442.562616
311.764375,228,2450.131212
313.92375,228,2457.489848
312.22625,228,2464.823652
200.543125,177,2470.627478
201.887188,177,2476.313539
201.755625,178,2721.925172
201.666875,177,2727.704062
203.765,177,2733.471384
201.73375,177,2739.202775
204.60875,177,2745.122856
202.513437,177,2751.004024
201.800625,177,2756.897987
203.4075,179,2762.851382
203.292188,178,2768.784309
202.749687,177,2774.600857
383.872187,258,2783.037737
205.993125,178,3029.854769
202.876875,177,3035.777664
202.009375,177,3041.665111
202.995313,177,3047.560206
202.467813,177,3053.613529
202.345625,177,3059.350339
203.29125,177,3065.224423
202.424063,177,3070.831042
203.654063,177,3076.716027
203.209375,177,3082.565741
203.595,177,3088.435838
204.750937,177,3326.386497
203.214375,177,3332.22614
203.036562,178,3338.125154
204.175313,177,3343.970388
203.177187,177,3349.633705
203.653125,177,3355.595225
203.315938,177,3361.20256
203.885,177,3367.151477
202.859062,177,3373.278454
202.536563,177,3379.162173
201.293438,177,3384.911423
201.756875,177,3390.850398
203.180625,177,3631.240705
203.44,177,3637.646011
203.683125,177,3643.937805
386.092187,258,3653.038877
202.95875,177,3659.305637
204.17,178,3665.742614
203.710625,178,3672.015766
202.879688,177,3678.31654
203.168125,177,3684.647924
200.859063,177,3690.802837
203.150625,177,3697.047877
204.102188,177,3938.150692
203.065,177,3944.298584
201.0675,177,3950.688458
201.004375,177,3956.976082
200.92,177,3963.225926
202.275625,177,3969.478489
203.635312,177,3975.851145
204.440625,177,3982.103042
202.035625,177,3988.422595
203.765313,177,3994.772226
203.721875,177,4001.342171
202.541875,177,4007.713645
204.429375,177,4245.292008
202.591563,177,4251.756191
201.18625,177,4258.146805
203.936563,177,4264.690553
203.228125,178,4270.973677
201.232187,177,4277.246877
203.833125,177,4283.657934
203.4925,177,4290.068497
202.4925,177,4296.449501
203.520625,177,4302.666943
201.83125,177,4309.109551
201.263438,177,4552.652871
203.71,177,4559.067329
204.086875,177,4565.543298
203.042813,177,4572.025643
201.613125,177,4578.409056
203.950938,177,4584.801364
202.398125,177,4591.247107
202.066875,177,4597.899294
203.83,177,4604.34793
203.708438,177,4610.804473
203.58125,177,4617.387193
202.994063,177,4623.964325
204.9225,178,4864.559158
203.231563,177,4871.106009
204.065625,177,4877.649932
202.703438,177,4884.024652
203.500938,177,4890.646338
205.703125,178,4897.082558
386.389062,258,4906.581965
204.254687,178,4913.275061
383.559375,258,4922.753957
385.288437,258,4932.280108
204.790938,178,5175.042822
203.140938,177,5181.487369
202.942188,177,5187.932602
202.568438,177,5194.369308
203.3475,177,5200.940705
385.79,258,5210.165472
202.715937,177,5216.632365
201.973438,177,5223.099814
203.370313,177,5229.54082
203.42875,177,5236.072583
203.722813,177,5242.496745
202.261563,177,5484.79727
204.310313,178,5491.434663
204.944063,177,5497.811072
202.5875,178,5504.327329
204.71125,178,5510.771608
201.724688,177,5517.335927
204.614688,177,5523.89661
204.215,177,5530.215822
202.234063,177,5536.770757
204.94875,178,5543.103429
203.2125,177,5549.533097
204.187188,178,5787.361352
204.415625,177,5793.818829
205.64875,177,5800.455101
205.312813,177,5806.977844
388.99375,258,5816.335582
204.774375,177,5822.948971
205.121875,177,5829.681366
204.743125,177,5836.303699
203.801875,177,5842.954732
203.110938,177,5849.455795
203.783125,177,5856.025239
202.921875,177,5862.697752
204.914063,177,6104.432484
206.06875,177,6111.097725
204.429063,177,6117.818557
204.53125,177,6124.618292
205.133438,177,6131.236382
203.5525,177,6137.797878
204.429688,178,6144.475092
204.869063,177,6151.189719
204.474063,178,6157.736555
204.575313,177,6164.245477
202.48,177,6171.030615
203.82875,177,6419.066618
205.215938,177,6425.790199
205.837188,177,6432.176957
202.679375,177,6438.887337
204.332813,177,6445.520976
203.824063,177,6452.182737
204.54125,178,6458.867391
203.720313,177,6465.475313
204.3525,177,6472.063084
205.58,177,6478.6076
206.129063,178,6485.332431
204.914375,178,6491.961223
205.615938,178,6731.952011
204.666563,177,6738.566854
206.555,178,6745.140264
204.571563,177,6751.436865
206.089063,179,6757.914897
205.108438,177,6764.371531
203.51125,177,6770.739449
204.943125,177,6777.237797
205.252813,177,6783.635556
203.544063,177,6790.026618
204.47375,177,6796.56563
205.671875,177,7039.746304
205.239375,178,7046.539018
205.924375,177,7053.027688
204.634063,178,7059.69908
205.28625,177,7066.042261
205.746563,178,7072.555859
205.96875,177,7078.910245
204.134375,177,7085.425012
206.787188,178,7091.833984
205.935938,178,7098.322181
205.660938,177,7104.763141
206.7825,178,7111.380794
206.04875,178,7356.852621
205.6,178,7363.425952
203.387187,177,7369.748198
204.316875,177,7376.224903
205.486563,177,7382.519345
204.084688,177,7389.034457
205.85125,177,7395.431097
206.291563,178,7401.654798
204.270313,177,7407.898983
204.335625,177,7414.10127
204.375938,177,7420.740728
204.445,177,7662.656251
204.176875,178,7669.148173
204.672813,177,7675.669108
200.411875,177,7682.171418
204.3675,178,7688.335406
205.405,177,7694.774305
204.473438,177,7701.155195
204.704375,177,7707.486336
204.86875,178,7713.963945
204.524688,178,7720.470262
205.138438,177,7726.989336
204.530938,177,7733.619782
202.735625,177,7977.9429
204.36625,178,7984.509928
205.414063,178,7990.6594
202.433438,177,7996.858893
203.886563,177,8003.326652
203.0975,177,8009.699607
202.92,177,8016.284762
204.616563,178,8022.720171
202.434688,177,8029.15913
204.253125,177,8035.458038
204.753125,178,8041.978605
203.42375,177,8285.289065
85.40625,85,8288.403243
202.060938,177,8294.734059
205.166563,178,8301.235154
204.980938,178,8307.598098
203.1275,177,8313.816903
203.216875,177,8320.375431
204.31625,177,8326.749313
203.785313,177,8332.958113
204.219688,178,8339.598114
204.742188,178,8346.107131
201.565,177,8352.530839
205.444688,177,8358.995352
203.495625,177,8604.124871
204.750625,177,8610.623044
204.696563,177,8617.086167
203.0925,177,8623.44832
204.16375,177,8629.881307
203.885313,177,8636.438916
201.2575,177,8642.847909
204.3525,177,8649.283375
202.269688,177,8655.582323
202.379688,177,8661.867715
203.067188,177,8668.230126
203.205313,178,8915.342648
203.4075,177,8921.743284
203.288125,177,8928.289329
202.79625,177,8934.772366
204.055313,177,8941.348596
202.97875,177,8947.692673
204.034063,177,8954.48067
11.5425,13,8954.92628
201.9175,177,8961.45828
201.295938,177,8967.967069
200.5175,177,8974.330393
203.489375,177,8980.975629
204.027813,178,8987.610293
201.7125,177,9232.010083
201.227188,177,9238.329078
204.4775,178,9244.995635
203.255625,178,9251.524347
335.642812,244,9260.741587
205.777187,178,9267.18078
204.243438,178,9273.387133
202.401875,177,9279.857054
202.31,177,9286.331773
202.58,177,9292.611787
203.3775,177,9298.952981
204.085625,179,9550.782485
203.419063,177,9557.416899
201.792813,177,9563.879867
203.92,179,9584.136801
203.835313,177,9590.773481
338.173437,244,9599.441175
202.558125,177,9605.959982
202.3275,177,9612.445445
200.443438,177,9618.635054
203.964375,178,9625.131771
203.68875,178,9631.57224
203.816563,178,9874.589633
203.598438,177,9880.712706
203.746875,177,9887.201617
204.966875,177,9893.414368
202.786875,177,9900.086557
203.823125,177,9906.132897
202.362188,177,9912.406341
202.691875,177,9918.568372
203.520312,178,9925.143149
203.041563,177,9931.572647
202.763125,177,9937.955105
203.2075,177,10177.999163
202.705,177,10184.681989
203.275,177,10190.949325
201.822813,177,10197.454015
201.580625,177,10203.74978
201.499688,177,10210.303818
204.255313,177,10216.729779
203.382812,177,10223.381912
203.630938,177,10229.709932
202.966563,177,10236.302463
202.884375,177,10242.595602
202.094375,177,10249.024215
202.582188,177,10498.182887
202.518125,177,10504.601022
201.269688,177,10510.99157
203.619063,177,10517.445722
202.276563,177,10523.803511
201.39375,177,10530.38571
202.981563,178,10536.950813
202.325938,177,10543.557266
204.064688,179,10550.208414
201.993125,178,10556.421402
201.051563,178,10562.956044
200.789688,177,10569.267604
387.003437,258,10816.162699
385.649687,258,10825.685696
203.56875,178,10832.072052
202.35125,177,10838.543181
203.964063,177,10844.837452
200.319688,177,10851.293704
205.240313,178,10857.769911
202.644688,177,10864.393502
331.305625,239,10873.261008
201.904688,177,10880.21347
201.903125,177,11120.561936
204.003438,177,11127.198333
204.763438,177,11133.985056
203.597813,177,11140.548697
11.2325,13,11141.012498
201.983125,177,11147.298792
384.570625,258,11156.811184
449.899688,275,11167.010357
449.432188,275,11176.981315
449.29,275,11187.366713
449.749063,275,11430.854342
448.505313,275,11441.145987
284.656875,217,11448.9844
283.9575,217,11457.038114
447.7925,275,11467.314676
448.663125,275,11477.51616
449.779375,275,11487.47542
449.27625,275,11497.915672
448.34625,275,11743.987795
292.630625,232,11752.861886
293.67125,232,11761.678847
294.083125,233,11770.217755
292.512812,232,11779.268174
292.387187,232,11787.949007
492.608125,313,11799.716774
292.368437,232,11808.393482
284.646562,223,12059.98735
171.235313,162,12066.040537
492.273438,315,12077.900662
293.555313,232,12086.405381
491.99375,315,12097.992474
283.9425,223,12106.164709
282.80875,223,12114.610556
490.088125,313,12126.270752
494.538438,315,12372.433611
491.189687,313,12383.720191
492.70375,315,12395.6678
494.145313,315,12407.231404
492.922188,315,12418.983303
493.854688,315,12430.523596
492.515625,315,12442.502718
293.460312,233,12688.25755
284.244062,223,12696.475123
290.52375,232,12705.07167
292.524375,233,12713.833485
492.222813,315,12725.61059
291.875313,233,12734.19598
493.6875,315,12745.910654
283.156563,223,12754.126749
289.813437,232,12997.227991
492.657813,315,13008.974613
290.718437,232,13017.600219
283.915937,223,13025.933527
492.100625,315,13037.83873
291.949687,232,13046.337121
293.619687,232,13055.077648
282.98375,223,13063.458947
32.175313,35,13064.733153
120.19,121,13301.834352
291.64875,233,13310.547401
288.87375,232,13319.004297
290.936562,232,13327.696813
8.681875,10,13328.145286
490.869375,313,13339.835477
420.216563,290,13350.961074
291.105,233,13359.551749
290.698125,232,13367.922821
492.435938,315,13614.376271
284.426562,223,13622.817624
494.125,315,13634.595433
292.448438,233,13643.289603
292.999375,232,13651.814382
493.900938,315,13663.441623
327.916563,238,13672.269343
229.225313,195,13679.476655
335.16625,243,13924.722713
336.23125,243,13934.030486
328.590938,238,13942.869441
475.984063,298,13954.230352
331.414375,238,13963.164689
330.302188,238,13971.963769
231.837813,195,13979.161942
329.085,238,13987.97688
329.336563,238,13996.883155
136.037188,129,14234.98608
332.08,238,14243.896562
230.920625,194,14250.833835
330.363125,238,14259.980905
137.023125,127,14264.584492
137.4425,127,14269.53787
138.6,127,14274.420499
327.748125,238,14283.349567
137.619375,127,14288.107023
332.820313,238,14296.965866
330.619375,238,14305.966277
332.026875,238,14550.559631
332.655938,239,14559.390788
332.880625,239,14568.336069
329.778438,238,14577.355606
137.682188,127,14582.315553
330.985625,238,14591.292961
476.410625,298,14602.516504
332.715,238,14611.471156
329.542813,238,14620.603337
330.915,238,14861.602287
233.4675,195,14868.939874
325.878438,234,14877.666629
329.962188,238,14886.729958
337.965625,244,14895.886169
234.145313,195,14903.273557
331.133438,238,14912.375175
235.296875,195,14919.714822
330.359063,238,14928.90834
332.225625,238,15172.418591
332.475,238,15181.220871
337.06,243,15190.456545
331.756875,238,15199.45516
232.40375,195,15206.879891
330.920625,238,15216.059753
137.450938,127,15220.912806
333.66875,243,15230.087477
329.980625,238,15238.925462
331.693125,238,15481.294872
330.017813,238,15490.342629
137.220313,127,15495.156346
331.886875,238,15504.029684
335.242188,243,15513.267362
334.19875,243,15522.476551
336.156563,243,15531.61085
330.645625,238,15540.414036
331.910625,238,15549.423259
336.610625,244,15790.359042
233.531563,195,15797.668471
332.20375,238,15806.724785
331.451563,238,15815.789602
136.539063,127,15820.679048
335.840313,242,15829.887489
329.470625,237,15838.999928
332.29375,238,15847.961734
332.3775,238,15856.939685
336.043438,243,16100.988883
336.008125,242,16110.099211
338.954688,244,16119.143031
137.060313,127,16123.965238
337.629688,244,16132.949004
331.495313,238,16141.801249
330.346875,238,16151.157152
331.660625,239,16160.312757
332.343125,239,16169.054625
331.785313,238,16420.982644
331.743438,238,16430.069487
338.312813,244,16439.249423
329.161563,238,16448.448042
335.79875,243,16457.492736
477.055,298,16469.017541
338.713125,244,16478.305677
337.9575,244,16487.514567
333.922188,242,16496.64849
331.008125,238,16738.285098
336.0175,244,16747.437376
329.804063,239,16756.340244
331.603125,238,16765.441927
330.58125,238,16774.593648
331.309063,238,16783.597055
336.52375,244,16792.630896
336.637188,244,16801.71618
331.204063,238,17051.760047
329.573125,238,17060.766983
335.656563,243,17070.092195
331.682188,238,17079.158695
328.03375,238,17088.408013
329.885625,238,17097.286645
231.14125,194,17104.629981
476.113125,298,17115.878806
332.179063,239,17124.813239
331.446563,238,17365.837552
337.4325,244,17374.962125
331.5975,242,17384.072841
332.41375,238,17393.237185
330.20125,238,17402.374583
337.71625,244,17411.221353
336.12375,243,17420.219184
325.948125,237,17429.195343
330.901875,239,17670.175847
332.774375,238,17679.020947
330.509688,239,17688.129637
331.435938,238,17697.244102
330.266875,238,17706.19242
332.663438,238,17715.196118
331.189688,238,17724.365568
477.795938,298,17735.917186
330.546875,239,17744.922683
232.09875,195,17984.152956
336.529063,243,17993.484712
334.827813,243,18003.048143
137.746875,127,18007.929703
329.009063,238,18016.938795
329.330938,238,18025.883068
328.013438,238,18035.107754
477.322813,298,18046.244758
332.558125,243,18055.568898
330.925938,238,18297.198802
329.503438,238,18306.436458
233.13875,195,18313.8871
328.34375,238,18323.031892
330.894375,238,18332.291472
329.03375,238,18341.374708
335.471875,242,18350.822459
336.099063,243,18359.703782
335.51,244,18601.235822
330.695625,237,18610.338579
332.295313,238,18619.128123
330.35125,238,18628.453849
333.51875,239,18637.672264
334.18125,243,18646.834219
329.259375,238,18655.992552
329.927813,237,18664.892911
330.55,238,18673.956109
31.795938,34,18675.328901
329.152813,238,18923.131366
58.120625,60,18925.351506
330.670938,239,18934.640981
137.6725,127,18939.823185
328.147188,237,18948.851349
330.46,238,18957.95057
331.385313,238,18967.107189
233.602188,195,18974.513858
331.049688,238,18983.42627
328.276875,237,18992.503709
135.043438,127,19229.12894
327.739063,237,19238.097287
136.345938,127,19243.147434
331.704688,238,19252.153356
333.301563,239,19261.07706
333.264063,243,19284.756372
334.58625,243,19293.979065
229.615938,194,19301.482969
328.466563,238,19310.501884
234.110625,195,19317.709738
136.357813,127,19562.910064
332.59625,238,19571.695224
330.973438,238,19580.788951
336.54875,244,19589.991437
136.312188,127,19594.885156
332.13,238,19603.981279
232.138438,195,19611.454967
335.667188,242,19620.439987
329.665,238,19629.545919
136.248438,126,19634.514632
327.47125,238,19875.727999
138.20875,127,19880.522487
331.364688,238,19889.955534
137.699375,129,19894.96218
331.694063,238,19904.106715
329.1875,237,19913.157149
32.18375,34,19914.456084
337.95125,244,19923.736636
334.585938,243,19933.335448
337.306875,244,19942.349351
331.391875,241,20183.89532
331.88375,238,20192.903819
478.980313,298,20204.10981
331.632188,238,20213.152199
478.361563,298,20224.448022
336.646563,244,20233.646198
331.170313,238,20242.998256
335.48625,241,20252.308096
331.65375,238,20503.039052
335.32875,242,20512.221185
331.245625,238,20521.27548
329.394375,238,20530.138607
334.780625,243,20539.536282
335.515313,243,20548.899514
329.444688,237,20557.75315
331.127188,239,20567.011617
330.0825,237,20575.962366
326.8725,238,20823.541629
232.7875,195,20831.050694
331.16125,238,20840.009692
137.682188,127,20844.946309
336.052813,243,20854.211444
331.391875,238,20863.238223
335.551875,242,20872.599307
332.295,238,20881.771663
234.722813,195,20889.275187
327.882813,238,21133.398032
328.229688,237,21142.642403
137.47375,127,21147.344552
325.976563,237,21156.491502
329.261875,237,21165.635622
476.9225,298,21177.205734
330.614688,238,21186.310361
329.61875,237,21195.620535
333.952188,242,21205.027093
217.1775,178,21447.772391
329.840313,238,21456.758752
331.402813,238,21466.02363
136.3325,126,21470.758231
328.874063,237,21480.12866
335.603125,242,21489.208067
327.718438,238,21498.323297
329.780313,237,21507.532316
330.592188,237,21516.542506
331.775625,238,21759.66954
331.068438,238,21768.724157
336.256875,244,21778.212762
328.594375,237,21787.092679
336.590313,243,21796.108402
336.944375,243,21805.351238
329.990313,238,21814.569109
338.192813,244,21823.69042
336.68,244,21833.124213
331.879063,238,22077.1902
336.49875,243,22086.40441
332.204688,238,22095.533331
330.794375,238,22104.467243
337.234375,244,22113.637305
334.95625,242,22122.683132
336.105938,243,22131.977648
334.495625,242,22141.372005
330.965625,238,22385.045514
234.311875,195,22392.391681
331.69625,239,22401.602622
334.5025,243,22410.815141
332.289063,238,22419.800658
331.61875,238,22428.919552
336.45,242,22437.974889
334.890938,243,22447.044953
336.17375,242,22456.273468
329.841875,238,22698.526502
337.011875,244,22707.689286
336.46625,242,22717.278943
232.484375,195,22724.834697
336.902813,243,22733.84718
338.135,244,22743.330501
337.034375,242,22752.738782
478.134375,298,22764.058019
337.965938,244,23015.425533
477.304688,298,23026.691619
331.64875,241,23036.09189
333.605938,239,23045.320371
336.370625,244,23054.46385
332.875,241,23063.716639
233.515938,195,23071.032738
478.128438,298,23082.569245
231.303438,195,23090.159308
333.341563,243,23337.836631
330.881875,238,23346.87682
335.68,242,23356.167258
329.601563,238,23365.318609
331.8625,239,23374.434634
217.002188,178,23381.170655
476.025938,298,23392.590419
336.152813,243,23401.555614
332.53,239,23643.577588
475.83125,299,23655.154411
332.805313,242,23664.392324
331.449688,238,23673.353218
330.567813,241,23682.813899
330.729688,238,23691.671416
333.303125,243,23700.873419
335.827188,244,23710.388173
329.040625,238,23955.046151
330.28625,238,23964.18629
327.031875,238,23973.346844
331.796875,238,23982.564265
330.545313,238,23991.496588
232.151875,195,23998.712436
330.6875,239,24007.973732
330.91,238,24017.008118
136.07875,126,24021.891159
334.787188,243,24031.425381
330.674375,238,24278.32804
330.31,238,24287.277328
334.315625,243,24296.625817
333.030938,243,24306.010034
330.198125,238,24314.861994
333.910938,242,24324.149531
331.592188,238,24333.182136
329.094063,238,24342.032134
334.91,244,24592.50664
332.665625,242,24602.062117
330.945,238,24610.978568
331.233438,238,24619.861332
335.98125,243,24629.086193
334.194063,243,24638.338387
334.7975,243,24647.730959
331.287188,238,24656.637185
334.879375,242,24665.615308
329.234063,238,24913.779773
331.593125,238,24922.867607
329.675313,237,24931.901601
477.937813,298,24943.24099
331.493125,238,24952.468508
329.247188,238,24961.589899
329.875313,238,24970.558788
333.550938,239,24979.963428
330.295313,238,25231.896163
338.003438,244,25241.108702
477.685313,298,25252.50701
336.435938,243,25261.892043
330.415,238,25270.986856
336.497813,243,25280.083527
331.01875,237,25289.192666
333.174063,238,25298.39381
477.483438,298,25546.047986
330.583125,237,25555.137214
327.724063,237,25564.313532
335.352188,242,25573.646509
331.177813,242,25583.015737
330.169688,238,25591.954237
333.3725,243,25601.24548
335.591875,244,25610.582454
330.233125,238,25619.826952
330.610938,238,25863.910716
329.252813,238,25872.9032
335.647188,243,25882.212753
329.591875,238,25891.683758
59.0875,60,25893.881202
328.9025,238,25903.094268
328.505938,238,25912.314425
329.516563,238,25921.40937
331.109063,238,25930.434829
331.305,238,26176.085354
330.804688,238,26185.210127
331.155,238,26194.607161
330.7475,238,26203.667763
331.391563,243,26212.980731
326.249375,237,26222.200149
331.761875,238,26231.283204
334.209375,243,26240.467703
330.94125,238,26249.593109
330.438125,238,26492.123045
330.758125,238,26501.302234
58.405938,60,26503.746319
329.265313,238,26512.6766
332.335625,239,26521.744776
332.20375,238,26530.840364
329.63125,238,26540.319879
330.940938,238,26549.289268
331.861563,238,26558.454113
329.635938,238,26799.456001
332.634063,238,26808.746699
332.5125,238,26818.034904
330.149688,238,26827.180371
333.895625,242,26836.441514
326.695625,237,26845.468221
475.936875,298,26857.078838
137.51875,128,26862.005411
58.266875,60,26864.394155
335.804063,244,27109.024791
476.130313,298,27120.431706
11.67625,13,27120.866468
329.150313,237,27129.899122
332.275938,238,27138.851321
329.248125,238,27148.159244
331.637813,238,27157.365208
336.852188,243,27166.978817
330.7425,238,27176.217556
330.704375,238,27185.46175
331.002188,238,27433.651664
335.945,243,27442.922897
330.199063,237,27452.098402
327.393125,238,27461.162676
330.624375,238,27470.303653
331.27625,238,27479.611829
332.070313,238,27488.885623
329.787813,237,27497.930769
330.890625,238,27742.059859
331.704375,238,27751.295487
329.887188,237,27760.571074
337.525313,244,27769.766297
337.70875,244,27779.15084
331.02875,238,27788.535985
329.926875,238,27797.744018
330.084688,237,27806.911869
330.7075,238,27816.250964
330.259688,238,28057.859153
331.334375,238,28067.005667
338.54125,244,28076.402614
337.37625,244,28085.792906
335.991875,243,28094.912207
476.25125,298,28106.418392
330.915625,238,28115.59036
329.219688,237,28124.558023
328.447813,237,28370.457109
332.487813,238,28379.695176
328.2575,237,28389.159837
331.885625,238,28398.240032
331.62875,238,28407.514658
338.116563,244,28417.010772
476.24,298,28428.192176
476.207188,298,28439.66538
338.0675,244,28681.186644
476.9175,298,28692.682845
330.300313,238,28701.773353
393.341563,263,28711.83469
330.649375,238,28721.156693
332.74375,238,28730.55267
336.173438,243,28739.963617
336.053438,243,28749.461303
331.295625,238,28993.545736
333.4575,242,29003.019898
332.861875,238,29012.497563
332.974063,241,29021.554295
331.740938,238,29030.631137
477.17,298,29042.156382
336.99125,244,29051.770296
332.015,238,29074.662269
336.298438,243,29083.898317
332.475313,239,29335.150752
335.915313,242,29344.553571
333.160625,238,29353.756383
338.971875,244,29363.305578
334.525625,243,29372.62027
337.549375,243,29382.095029
330.756563,238,29391.356691
332.360938,238,29400.80237
330.775313,239,29645.378468
331.750938,238,29654.532156
334.638125,243,29663.965161
337.803438,244,29673.254471
330.450625,239,29682.494176
335.409063,243,29692.093649
331.366875,238,29701.133656
332.233125,238,29710.149752
334.983438,242,29719.334399
332.481563,239,29964.920994
330.237813,238,29974.360757
333.718438,239,29983.760483
336.075313,244,29993.176353
333.309375,239,30002.410654
337.518438,243,30011.878734
335.098125,242,30021.116444
330.805625,238,30030.195586
331.381563,239,30274.710479
330.064375,238,30283.855689
330.30875,238,30292.955548
330.094688,238,30302.041022
216.487813,178,30308.560477
331.706563,238,30317.595421
333.167188,239,30326.476991
336.230625,244,30335.96582
331.958438,238,30345.040067
337.265,244,30586.282682
475.834688,298,30597.762588
331.005313,238,30607.248757
330.890625,238,30616.550797
328.746875,238,30625.488003
337.255625,244,30634.860242
338.34375,244,30644.243929
330.986562,238,30653.38011
331.243125,238,30897.374658
331.160937,238,30906.486487
336.404063,244,30915.953792
335.76125,243,30925.336018
475.8075,298,30936.959631
331.847813,238,30946.011693
476.669063,298,30957.580727
332.46,238,30966.601322
331.006563,238,31211.555928
330.447813,238,31220.854598
337.55375,243,31230.313619
337.487813,244,31239.669656
233.5775,195,31247.336627
331.342188,238,31256.483804
329.845,238,31265.688009
332.21875,238,31275.013169
331.534063,239,31284.489448
330.428438,238,31530.371057
330.263438,239,31539.251773
475.45,298,31550.767421
331.399063,238,31560.033359
332.48125,239,31569.172317
329.730313,238,31578.263241
332.187813,238,31587.556122
477.423438,298,31599.174034
331.773438,238,31842.091728
476.7625,298,31853.228143
337.387188,244,31862.602948
331.916875,238,31871.892056
331.75375,238,31881.038605
331.223438,238,31890.314088
337.547188,244,31899.718435
333.087188,238,31909.036567
336.496875,243,31918.415441
475.425,298,32165.013982
331.687813,238,32174.046329
336.656563,244,32183.266653
330.691563,238,32192.616577
330.456563,238,32201.792384
330.055,238,32210.868355
335.899375,243,32220.374852
331.923125,238,32229.647778
331.408125,238,32472.274019
475.086875,298,32483.713373
475.331875,298,32495.120143
330.581875,238,32504.314802
329.949063,238,32513.308479
477.240313,299,32525.0479
335.261563,244,32534.635417
476.418438,298,32778.748846
326.0125,234,32787.542802
331.255625,239,32796.879632
333.005938,241,32805.968358
330.732188,238,32815.001419
327.467813,234,32823.951074
336.4725,244,32833.576952
475.081875,298,32844.896734
336.80125,244,32853.986681
333.251875,239,33103.68049
336.545313,243,33113.285968
233.919688,195,33120.619445
332.634063,239,33129.851144
331.571563,239,33139.166489
331.734688,239,33148.342228
331.968125,238,33157.325443
477.12625,298,33168.862565
336.72625,243,33411.276627
329.591875,238,33420.477291
331.503438,238,33429.680866
137.016875,126,33434.437735
330.834375,238,33443.517758
330.989063,238,33452.849148
329.098437,238,33462.045529
331.899063,238,33471.083306
329.402812,238,33480.413466
330.2425,238,33730.369766
474.9925,298,33741.920165
330.865938,238,33750.883693
475.939688,298,33762.563515
