#{"t_start": 1689864742.545515, "env_id": "None"}
r,l,t
289.437187,221,18653.072822
370.555,264,18662.963493
585.747188,366,18677.005963
585.535313,365,18929.502718
483.624375,328,18942.590852
369.267188,264,18952.725856
370.158438,263,18962.674379
368.215625,264,18972.686275
369.139375,263,18982.588287
368.635938,263,18992.623422
372.18,264,19234.436505
371.382188,264,19244.664976
369.990938,264,19254.655416
370.642813,264,19264.631445
288.288438,221,19287.425126
289.098125,221,19295.78292
370.219688,264,19305.837888
288.87625,221,19314.191465
371.316563,264,19564.431417
372.188125,264,19574.396572
370.897813,264,19584.455579
370.19125,263,19594.386959
368.730313,264,19604.461306
289.63875,221,19612.857141
370.712813,264,19622.961096
371.526875,264,19632.960617
289.237813,221,19873.700698
370.467813,264,19883.763634
371.8775,264,19894.026298
367.685,263,19904.214215
287.726562,221,19912.646524
371.082188,264,19922.685236
372.108438,264,19933.103009
287.97375,221,19941.317645
369.72125,263,20183.558858
370.916563,264,20193.58411
370.630625,264,20203.534149
370.336875,264,20213.510468
371.133438,264,20223.521109
590.928125,368,20237.535465
287.215937,221,20246.243184
371.514688,264,20256.328225
288.8625,221,20506.511298
370.366563,264,20516.559943
369.476875,264,20526.54198
590.280313,368,20540.422058
369.098125,264,20550.558433
370.6025,263,20560.591448
368.0875,263,20570.530687
468.865,312,20820.963921
369.897188,264,20831.130729
371.039688,264,20841.07853
370.428438,263,20851.191998
370.905625,264,20861.123441
371.381875,264,20871.470812
371.270313,264,20881.574397
371.212813,264,20891.548083
371.98,265,21136.842586
369.534688,264,21147.043313
371.342813,264,21157.090884
289.241562,221,21165.711931
371.936563,265,21175.77412
369.208125,265,21186.09926
369.996563,264,21196.507064
370.28375,264,21206.696888
370.225313,264,21452.705949
558.46875,337,21465.643316
369.337188,263,21475.846053
588.119375,365,21489.758085
287.184688,221,21498.220461
369.502813,264,21508.532057
288.813125,221,21516.882312
370.3875,264,21760.939814
368.175,263,21771.057362
368.715625,263,21781.179061
370.765625,264,21791.236814
370.5575,265,21800.886351
370.317813,264,21810.911965
369.89625,263,21821.000842
289.09625,221,21829.435735
370.02875,263,22074.652308
369.611875,263,22084.547729
369.827813,264,22094.62206
367.921563,263,22104.556519
288.878125,221,22112.84622
369.788125,264,22122.746644
370.124688,263,22132.892235
289.023125,221,22141.402671
370.385,264,22386.034926
370.02125,264,22395.91042
289.529688,221,22404.45595
370.345313,263,22414.437183
370.817188,264,22424.617688
371.5175,264,22434.456978
369.945,264,22444.318697
287.267813,221,22452.742133
370.709688,263,22695.883072
370.154688,264,22705.894587
368.867813,264,22716.276265
370.062813,264,22726.439856
370.50375,264,22736.420836
369.78,264,22746.649421
370.345313,264,22756.837907
289.458438,221,22765.124768
370.059375,264,23017.446701
371.731875,264,23027.248085
370.048125,263,23037.586571
370.256875,265,23047.672153
585.253438,366,23061.582628
369.590313,264,23071.583464
371.207813,264,23081.843535
369.819375,265,23330.272118
371.359063,264,23340.51768
370.504688,264,23350.611899
368.055938,263,23360.773773
369.975,263,23370.879517
370.744063,264,23380.782775
588.095625,368,23394.845938
372.8275,265,23404.555366
372.261875,265,23647.673142
371.963438,265,23657.858129
371.919063,264,23668.015802
372.1925,264,23678.122258
371.485938,264,23688.291595
370.027813,263,23698.118644
370.174375,263,23708.325373
371.187813,264,23718.29931
372.21625,265,23964.116647
370.4825,264,23974.24157
289.180313,221,23982.852675
557.462188,337,23995.371913
371.97625,264,24005.485163
370.702813,264,24015.508441
371.330625,264,24025.926678
370.734063,264,24273.75222
587.864688,365,24287.724077
287.884687,221,24296.159445
289.675,221,24304.669387
370.930313,264,24314.5535
370.2725,264,24324.667463
370.738438,264,24334.754929
369.612813,264,24344.61038
371.340938,264,24596.010741
369.732188,264,24606.026489
371.193125,264,24615.889758
670.29625,368,24630.003384
371.427813,264,24640.024913
371.030625,264,24650.026173
370.0075,264,24660.116587
372.16625,265,24908.986154
371.073125,264,24919.037812
371.511563,264,24929.11581
288.399063,220,24937.364755
370.850313,264,24947.78781
370.440625,263,24957.806899
372.064688,264,24967.86585
370.091875,263,24977.942061
371.292813,264,25230.905895
584.99625,365,25244.78069
370.515938,264,25254.868382
372.8,265,25265.092726
371.474688,264,25275.374215
370.771563,264,25285.318162
371.840313,264,25295.251457
583.940938,365,25545.592224
370.201875,264,25555.738357
483.812813,328,25568.568394
370.263125,263,25578.589445
371.956875,265,25588.687345
370.556563,264,25598.570441
371.154375,264,25608.796072
371.905625,264,25619.050722
369.53,264,25864.12032
372.00875,264,25874.098587
370.810313,264,25884.445883
371.272813,264,25894.574443
369.70375,263,25904.7559
370.565,265,25914.818389
369.230625,263,25925.12119
369.815625,263,26171.678948
587.8375,367,26185.62783
371.385938,264,26195.981934
370.321563,264,26206.077031
586.116875,365,26220.229438
371.863438,264,26230.260511
372.311875,265,26240.322984
481.509375,327,26486.156328
371.011563,264,26496.450947
369.849375,264,26506.708748
370.252813,263,26516.554945
371.123438,264,26526.627673
369.0325,264,26537.033868
584.719688,365,26551.088396
371.21375,264,26561.099387
370.13,263,26803.061097
371.555938,264,26813.443528
370.98125,264,26823.62346
369.892188,264,26833.589688
370.90125,265,26843.90999
371.425313,264,26854.086772
369.918438,263,26864.35876
371.370313,264,27109.786456
371.275313,264,27119.768638
370.50625,264,27129.843174
370.449063,264,27139.806122
370.666875,264,27150.150557
371.639688,264,27160.374701
370.8925,264,27170.735352
369.966875,263,27181.054664
371.424375,264,27430.194395
370.087188,264,27440.257432
369.8175,264,27450.565072
371.272188,264,27460.456657
370.611875,264,27470.743018
585.125,365,27484.959416
371.071563,264,27495.238911
370.062813,264,27505.429122
369.395625,264,27750.509491
371.292813,265,27760.774009
369.924688,264,27770.671899
370.534688,264,27780.952214
371.43875,264,27791.301096
369.828125,264,27801.6276
370.391875,263,27811.724839
370.07625,264,28054.48704
289.347188,221,28063.112389
369.971875,264,28073.109414
369.917813,264,28083.06449
370.74125,264,28093.269027
371.051563,264,28103.405841
369.345,264,28113.541785
240.448125,201,28121.122372
369.162813,264,28368.101929
370.133125,264,28378.424962
371.232188,264,28388.898776
391.479375,285,28399.780322
370.249375,264,28410.09558
369.27625,264,28420.102456
370.365313,264,28430.095299
371.089063,264,28440.467869
370.75,264,28682.547915
370.28,264,28692.788279
371.355,264,28702.966299
585.428125,365,28717.106004
369.9775,263,28727.342055
588.0375,367,28741.615629
369.7975,263,28751.853214
369.7025,263,28996.95762
370.686875,264,29007.230764
469.529063,312,29019.327527
371.781875,264,29029.479459
370.572813,264,29039.631581
369.529063,263,29049.856435
369.746563,263,29073.712399
370.20625,263,29083.847463
371.292188,264,29336.066595
369.075,264,29346.360257
370.357188,264,29356.427191
371.074375,264,29366.689843
370.847188,264,29377.16034
588.557813,368,29391.328866
370.375938,263,29401.703331
585.165,366,29651.20261
369.6525,263,29661.329568
369.58125,264,29671.396651
369.6175,263,29681.655405
287.99125,221,29690.480088
288.805313,221,29698.818495
370.7175,264,29708.854309
587.4875,366,29959.060148
370.141875,263,29969.346544
371.360313,264,29979.771719
370.3075,264,29990.154043
371.271875,264,30000.305789
370.722188,264,30010.502782
371.168125,264,30020.668805
369.909063,263,30030.691776
371.122813,265,30276.159585
586.637188,367,30290.247665
370.217813,265,30300.310089
369.414688,264,30310.133221
371.330313,264,30320.10271
372.35625,265,30330.141628
371.12,264,30340.109769
482.874688,326,30584.646207
370.335,264,30594.975456
587.664375,365,30609.215191
371.404375,264,30619.511939
370.777188,264,30629.514199
371.976875,264,30639.750429
481.457813,326,30652.080441
370.86125,264,30897.118437
371.588125,264,30907.22163
371.352813,264,30917.57533
371.581563,264,30927.689691
370.81375,264,30937.950374
371.560938,264,30948.101315
370.104063,263,30958.171088
371.1175,264,30968.354035
370.567813,264,31214.201867
370.98,264,31224.641165
588.785313,365,31238.635369
587.05625,366,31252.918245
370.849375,264,31262.963473
586.495625,365,31277.394357
370.404688,264,31287.660975
370.907813,264,31534.516444
289.586875,221,31542.968048
371.505,264,31553.050664
371.416563,264,31563.230659
370.866875,263,31573.303524
371.565,264,31583.648274
289.643125,221,31592.056684
587.549688,365,31839.890851
371.789375,264,31849.934527
369.210625,264,31860.003359
371.449063,264,31870.307432
372.958438,265,31880.396308
288.444375,221,31889.088623
371.198125,264,31899.308371
370.6825,264,31909.596204
370.255313,264,32155.039493
371.043438,264,32165.070265
372.5675,265,32175.132788
371.195,265,32185.313189
370.6725,264,32195.586415
370.784063,264,32205.685768
370.747813,264,32215.949445
369.399688,264,32226.143763
371.429063,264,32469.861636
370.178125,264,32479.820166
371.069063,264,32490.052246
369.777188,263,32500.114207
369.61375,264,32510.300246
371.118438,264,32520.586654
371.1425,264,32530.828723
369.845938,264,32541.046266
371.648438,264,32783.960763
368.81,264,32794.049359
370.489063,264,32804.020284
289.31375,221,32812.253107
371.773438,264,32822.514245
288.71125,221,32831.183846
368.853438,264,32841.009245
371.066563,264,32851.149298
370.468125,264,33101.840839
370.119375,264,33112.098863
368.787188,264,33122.223725
369.609063,264,33132.586998
371.784688,264,33142.499412
371.063125,264,33152.551641
370.672188,265,33162.662406
368.482813,263,33172.770591
370.243125,263,33416.223158
370.786563,264,33426.357526
372.2325,265,33436.486725
482.4,327,33449.113274
370.250313,263,33459.08617
370.07125,264,33469.362579
586.90125,368,33483.60545
370.739688,264,33734.465601
369.034688,264,33744.749803
587.329375,367,33758.963199
389.47625,285,33770.000552
369.17,264,33779.805566
584.0475,365,33793.892645
369.212188,264,33804.049282
369.15625,263,34049.993146
388.710625,285,34060.91173
287.390625,221,34069.441512
287.9825,221,34077.807029
285.634375,221,34086.066143
288.97125,221,34094.827511
370.46375,264,34104.759348
288.015,221,34113.156283
369.036875,264,34356.854971
369.632188,265,34366.762216
251.849063,214,34375.376724
367.129375,264,34385.317465
368.215938,265,34396.210733
367.2125,264,34406.384255
287.385313,221,34414.744346
368.419063,264,34424.792869
369.058125,264,34669.86842
286.789062,221,34678.315984
367.466875,263,34688.427843
367.8975,263,34698.451447
252.098437,214,34706.797986
370.1975,264,34716.741947
368.078125,264,34726.676122
367.744688,264,34736.757635
251.315625,214,34744.924448
368.257188,264,34988.346293
368.750313,264,34998.393773
370.1125,264,35008.468695
369.106563,264,35018.769583
478.795313,328,35031.350656
252.220625,214,35039.631017
368.764375,264,35049.803117
287.318125,221,35058.242156
367.707188,264,35305.050551
369.003125,264,35315.14738
389.0775,285,35325.886807
389.774063,285,35336.564108
368.105,263,35346.531362
368.774063,264,35356.789471
367.911563,264,35367.155
585.50875,368,35619.761484
369.625625,265,35630.006941
367.773438,264,35639.94601
369.140625,264,35650.015226
369.39375,264,35660.144088
369.485313,264,35670.270177
371.244688,265,35680.643868
369.911563,265,35690.81911
368.113438,263,35932.736329
370.838438,265,35942.723268
368.411875,264,35952.895901
368.313438,264,35963.058681
370.8375,264,35973.188119
389.269063,285,35984.103847
482.223438,326,35996.922235
369.712813,264,36240.553156
468.72125,314,36252.770506
389.602188,285,36263.527543
369.2175,264,36273.758614
370.140313,264,36284.178686
369.662188,263,36294.468613
585.29,365,36308.586195
369.808438,263,36555.2477
369.535,264,36565.35968
370.854063,264,36575.362322
388.930313,285,36586.320573
370.013125,264,36596.533389
288.935938,221,36605.062823
368.85,263,36615.244061
369.832813,264,36625.438167
369.225625,263,36869.883672
369.3925,264,36879.971853
369.385938,264,36890.046728
370.33625,264,36900.336153
369.219375,264,36910.372726
369.818438,265,36920.290532
368.710625,264,36930.441016
369.430625,264,36940.468085
368.342188,264,37183.405183
370.434375,264,37193.636823
289.23875,221,37202.205618
368.780313,263,37212.59385
369.05875,263,37222.463812
370.166563,264,37232.460976
390.015938,285,37243.490543
367.559375,264,37253.602145
