#{"t_start": 1689864741.0590003, "env_id": "None"}
r,l,t
294.229688,234,9630.369719
294.250625,235,9875.29617
295.104688,235,9883.555236
295.328438,234,9892.033149
294.69375,234,9900.664248
296.67625,234,9908.612758
294.886563,234,9917.062245
294.345625,234,9925.487176
295.105625,235,9934.05427
294.124375,234,9942.519377
282.036563,220,10184.12038
293.212188,234,10192.665729
294.391875,234,10201.160206
294.36875,234,10209.678356
295.549063,234,10218.189815
293.938438,234,10226.943065
294.41125,234,10235.433928
281.376875,220,10243.355542
281.093438,220,10251.316273
296.349688,235,10502.346824
295.795938,235,10511.090334
294.17375,234,10519.592765
293.058125,234,10528.164302
296.763438,236,10536.794295
341.76,251,10546.12306
294.175625,234,10554.687926
281.170313,220,10562.476953
280.2775,220,10570.502685
295.74,234,10816.5041
297.075,236,10825.209239
293.708125,234,10833.683592
295.848438,234,10842.113095
293.197188,234,10850.519071
280.976875,220,10858.590236
293.876875,234,10867.354838
294.069375,234,10876.190772
279.669688,220,11118.348167
294.122188,234,11127.147241
293.02,234,11135.908618
294.258125,234,11144.636014
331.528438,241,11153.438112
295.261875,235,11161.867796
293.395938,234,11170.603991
329.545938,238,11179.304452
294.31875,234,11188.102233
294.283438,235,11429.978934
294.948125,235,11438.814221
294.705625,234,11447.42648
294.929375,234,11456.078217
296.098125,236,11464.924707
294.855625,234,11473.60849
341.728438,251,11482.773323
341.202188,251,11492.27614
293.90625,234,11500.860177
296.071875,235,11745.445678
282.144688,220,11753.855885
294.031563,234,11762.797743
281.387813,220,11770.813436
280.4925,220,11779.352586
294.5525,234,11788.202648
294.569688,234,11796.903995
281.244063,220,11805.206064
280.787813,220,11813.382496
297.5175,235,12065.598081
281.7675,220,12073.777764
294.63875,234,12082.433956
296.248438,235,12091.144744
295.46125,234,12099.733241
295.954688,235,12108.400449
294.951563,234,12117.245331
294.436563,234,12125.950035
328.719375,238,12134.854886
296.118125,234,12377.876955
295.115,234,12386.361465
295.915938,234,12395.116593
281.21125,220,12403.179743
295.365313,234,12411.97041
281.764063,220,12420.102189
293.872188,234,12428.670737
341.6425,251,12438.398522
343.673125,251,12684.830932
280.612188,220,12692.793778
295.636563,235,12701.386492
295.394063,235,12710.382435
294.96125,234,12719.290239
295.432188,235,12727.81706
294.542813,234,12736.501095
341.203438,251,12745.875623
294.4675,234,12754.511133
282.10375,220,12997.056961
296.148438,236,13005.910488
281.524688,220,13014.092762
281.048125,220,13022.189169
296.9575,235,13031.185628
340.704688,251,13040.651745
280.292813,220,13048.607079
296.54875,235,13057.546988
342.6375,251,13066.980284
295.977813,234,13308.220569
329.888438,238,13316.900116
295.290313,236,13325.664783
294.90875,234,13334.532894
294.03625,234,13343.383672
295.208125,234,13352.333687
293.464375,234,13360.958038
292.67,235,13369.42416
295.837188,234,13378.1129
343.017813,251,13622.304476
327.410938,238,13631.237539
283.169375,220,13639.316644
329.535313,238,13648.224756
282.201875,220,13656.357333
296.004375,236,13665.136181
295.359688,234,13673.796679
297.019688,235,13682.47097
296.876875,234,13927.40162
296.270938,235,13936.401691
297.774375,235,13945.19593
328.970625,238,13954.21901
294.462813,234,13962.961242
343.697813,251,13972.347257
341.125313,250,13981.518455
294.74625,234,13990.179648
294.722813,234,13999.06445
297.56,235,14240.870095
282.339063,220,14249.059168
296.920625,234,14257.86527
296.86375,235,14266.708783
329.393438,238,14275.853398
330.218438,238,14284.771795
296.091563,234,14293.397728
330.274375,238,14302.32399
281.593438,220,14310.760417
280.834063,220,14554.51228
294.465,234,14563.211129
295.332813,235,14572.050771
294.794375,234,14581.08751
296.122188,234,14589.916522
295.247188,234,14598.779437
294.361875,234,14607.525753
295.9125,234,14616.663638
295.595,235,14625.341089
296.589063,236,14866.306899
297.0525,235,14875.156461
343.819375,251,14884.589468
283.455938,220,14892.905169
296.298125,235,14901.772663
344.269688,251,14911.420536
283.478438,220,14919.696657
297.040313,235,14928.64581
296.870313,234,15172.222263
297.137188,235,15180.80114
295.794375,234,15189.730504
329.351563,238,15198.696207
296.45875,235,15207.573139
295.806875,234,15216.63204
295.543125,235,15225.561348
297.134375,234,15234.44427
297.139063,235,15243.184159
330.388125,238,15485.611785
343.476875,251,15495.129137
343.6875,251,15504.516426
296.81625,234,15513.45775
297.704688,235,15522.221923
342.017188,250,15531.586231
298.352188,236,15540.290037
342.689688,250,15549.799299
296.208125,234,15790.420002
295.87875,235,15799.219398
295.915625,234,15808.104331
295.63625,234,15816.987644
296.593438,234,15826.012867
342.251875,250,15835.64002
296.859063,234,15844.465149
282.222188,220,15852.785537
295.58375,234,15861.608899
281.01625,220,16104.681638
295.746875,235,16113.681865
298.2025,235,16122.334521
282.845938,220,16130.43962
297.97875,235,16139.240282
296.005625,234,16148.177717
296.573125,234,16157.152869
297.625,235,16166.1451
295.637813,234,16174.599763
295.460625,234,16426.502239
296.506563,234,16435.477479
281.886563,220,16443.684802
339.924688,250,16453.489845
295.98875,234,16462.242681
296.042813,234,16471.204773
296.225,234,16480.123904
297.882188,235,16488.991306
296.8075,234,16497.817131
296.480938,234,16739.280379
342.73625,251,16748.752764
343.544063,251,16758.085706
297.669688,235,16767.07224
296.304688,234,16776.067337
296.719063,235,16784.942775
294.617813,234,16793.659027
283.458125,220,16801.831929
296.159688,235,17051.650236
296.19125,234,17060.547666
296.600938,234,17069.458586
282.65625,220,17077.788367
296.7375,234,17086.863387
297.129063,234,17095.947693
342.701563,251,17105.262825
282.33875,220,17113.568835
296.055625,235,17122.440292
296.979375,234,17363.310955
296.649688,235,17371.993209
295.805625,234,17380.817949
281.927813,220,17389.058301
297.207188,235,17398.180631
295.214688,234,17407.119473
295.921563,234,17415.644053
296.109063,235,17424.272947
296.300938,235,17433.184597
282.657188,220,17673.491618
281.340938,220,17681.64214
296.819063,235,17690.661606
294.778125,234,17699.548562
295.784063,234,17708.389121
295.131875,234,17717.215947
295.556875,235,17726.314614
296.003125,235,17735.448348
295.703438,234,17744.212491
296.118125,234,17984.982244
296.472188,235,17993.961434
282.422188,220,18002.607749
294.602813,235,18011.802686
296.365,235,18020.500631
295.426875,235,18029.409511
282.253125,220,18037.858447
295.974063,235,18046.769648
296.141875,235,18055.606513
295.12125,235,18297.307564
282.60375,220,18305.756885
296.054063,234,18314.743626
281.695313,220,18323.121609
295.8675,235,18332.28204
284.675938,223,18340.82079
293.4275,234,18349.754938
294.26,234,18358.593801
296.330313,234,18367.471579
296.115625,235,18608.583436
342.371563,251,18618.085032
295.6375,234,18626.987982
296.864063,235,18636.038251
295.439688,234,18645.07386
341.8625,251,18654.862177
296.225938,234,18663.510754
341.144375,251,18672.998696
295.034688,234,18920.802851
295.225313,234,18929.55828
340.896563,250,18939.534028
295.59625,234,18948.585776
280.830938,220,18957.006174
281.52,220,18965.483398
295.627188,234,18974.334932
296.52375,234,18983.155442
295.544063,234,18991.978162
295.72125,234,19232.858917
295.624063,234,19241.760861
295.409688,234,19250.74293
297.345625,234,19259.483497
339.88375,250,19283.394672
295.977188,235,19292.448985
295.515313,234,19301.294271
295.739688,234,19310.177428
296.016563,235,19318.905791
295.282813,234,19568.143565
297.314688,234,19576.986073
295.156563,234,19585.816124
343.485625,251,19595.270674
331.015313,238,19604.389553
282.0925,220,19612.813227
295.645625,234,19621.462544
296.7675,234,19630.469137
296.124063,234,19871.547505
296.782813,235,19880.64834
294.696563,234,19889.763212
296.043438,235,19899.017788
329.806563,238,19908.230465
297.079688,235,19916.984636
343.331875,251,19926.553561
296.357188,234,19935.914335
281.544375,220,19943.930657
281.990625,220,20184.577806
295.775625,234,20193.582427
296.490625,234,20202.352138
296.2475,234,20211.214157
342.794375,250,20220.772986
281.261875,220,20229.007198
283.470313,220,20237.32193
296.2,234,20246.587502
296.838125,234,20255.642713
296.601563,234,20506.17724
298.220625,236,20515.210675
296.556563,234,20523.944673
296.432813,234,20532.716236
281.164688,220,20541.209485
296.546563,234,20550.270839
295.979063,235,20559.015635
295.794063,234,20568.097288
342.035313,251,20577.590343
344.561563,251,20825.691066
295.94875,234,20834.645121
295.828125,234,20843.487546
283.067188,220,20852.019683
296.714688,234,20860.796184
296.859688,235,20869.906401
296.52375,234,20878.669859
343.916875,251,20888.531341
296.68625,234,21132.558769
296.755,234,21141.546161
296.347813,234,21150.473386
297.632188,235,21159.464163
297.289063,236,21168.665922
296.497188,235,21177.627689
282.906875,220,21186.21616
295.910313,234,21195.310863
297.461563,235,21204.383715
282.314063,220,21448.868443
296.64125,234,21457.708426
297.05875,234,21466.786991
295.115625,235,21475.844567
295.660938,234,21485.042225
295.864688,234,21493.943459
342.855313,250,21503.555958
285.469063,223,21512.135134
295.020938,234,21520.80138
339.840625,250,21764.343884
296.65625,235,21773.504649
295.782188,234,21782.522322
296.844063,234,21791.385809
295.31875,234,21799.845478
297.36875,235,21809.00163
295.05125,235,21818.04447
299.165938,236,21826.891904
295.645938,235,21835.912261
297.540625,235,22079.791305
296.100625,234,22088.803051
296.266563,235,22097.744692
295.510625,234,22106.564718
296.071563,234,22115.341755
297.592813,235,22124.110317
296.034375,234,22133.036906
296.389688,234,22142.116525
296.725,234,22385.691042
342.745,251,22395.143672
297.016875,235,22404.170715
294.361875,234,22413.118547
296.3225,235,22421.968266
295.745313,235,22430.954588
341.621875,250,22440.317193
295.705313,234,22449.02816
297.448125,235,22458.014578
296.319063,234,22700.150205
297.150938,235,22708.98038
294.46625,234,22718.173438
295.695938,235,22727.322761
297.499375,235,22736.089744
296.562813,234,22745.104496
294.945625,235,22754.248593
296.753125,235,22763.255229
296.289063,234,22772.013567
296.2675,235,23023.106811
296.8525,234,23032.19172
295.869375,234,23041.236612
295.858125,234,23050.016076
295.851875,235,23058.966923
295.7225,235,23067.89271
329.672188,238,23077.098889
296.25,236,23086.197577
295.76375,234,23333.502765
296.562813,235,23342.471638
296.47375,234,23351.526907
295.906875,234,23360.557905
295.629063,234,23369.460824
295.174063,234,23378.268974
296.937188,234,23387.370013
295.842188,234,23396.059002
294.90875,235,23404.712949
296.819375,234,23646.556737
296.161875,235,23655.76011
296.149375,234,23664.729619
295.35625,234,23673.458202
295.010625,235,23682.784654
295.851875,235,23691.510801
296.209063,234,23700.43218
297.300313,234,23709.52779
295.981563,234,23718.299253
297.199375,236,23963.003992
294.2575,234,23971.993955
296.235938,234,23980.993954
295.862188,234,23990.083299
334.037813,241,23998.896342
294.995,234,24007.932432
295.701563,234,24016.766731
331.404375,238,24026.133664
295.40875,234,24272.883666
295.51,234,24281.952345
297.017813,235,24290.780066
294.785625,234,24299.930258
342.791563,251,24309.481638
340.050625,251,24318.78709
295.707188,234,24327.666585
294.993438,234,24336.700461
295.3575,234,24345.385398
294.67375,234,24595.559012
341.575313,251,24605.302716
294.940313,235,24614.097332
295.331563,234,24622.91739
296.325938,234,24631.865215
295.939375,234,24640.817324
295.867813,235,24649.729761
285.055313,223,24658.076016
294.991875,235,24666.824754
295.914375,235,24914.849843
296.24125,234,24923.785106
295.369063,234,24932.706868
295.519063,234,24941.592646
296.1425,234,24950.863258
295.834063,234,24959.689127
344.195625,251,24969.219387
296.8025,235,24978.279854
297.118438,236,25230.035163
295.46875,234,25238.949213
295.56875,234,25248.027456
295.654688,234,25256.973753
342.043125,250,25266.559883
295.23875,234,25275.762999
297.472188,235,25284.406298
294.966875,234,25293.437115
296.16375,234,25302.319266
295.970313,235,25547.635945
294.421875,234,25556.590124
342.773125,251,25566.308657
296.723125,234,25575.37127
295.009063,235,25584.442705
296.055313,234,25593.233756
342.019375,251,25602.852404
295.191563,234,25611.781194
294.680938,234,25620.885183
295.183438,234,25864.810275
295.358438,234,25873.645288
295.9625,234,25882.645587
296.420313,234,25891.796202
294.795,234,25901.00386
295.855625,234,25909.763035
295.740313,234,25918.791021
295.636563,235,25927.930234
296.054688,235,26173.43077
296.5,235,26182.508981
295.12375,234,26191.388561
294.675625,234,26200.359819
341.374063,251,26210.166804
339.88625,250,26219.746437
294.957813,234,26228.732976
295.01375,235,26237.798687
295.823125,234,26246.559451
294.16125,234,26488.823624
295.029688,235,26498.065418
328.89875,238,26507.338032
294.626563,234,26516.062866
341.428125,251,26525.575866
295.92375,235,26534.795965
297.291875,235,26543.860191
296.270625,235,26553.000085
295.190625,234,26561.885912
294.314375,234,26802.765765
295.595938,235,26811.86552
294.735313,234,26820.923024
295.812188,235,26829.982572
294.367188,234,26838.959978
295.027188,234,26847.940946
294.915625,234,26857.053139
341.956563,251,26866.817607
340.71875,250,27111.664709
295.558125,236,27120.607933
294.856563,234,27129.515062
295.954688,235,27138.415265
296.094375,235,27147.565621
295.942813,234,27156.524518
294.28375,234,27165.738097
294.643438,234,27174.853246
296.035938,235,27184.136901
294.589063,235,27432.148587
341.258125,250,27441.673922
293.214375,235,27450.82181
295.78,234,27459.612947
295.92375,235,27468.725614
295.93,235,27477.825289
294.535625,234,27486.962571
295.979375,235,27496.0842
294.835625,235,27505.187938
295.062813,234,27749.153414
293.440625,234,27758.190568
296.294375,234,27767.049819
295.205938,234,27776.115132
296.14625,235,27785.188859
294.258438,234,27794.306279
342.042188,251,27804.14392
80.389688,81,27807.211774
341.675313,250,27817.065798
297.09125,235,28058.52816
295.0175,234,28067.501719
295.409688,235,28076.553048
330.415,238,28085.514601
294.75375,235,28094.571964
294.799688,234,28103.543809
330.888438,238,28112.630286
297.064375,235,28121.648152
294.5925,234,28130.60846
295.61875,234,28376.4733
294.415313,234,28385.681618
296.42625,234,28394.617549
295.22375,234,28403.95853
295.004063,234,28412.986241
80.298125,81,28416.102263
296.484063,234,28425.050962
295.228125,234,28433.876091
295.999375,235,28443.013967
295.679688,234,28683.975586
294.924063,234,28693.073298
295.46,234,28701.940747
295.52375,235,28711.078666
295.515625,234,28720.16247
295.955,234,28729.352155
295.258125,234,28738.526026
296.245625,235,28747.723941
294.609375,235,28756.584775
294.1675,234,29000.783928
296.697188,234,29009.901478
294.148438,234,29018.910749
295.484375,234,29028.011885
296.003438,234,29036.861495
294.50875,234,29045.826424
296.207813,235,29068.760215
294.615938,234,29077.822471
294.695313,234,29086.834336
296.653438,235,29337.927527
294.859688,234,29347.109578
295.736875,234,29356.04567
296.464688,234,29365.183819
296.5775,235,29374.226316
295.064375,234,29383.342624
296.69375,235,29392.440639
295.81875,234,29401.608271
329.675938,238,29646.269261
330.112813,238,29655.43833
295.759688,234,29664.529849
295.640313,234,29673.42713
294.645938,234,29682.536204
296.24125,235,29691.877051
295.4575,234,29700.741353
295.47125,235,29709.662096
295.535313,234,29718.379288
295.865625,234,29963.762171
293.743438,234,29973.070552
296.693438,235,29982.293824
294.8925,234,29991.507089
296.312188,234,30000.528647
297.478438,235,30009.472625
295.698438,235,30018.687239
294.23125,234,30027.43116
295.19375,234,30036.361106
283.295313,220,30280.211202
295.300313,234,30289.218856
297.02625,236,30298.08614
296.01875,234,30307.125363
296.69875,234,30315.9498
296.407188,234,30324.782709
295.9125,235,30333.682947
282.884688,220,30341.818603
295.077813,234,30350.942171
340.834688,250,30592.600554
297.061875,235,30601.650453
295.788438,234,30610.869538
297.275,235,30620.03868
296.459688,234,30628.870312
296.665625,234,30637.835172
296.355938,235,30646.960891
295.145938,234,30655.766805
295.245938,234,30899.68577
343.207188,251,30909.3381
295.204375,234,30918.41704
296.607188,234,30927.47308
296.26875,235,30936.597199
343.601563,251,30946.131014
296.837813,235,30955.354737
296.149063,234,30964.235961
293.861875,234,30973.237315
295.903438,234,31217.969487
296.479688,234,31227.141219
343.590938,251,31236.910922
296.180625,235,31246.138323
296.730313,234,31255.114314
282.110313,220,31263.42247
297.694688,236,31272.760737
295.993125,235,31282.12697
297.180625,235,31291.129869
296.289063,234,31536.716181
296.184688,235,31545.768295
297.631875,236,31554.817179
295.070625,234,31563.906752
296.268438,235,31572.939809
343.226563,251,31582.381845
296.877813,235,31591.525813
296.808125,235,31600.86805
296.344688,235,31843.637774
296.301875,234,31852.426349
295.32625,234,31861.311196
296.129375,234,31870.490333
296.848438,235,31879.459146
296.747188,234,31888.700958
343.04,251,31898.367836
296.177188,234,31907.307996
295.30125,234,31916.388592
295.78875,235,32160.832484
295.736563,235,32169.71605
297.448125,235,32178.644346
297.694375,235,32187.622968
295.669063,234,32196.712647
343.394688,251,32206.346302
296.084063,235,32215.352344
296.075313,234,32224.402883
295.770938,235,32233.644852
296.804375,235,32476.109748
296.2125,235,32485.123505
295.391563,234,32494.182335
296.837188,235,32503.124474
343.71125,251,32512.790126
295.91875,235,32521.908364
295.98625,235,32530.960192
296.39625,234,32540.211284
295.957188,234,32781.92269
297.622188,235,32790.737749
296.809375,234,32799.738358
296.02625,234,32808.653175
296.31125,235,32817.542012
297.135938,234,32826.423854
298.03125,235,32835.727024
296.58625,235,32844.60336
297.605,235,32853.45577
298.419063,235,33103.024898
296.429063,234,33112.116735
296.131875,234,33121.048189
295.883125,234,33130.053104
295.972188,235,33139.347125
295.326563,234,33148.371558
295.914063,234,33157.173474
295.512813,235,33166.079959
296.667188,235,33174.978575
342.065938,251,33418.037409
296.6225,234,33427.013164
295.529063,235,33436.003104
296.83375,235,33444.93849
342.853438,251,33454.870144
295.709688,234,33463.816801
295.808125,235,33472.764756
341.6525,250,33482.563214
297.024063,235,33732.419589
296.471563,236,33741.340647
296.117813,235,33750.391818
340.63,250,33760.102738
295.421563,234,33769.194534
296.220625,235,33778.04711
295.280938,234,33786.892363
296.29125,234,33795.974404
295.357813,235,33804.986262
295.833438,235,34049.882865
295.718438,235,34058.925496
295.843125,235,34067.788298
296.330313,235,34076.819156
341.9225,251,34086.278172
296.259375,235,34095.441648
295.297188,235,34104.30397
340.005625,250,34113.89346
295.994688,235,34356.533442
296.595625,234,34365.274037
295.7475,235,34374.447577
295.972813,234,34383.432589
294.808125,234,34392.516747
297.277813,236,34402.123317
294.885625,234,34411.225351
295.4325,235,34419.97816
295.8175,234,34429.177306
294.813125,234,34673.020513
340.062188,251,34682.565791
295.79125,235,34691.477391
342.074375,251,34701.165689
294.26875,235,34710.330331
296.02125,234,34718.99365
296.00125,235,34727.891394
295.390938,235,34736.783899
340.3575,250,34746.380081
294.749063,234,34988.742005
293.649063,234,34997.592042
295.381875,234,35006.42409
295.709063,235,35015.52733
293.829375,234,35024.643044
295.0325,234,35033.63922
294.92625,234,35042.673728
293.598438,234,35051.6756
295.600313,234,35297.341838
293.85125,234,35306.222393
295.160313,235,35315.338197
295.119375,234,35324.186889
293.480625,234,35332.983728
295.000313,234,35341.594146
294.597813,234,35350.614885
293.9175,234,35359.603219
293.845313,234,35368.929826
293.883438,234,35616.389861
294.302188,234,35625.605441
294.945625,234,35634.376914
293.995313,234,35643.21574
294.86875,235,35652.19539
295.155313,234,35661.184871
295.740625,234,35670.167492
294.180625,235,35679.385807
294.715313,234,35688.37283
294.808438,234,35929.001883
280.405938,220,35937.564181
294.31375,234,35946.410212
294.395625,234,35955.326882
294.50125,235,35964.401603
293.866875,234,35973.409534
295.287813,234,35982.505599
294.335625,234,35991.638858
