#{"t_start": 1689864741.7447848, "env_id": "None"}
r,l,t
156.217187,144,4870.340744
157.5975,146,4875.813194
158.187813,144,4881.116143
282.7825,220,4889.098069
156.951875,144,4894.54805
159.8375,146,4899.824154
157.596875,144,4905.094405
159.114063,146,4910.539908
283.351562,222,4918.733737
159.49875,146,4924.104686
282.989375,220,4932.183198
283.789062,220,5176.457844
323.412187,234,5185.122885
156.47125,144,5190.364987
157.485,144,5195.514573
282.425312,220,5203.650973
157.403437,144,5208.700661
284.038437,221,5216.816934
160.073125,146,5222.069259
221.86,181,5228.831544
283.66875,222,5236.879409
156.362187,144,5242.057489
284.25,220,5485.979739
158.808437,146,5491.472148
160.600625,146,5496.714551
158.900937,146,5501.953626
156.803125,146,5507.393933
156.474375,144,5512.592371
326.890312,234,5521.229949
326.22625,234,5529.726445
156.575312,144,5535.012075
156.860625,144,5540.259085
159.02,146,5545.475867
283.101875,221,5553.599526
156.830625,144,5790.294813
159.895938,146,5795.413074
159.832813,146,5800.960788
287.73125,222,5809.092045
283.46625,220,5817.087671
160.661875,146,5822.367292
284.351562,220,5830.845482
284.191562,220,5838.980193
286.592812,222,5847.328382
111.965938,105,5851.23218
286.377187,222,5859.511463
285.950625,222,6102.98754
285.444375,220,6111.23251
157.578125,146,6116.80668
161.514062,146,6122.445959
282.6925,220,6130.593183
284.456875,220,6138.852198
161.973125,146,6144.304436
157.368125,144,6149.789525
286.127187,222,6157.901487
282.251562,220,6166.027158
160.369063,146,6171.753603
283.274375,220,6421.451702
286.080937,222,6429.65555
284.31375,220,6437.81612
158.7825,144,6443.408614
156.618125,144,6448.744694
381.5475,251,6458.169843
283.303125,220,6466.330577
284.689375,220,6474.451752
285.2175,221,6482.730367
158.287188,144,6488.047024
159.86,146,6493.597539
284.870625,220,6735.110406
284.515937,220,6743.239472
283.304375,220,6751.187191
160.952813,146,6756.493873
381.316562,251,6765.666137
285.4725,220,6773.524649
161.5675,146,6778.923915
160.985313,146,6784.235658
160.512188,146,6789.470553
161.846875,146,6794.788243
284.734375,220,7039.607977
160.295938,146,7045.300123
160.865313,146,7050.560157
285.310937,220,7058.805801
286.867187,220,7066.742359
283.877812,220,7074.903395
161.750938,146,7080.122816
286.470937,220,7088.091152
285.959687,220,7096.158648
287.281875,222,7104.238045
160.735625,146,7109.467795
160.468438,146,7354.088475
284.5175,220,7361.950864
160.065938,146,7367.251044
285.506875,220,7375.21528
379.89,251,7384.181356
157.233438,144,7389.528408
379.137812,251,7398.520396
286.078438,220,7406.187033
287.132187,220,7414.023611
285.375312,220,7422.072344
157.675313,144,7662.895245
159.935937,146,7668.164547
283.31875,220,7676.269608
379.380937,251,7685.173599
285.085937,220,7693.222988
283.23375,220,7701.08616
110.418125,105,7704.853608
285.200312,220,7712.833796
158.81875,146,7718.056908
284.565625,220,7726.212781
284.316875,222,7734.496778
159.994063,146,7977.738953
381.9,251,7986.849266
159.573125,146,7991.945379
285.712812,220,7999.650145
284.460937,220,8007.726409
158.043125,144,8012.869981
287.985625,222,8021.020416
157.9525,144,8026.316532
157.775,145,8031.532663
282.910312,222,8039.636868
284.214062,221,8047.632569
156.54125,144,8289.744585
157.286875,144,8294.864814
285.773437,221,8302.917598
285.067812,220,8310.679165
161.138125,146,8316.069871
283.503125,220,8324.050959
157.099063,144,8329.261074
160.920313,146,8334.387272
380.3675,251,8343.468891
449.062813,278,8353.697095
281.41625,215,8600.194931
449.7225,278,8610.465361
87.055,84,8613.399293
281.103125,215,8621.330707
449.276563,278,8631.300726
451.14375,278,8641.609751
281.082813,215,8649.406114
86.58,84,8652.41743
86.75125,84,8655.423207
280.82125,215,8663.061648
280.629375,215,8670.716305
279.965938,214,8919.123602
448.970625,278,8929.394871
281.2675,215,8937.188356
280.030938,214,8945.218838
280.325,215,8953.081687
450.584375,278,8963.42323
280.6875,215,8971.318189
279.689375,214,8979.006189
280.672188,214,8987.058403
278.26375,213,9232.878394
280.72375,215,9240.75574
449.14875,278,9250.868442
448.76375,278,9261.36586
279.061563,213,9269.042413
450.384063,278,9279.068911
279.9725,215,9286.833221
87.481562,84,9289.959282
278.892188,213,9297.46954
450.30375,278,9553.025064
285.628438,225,9561.356608
287.186875,225,9583.222856
172.645625,151,9588.748238
286.222188,225,9596.999872
285.572187,222,9605.039094
172.603437,151,9610.424559
283.526563,222,9618.443425
283.107188,222,9626.441479
172.576875,151,9631.891124
282.780313,222,9876.419061
170.639687,151,9881.671037
477.842813,300,9892.417204
478.610313,300,9903.345146
284.6025,222,9911.068841
328.794687,238,9919.450503
280.827813,222,9927.64863
283.385313,222,9935.743899
283.348438,222,9943.65979
282.837188,222,10185.668765
474.902813,300,10196.368065
285.955625,225,10204.497195
170.785937,151,10210.164045
476.391563,300,10221.181138
281.113125,222,10229.163874
476.165625,300,10240.170126
170.211875,151,10245.509213
172.184687,152,10251.106369
284.033438,222,10501.682095
476.026875,300,10512.746696
171.95875,152,10518.292802
283.366875,222,10526.410796
283.834688,222,10534.480409
282.519688,222,10542.77158
172.603437,152,10548.414711
170.198125,151,10553.90642
172.210625,152,10559.279537
169.446875,151,10564.758589
476.560625,300,10813.154604
172.036875,152,10818.618983
172.261562,152,10824.280193
171.7575,152,10829.823544
478.522813,300,10840.676437
171.531875,151,10846.092917
128.6225,120,10850.386246
281.077188,222,10858.521682
282.522188,222,10866.873626
170.056875,152,10872.505404
171.33375,152,10878.299918
475.6725,300,11123.444596
283.957188,225,11131.970073
474.038125,300,11143.151199
579.530938,344,11155.584587
580.902813,344,11168.306243
580.218125,344,11180.856768
580.874063,344,11427.018171
581.743125,344,11439.905061
579.580625,344,11452.421735
580.418125,344,11465.347024
580.274063,344,11478.066151
579.813438,344,11490.765792
580.498125,344,11739.487188
400.7075,279,11749.9107
575.694688,341,11762.879635
320.70875,238,11771.89791
574.713438,341,11784.785607
399.0225,278,11795.180093
575.640313,341,11807.93022
577.88,341,12064.05668
64.46875,64,12066.4496
398.552188,278,12076.937051
574.826563,341,12089.428107
398.955,278,12099.649405
399.838125,280,12109.959671
400.3575,280,12120.467761
399.922813,279,12131.040195
64.826563,64,12133.4099
576.3425,341,12380.240792
399.414063,279,12390.454782
398.221875,279,12400.852134
575.809375,341,12413.588337
576.035,341,12426.235278
320.629375,238,12435.306106
576.998125,341,12685.071349
399.04375,278,12695.342396
256.841563,207,12702.81262
576.71125,341,12715.792379
406.916562,302,12726.963925
408.657812,304,12738.275122
407.539062,303,12749.473653
406.751562,302,12995.137224
687.005312,386,13009.535752
407.877812,302,13020.714329
270.365937,232,13029.540843
270.15125,232,13038.20857
686.68375,386,13052.656877
407.938125,302,13063.927681
408.351875,303,13307.756262
406.641875,303,13318.870605
408.474375,302,13330.281323
408.2325,304,13341.710457
407.26375,302,13353.21469
407.862812,303,13364.192845
408.271562,302,13375.416329
406.381562,302,13621.429484
408.291875,302,13632.759912
408.488125,302,13644.032282
408.532187,302,13655.137231
409.495625,304,13666.328598
407.582187,302,13677.687335
406.735625,302,13688.769378
407.8425,302,13936.526305
408.001562,302,13947.820233
406.695312,302,13959.26916
686.97875,386,13973.578723
408.330625,302,13984.745193
407.647812,302,13996.062881
407.312187,303,14240.467561
408.158125,302,14251.611228
409.315625,302,14263.12361
408.271875,302,14274.693317
407.616875,302,14285.998652
406.759375,302,14297.28624
408.395937,302,14308.60281
407.709062,302,14555.411006
270.485625,232,14564.111742
408.295,302,14575.59334
409.652187,303,14587.080423
409.0525,302,14598.566783
408.28,303,14609.873707
687.493125,386,14624.578979
408.227187,302,14868.024776
407.795,302,14879.346513
407.991875,302,14890.927022
408.089062,302,14902.219007
688.674062,386,14916.859453
408.6925,302,14928.356921
408.724687,302,15174.423154
408.179687,303,15185.711109
407.82875,302,15197.178222
408.535625,302,15208.701532
407.262812,302,15220.30955
408.89875,302,15231.735867
407.089687,302,15242.94877
688.319375,386,15490.976013
407.891875,302,15502.349875
408.155625,302,15513.682281
687.380937,386,15528.196214
407.88125,302,15539.435338
408.4275,302,15550.857065
407.820937,302,15794.063104
409.585,302,15805.355449
408.368437,302,15816.992026
407.608125,302,15828.362932
407.715312,302,15840.070707
408.12,302,15851.502114
408.40625,302,15862.948939
407.875,302,16109.100204
408.72,302,16120.340718
407.996875,303,16131.564329
408.218125,302,16142.821874
687.452187,386,16157.863408
408.652812,303,16169.107116
408.562187,302,16423.491804
406.512187,302,16434.91912
407.395625,302,16446.292146
408.531562,302,16457.786355
407.865938,302,16469.479857
408.2975,303,16481.035851
406.725313,302,16492.439728
406.115937,302,16736.473177
406.69875,302,16747.806977
406.675312,302,16759.127312
406.45375,302,16770.68638
408.013437,302,16782.244975
408.712187,302,16793.398012
407.795,302,16804.705985
407.750937,302,17057.16988
407.850625,302,17068.580391
408.329063,302,17080.178565
407.39,302,17091.799911
407.23125,302,17103.182114
407.025,302,17114.578197
409.070312,302,17125.869001
408.565625,302,17369.251151
408.091563,302,17380.642965
407.039687,302,17392.041478
407.479687,302,17403.746521
408.6175,302,17414.778434
408.535937,302,17425.997797
408.931562,302,17669.299211
407.810625,302,17680.633875
687.414062,386,17695.50716
406.490625,302,17706.766738
407.8125,302,17718.330792
408.546562,302,17729.777991
407.505,302,17741.401021
686.600312,386,17987.971487
484.499062,326,18000.580653
243.623125,204,18008.562429
194.80875,176,18015.262998
195.09125,176,18021.89665
485.185,328,18034.505585
242.690625,204,18042.026449
701.253437,399,18289.870568
251.0575,215,18298.018658
241.234375,204,18305.944512
483.879062,328,18318.565723
243.818125,205,18326.604524
253.190938,215,18334.632985
484.682812,328,18347.235133
700.055625,399,18362.345368
700.393437,399,18609.664726
194.684375,176,18616.2835
240.23375,204,18624.167004
701.969062,399,18639.609158
484.454375,328,18652.136559
484.23875,328,18664.527884
483.775625,328,18677.194716
242.697188,204,18923.526737
701.766562,399,18939.071548
485.449687,328,18951.839241
485.00125,328,18964.308122
701.862812,399,18979.532655
485.220313,328,18991.827306
485.271563,328,19236.079039
702.36125,399,19251.443528
244.179375,204,19259.080791
484.860313,328,19285.955145
241.9475,204,19293.657223
701.604062,399,19308.948515
485.907812,328,19561.612818
243.706563,204,19569.173342
243.016563,204,19576.96049
243.359375,204,19584.705944
486.481562,328,19597.020221
484.84375,328,19609.588939
243.670313,204,19617.28868
195.704375,176,19624.15254
485.653125,328,19636.643602
486.5125,328,19881.24289
243.267188,204,19889.277194
701.529062,399,19904.706454
701.421875,399,19920.08826
658.602812,383,19934.953795
365.682813,283,19945.410018
658.295937,383,20192.322439
366.464375,283,20202.923433
365.400937,282,20213.629363
658.2625,383,20228.121862
272.888125,224,20236.612176
273.484062,224,20245.395817
274.19625,224,20254.187613
273.334375,224,20504.328695
274.079062,225,20512.812534
367.364062,283,20523.533952
367.016563,283,20534.327727
365.55375,282,20545.007807
274.786562,225,20553.584178
273.372187,224,20562.201091
658.156562,383,20576.71393
658.594062,383,20829.879777
658.589375,383,20844.358578
272.898437,225,20853.079648
274.585625,226,20861.553099
275.163437,226,20870.465775
272.645312,224,20878.842323
272.300937,224,20887.623831
271.345625,224,21131.289477
366.494688,282,21142.172264
273.496875,224,21150.595898
275.5025,225,21159.227355
658.813437,383,21174.011957
363.2,283,21185.040002
274.34625,224,21193.815625
273.847812,224,21202.41167
364.20875,282,21449.282814
364.613437,282,21459.933796
274.185625,225,21468.691193
273.656875,224,21477.424838
362.769375,282,21488.118953
272.192812,224,21496.698408
271.45,224,21505.334768
366.32375,282,21516.167294
273.001875,224,21758.785159
658.267187,383,21773.440566
366.383438,283,21784.180452
367.373125,283,21794.865497
274.95375,225,21803.254186
272.365312,225,21811.705562
366.573125,283,21822.593853
366.7225,282,21833.450735
658.194687,383,22083.004514
657.025312,383,22097.609157
273.205937,224,22106.101994
271.934062,224,22114.466534
200.14,174,22120.850697
659.529687,385,22135.629738
657.574375,383,22384.992646
274.000937,224,22393.477829
657.561875,383,22408.113822
656.90375,383,22422.700501
365.8175,282,22433.327018
272.62875,224,22441.784667
272.855625,224,22450.070962
657.542187,383,22697.930284
272.407812,224,22706.286994
659.271562,383,22721.27416
272.66,224,22729.790292
658.744687,383,22744.471452
366.825,283,22755.469189
199.689063,174,22762.127212
658.474375,383,23018.798432
273.783125,225,23027.112635
273.186562,224,23035.859497
333.66125,250,23045.565795
275.675,225,23053.933289
199.95875,174,23060.636174
659.124062,383,23075.31208
658.38625,383,23090.164026
658.492187,383,23343.104369
656.30125,383,23357.848911
275.81625,226,23366.415713
659.105,383,23381.049281
272.711875,225,23389.606879
271.768125,224,23397.97614
273.149062,226,23406.398446
365.694375,282,23650.150475
273.103437,226,23658.827286
658.998437,383,23673.388912
271.778125,224,23682.298847
272.81125,224,23690.622721
199.535,174,23697.194495
273.303125,224,23705.580513
272.541562,224,23714.423496
658.593437,383,23964.708391
270.323437,223,23973.221889
659.9075,384,23988.137218
273.073125,224,23996.280694
272.843125,224,24004.871244
199.93625,174,24011.424718
658.236562,383,24026.442074
657.968437,383,24278.927093
273.552187,224,24287.341801
273.557812,224,24295.95929
198.95375,174,24302.644085
658.219375,383,24317.018822
272.784062,225,24325.679062
200.013125,174,24332.183271
198.568438,174,24338.783065
656.859375,383,24594.611219
657.475312,383,24609.185779
275.635625,226,24617.61837
365.22875,282,24628.455073
274.075937,225,24636.967126
659.565937,383,24651.621415
271.755937,223,24660.164026
364.183125,282,24909.642901
273.40875,224,24918.176644
275.536875,226,24926.704655
365.932812,282,24937.448557
274.055312,226,24946.177912
272.654062,224,24954.764218
273.405625,225,24963.44847
200.397812,176,24970.155588
362.6,282,24981.125036
271.857187,224,25232.530862
365.237187,282,25243.113156
272.135625,224,25251.63079
656.7725,383,25266.477811
656.765625,383,25280.964752
271.687813,224,25289.564931
364.727188,282,25300.4566
273.78375,226,25545.294811
656.436875,383,25560.116489
366.735312,282,25571.095362
272.23625,225,25579.638936
274.56125,225,25588.241976
656.264062,383,25602.823366
659.053437,383,25617.433117
199.220625,174,25859.331775
658.443437,383,25873.770444
272.595312,224,25882.372391
274.400625,226,25891.228525
796.965,426,25907.591996
797.705625,426,25924.073331
365.439062,282,25934.920575
271.04,224,26179.827909
330.28125,249,26189.526107
365.679688,282,26200.26298
366.215312,282,26211.300865
651.53875,383,26225.967737
362.215938,283,26236.889553
366.116562,282,26247.375218
365.849062,282,26491.765346
656.650937,383,26506.692527
364.05375,282,26517.207911
657.43625,383,26531.911022
366.355312,282,26542.89787
366.876562,283,26553.813301
364.763125,282,26796.499168
275.550937,226,26805.087327
364.201563,282,26816.148093
363.7525,282,26827.122833
365.3375,282,26837.840931
274.314375,226,26846.487123
273.776875,225,26855.327132
272.493125,224,26864.066493
656.730937,383,27113.873628
271.615,224,27122.386885
343.879375,259,27132.192287
656.9625,383,27147.022527
274.53,226,27155.671181
655.048125,383,27170.745029
343.363125,259,27180.859517
275.572187,226,27428.599364
272.302812,225,27437.151331
363.812813,283,27448.087996
365.45375,282,27458.806163
365.320312,282,27469.710679
272.534375,224,27478.472611
659.1225,383,27493.353663
658.779687,383,27743.031847
274.96625,225,27751.743188
274.159062,225,27760.530488
364.79875,282,27771.13429
273.2225,224,27779.848787
799.909687,426,27796.374656
366.460625,282,27807.342073
365.064687,282,27818.359793
659.81125,383,28065.707996
271.73125,224,28074.179478
367.338437,283,28084.948909
272.039062,224,28093.530747
655.0675,383,28108.234831
658.3425,383,28122.81665
272.934375,224,28368.237185
657.606875,383,28383.145571
364.865938,282,28394.056336
657.467187,383,28409.112823
275.380625,226,28417.864868
657.1825,383,28432.209886
659.222812,383,28447.088429
199.769687,174,28685.649539
363.888125,282,28696.725311
198.890937,174,28703.34374
365.7125,282,28714.177819
364.321875,282,28725.376672
658.455,383,28740.274405
659.078125,383,28755.034208
346.958438,265,29000.393228
660.615,385,29015.465409
272.519062,224,29023.927639
273.51,224,29032.49321
655.115,383,29047.338914
341.91875,259,29070.919095
273.934375,224,29079.79026
365.542812,282,29332.486173
271.225312,225,29341.328157
272.495937,224,29350.13397
270.096875,224,29358.698473
272.466875,224,29367.324353
656.898125,383,29382.283124
274.3975,226,29391.06337
363.054063,282,29402.191153
656.319062,383,29652.370945
272.5575,224,29660.932349
273.843437,224,29669.521692
660.260312,383,29684.496476
270.138437,224,29693.203086
366.142813,282,29703.826551
366.5175,283,29714.565225
274.675625,226,29959.54204
658.85875,383,29974.582252
275.31875,226,29983.512792
273.000625,225,29992.25943
367.63375,282,30003.133032
659.839062,383,30018.00879
344.00875,259,30027.700536
366.840937,282,30273.877667
367.418438,282,30284.81144
659.2175,383,30299.272625
274.86875,225,30307.799876
658.145937,383,30322.249417
366.95,282,30333.034023
366.424375,282,30343.668545
199.655313,174,30350.387951
797.276875,426,30598.69744
366.833438,282,30609.860164
658.348437,383,30624.592847
275.554375,225,30633.163227
366.517188,282,30644.076903
275.010312,225,30652.643633
366.5325,282,30898.352441
367.67125,282,30909.128983
367.0075,282,30920.115029
657.23625,383,30934.953507
367.225,282,30945.763581
274.076875,225,30954.536353
658.611875,383,30969.197692
367.018438,282,31215.70061
345.423438,260,31225.967594
274.187187,225,31234.677897
367.050625,282,31245.708056
657.374687,383,31260.317371
658.300625,383,31275.321908
274.252812,225,31284.18362
274.088437,225,31529.683161
657.839062,383,31544.21672
366.673125,282,31555.102059
659.960937,383,31569.752568
659.090312,383,31584.65228
275.997812,226,31593.257147
367.815,282,31604.151019
366.628438,282,31848.644406
272.738437,224,31857.237791
199.292187,174,31863.871658
659.569375,383,31878.699202
365.3775,282,31889.664151
366.660625,282,31900.554391
659.098125,383,31915.420536
271.411875,225,32159.422913
365.631562,282,32170.113693
198.629063,174,32176.715686
366.215937,282,32187.511558
272.716562,224,32196.22434
199.393125,174,32202.86655
659.286562,383,32217.76949
366.503125,282,32228.57147
658.153437,383,32476.882414
275.323437,226,32485.482501
272.04125,224,32494.170645
366.568125,282,32504.970217
5.720937,7,32505.231275
271.555,224,32513.733512
657.1125,383,32528.584778
659.524687,383,32543.567044
366.865313,282,32787.037455
657.817812,383,32801.639035
658.563125,383,32816.187561
658.4375,383,32831.020632
366.314687,282,32841.637908
658.765,383,32856.350298
364.902188,282,33107.476081
271.621875,224,33116.446316
366.509687,282,33127.249735
365.467813,282,33138.271879
659.145312,383,33152.732396
658.301875,383,33167.508209
366.506875,282,33411.432574
657.653437,383,33426.252478
273.417812,224,33434.802525
271.698125,224,33443.319087
272.549375,224,33452.068472
659.746875,383,33466.870868
365.314063,283,33477.853936
658.8925,383,33733.306751
199.952812,174,33739.946913
366.145313,282,33750.806329
198.76375,174,33757.580918
199.874062,174,33764.311947
272.194062,224,33772.943672
272.666562,224,33781.380487
344.750938,265,33791.513229
199.912187,174,33798.224345
659.321875,383,34048.789247
271.816562,224,34057.402327
360.134062,282,34068.170604
274.481875,226,34076.755444
365.899063,282,34087.441125
657.582812,383,34102.194116
366.069687,283,34112.973268
197.985938,174,34119.639062
343.450313,260,34362.915921
364.246562,282,34374.001095
272.759375,224,34382.569723
363.769688,282,34393.611639
364.340625,282,34404.965867
364.219375,282,34415.687461
274.117812,226,34424.207224
270.884375,224,34432.841435
652.78375,383,34682.596476
658.1425,383,34697.104104
273.955625,224,34705.80632
364.275312,282,34716.457553
196.929687,174,34723.140084
361.605,282,34733.783507
274.064687,226,34742.4157
362.298437,282,34986.43909
654.150312,383,35001.053086
654.013437,383,35015.717963
360.187813,282,35026.63046
360.083438,282,35037.713618
273.375,226,35046.324698
653.536562,383,35297.804425
365.052188,282,35308.477287
198.024063,174,35315.150356
653.322187,383,35329.545435
270.494687,224,35337.949079
654.703125,383,35352.516198
198.135625,174,35359.208456
364.72,282,35370.429242
652.673437,383,35623.710039
361.650625,283,35634.506505
361.036563,282,35645.18997
361.57875,282,35656.073217
657.67875,384,35670.627501
363.950625,283,35681.673035
272.859375,226,35690.423304
199.70375,174,35928.751717
198.757188,174,35935.607223
270.612187,224,35943.921384
656.006562,383,35958.578413
271.23125,224,35967.394648
272.510312,223,35975.829163
192.330312,171,35982.614559
269.294375,226,35991.384373
331.6375,252,36001.075826
342.533438,260,36244.609487
343.400313,260,36254.735838
268.857187,224,36263.163885
360.26875,283,36274.068767
653.175312,383,36289.227962
343.258125,260,36299.166113
270.249687,224,36307.986536
271.275625,226,36553.175256
363.664375,283,36563.998446
364.48625,282,36574.680324
197.955625,174,36581.519241
656.771562,383,36596.176115
363.461875,282,36607.002146
199.485625,174,36613.723705
658.05625,383,36628.599692
196.52875,174,36869.638995
270.759375,224,36878.102121
209.3225,186,36885.45409
341.899688,260,36895.375703
270.655937,225,36903.859103
657.941562,383,36918.407535
198.348125,174,36925.060574
364.960312,282,36935.904867
652.839375,383,37183.253914
343.186875,260,37193.302301
273.307812,224,37202.016322
364.105937,282,37213.135204
271.281875,224,37221.532326
656.348437,383,37236.213705
271.065,224,37244.821081
