#{"t_start": 1689864740.9571187, "env_id": "None"}
r,l,t
334.275625,241,6419.955676
184.4175,156,6425.812947
335.178125,241,6434.677437
338.38875,242,6443.993855
338.0525,242,6452.99507
335.570313,241,6461.83103
337.7125,241,6470.88332
203.104688,175,6477.443976
336.700938,241,6486.534549
335.9,241,6728.899268
448.766563,274,6739.005687
336.863438,241,6747.962877
337.49,241,6756.534992
185.96,156,6762.266124
448.799688,274,6772.129361
446.55875,274,6782.171219
279.691875,216,6789.912359
277.765625,216,6797.867724
349.839375,258,7044.112711
278.409688,217,7052.130894
277.48,216,7060.291407
275.14625,216,7068.051718
334.566875,243,7077.006403
351.149063,258,7086.335785
276.470938,216,7094.196299
348.864063,258,7103.711707
349.67375,257,7113.049587
350.422813,258,7361.433128
349.824375,257,7370.755034
275.155938,216,7378.651158
278.274375,216,7386.31591
347.355625,257,7395.589512
276.430625,216,7403.346858
278.009688,216,7410.893245
348.240313,258,7420.368459
172.475313,153,7425.712378
275.275938,216,7669.297345
275.777813,216,7677.219743
275.861875,216,7684.976842
350.304688,258,7694.299929
350.754375,258,7703.563298
334.845313,243,7712.271072
347.306875,257,7721.675522
276.612813,216,7729.635195
350.089375,258,7977.045083
276.5925,217,7985.046566
277.250938,216,7992.568219
276.528125,217,8000.180016
350.621563,258,8009.632586
351.508125,258,8019.099968
347.832188,257,8028.375958
278.295313,216,8036.04388
277.1025,217,8044.077915
273.491875,216,8288.886889
348.868438,258,8298.14877
275.406563,216,8305.957744
349.388125,258,8315.038357
276.386563,216,8322.991246
275.52,216,8330.809979
275.760625,216,8338.481227
351.031875,258,8348.012707
350.288438,258,8357.385163
278.589688,216,8603.913318
108.166563,106,8607.792119
348.56,257,8617.18462
277.441875,216,8625.019063
278.206563,216,8632.828562
277.118125,216,8640.773604
349.27375,258,8650.249857
335.092812,243,8658.872957
347.551875,258,8668.190731
349.139063,258,8918.045935
277.145938,216,8925.935973
277.458125,216,8934.018606
277.818438,216,8941.820269
107.495313,106,8945.83074
277.032813,216,8953.658956
347.0875,258,8963.368275
347.58875,257,8972.728317
276.750313,216,8980.537864
347.445,257,9228.106351
345.845625,257,9237.439729
278.458125,216,9245.450724
346.671875,257,9255.067229
276.70625,216,9263.04366
276.9475,216,9270.811655
275.962813,216,9278.664159
276.335938,217,9286.384031
346.031875,257,9295.68061
274.750313,216,9548.773794
278.36,216,9556.80824
276.749063,216,9564.663511
346.11875,257,9587.817798
275.244375,216,9595.751474
348.177188,257,9605.05638
277.2,217,9612.835146
276.963125,216,9620.566678
349.321563,258,9630.099391
349.311563,257,9875.838697
278.785938,216,9883.362647
347.1275,257,9892.622638
351.042188,258,9902.1365
346.1875,257,9910.935313
276.49375,216,9918.644213
345.245,257,9927.96023
275.359688,216,9935.862252
277.777813,216,9943.654882
277.313438,216,10185.29996
277.89875,216,10193.039473
348.639688,257,10202.399092
348.607188,257,10211.766567
275.625938,216,10219.682643
279.448438,216,10227.722413
276.635,216,10235.540616
276.781875,216,10243.351342
348.325938,257,10252.651062
278.726563,217,10503.071809
347.722188,258,10512.55222
280.086563,217,10520.461158
278.496875,216,10528.394654
348.332188,257,10537.807359
347.915938,257,10547.294844
278.642813,217,10555.266778
349.159688,258,10564.571615
278.936875,216,10809.967053
348.7,258,10819.181417
277.518438,216,10827.206504
276.969375,216,10834.930233
275.480938,216,10842.732898
350.11875,258,10852.108634
278.524063,216,10860.004925
277.295625,216,10868.107608
350.633438,258,10877.784164
276.605625,216,11119.872135
350.879063,258,11129.540435
349.745938,258,11139.04332
277.407188,216,11147.004948
277.342813,216,11155.087535
276.704375,216,11162.967027
348.597813,257,11172.41732
349.82125,258,11181.857987
277.139063,216,11189.985052
277.348125,216,11431.228998
275.98125,216,11439.361891
276.18125,216,11447.214201
274.99375,216,11455.249027
276.11875,216,11463.28089
277.27,216,11471.337742
277.807188,216,11479.332264
349.48875,257,11488.624984
278.985313,216,11496.944131
349.169375,258,11742.323003
350.491563,257,11751.997699
278.965625,216,11760.261878
276.054688,216,11768.432637
276.538438,216,11776.571985
278.109688,216,11784.728174
349.235313,258,11794.475704
348.107188,257,11804.096045
278.834688,216,11812.07132
349.646875,257,12065.077091
350.185313,258,12074.72613
276.54875,216,12082.703055
349.772188,258,12092.300136
347.255,257,12101.573586
276.899375,216,12109.618802
278.539375,216,12117.897775
349.433125,257,12127.373604
348.486875,258,12371.40628
278.560938,216,12379.367169
108.324063,106,12383.059869
349.926563,257,12392.699566
349.228438,257,12402.174665
278.807813,216,12410.21668
277.788438,216,12418.314446
277.740625,216,12426.273119
277.382188,216,12434.262699
276.952188,216,12442.544126
347.296563,258,12689.112278
108.3375,106,12693.086046
109.910625,106,12697.077221
350.793438,258,12706.550735
349.47,257,12716.266628
235.817188,198,12723.698048
276.7,216,12731.530134
351.37125,257,12741.173769
350.265625,258,12750.700343
349.071875,257,12994.731863
277.35,216,13002.76628
277.505,216,13010.829342
278.283125,216,13018.882181
277.043125,216,13026.991136
351.27,258,13036.582855
350.449688,258,13046.260954
278.205,216,13054.365138
280.060625,216,13062.351895
351.185625,258,13304.64257
235.58,198,13311.990495
109.410625,106,13315.886487
349.641563,257,13325.290456
350.28625,257,13335.103783
109.785,106,13339.05026
236.137813,198,13346.503361
278.82125,216,13354.828034
275.319688,216,13362.644933
351.552813,258,13372.172808
279.114063,217,13614.875012
349.835313,257,13624.578291
278.299375,216,13632.616262
278.1475,216,13640.632681
351.2225,258,13650.250855
276.734063,216,13658.195054
348.951563,258,13667.728181
278.09,216,13675.878132
349.083438,257,13685.28048
350.275313,258,13931.192334
109.119375,106,13935.298673
351.893125,258,13944.8743
279.030938,217,13953.212579
278.545313,216,13961.273797
48.229063,50,13963.149907
278.895,216,13971.176668
279.938438,216,13979.205736
267.548438,205,13986.775709
335.1625,243,13995.947566
277.805625,216,14237.110672
282.570625,219,14245.36324
277.354375,216,14253.148511
268.495313,205,14261.081819
351.978438,258,14270.781654
278.120625,216,14278.917558
348.480938,258,14288.661854
108.330625,106,14292.503687
268.6625,205,14300.187553
237.009375,198,14307.752614
108.354375,106,14311.719312
280.240313,219,14555.45778
350.049063,257,14565.067922
278.277188,217,14573.242884
109.003125,106,14577.315232
279.221563,216,14585.531323
349.575313,258,14595.32857
279.946563,219,14603.608089
108.644375,106,14607.500958
280.06,216,14615.85982
279.719063,217,14624.006998
276.149375,213,14864.158667
350.507188,258,14873.794136
267.500313,205,14881.44498
277.784063,216,14889.767194
351.6425,258,14899.391625
278.850625,216,14907.570904
278.097813,216,14915.830402
108.755,106,14919.833318
274.062188,213,14927.988396
268.364688,205,15170.394062
351.20625,258,15179.917425
277.925938,216,15188.081395
351.60125,257,15197.807569
279.04625,217,15205.976571
350.611875,258,15216.04435
279.991875,216,15224.181269
279.3425,216,15232.447759
274.585313,213,15240.290369
278.437813,216,15481.80173
351.75375,258,15491.661512
350.406563,258,15501.413636
279.3475,216,15509.554822
351.513438,258,15519.29138
274.400313,213,15527.178311
279.807188,216,15535.283796
353.302813,258,15544.949363
351.44,258,15554.658933
279.24375,216,15794.639766
277.985938,216,15802.843596
350.919688,257,15812.63889
352.604375,258,15822.42213
279.379688,216,15830.640509
352.385,258,15840.524379
276.208125,213,15848.564734
268.929063,205,15856.301597
278.764063,216,15864.592622
279.726875,216,16107.47197
350.942813,257,16117.003783
352.192188,258,16126.631636
280.874375,217,16134.698546
352.283438,258,16144.314485
277.875938,216,16152.874202
279.979063,216,16161.106217
351.8925,258,16170.601483
351.392813,257,16423.257808
352.088125,258,16433.027228
351.5525,257,16442.788369
267.275,205,16450.748729
110.116875,106,16454.687959
280.100938,216,16462.947654
279.439063,216,16471.125608
351.2325,258,16481.050076
352.380625,257,16490.737182
281.055,217,16498.826977
349.879063,258,16741.275069
352.852813,258,16750.985046
351.382813,258,16760.743657
350.96875,257,16770.483394
280.163438,216,16778.759449
280.003125,216,16786.785605
280.065625,216,16794.932132
350.57625,258,16804.491382
280.377188,217,17053.755595
350.015313,258,17063.421462
275.872188,213,17071.677103
279.149688,216,17079.836675
109.92375,106,17084.01684
279.83625,216,17092.313634
280.17625,217,17100.38695
279.7175,216,17108.563882
279.050938,216,17116.740713
278.978438,216,17124.793698
280.175625,216,17365.08776
350.455938,258,17374.679016
279.260938,216,17382.931749
348.82375,257,17392.548371
351.509688,258,17402.607035
278.85875,216,17410.614558
279.160313,216,17418.488798
349.940313,257,17427.989197
279.754375,216,17436.206343
353.234688,258,17677.805812
278.809688,216,17685.972057
173.411563,153,17691.835263
279.49625,216,17700.053442
278.584688,216,17708.182331
279.646875,216,17716.268181
351.769688,258,17726.301807
350.560625,258,17736.360138
351.67625,258,17746.063226
352.784688,258,17987.762378
351.965938,258,17997.599948
279.541875,216,18006.276715
175.276875,153,18012.123002
279.96,216,18020.112136
351.74,258,18029.873165
280.029375,217,18038.199067
351.869375,258,18047.923108
278.877188,216,18056.104349
279.053438,216,18297.102052
351.657188,258,18306.993416
351.5275,258,18316.820063
351.175938,257,18326.896509
277.688438,216,18335.052935
351.130625,257,18344.891144
279.501563,217,18353.386649
173.212813,153,18358.942736
351.1175,258,18600.953414
279.546563,216,18609.172299
349.950625,258,18618.873624
350.385938,258,18628.8131
351.309063,258,18638.806731
353.260313,258,18648.598607
351.3375,258,18658.459231
279.596563,216,18666.591312
279.116563,216,18674.78318
352.294375,258,18923.387881
353.240313,258,18933.402912
335.510938,243,18943.087448
278.514063,216,18951.316324
278.66875,216,18959.45247
352.205,258,18969.376328
351.234688,258,18979.234422
352.066875,258,18988.91749
351.685,258,19230.576831
350.340625,257,19240.338777
279.160625,216,19248.662065
277.675625,216,19256.900082
352.50375,258,19266.662352
351.648125,257,19290.75017
352.561875,258,19300.653024
351.201563,258,19310.457559
351.37375,258,19560.316294
352.536563,258,19570.058351
353.045,258,19579.893168
352.49625,258,19589.663788
352.704063,258,19599.338085
280.616563,217,19607.661754
351.62875,257,19617.412171
279.745938,216,19625.783774
351.7675,258,19635.545182
352.2575,258,19877.634622
352.236563,258,19887.506535
351.575313,258,19897.634431
352.103125,258,19907.716674
281.365313,217,19915.836684
109.894688,106,19920.031401
352.079688,258,19929.675236
352.58375,258,19939.764887
352.467813,258,20181.658975
277.545,216,20189.994709
352.716875,258,20199.695597
352.57,258,20209.440726
351.740938,258,20219.280892
109.745625,106,20223.257653
352.098438,258,20233.061912
280.655,217,20241.461492
278.625313,216,20249.804987
280.646563,216,20258.137275
352.625625,258,20509.74778
351.822188,258,20519.484227
352.82875,258,20529.204528
352.926875,258,20539.018497
280.14125,216,20547.258761
280.515,216,20555.429177
353.086875,258,20565.318087
280.025313,216,20573.522855
352.765313,258,20821.848741
280.671563,216,20830.124895
281.005313,217,20838.299273
352.357813,258,20848.31279
281.264688,216,20856.478505
353.033125,258,20866.226275
280.965625,216,20874.621769
353.661563,258,20884.581337
279.798438,216,20892.753559
353.05625,258,21137.796151
353.348125,258,21147.756726
352.633125,258,21157.589449
352.856875,258,21167.583256
279.104688,216,21175.916641
280.11125,216,21184.304228
353.10375,258,21194.309032
351.584375,257,21204.167814
280.15625,216,21448.502338
353.659688,258,21458.292782
280.741563,217,21466.596413
279.798125,216,21474.986401
350.69375,257,21485.103054
280.066563,216,21493.233208
352.92625,258,21503.244684
279.570938,216,21511.583365
281.014063,217,21519.676947
280.140938,216,21761.982665
109.82,106,21765.926337
353.1025,258,21775.97262
280.278125,216,21784.193596
280.012188,216,21792.43538
351.274063,258,21801.828461
352.774375,258,21811.710674
352.288438,258,21821.546993
349.528438,257,21831.33632
352.857188,258,22076.39536
352.170938,258,22086.07651
351.716875,258,22095.894654
352.19125,258,22105.675786
278.834063,216,22113.690783
351.420938,258,22123.356829
350.974063,257,22133.242788
352.7425,258,22143.288152
280.071875,216,22386.094307
278.500938,216,22394.267498
351.27,258,22404.12773
352.290938,258,22413.923421
278.08125,216,22422.103574
352.85375,258,22431.999305
351.7675,258,22441.634297
351.641875,258,22451.281656
352.605625,258,22460.953366
279.438438,216,22702.518509
268.389375,205,22710.230095
352.15875,258,22720.431662
269.257813,205,22728.287812
280.565625,216,22736.488825
279.204063,216,22744.762961
280.275938,216,22753.144758
280.3525,216,22761.388763
352.930313,258,22771.156261
352.294688,258,23023.091065
109.99625,106,23026.942434
352.154688,258,23037.049337
268.6275,205,23045.149194
351.476875,258,23054.654212
351.099375,257,23064.524454
268.323125,205,23072.237487
268.496563,205,23080.23442
279.472813,216,23088.754338
351.617813,257,23336.88079
278.4,216,23345.050742
268.122188,205,23352.936431
267.879688,205,23360.928282
267.306563,205,23368.689488
279.449063,216,23376.855643
279.646875,216,23385.30578
267.435938,205,23393.036861
275.925625,213,23400.799781
351.652813,258,23643.510608
109.62875,106,23647.536574
350.701875,257,23657.547221
351.82875,258,23667.313864
351.37625,258,23677.238421
279.616875,216,23685.62119
351.26,257,23695.268605
353.018125,258,23704.90945
351.788438,258,23714.998104
351.460313,258,23960.5015
350.891875,257,23970.288716
279.305938,216,23978.483263
350.947188,257,23988.591336
109.243438,106,23992.450451
278.88,216,24000.488876
279.72875,216,24008.815823
280.173438,216,24017.006786
280.45375,216,24025.43526
279.022188,216,24033.897761
277.980625,216,24279.96182
352.570625,258,24289.729354
351.5775,258,24299.695087
280.137188,217,24307.974099
351.599063,258,24317.503816
351.098438,258,24327.407083
276.880625,217,24335.780474
350.8125,258,24345.343596
279.239375,216,24594.849612
280.02125,216,24603.241581
351.097188,257,24612.928835
352.426875,258,24622.591108
277.696563,216,24630.812279
351.791563,258,24640.688189
350.564688,258,24650.509417
278.56,216,24658.703939
278.258438,216,24666.643652
278.495625,216,24913.93313
350.696875,257,24923.741904
352.625313,258,24933.597116
281.3175,217,24941.812452
280.50875,216,24950.435407
350.699375,258,24960.119529
278.459688,216,24968.164543
351.367813,257,24978.236087
352.468438,258,25230.93676
352.127188,258,25240.672359
351.524375,258,25250.555234
352.855625,258,25260.648072
351.0575,258,25270.318761
278.48,216,25278.721855
278.655313,217,25286.987991
279.000313,216,25295.154717
280.053438,216,25303.400908
280.38625,216,25548.0399
350.068125,258,25557.995011
352.315,258,25567.97875
279.204688,216,25576.285417
277.035,216,25584.591204
350.259375,257,25594.242262
350.708125,257,25604.137094
279.350313,216,25612.373875
110.523125,106,25616.485335
351.7175,258,25861.536355
351.2725,258,25871.27888
277.068438,217,25879.412402
351.370625,258,25889.520903
349.654063,258,25899.527187
44.699063,46,25901.382891
268.388438,205,25909.076332
278.7025,216,25917.313553
350.085,258,25927.438252
278.615,216,25935.753474
268.828125,205,26179.934179
277.771563,216,26188.312019
279.907813,217,26196.851928
275.517813,216,26205.033686
48.4125,50,26206.965674
351.402188,258,26216.949085
348.968125,257,26226.765881
351.8375,258,26236.673134
352.386563,258,26246.420493
350.941563,258,26489.60266
278.59375,216,26498.127229
348.329063,257,26508.136658
352.594375,258,26517.738988
278.919688,216,26525.933437
350.258438,258,26536.107265
350.215938,258,26546.148022
351.1975,258,26555.89293
352.120938,258,26797.693283
280.000938,217,26805.973119
279.71375,216,26814.41044
48.371875,50,26816.372511
351.375,258,26826.438573
268.291875,205,26834.187406
351.89,258,26844.221024
350.915938,258,26854.065187
279.569375,216,26862.450716
351.845,258,26872.386943
350.49875,257,27117.539688
277.731563,216,27125.650556
351.57875,258,27135.388885
348.43625,257,27145.525979
278.574688,216,27153.782979
279.219688,216,27162.20542
278.866563,216,27170.754716
278.586875,216,27179.184153
278.925313,216,27187.499372
276.91,216,27434.880125
277.80375,216,27443.046017
351.439063,258,27453.031822
277.922188,216,27461.263961
173.462188,153,27467.124218
349.71,258,27477.107611
278.572188,216,27485.53688
275.403438,216,27493.966528
174.795625,153,27499.744123
277.683438,216,27743.014822
278.621875,216,27751.402949
279.382188,217,27759.90938
278.144688,216,27768.01746
351.751563,258,27778.078083
350.659375,257,27787.929004
278.345313,216,27796.422627
278.446875,216,27804.846364
351.614688,258,27814.904441
280.791875,217,28055.750414
277.508438,216,28064.14348
351.92125,258,28073.941763
278.506563,216,28082.057992
351.155625,257,28091.857488
279.659375,216,28100.317794
279.275625,216,28108.590955
280.147188,216,28116.925962
351.549063,258,28126.738175
351.16,258,28373.523721
351.666563,258,28383.400897
279.68875,216,28392.006644
279.354688,216,28400.324347
278.462813,216,28408.725888
278.67625,216,28417.222361
278.203125,216,28425.398427
279.5825,216,28433.466373
278.408438,216,28441.936602
280.186875,216,28682.253997
278.659375,216,28690.597224
351.211875,258,28700.46268
277.52875,216,28708.857564
275.9875,213,28716.858199
268.044063,205,28724.976061
352.381875,258,28735.308636
268.416563,205,28743.077942
269.21875,205,28751.098861
349.839063,257,28995.978966
279.570938,216,29004.411279
351.89375,258,29014.687127
352.19875,258,29024.361229
350.367188,257,29034.145899
268.33375,205,29042.173076
350.839063,258,29052.234706
268.164375,205,29073.624721
267.7075,205,29081.743798
350.8775,258,29333.578257
351.134063,257,29343.643498
278.6225,216,29352.091541
351.30875,258,29362.02778
277.7925,217,29370.242786
351.161563,258,29380.543138
278.928125,216,29388.757709
279.433438,216,29397.054224
350.392813,258,29407.271904
109.945938,106,29646.848861
350.366875,257,29656.798253
348.930938,257,29666.719865
277.86375,216,29674.927655
350.860625,257,29684.950651
349.894375,257,29695.027255
109.700938,106,29699.115123
279.327813,216,29707.052041
350.872813,258,29716.88985
109.725625,106,29721.047472
277.510625,216,29965.680978
349.635938,258,29975.87415
268.547813,205,29983.908163
352.053438,258,29994.015495
278.2775,216,30002.396646
351.886875,258,30012.353681
279.842188,217,30020.64898
351.50125,258,30030.504738
351.155,258,30275.694616
351.423438,257,30285.617401
268.7375,205,30293.487343
268.406875,205,30301.128752
268.63375,205,30308.838291
267.77,205,30316.641167
276.523125,216,30324.844082
352.089063,258,30334.596209
351.769688,258,30344.357575
335.713125,243,30585.564893
351.786563,258,30595.760808
106.902188,103,30599.526987
351.520313,258,30609.783334
350.300938,257,30619.811532
278.550938,216,30627.995858
351.490938,258,30637.816061
278.693438,216,30646.188025
351.600938,258,30655.976094
352.091563,258,30900.713784
351.62625,257,30910.642473
350.485313,258,30920.695992
84.550938,86,30923.980781
278.203438,216,30932.254192
352.806875,258,30942.304217
268.280313,205,30950.13838
352.0575,258,30960.122873
351.665313,258,30970.103404
278.237813,217,31214.098426
351.710625,258,31224.388697
279.123438,216,31232.624707
350.905938,257,31242.561119
352.288125,258,31252.598561
349.399375,258,31262.460417
268.267813,205,31270.547864
279.059375,216,31278.982233
279.198125,216,31287.445446
277.761563,216,31532.449281
351.885938,258,31542.209187
347.965,257,31552.060204
351.383438,258,31562.185506
275.74375,213,31570.251148
279.252813,216,31578.572958
280.0075,216,31586.986728
280.12125,216,31595.202798
279.553125,216,31603.63517
277.627813,217,31845.8126
351.094063,258,31855.453584
350.936875,258,31865.36519
279.243438,216,31873.795432
352.295,258,31883.810391
350.765938,258,31893.716234
351.316563,258,31903.66152
349.9475,258,31913.785838
349.236875,257,32158.913318
350.110313,257,32168.733778
268.895313,205,32176.462693
279.831875,216,32184.622583
349.271563,257,32194.709921
350.10875,258,32204.62632
351.494063,258,32214.536099
349.665625,258,32224.532234
277.501875,216,32233.038108
276.514688,216,32474.80618
350.825938,258,32484.687596
280.156563,216,32492.972628
351.509688,257,32502.837017
351.685938,258,32512.740327
267.4925,205,32520.772428
267.644063,205,32528.613993
349.954375,257,32538.774777
349.274688,258,32781.346273
349.307813,257,32791.080707
268.781563,205,32798.94485
351.915313,258,32808.786921
267.631875,205,32816.43638
278.698125,216,32824.825168
351.129063,258,32834.910662
351.84875,258,32844.624295
268.676875,205,32852.33551
350.059375,258,33102.817258
267.980938,205,33110.67044
267.921563,205,33118.694947
350.390938,258,33128.566026
268.333438,205,33136.657949
350.0125,258,33146.585569
275.014063,213,33154.43093
277.924688,216,33162.674475
267.751563,205,33170.701317
277.091563,216,33412.106566
278.832813,216,33420.483569
278.155313,216,33428.771465
278.189688,216,33437.091231
267.62875,205,33444.814523
278.033125,216,33453.287267
277.828125,217,33461.607573
274.25125,213,33469.816667
350.099688,257,33479.894655
349.876563,258,33730.48268
350.931875,258,33740.379934
267.975,205,33748.338109
351.155313,258,33758.305401
350.385313,258,33768.270219
276.763438,216,33776.64466
276.068438,213,33784.578041
349.740938,257,33794.445959
351.125,258,33804.358355
350.614063,258,34050.145672
350.177813,258,34060.021728
277.721875,216,34068.190436
351.267188,258,34078.081545
350.528438,258,34087.860378
348.314688,257,34097.914071
277.240938,216,34105.951494
279.594063,217,34114.305652
351.176875,258,34357.780197
278.68125,216,34365.893239
350.54875,258,34376.053438
350.220625,257,34385.834975
275.962188,216,34394.297198
347.763125,257,34404.687594
267.124688,205,34412.573344
277.265625,216,34420.624722
350.795,258,34430.686794
279.015625,216,34673.830283
348.617188,257,34683.768581
276.129375,216,34691.89894
277.411875,216,34700.136104
