#{"t_start": 1689864741.6546924, "env_id": "None"}
r,l,t
222.660625,186,28088.546796
192.154688,173,28095.106878
243.389375,205,28103.04235
183.222813,163,28109.27975
180.791563,161,28115.496265
226.686563,187,28122.506694
192.189375,173,28129.20701
190.949375,172,28372.734533
181.06375,161,28378.947996
178.628438,159,28385.197957
138.449063,132,28390.39734
192.140625,172,28396.894904
190.3575,172,28403.79695
193.299688,173,28410.462917
179.679375,161,28416.762109
226.957188,187,28423.715312
191.088125,172,28430.148471
493.994375,339,28443.331475
191.252188,172,28682.044845
192.082188,172,28688.711679
192.040625,173,28695.322345
180.483438,161,28701.371272
192.700313,174,28708.222599
190.953438,172,28714.723107
192.679688,173,28721.560504
190.912813,172,28728.312931
191.328438,172,28735.189058
192.923438,173,28741.756921
191.61375,172,28748.474117
180.14875,161,28754.566397
193.44625,173,28996.389482
222.552813,186,29003.571686
190.226875,172,29010.299646
192.654063,174,29017.165557
193.002813,173,29023.650137
225.474375,186,29030.820895
192.389688,173,29037.438946
191.245938,173,29044.101455
191.07875,172,29050.851751
193.574063,174,29071.090976
192.307813,173,29077.970201
191.96875,172,29084.546968
190.785,172,29333.181412
192.158125,173,29339.832564
191.863438,173,29346.69596
191.649063,172,29353.361297
191.1425,172,29359.973476
180.692188,161,29366.141287
179.5925,160,29372.374232
242.250313,205,29380.468419
191.255,172,29386.939193
191.872813,172,29393.668023
192.949688,173,29400.489799
191.511875,173,29407.209882
223.633438,186,29649.821806
138.424375,132,29654.908728
243.682813,205,29662.86096
192.614688,173,29669.451518
181.02875,161,29675.78922
181.41375,161,29681.925251
192.225625,173,29688.824064
191.944063,173,29695.526577
192.65125,173,29701.988923
191.16625,172,29708.550442
191.936875,173,29715.017956
191.885,172,29721.569891
192.056563,172,29964.608318
179.534375,159,29970.791956
192.814688,174,29977.799572
192.7075,173,29984.581415
192.111563,172,29991.327667
181.229688,161,29997.533483
191.461875,172,30004.010444
181.343125,161,30010.303579
192.62625,172,30016.900135
193.335313,174,30023.566192
192.406563,174,30030.261317
191.430625,173,30036.810329
191.94125,172,30278.816923
181.420313,161,30285.043657
384.018437,279,30295.648231
243.855625,205,30303.578228
191.340625,172,30309.777288
224.120313,186,30316.896492
192.6525,173,30323.452118
192.24875,173,30329.981044
193.276563,174,30336.661638
192.18375,173,30343.137225
191.229375,172,30349.821141
191.524688,173,30588.38372
191.761875,172,30595.159869
192.12625,172,30601.739236
192.040938,173,30608.52169
385.618437,279,30619.46486
225.470938,186,30626.400656
225.605938,186,30633.543523
191.667188,172,30640.294957
191.274063,172,30646.853254
193.393438,174,30653.346878
192.342813,174,30659.995058
192.789688,174,30901.621695
181.3525,161,30907.813527
385.17625,279,30918.730197
190.9175,172,30925.293764
223.387188,186,30932.470877
190.396875,172,30939.239351
244.065938,205,30946.995768
192.510938,173,30953.731856
181.467813,161,30959.87434
180.029375,161,30965.960102
192.030938,172,30972.699884
226.36875,187,31215.56758
191.933125,172,31222.533789
193.72875,174,31229.071584
181.387188,161,31235.35505
181.346563,161,31241.59233
381.591875,278,31252.39873
192.642813,174,31259.049401
190.882188,172,31265.654982
192.121875,173,31272.546103
191.336563,172,31279.369625
384.008125,279,31290.100665
193.854375,174,31533.556117
192.865938,174,31539.986842
221.895625,186,31547.283187
225.132813,186,31554.441972
191.752188,172,31561.115556
226.887188,187,31568.269267
190.386563,172,31574.837109
224.712188,187,31581.889309
225.816563,187,31589.235709
190.798438,173,31596.019535
181.5375,161,31602.256601
191.308125,173,31842.671983
193.816563,174,31849.163931
180.711563,161,31855.292351
191.237813,173,31861.936423
224.444063,186,31869.208478
225.720625,186,31876.410649
190.585,172,31883.083316
192.207188,173,31889.740596
177.578125,159,31895.922223
192.569375,174,31902.599586
192.101875,173,31909.400231
192.805938,174,31916.073196
191.024688,172,32157.975293
177.644688,160,32164.074204
191.63375,173,32170.634858
190.36125,172,32177.235654
468.621875,314,32189.247622
192.333438,173,32195.958638
190.896875,172,32202.570946
169.486875,151,32208.479948
191.641875,172,32215.008737
243.365313,205,32223.012928
180.560625,161,32229.246404
191.3975,172,32469.329004
191.109375,172,32475.942054
191.544375,172,32482.619442
192.264063,173,32489.189504
193.055625,174,32495.880754
180.705313,161,32502.064807
223.017813,186,32509.231064
243.622188,205,32517.11702
191.299063,173,32523.971687
191.83375,172,32530.507586
224.48875,186,32537.890279
192.256875,173,32544.429548
191.680938,173,32783.875027
192.980625,173,32790.345689
193.0475,174,32797.189217
191.434063,172,32803.619816
190.91375,172,32810.186241
194.00375,174,32816.675076
191.34625,174,32823.393846
191.195,173,32830.053967
180.85375,161,32836.253983
192.844688,174,32842.794051
191.178125,173,32849.461212
223.731563,186,32856.59476
193.432813,174,33103.786145
222.44375,186,33111.012238
191.098125,173,33117.722439
222.75625,186,33124.970533
224.207188,186,33131.959927
383.681875,279,33142.745192
192.043438,174,33149.436073
242.509688,205,33157.275605
170.48,151,33162.877192
180.584688,161,33169.260897
243.0275,205,33410.19114
224.082813,186,33417.475171
179.9575,160,33423.595677
191.087813,172,33430.23088
193.487188,174,33436.854139
191.928125,172,33443.364005
192.276563,174,33450.180443
190.996875,172,33456.842952
243.584375,205,33464.779633
190.827813,173,33471.400639
191.467188,172,33478.153148
222.971563,186,33485.213732
192.44,173,33732.724743
384.633125,279,33743.547395
192.058438,172,33749.982236
192.430313,173,33756.608055
190.729375,172,33763.460962
193.100625,173,33770.11219
241.89375,205,33777.782433
192.422188,174,33784.370066
192.27625,173,33791.001353
383.135312,278,33801.726377
190.669688,174,34044.297009
181.34625,161,34050.379811
192.447188,173,34057.069053
193.689375,174,34063.773087
193.692813,174,34070.480683
191.267813,173,34076.962775
179.345,160,34083.080595
191.47625,173,34089.661799
242.632813,205,34097.62097
190.97375,172,34104.036431
191.498125,173,34110.574024
192.324688,174,34117.353644
192.348125,173,34357.565239
191.155625,172,34364.02055
192.24625,173,34370.520885
192.1525,174,34377.597163
225.734375,186,34384.582464
192.19125,174,34391.385497
192.096875,174,34398.619423
190.98625,172,34405.295085
170.320313,151,34411.081911
191.598125,173,34417.582045
192.310625,173,34424.101453
190.697813,172,34430.881134
190.2075,172,34672.421992
191.12875,173,34678.870681
224.285,186,34686.129145
467.999375,314,34698.038355
179.424375,160,34704.061791
190.160313,172,34710.980132
223.325938,186,34717.862043
223.029688,186,34724.835039
241.610625,205,34732.664483
192.637188,173,34739.246616
189.857188,172,34745.830843
191.10625,172,34985.56511
192.207813,173,34992.298291
225.03375,187,34999.44128
193.283438,174,35006.019642
190.554063,172,35012.82434
190.276563,172,35019.401614
242.296563,205,35027.160959
191.8475,172,35033.98732
192.69875,174,35040.62127
242.21625,205,35048.551643
191.521875,172,35055.009255
192.216563,173,35298.593177
191.069063,172,35304.99665
190.82625,172,35311.596172
192.565625,173,35318.201384
190.310313,172,35324.733376
191.860313,174,35331.328421
384.775937,279,35341.640558
192.131563,174,35348.331066
243.504063,205,35356.236644
190.98,173,35363.136177
191.834375,174,35369.911101
190.929688,173,35614.995107
191.569375,174,35621.666231
192.355313,174,35628.474912
384.04625,279,35638.930266
190.484063,172,35645.563049
190.792813,173,35652.208991
190.142188,172,35658.717963
191.52375,174,35665.522039
243.405313,205,35673.210157
222.910938,186,35680.549505
192.84625,174,35687.260223
193.813438,174,35925.607362
190.965313,172,35932.353718
191.201875,172,35939.014687
190.745625,172,35945.451721
193.265,174,35952.113862
385.14125,279,35962.802212
191.36375,172,35969.44731
190.848125,172,35975.998792
192.576563,173,35982.867396
384.455,279,35993.756423
189.718438,172,36000.241499
243.871563,205,36241.649347
191.335,172,36248.408738
242.716563,206,36256.221195
190.601875,172,36262.769773
191.820938,173,36269.457434
383.376875,279,36280.247602
191.366875,173,36287.166698
222.372188,186,36294.475486
190.30375,172,36301.179544
191.166563,172,36307.798175
193.398438,174,36314.522619
191.975313,173,36557.683074
193.254688,174,36564.289696
191.294375,172,36570.764562
243.56125,205,36578.690553
384.132187,279,36589.566964
190.7625,172,36595.982738
191.798438,172,36602.726272
192.202188,172,36609.252265
191.479688,173,36616.009203
190.92625,172,36622.698297
190.202188,172,36629.302982
381.805,279,36874.339651
192.070625,174,36880.956823
192.043438,173,36887.71076
382.575938,279,36898.390952
190.831563,172,36904.851775
382.730625,279,36915.443391
191.74875,172,36922.075397
192.260313,173,36928.727479
191.11875,172,36935.218215
385.768437,279,37178.795688
191.701563,173,37185.261169
190.579375,172,37192.005205
190.855,172,37198.739376
383.589375,279,37209.5501
191.420938,172,37216.152973
224.432813,186,37223.202818
191.816563,173,37229.721296
191.334063,173,37236.440529
193.0225,174,37243.166383
194.250938,174,37249.745362
