#{"t_start": 1689864740.560992, "env_id": "None"}
r,l,t
569.911875,331,6478.697378
285.910312,227,6487.268718
343.9275,255,6730.188448
346.382812,255,6739.580538
346.201875,253,6748.916768
410.546562,282,6759.042645
345.968438,253,6768.26242
345.64,253,6777.274118
413.389375,282,6787.65419
569.80875,331,6799.819603
412.695938,282,7047.077597
569.685625,331,7059.392331
218.30625,181,7065.832849
344.588437,255,7075.209113
220.517813,181,7081.795614
562.889062,329,7093.639648
178.64875,158,7099.464212
567.390312,331,7111.479022
569.06625,331,7362.630965
217.852813,179,7369.130717
565.924062,329,7381.101557
570.421562,331,7393.018918
579.277188,345,7405.274704
335.57375,254,7414.264997
338.5075,255,7423.588888
579.308438,345,7671.780243
577.886563,345,7684.391654
578.86875,345,7696.642634
337.030938,254,7705.78916
334.737188,254,7714.930356
334.5625,254,7724.256186
338.244688,256,7733.742579
336.100313,254,7980.992104
335.190938,255,7990.178566
580.5325,345,8002.273102
338.645313,256,8011.556503
200.702188,170,8017.856333
337.164375,255,8027.1147
130.553438,126,8031.707093
395.13625,274,8041.654545
200.991875,170,8047.796001
131.172813,126,8289.308738
579.811875,345,8301.753803
580.695313,345,8313.992127
335.342813,254,8323.263223
580.024063,345,8335.652604
132.101563,126,8340.207876
580.091563,345,8352.815433
339.27125,256,8600.829274
580.741563,345,8613.498307
379.729688,278,8623.617007
378.558438,277,8633.665925
568.586563,351,8646.471995
382.000938,278,8656.540841
571.69625,358,8669.332039
678.74375,380,8923.663611
381.62125,278,8934.050413
574.327188,358,8947.198686
383.28625,278,8957.4147
567.76875,350,8970.417891
106.885,105,8974.083943
382.650313,278,8984.366843
333.860313,273,9232.384055
381.798125,278,9242.731738
381.815938,278,9252.769155
380.351875,277,9263.201199
574.633438,358,9275.922606
380.960625,278,9286.107355
382.4375,278,9296.108465
382.113438,278,9551.404666
579.888438,360,9564.718607
578.92875,360,9591.76267
381.291563,278,9601.664506
382.62375,278,9611.820172
144.515938,138,9616.85325
569.684063,351,9629.5873
382.2475,277,9876.03546
569.794688,351,9888.478769
576.356563,358,9901.567639
569.12125,351,9913.755039
381.648125,277,9923.603954
576.500625,358,9936.718161
576.357813,358,10183.346174
379.646875,277,10193.42384
104.520625,104,10197.190817
381.114063,278,10207.313349
568.944375,351,10220.201761
576.743125,358,10233.331316
381.215313,277,10243.373489
382.732188,279,10253.520442
381.325313,278,10506.279178
570.241875,351,10518.970916
570.416563,351,10531.883339
381.008125,279,10542.101956
579.260625,360,10555.347491
382.385313,278,10565.34844
267.755625,233,10811.467123
570.145313,349,10824.058667
577.322813,358,10837.004026
381.425313,278,10847.001366
381.040313,277,10857.182507
382.551875,278,10867.480845
579.8725,359,10881.062549
381.199688,277,11125.321386
568.820938,351,11138.351463
570.52125,351,11151.201931
381.460313,277,11161.33519
576.054375,359,11174.650451
577.127188,358,11187.957344
578.81625,360,11434.733746
381.778125,278,11445.026933
144.649063,138,11449.972732
675.906563,380,11464.156458
677.66625,380,11478.227502
36.315313,39,11479.660994
380.920313,278,11489.769851
576.045,358,11503.328259
380.264375,278,11749.533247
380.380625,277,11760.109407
677.239375,380,11774.496027
578.211563,360,11788.085936
381.91375,279,11798.526499
576.884063,358,11811.857408
379.1825,277,12065.653745
381.388125,279,12076.124647
574.31875,358,12089.263641
576.42875,358,12102.366112
567.030313,350,12115.525635
36.708125,39,12116.991539
381.94375,278,12127.291828
381.530938,279,12372.110053
381.247188,278,12382.217225
576.14125,358,12395.574459
676.65875,380,12409.620069
576.639375,359,12422.979578
381.082813,278,12433.226999
576.47375,359,12683.935605
379.192188,277,12694.13607
577.878438,360,12707.487999
577.736875,358,12721.092226
379.817813,277,12731.21193
384.130938,278,12741.501909
577.091563,358,12754.775542
379.939375,278,12999.581888
271.070625,234,13008.172531
680.01125,380,13022.384551
382.880625,278,13032.973543
678.300625,380,13047.121019
382.655,277,13057.430256
381.283125,277,13067.857836
569.858125,350,13313.485286
576.82375,358,13326.629929
384.025313,279,13337.225116
570.299375,350,13350.41484
381.936875,277,13360.785928
579.366563,360,13373.984414
579.58375,360,13622.066018
334.579063,269,13632.142263
678.834375,380,13646.31828
577.6425,358,13659.541957
580.177188,360,13672.860502
382.552813,277,13683.118547
384.142188,279,13929.720354
105.98625,105,13933.82631
313.680938,248,13943.110962
577.1725,358,13956.685601
383.465313,278,13967.132319
569.67125,350,13980.042894
384.03625,279,13990.324297
314.252813,248,13999.704508
571.662188,351,14246.04682
681.028125,380,14260.229975
571.0375,351,14273.526023
578.85875,360,14287.027594
381.929063,278,14297.404527
578.68875,359,14310.868406
571.77,351,14559.582184
577.58875,358,14572.9841
679.064375,380,14587.52959
262.57,225,14596.044169
697.135,398,14610.92908
261.189375,225,14619.745422
583.982813,364,14865.433055
100.3775,100,14869.083977
586.355313,366,14882.924438
587.373125,366,14896.671791
586.209688,366,14910.750063
263.4125,225,14919.153911
583.812813,364,14933.007093
699.567812,397,15182.39816
263.045,225,15191.012749
262.589688,225,15199.491913
584.94125,364,15213.372736
696.246562,398,15228.632701
585.214063,366,15242.340221
19.633125,21,15243.080414
262.2275,225,15485.024753
261.77625,225,15493.506135
699.06125,399,15508.627395
100.775938,100,15512.392562
261.7375,225,15520.856549
262.267188,225,15529.183322
99.856563,100,15532.990898
263.624688,225,15541.34854
262.390625,225,15549.77975
461.367813,307,15793.228523
695.540625,397,15808.192885
260.526875,225,15816.671334
697.763125,398,15831.996761
697.85625,399,15847.210799
695.1825,397,15862.188947
100.009688,100,15866.048422
100.699063,100,16104.447317
262.429375,225,16113.138502
262.399375,225,16121.384894
261.886563,225,16129.746765
699.74375,398,16144.527194
260.98125,225,16153.443494
262.734375,224,16161.98556
585.326563,364,16175.32254
700.547812,399,16433.539554
100.61,100,16437.348273
697.674375,397,16452.693663
698.224062,398,16467.732769
263.071875,225,16476.359773
261.050625,224,16484.612551
261.3225,224,16493.247206
263.634375,225,16734.245784
262.6825,225,16742.759842
260.701563,224,16751.254091
483.063125,327,16763.579901
699.69125,399,16778.868071
262.568438,225,16787.200087
260.575,224,16795.656127
586.999063,366,16809.323817
699.824375,398,17065.294961
263.455625,225,17074.035544
695.740312,397,17089.268691
263.264688,225,17097.769412
261.964063,224,17106.213654
261.511875,224,17114.655376
481.408125,326,17126.910005
263.38875,225,17367.449502
263.075938,224,17375.739165
263.747813,225,17384.364802
698.633125,397,17399.453898
262.449063,225,17408.057909
261.959063,225,17416.209744
700.330938,398,17431.060765
697.80375,397,17677.942097
699.017187,397,17693.040507
700.11875,397,17708.044703
699.13125,397,17723.200514
101.325313,100,17727.025145
262.928125,225,17735.732439
263.542813,225,17744.168414
699.6,399,17991.264889
699.03875,399,18007.06017
263.48375,224,18015.460147
261.51375,224,18023.82842
262.675938,224,18032.372178
261.235938,224,18040.86179
698.505625,396,18055.783961
588.148125,366,18302.436668
263.0975,224,18310.989884
262.143438,225,18319.833279
697.672187,397,18335.060765
261.936875,224,18343.666901
588.837188,366,18357.676522
696.96,397,18604.923746
261.016875,223,18613.378635
262.526875,224,18621.686577
262.87875,225,18630.487339
701.270625,399,18645.767687
261.329375,225,18654.511341
263.211563,225,18662.776891
698.755,398,18678.203961
701.71875,399,18932.048747
698.6925,397,18947.570175
263.635313,225,18956.331715
702.21375,399,18971.453727
101.388125,100,18975.254374
263.934688,225,18983.702158
700.755625,399,19230.734898
263.39625,225,19239.222984
263.397813,225,19247.99593
697.727813,398,19262.92791
263.487813,225,19285.868742
262.239063,225,19294.474775
700.332812,399,19309.725405
262.750313,225,19318.082883
262.81875,225,19566.900979
262.605313,224,19575.327937
697.317812,396,19590.377092
699.384062,399,19605.613102
262.569688,224,19614.119068
262.137188,225,19622.470527
698.60875,397,19637.82622
700.557812,397,19885.175215
699.734375,397,19900.807331
262.471563,225,19909.442568
262.582188,225,19917.815118
700.298125,398,19933.516977
263.419375,224,19941.634978
263.07,225,20182.429099
262.915625,225,20191.113732
262.4175,224,20199.524023
262.097188,224,20207.872905
261.984375,224,20216.377234
264.78,225,20225.007906
263.114375,225,20233.573631
701.196562,398,20249.027449
263.598125,225,20257.624396
262.843125,225,20507.891556
261.351875,225,20516.499507
261.078125,224,20524.874091
698.559687,397,20539.959872
588.670625,366,20553.905303
263.71875,225,20562.493395
262.692813,224,20571.015656
262.424688,225,20818.15513
589.015625,367,20832.203276
700.075625,398,20847.383796
261.826563,224,20855.844196
697.735937,396,20871.051962
701.432188,398,20886.310304
263.976563,224,20894.736803
588.963125,367,21144.213258
587.398438,366,21158.123713
263.402813,225,21166.866247
702.12875,399,21182.32782
262.690625,225,21190.926508
261.615313,225,21199.797662
264.277188,225,21208.408054
261.607188,225,21452.855487
263.292813,225,21461.440849
263.395313,224,21470.183327
262.488438,225,21478.956907
698.590937,398,21494.268816
102.003438,100,21497.90573
264.662813,225,21506.590449
262.766875,225,21515.211552
262.752188,225,21523.63009
261.675,225,21766.349203
261.89375,224,21775.065944
698.455,397,21790.076598
586.490625,367,21803.816993
588.260625,367,21817.979852
260.335313,224,21826.377424
264.016875,225,21835.042559
262.737188,225,22078.711363
261.501875,225,22087.161035
260.98625,225,22095.669315
261.331875,224,22104.200368
260.195938,224,22112.525021
79.58875,79,22115.579555
696.108125,397,22130.483115
699.346875,399,22145.9764
584.70875,366,22394.481444
257.985313,223,22402.918415
585.704375,366,22416.855635
262.0225,225,22425.508049
261.6575,224,22433.947606
258.2075,223,22442.329186
695.621875,397,22457.417027
260.76375,225,22699.05603
585.524063,366,22713.093869
695.3275,396,22728.387744
260.59625,224,22736.856061
261.735313,225,22745.496785
261.29625,225,22754.234918
260.68875,224,22762.826074
584.108125,365,23018.845275
262.115938,225,23027.07881
698.145,397,23042.745416
697.418125,397,23057.659651
100.622188,100,23061.491996
101.675938,100,23065.315465
588.147813,367,23079.392838
263.421563,225,23088.154431
588.68,367,23340.527193
586.254063,366,23354.600481
699.855,399,23369.849579
262.405625,225,23378.366172
698.618437,397,23393.665366
585.5675,366,23407.120389
697.485312,397,23655.323524
261.874375,224,23663.890654
698.32,398,23679.166358
586.687813,366,23693.055789
262.125625,225,23701.536081
262.247188,225,23710.34004
584.705313,366,23959.976623
584.289063,366,23973.874362
585.18375,366,23988.160364
695.729688,397,24002.937951
586.005625,367,24016.881304
696.520312,397,24032.475669
585.705,366,24284.203977
698.405938,399,24299.396991
263.043125,225,24308.084907
589.060313,367,24321.875338
586.5825,366,24335.9098
698.232813,399,24350.863998
264.544063,225,24600.743023
262.21875,225,24609.307034
262.941563,225,24617.688736
585.717813,366,24631.712658
696.543125,397,24646.862542
262.747188,225,24655.345084
462.979062,307,24666.754753
260.282813,224,24914.361619
263.938125,225,24922.887486
259.651563,223,24931.474101
586.43125,366,24945.426497
261.930313,224,24954.097901
262.989063,225,24962.772206
259.189688,222,24971.150141
259.479688,223,24979.71605
585.658438,366,25236.654752
262.551563,225,25245.161721
696.413438,396,25260.479749
586.658125,366,25274.554153
100.4175,100,25278.306045
260.522813,224,25286.70871
260.53125,224,25295.233241
586.550938,366,25545.570437
588.244063,367,25559.729116
697.942812,397,25575.015356
262.658125,225,25583.732251
587.830313,367,25597.600699
698.0375,397,25612.816663
587.299375,366,25862.072408
261.961875,225,25870.481411
697.539062,397,25885.779885
697.373438,397,25901.209862
399.9875,297,25912.572506
699.833438,398,25927.883163
263.181563,225,25936.519926
263.62125,225,26181.549738
585.016563,366,26195.783542
585.640938,366,26209.77756
263.76625,225,26218.498317
697.115938,398,26233.799828
261.829375,225,26242.257744
262.908125,225,26250.8933
698.784375,397,26499.622973
101.492188,100,26503.449665
100.198125,100,26507.360883
585.791875,366,26521.243014
585.170625,366,26535.374365
1.752187,3,26535.468412
586.906563,366,26549.63185
585.830938,367,26563.688458
262.223125,225,26804.160721
697.492813,397,26819.570518
261.99375,225,26828.355491
261.414063,225,26836.782835
696.54375,398,26852.194152
19.044375,21,26853.02213
1.752187,3,26853.117943
585.768125,366,26867.420102
586.20875,366,27116.516819
587.424063,367,27130.669218
587.22,367,27144.65421
697.747813,397,27160.09125
263.583125,225,27168.901364
264.477188,225,27177.63018
262.41125,225,27186.426971
585.136875,366,27439.489122
8.106875,10,27439.85181
263.150313,225,27448.488689
263.325313,225,27457.051944
697.324063,397,27472.369783
8.71125,10,27472.750581
262.56375,225,27481.511026
1.752187,3,27481.638998
587.374688,366,27495.852916
696.32,397,27746.031604
695.277188,396,27761.452853
261.321563,224,27769.846721
698.69375,397,27785.284097
100.612813,100,27789.20867
398.8125,295,27800.597677
699.409375,398,27816.234174
262.90625,225,28057.290031
697.4175,397,28072.472148
695.559688,396,28087.841584
263.050625,224,28096.206525
709.070937,409,28111.840652
262.371563,224,28120.595674
263.60125,225,28129.130287
585.415313,366,28380.150548
699.2725,398,28395.502754
697.228438,397,28411.15387
587.31375,367,28425.110797
263.382813,224,28433.520176
261.923438,225,28442.411882
262.62125,225,28683.087651
262.714063,224,28691.647002
697.575313,397,28707.098223
584.275,366,28721.133529
698.940625,398,28736.836142
587.972188,367,28750.953939
263.655313,225,28759.49514
262.913438,225,29003.372656
262.872813,225,29012.1499
697.460625,397,29027.553364
263.913438,225,29036.025255
101.25375,100,29039.976551
261.8925,224,29048.589979
698.210313,398,29077.75809
696.485313,397,29335.007536
584.395938,366,29349.349945
698.388438,397,29364.691687
700.024688,399,29380.207101
696.014375,397,29395.428471
262.911875,225,29404.363565
263.522188,225,29648.544137
461.369063,307,29660.175233
697.3875,397,29675.610451
696.911875,397,29691.196359
263.179375,224,29699.787488
393.97,291,29710.765148
263.751563,225,29719.131125
586.25,367,29969.872138
700.015625,399,29985.521079
587.016563,367,29999.771442
101.378438,100,30003.647674
697.655625,397,30019.006106
263.660625,224,30027.377078
586.209375,365,30276.827514
586.668125,365,30290.810772
585.680938,365,30304.891983
586.31625,367,30318.464966
697.9,398,30333.522861
699.953125,398,30348.845442
264.553438,225,30589.321548
699.070625,398,30604.832337
585.584688,366,30619.166685
698.425625,397,30634.180835
264.679688,225,30642.954942
264.601563,225,30651.402578
264.922813,225,30660.096826
264.254063,225,30903.664632
699.320313,398,30919.042636
697.645625,397,30934.397484
698.21875,397,30949.712317
400.545625,295,30961.006072
700.524688,398,30976.350669
697.756563,397,31227.490166
588.48,366,31241.651609
262.44125,224,31250.390236
699.185313,398,31265.74042
698.178438,397,31281.451748
264.388125,225,31290.063483
698.69375,397,31541.894151
586.6225,366,31556.098235
588.35625,367,31570.174086
264.170938,225,31578.79264
698.94875,398,31594.165886
264.58,225,31602.921835
697.979688,397,31851.780698
700.434688,399,31867.078541
700.951875,398,31882.396486
700.128438,399,31897.99241
699.445938,397,31913.368265
698.214688,397,32163.848278
264.098438,224,32172.313834
264.327813,225,32180.885139
589.4175,367,32195.149025
264.885938,225,32203.772089
700.244063,398,32219.302418
700.456875,398,32234.695653
264.130938,225,32476.700481
264.16625,224,32485.326791
264.832813,225,32494.054583
263.16625,225,32502.480078
700.795938,399,32517.946168
699.058125,397,32533.448423
699.4225,397,32781.490037
699.61375,398,32796.653128
264.808438,225,32805.210129
700.235938,398,32820.368879
698.825,397,32835.815213
263.442188,225,32844.128722
263.908125,224,32852.678807
263.377813,225,33101.885532
263.852188,225,33110.449759
264.588125,225,33119.322951
698.648438,397,33134.803014
699.45,397,33149.911537
698.566875,397,33164.902391
401.979688,296,33176.332787
701.2625,398,33424.882456
698.02125,397,33440.122506
700.3875,398,33455.646257
698.7375,397,33470.746145
263.832813,224,33479.53861
264.86,225,33488.16016
699.281563,397,33744.308885
698.423438,398,33759.518931
264.4125,225,33768.167336
262.865938,225,33776.906831
400.649688,296,33787.920142
261.7,224,33796.648557
264.006875,225,33805.257071
263.31125,224,34049.727206
585.127188,365,34063.824692
402.329375,296,34074.991922
698.20125,397,34090.112231
400.790938,296,34101.52696
699.322813,398,34116.699725
699.528438,398,34365.372894
260.583438,224,34374.063182
263.372813,225,34382.692128
263.4175,225,34391.400449
698.50375,399,34407.42016
261.38625,224,34415.851871
262.865625,225,34424.361272
263.878438,225,34433.054014
698.487813,398,34683.33888
262.500625,225,34691.817924
695.865938,398,34707.249278
264.110625,225,34715.775417
697.889375,397,34730.825279
261.8925,225,34739.322352
695.0075,397,34987.801725
697.687188,398,35002.992835
693.83,397,35018.124907
700.54125,401,35033.741503
691.369063,396,35049.053069
586.310938,366,35299.934959
262.203125,224,35308.325534
694.443125,396,35323.404972
261.584688,225,35331.956009
697.53625,397,35346.617859
262.27875,225,35355.428985
584.686563,367,35369.916734
696.839375,398,35623.650109
261.644688,225,35632.382835
400.857813,296,35643.430158
696.71375,397,35658.740469
586.867813,367,35672.752295
699.029063,399,35688.241044
262.425625,225,35928.567557
101.409063,100,35932.553793
699.50875,399,35947.705626
697.712188,397,35962.908428
586.375625,365,35976.937633
698.14375,397,35992.509231
697.400313,397,36241.227436
400.43,297,36252.691805
696.966563,397,36267.913593
696.549063,396,36283.35668
262.097188,224,36292.184725
697.137813,397,36307.642175
696.765938,397,36559.37034
262.24,225,36568.049625
698.457813,398,36583.247887
698.042813,397,36598.491799
262.665313,224,36607.104711
700.55375,399,36622.594009
261.615938,225,36631.230384
586.77125,367,36879.584172
584.066563,364,36893.557131
695.673438,396,36908.836931
696.69,398,36923.874227
584.593438,365,36937.852635
697.261875,397,37185.759207
587.476875,367,37200.120178
588.0125,367,37214.422895
699.44125,397,37229.228147
588.65,367,37243.526748
