#{"t_start": 1689864742.5752356, "env_id": "None"}
r,l,t
223.125313,172,1848.98019
226.724375,172,1854.27812
224.23125,172,1859.503564
115.505313,106,1862.657996
223.931875,172,1867.950004
221.74125,172,2109.585627
261.103438,191,2115.592291
222.554063,171,2120.902515
222.983438,171,2126.087217
224.326563,172,2131.493077
224.942813,171,2136.940315
226.384063,172,2142.108725
222.371563,173,2147.655333
259.152813,191,2153.746455
225.435938,172,2159.034125
237.126563,187,2165.051551
221.466563,171,2170.4323
223.746875,172,2413.231302
224.200625,171,2418.783601
260.124063,191,2424.967899
225.8325,172,2430.695696
298.9875,206,2437.382724
223.800313,172,2442.905821
224.880938,171,2448.527519
222.821563,171,2454.104635
226.238125,172,2459.690394
259.827813,191,2465.803758
297.920313,206,2472.476411
224.439375,172,2717.903925
225.241875,172,2723.478432
227.710313,173,2729.235385
227.185313,173,2734.94892
299.663438,206,2741.556692
224.450313,171,2747.300555
223.075625,171,2752.928245
223.933438,171,2758.633774
224.86125,171,2764.207471
298.867188,206,2771.121777
225.530313,172,2776.835309
226.772813,173,2782.403148
226.420938,172,3029.089017
226.935938,172,3034.898953
226.581875,172,3040.531198
240.11375,186,3046.668132
259.595,191,3053.233444
227.806875,173,3058.818293
224.103125,171,3064.496506
228.615938,172,3070.045575
300.013125,206,3076.790835
299.279063,206,3083.585179
264.184688,192,3090.1013
226.219063,172,3327.774012
227.19375,172,3333.446233
224.438125,172,3339.161181
261.195313,191,3345.502353
300.979375,206,3352.044361
224.971563,172,3357.75451
224.22375,172,3363.299305
236.709688,186,3369.699936
224.612188,171,3375.512598
226.648438,172,3381.223513
238.271875,186,3387.384036
226.086875,172,3627.480708
225.8025,172,3633.476922
301.25,206,3640.824313
190.410938,161,3646.592625
190.339375,162,3652.2492
189.329688,161,3657.962909
315.535313,230,3666.202657
190.577188,162,3671.928878
217.706562,174,3678.117407
163.9825,147,3683.411961
218.702188,174,3689.482576
315.579688,230,3697.543473
315.692813,230,3940.547005
316.377188,230,3948.65441
317.851875,230,3956.850595
316.055,230,3964.981612
319.073438,230,3973.231477
317.55625,230,3981.401291
190.470625,161,3987.031401
221.31,181,3993.562047
315.85625,230,4002.045803
189.013438,162,4239.160852
316.000625,230,4247.445963
381.606563,253,4256.53342
380.929063,253,4265.818666
381.2175,253,4274.972626
344.834063,252,4283.855819
380.663125,253,4292.964633
381.4075,253,4301.930557
381.911563,253,4311.274488
380.982813,253,4557.372029
381.951563,253,4566.719167
383.644688,253,4575.928044
381.972813,253,4585.030992
84.205,79,4587.941296
112.037813,105,4591.725818
319.073438,224,4600.106688
320.540625,226,4608.237243
318.285312,225,4616.680069
321.075937,226,4859.097593
321.192813,226,4867.426114
319.494062,226,4875.85963
318.711562,225,4883.960795
110.515313,105,4887.830806
98.66125,98,4891.552046
323.340313,227,4899.869624
321.84375,227,4908.145904
319.649375,225,4916.529866
437.72,265,4926.198251
320.5675,226,5170.597631
320.849375,226,5179.112547
437.87,265,5188.731158
318.550937,224,5196.884893
434.836563,265,5206.552148
323.995,227,5214.842345
316.724062,225,5223.035021
323.599062,227,5231.283071
319.719375,225,5239.478905
438.640625,265,5485.04532
321.080625,225,5493.353278
320.839062,225,5501.440235
318.420312,225,5509.745048
320.181562,226,5517.994971
439.685313,265,5527.784432
440.443438,265,5537.370696
321.423125,226,5545.502158
320.280625,226,5553.855537
319.295312,225,5793.319808
318.818125,225,5801.623504
319.55125,225,5809.974772
112.524375,105,5813.684089
323.219062,227,5822.040984
317.90625,225,5830.66014
321.070937,226,5839.078487
438.469688,265,5849.017976
319.351875,226,5857.400904
320.44,225,6101.035948
319.855625,227,6109.499971
319.498125,225,6118.026628
320.548125,225,6126.494248
322.310938,226,6135.015095
321.082812,225,6143.394166
317.4675,225,6151.950488
317.45625,225,6160.290639
438.654375,265,6170.221058
319.333125,225,6420.057351
324.047812,227,6428.486127
321.615,227,6436.917462
319.014687,224,6445.356334
322.925,227,6453.896673
321.801875,226,6462.261178
321.14,226,6470.717908
84.774063,79,6473.653236
322.761875,227,6482.185456
321.301562,225,6490.39304
319.3025,224,6732.287744
321.054687,226,6740.697803
319.9225,225,6748.864725
319.513437,225,6757.004051
321.297188,226,6765.246918
321.98625,226,6773.32536
323.749063,227,6781.731835
322.339375,226,6789.859642
318.994375,225,6798.206721
319.663125,225,7043.201373
319.967812,225,7051.493433
320.356875,226,7060.048916
320.445625,226,7068.141484
321.641875,225,7076.288878
321.080312,226,7084.560465
323.29,226,7092.82268
321.685625,227,7101.110844
322.65875,226,7109.26445
320.710312,226,7356.597924
319.740625,225,7364.775021
319.88125,226,7372.930149
318.845,225,7381.061238
322.686875,226,7389.338965
83.188438,79,7392.018787
316.767187,225,7400.142453
318.900625,226,7408.140599
438.412813,265,7417.648853
317.14375,226,7425.827111
322.374062,226,7669.760975
318.839375,225,7677.914645
319.244687,226,7685.92869
110.020313,105,7689.759729
322.70125,226,7697.902719
319.634062,226,7706.040186
83.189688,79,7708.926227
85.129063,79,7711.768395
319.966562,227,7720.080455
321.438437,227,7728.442104
319.166562,225,7974.660688
318.73875,224,7982.92786
318.851875,227,7990.839888
314.748437,225,7998.752134
435.129375,265,8008.49317
477.770313,297,8019.264434
477.260312,297,8030.066737
476.634375,297,8040.774315
477.49875,297,8288.507515
476.825625,297,8299.25284
478.839375,297,8309.784122
478.016563,297,8320.654279
476.576562,297,8331.270967
192.84375,171,8337.387171
187.427813,165,8343.359132
276.588125,213,8351.243592
476.886875,297,8600.649263
475.780313,297,8611.681999
551.028437,321,8623.268322
86.385938,89,8626.534997
553.611875,321,8638.21514
389.588125,264,8647.908184
553.158437,321,8659.368941
146.617188,140,8664.432643
392.523438,264,8914.557955
230.749688,195,8921.585126
86.969375,89,8924.850729
394.743125,264,8934.58304
553.1325,321,8946.462104
556.47125,321,8958.392646
558.171875,321,8970.179523
393.087813,266,8979.839217
557.922187,321,9229.683623
559.646875,321,9241.573018
555.07,321,9253.394715
554.0925,321,9265.259583
590.232813,355,9277.992424
406.43875,285,9288.397755
589.226563,355,9546.249435
590.369063,355,9559.546256
590.275938,355,9586.110826
588.806875,355,9598.995411
592.234063,355,9612.016527
590.13,355,9624.661431
590.43125,355,9874.105834
591.139688,355,9886.682516
589.439063,355,9899.686489
229.472188,190,9906.213951
226.707188,190,9912.923531
227.835313,190,9919.541945
401.331562,299,9930.56261
229.271875,190,9937.400681
227.759062,190,10177.92301
226.285938,190,10185.116558
399.562187,297,10195.720144
402.086562,299,10206.615452
485.615625,331,10218.817936
228.046563,190,10225.808388
486.917187,331,10237.741832
401.094375,298,10248.482177
229.34625,191,10498.226206
228.016563,191,10505.132108
227.353125,190,10511.99586
226.65875,190,10518.922387
229.274375,191,10525.895894
487.212812,332,10538.157693
228.27375,191,10545.169471
228.600625,190,10552.250981
483.528437,331,10564.112762
228.320625,190,10808.591326
484.53125,331,10820.49746
483.649062,331,10832.566856
227.950938,190,10839.44511
226.713438,190,10846.297868
226.242188,190,10853.143731
228.072813,190,10860.189169
227.804688,190,10867.420182
226.2525,190,10874.485543
227.78625,190,10881.702217
227.710312,190,11122.628078
399.768437,298,11133.89045
485.683437,331,11145.913879
227.121875,190,11153.070848
485.640625,331,11165.32984
482.961875,331,11177.209447
230.621563,192,11184.268902
227.394375,190,11191.712245
227.827812,190,11431.88955
229.85,191,11439.051721
484.602187,331,11451.124383
228.094375,191,11458.135785
228.16875,190,11465.417346
227.699688,190,11472.421763
229.10375,191,11479.460224
455.964687,302,11490.786202
227.431875,190,11497.731556
228.055625,191,11740.687155
483.944687,331,11753.238901
486.983125,331,11765.836161
228.995,191,11773.02416
228.307813,190,11780.213593
229.673437,192,11787.414109
485.96875,332,11799.86926
486.269687,331,11812.188429
485.464375,331,12067.903648
228.541563,191,12075.139553
228.2025,191,12082.065287
228.502813,190,12089.150266
228.284375,190,12096.004004
486.120937,331,12108.299992
455.794687,302,12119.619803
227.607812,190,12126.805663
226.84,191,12134.014272
485.035625,331,12380.37989
230.100313,192,12387.472507
485.915625,331,12399.710609
581.518437,363,12413.346959
401.525937,299,12424.364839
484.752812,332,12437.016995
227.424687,190,12443.999424
228.8325,191,12688.150367
486.05375,331,12700.223601
228.974063,191,12707.559538
485.707187,331,12720.028039
485.130625,331,12732.114636
454.141562,302,12743.413447
486.976875,331,12755.712178
227.934062,191,12997.189072
227.566875,190,13004.279869
228.665938,190,13011.449387
484.948437,331,13023.632158
228.778437,191,13030.957366
229.123438,191,13038.11001
484.27625,331,13050.431823
227.790938,190,13057.500353
227.240625,190,13064.588723
227.887188,190,13304.226842
487.789687,331,13316.46527
485.490625,332,13328.930373
487.36375,331,13341.387644
483.261562,331,13353.987811
484.093437,332,13365.960805
486.744062,331,13613.002058
229.059375,191,13620.202368
486.290312,332,13632.614461
229.051562,190,13639.670729
229.64875,191,13646.755804
487.625,333,13659.119861
229.320312,192,13666.138097
229.77625,191,13673.287724
485.6825,331,13685.627431
487.278437,331,13934.343897
257.065625,223,13942.56937
486.384687,331,13955.207082
230.2,191,13962.317013
463.853437,310,13973.837961
487.012187,331,13986.091917
486.547812,331,13998.49931
485.549062,332,14244.164181
258.09125,223,14252.143685
486.419375,331,14264.666317
455.56375,302,14276.18241
228.848125,191,14283.464433
486.23875,331,14295.867596
485.4925,331,14308.283859
231.262187,192,14551.09239
231.400937,192,14558.182464
231.533125,192,14565.324697
486.092812,331,14577.936721
230.356875,191,14585.259701
464.325937,310,14596.99146
486.944062,332,14609.403175
455.8525,302,14621.013867
229.514688,190,14860.02638
487.342812,331,14872.630693
229.434375,191,14879.762531
487.899062,332,14892.40262
465.664062,310,14904.082421
584.294687,363,14917.895363
229.53375,190,14925.176242
230.879062,191,14932.409289
230.327188,190,15174.17678
229.258437,190,15181.12435
230.083437,192,15188.480153
485.544375,331,15200.908267
231.913125,192,15208.365776
229.147813,190,15215.566239
582.777187,362,15229.378328
230.7475,192,15236.470177
485.360937,331,15482.445882
229.999062,191,15489.617707
488.005937,331,15502.135056
489.297812,332,15514.730491
231.062813,191,15521.776627
487.720312,332,15534.248441
229.02625,190,15541.241286
487.728437,331,15553.727288
583.835937,363,15799.323217
231.066563,191,15806.510526
488.164062,332,15819.210752
232.102187,192,15826.435853
260.525312,223,15835.191408
584.274687,363,15848.871545
229.8275,191,15856.10616
229.775313,190,15863.355726
229.994375,190,16105.187625
230.60625,191,16112.500528
401.522187,299,16123.588768
401.438437,299,16134.473223
229.743125,191,16141.712017
230.583125,192,16149.296
228.985625,190,16156.570107
229.607813,191,16163.805647
229.539688,190,16170.64084
229.355,190,16420.866729
230.660313,191,16428.015407
230.086875,190,16435.360915
230.19875,192,16442.508907
401.655937,298,16453.955368
259.2975,223,16462.552381
228.871562,190,16469.764169
230.846563,191,16477.040546
229.919062,191,16484.261524
402.136875,298,16495.566167
229.591875,191,16735.408362
486.746562,331,16747.842324
228.030313,190,16754.912178
231.200312,192,16762.22931
229.206875,190,16769.508027
229.166875,190,16776.806289
229.392188,190,16783.904042
228.830938,191,16791.004651
228.629688,190,16798.060089
258.5525,223,16806.383415
485.813437,331,17059.958487
228.951875,190,17067.265509
485.061562,331,17079.959522
485.106875,331,17092.700666
229.6625,191,17099.71575
227.7875,190,17106.938435
231.01625,191,17114.222538
457.279375,302,17125.4634
229.997813,190,17364.755946
488.451562,332,17377.126213
228.406875,190,17384.29178
229.278125,191,17391.600315
229.770938,190,17399.030196
228.794688,190,17406.15278
229.542813,190,17413.0448
231.197813,192,17420.081043
231.006875,192,17427.280797
229.342188,190,17434.496633
486.261875,331,17678.801185
227.243125,190,17686.164435
257.8275,223,17694.715311
229.224375,192,17701.786723
485.54375,331,17714.268474
455.834687,302,17725.915368
487.150625,331,17738.713171
230.332188,192,17977.937471
229.914375,190,17985.139952
228.495,190,17992.282259
485.457812,332,18005.483171
229.2475,191,18012.652467
231.074375,191,18019.723992
485.93625,333,18032.607216
485.6125,331,18045.038939
228.679375,190,18052.062965
401.010937,299,18296.20278
228.234375,191,18303.636674
257.776563,223,18312.089851
227.15375,190,18319.392636
484.949687,331,18332.298177
229.915313,191,18339.580954
227.967813,190,18346.78804
229.655313,191,18354.126808
228.272188,190,18361.194932
229.045,190,18600.673297
227.757188,190,18607.912031
228.95875,191,18615.045815
228.87,192,18622.334135
458.246562,303,18633.94933
35.249688,38,18635.529444
228.16125,190,18642.890658
483.920937,331,18655.540474
229.400938,190,18662.728421
228.62375,192,18669.680769
226.459063,190,18915.923535
228.604375,191,18923.251724
228.587188,190,18930.614553
256.546875,223,18939.391355
230.74625,192,18946.802284
228.455313,191,18954.201167
229.593125,191,18961.338232
228.318125,191,18968.7706
257.395,223,18977.164206
255.839688,223,18985.401746
257.825312,223,18994.084545
228.503125,191,19233.083835
229.778438,190,19240.489486
227.168438,190,19247.718184
227.38875,190,19254.938319
229.536563,191,19261.989366
227.691875,190,19283.62332
228.270625,191,19291.093073
227.46,191,19298.304015
230.08375,192,19305.488876
229.615313,191,19312.738457
226.28,190,19560.216947
228.772813,190,19567.391972
228.575313,190,19574.554609
228.434063,191,19581.745716
485.802187,332,19594.372874
399.469375,298,19605.680639
229.568125,192,19613.00061
229.163125,192,19620.141365
460.919062,310,19632.170306
229.995625,191,19871.631719
258.77375,223,19880.076471
229.598125,191,19887.545713
486.637812,332,19900.602246
227.470313,190,19907.918106
230.000313,192,19915.071067
230.309375,191,19922.365177
228.516875,190,19929.822658
230.533125,192,19937.106638
228.761875,190,19944.288725
228.10625,190,20183.771261
229.076563,190,20191.024353
227.620313,190,20198.161282
259.884688,223,20206.468879
228.39625,191,20213.762079
229.98125,190,20221.087097
229.481563,190,20228.224071
485.294062,331,20241.135765
226.834063,190,20248.331563
228.383438,190,20255.656315
259.472188,223,20505.836691
228.72125,192,20513.21824
226.60375,190,20520.362912
229.461563,191,20527.560555
230.56625,192,20534.850586
401.951875,298,20546.272804
229.7675,191,20553.444151
457.20875,303,20565.044767
230.045,191,20572.30738
401.734375,299,20822.280515
229.235313,191,20829.523303
225.791875,190,20836.693493
455.599375,302,20848.403487
580.615625,362,20862.009888
230.187188,191,20869.511479
229.042813,192,20876.653224
229.10625,190,20884.079118
402.410937,299,21130.677554
228.999063,190,21137.964855
258.631563,223,21146.540846
580.3325,363,21160.365791
229.104688,190,21167.824934
231.538125,192,21175.128679
582.41375,363,21189.298006
487.0375,332,21202.119222
229.89625,191,21445.493645
229.508125,191,21452.749853
229.14375,190,21459.962197
227.873125,190,21467.368544
228.745938,190,21474.718758
227.899688,190,21482.16592
228.548438,191,21489.283973
228.5325,192,21496.612642
229.73125,191,21504.059062
229.146563,190,21511.459024
230.134688,192,21518.570155
401.985625,299,21763.980607
402.8025,298,21775.632074
229.705938,190,21782.796125
229.98375,190,21790.059304
228.915313,190,21796.915168
230.605,191,21804.197744
486.05,332,21817.00197
228.699063,190,21824.092745
258.582813,223,21832.698861
228.553125,190,22075.101642
228.919063,190,22082.140162
581.683437,362,22095.969781
229.03125,190,22103.113461
228.445,190,22110.164979
456.999687,302,22121.435918
227.734063,190,22128.717662
228.710625,190,22136.116684
486.087187,331,22383.477272
228.8125,190,22390.494921
229.547813,191,22397.818757
403.39375,298,22409.276656
581.223125,362,22423.060336
229.079688,191,22430.314329
402.847812,298,22441.473795
486.079687,331,22454.015411
230.201875,191,22694.136412
456.695,302,22705.777037
228.750625,190,22713.304492
229.7525,190,22720.677802
228.656875,190,22727.861636
229.4575,190,22735.114335
230.865625,191,22742.451835
486.25,331,22755.324551
401.24875,297,22766.525429
484.30625,331,23021.234408
232.798125,192,23028.633949
231.045938,191,23035.94473
231.479688,192,23043.489939
230.760625,192,23050.494204
228.934688,190,23057.789373
402.099062,298,23069.118635
229.3225,190,23076.495552
230.342188,190,23083.83145
230.554375,191,23091.257229
229.185938,190,23336.771603
398.19125,296,23348.195498
453.72875,302,23359.829642
230.409375,191,23367.06731
229.86125,190,23374.28316
228.69375,190,23381.499106
230.825625,192,23388.825866
402.81875,298,23399.961971
229.325,191,23407.107712
230.560625,191,23647.408688
485.587187,331,23660.274051
230.092188,190,23667.391323
228.659063,191,23674.660294
229.180938,190,23682.134291
403.0925,298,23693.27344
483.818437,331,23705.815712
230.248125,191,23713.265912
229.82875,190,23956.227365
228.345313,191,23963.486156
486.66625,331,23976.06332
229.647188,191,23983.576646
259.991563,222,23991.92722
402.990312,299,24003.122137
228.033125,191,24010.39395
229.114688,191,24017.88776
228.392188,190,24025.321614
229.934063,191,24032.632016
229.661563,190,24277.79334
229.489063,190,24284.933524
230.909063,191,24292.237511
226.421563,190,24299.627295
230.791563,190,24306.871741
228.287188,190,24313.816429
259.76625,223,24322.320918
230.386875,190,24329.570702
402.284375,298,24340.78552
229.0375,190,24348.040985
231.573125,192,24596.720666
228.373125,191,24604.024269
227.886563,190,24611.189653
228.740625,190,24618.170058
228.5025,190,24625.523524
259.795,222,24634.058056
456.234062,302,24645.508099
484.209687,331,24658.16284
229.873125,190,24665.019964
401.814062,299,24915.448771
256.591875,223,24924.017146
230.241875,192,24931.285585
260.538125,223,24939.81569
228.30125,191,24947.205631
228.235,190,24954.354289
455.986875,302,24965.777294
227.798438,191,24973.258941
228.510313,191,24980.732825
227.744063,190,25230.809094
401.9675,298,25242.114709
484.335,331,25254.771571
580.435312,363,25268.634884
258.860313,223,25277.301084
229.979375,191,25284.530752
481.805937,331,25297.231709
228.892188,190,25304.309376
231.565625,191,25548.112371
485.807187,331,25560.98624
229.89,191,25568.299819
258.535938,223,25576.74093
229.254063,191,25584.283277
398.583125,298,25595.385717
230.694375,192,25602.835011
229.759063,191,25610.072419
230.692813,192,25617.418291
230.378438,191,25859.981268
229.9825,191,25867.141033
229.760625,192,25874.366726
229.36875,190,25881.682992
230.144688,192,25889.20848
482.870625,331,25902.04622
485.042187,332,25914.697636
228.221875,190,25922.117054
230.768125,191,25929.248498
400.984062,298,26177.286854
230.34125,190,26184.607988
577.576562,362,26198.581216
228.743125,191,26205.96788
485.862187,331,26218.892398
228.405625,191,26226.030388
230.679688,192,26233.405477
230.11,190,26240.666292
228.8825,191,26247.824913
399.474687,297,26492.759111
401.644062,299,26504.377293
228.6375,191,26511.498046
228.695,190,26518.835061
230.232188,190,26525.963217
230.1075,190,26533.476922
400.35125,298,26545.103163
230.450938,192,26552.360591
229.855,191,26559.666647
484.15875,331,26804.142464
398.769062,297,26815.782274
228.836875,192,26823.249472
398.010625,297,26834.477213
399.811875,297,26845.968714
454.197187,302,26857.714737
402.108125,299,26869.261953
401.36375,298,27115.955323
401.034062,298,27127.338524
228.523438,191,27134.405069
481.753125,331,27147.311441
227.970625,191,27154.564373
399.885312,298,27166.425359
228.260313,190,27173.703523
485.63875,332,27186.713079
228.569375,190,27433.046393
258.316563,223,27441.498062
257.968438,223,27450.22634
228.77,191,27457.339845
485.894687,332,27470.167927
230.224063,191,27477.628405
228.905625,191,27485.102779
229.870938,190,27492.460493
229.459063,190,27499.733267
228.190938,191,27741.989065
484.760312,332,27754.902046
229.018438,192,27762.296072
227.7425,190,27769.517488
400.862812,298,27781.016694
482.678125,331,27793.888128
229.227188,192,27801.484438
404.414062,299,27813.078595
228.937188,191,28052.999941
227.195938,190,28060.275074
246.41,211,28068.339634
482.480312,331,28080.835132
228.213438,191,28088.275332
228.82,191,28095.620101
228.108438,190,28102.838111
400.762187,298,28114.330904
229.617813,190,28121.488889
199.1925,181,28128.455456
230.942188,192,28372.788173
245.91625,211,28380.904832
400.13125,298,28392.45857
230.105,192,28400.099664
484.7475,331,28413.014662
401.434687,298,28424.328565
486.212187,333,28437.060537
227.470625,191,28444.453863
231.20875,192,28683.65341
228.164688,190,28691.150202
400.23875,298,28702.516834
229.691563,191,28709.895594
228.416875,191,28717.401252
399.774375,298,28729.077112
484.764687,331,28741.925926
229.58125,190,28749.32084
228.83625,192,28756.570359
486.094062,331,29004.541252
400.015625,298,29016.281275
485.697187,332,29028.915781
485.535625,331,29041.629591
400.509375,298,29066.924471
487.196562,332,29079.738005
401.645625,298,29333.214883
400.035625,298,29344.827856
230.790938,192,29352.311617
228.730625,191,29359.702639
230.711563,192,29366.97176
402.134687,298,29378.748107
401.251562,298,29390.244025
398.373437,298,29401.903686
229.817813,192,29644.717488
400.722187,299,29656.356206
399.215312,297,29667.683861
481.800938,331,29680.519701
228.905625,191,29688.138902
398.363125,298,29699.490721
399.799062,299,29710.700671
398.823437,298,29958.437669
246.745625,211,29966.700674
245.58875,211,29975.023759
246.785,211,29983.267832
245.664375,211,29991.5147
454.996562,302,30003.046787
480.050625,332,30015.895212
259.540625,223,30024.358465
258.812188,223,30032.892471
228.128125,190,30275.692064
230.528125,192,30282.961442
401.603437,299,30294.378845
387.670937,285,30305.325498
483.906563,331,30317.679744
387.730312,285,30328.390118
482.339375,331,30341.043321
484.460625,332,30585.645178
228.485,191,30593.174298
401.989687,299,30604.832276
482.818438,331,30617.759249
483.835937,331,30630.273373
400.262187,299,30641.849613
401.463125,299,30653.20892
485.741562,332,30900.863881
400.249375,298,30912.471371
482.673125,331,30925.160414
229.5975,190,30932.52211
229.270625,192,30939.954913
228.390312,191,30947.321127
229.492188,190,30954.643067
483.422813,331,30967.239025
227.726563,190,30974.707695
229.929688,192,31217.790451
229.984063,191,31225.267521
228.054688,191,31232.671101
481.396875,331,31245.554839
228.815313,190,31252.901171
228.295938,190,31260.117861
485.654375,332,31273.146453
229.754688,191,31280.765141
229.890625,191,31288.053957
400.045937,298,31536.013272
228.114375,191,31543.488399
230.590312,192,31550.796552
483.953438,331,31563.626732
401.755937,298,31575.059506
260.251562,223,31583.782084
227.92625,190,31590.999383
483.57125,331,31603.808189
398.737187,298,31848.841734
229.699375,192,31856.272072
399.699687,297,31867.720281
230.895625,192,31875.138566
230.690313,192,31882.649971
399.825312,298,31894.002924
485.45375,331,31906.843389
229.90125,191,31914.316749
401.243125,298,32161.063466
401.4825,298,32172.299651
400.18,298,32183.610961
399.780625,298,32195.299761
482.704375,331,32208.098205
485.694062,331,32220.878368
401.603437,298,32232.441344
485.862812,332,32478.602594
230.04625,192,32485.888826
228.788438,190,32493.352843
483.53375,331,32506.00906
228.72625,191,32513.204954
485.550312,331,32526.171044
485.087187,331,32539.171036
399.64625,298,32783.257265
400.488437,298,32794.589023
484.193437,332,32807.306211
401.840937,298,32818.570706
401.074687,298,32830.0996
401.325312,298,32841.310713
229.696563,190,32848.66049
399.35375,298,33100.64317
229.594063,192,33107.836867
401.197812,299,33119.487561
483.228125,331,33132.528527
399.526562,298,33143.901813
230.27625,191,33151.098825
401.260625,298,33162.386986
402.775312,299,33173.80888
401.990937,299,33418.629124
482.123125,332,33431.316787
400.239687,298,33442.712549
399.262812,298,33454.437152
402.759062,299,33465.897828
400.681875,298,33477.512728
399.460625,298,33729.695979
482.622812,331,33742.547549
484.240625,331,33755.120995
399.598437,298,33766.683484
401.7925,298,33778.005026
483.12625,331,33790.650698
401.620312,299,33802.123427
229.14,190,34045.404379
398.3975,298,34056.772649
485.213125,331,34069.499579
402.087187,299,34080.768099
484.837812,331,34093.536019
402.407812,299,34104.872456
399.424687,299,34116.222308
400.635,298,34361.025009
399.687812,298,34372.695023
229.025313,191,34380.044373
399.495625,297,34391.543832
484.243125,331,34404.929902
401.109687,299,34416.263631
480.593437,331,34428.966
400.078437,298,34675.144272
400.346562,299,34686.636701
399.76125,298,34698.023381
481.734375,332,34710.912202
399.427187,298,34722.173506
402.354062,299,34733.383352
398.295625,298,34744.780623
229.250625,192,34985.39868
398.089062,298,34996.804164
481.48875,331,35009.522284
399.285,298,35021.033633
480.651875,331,35033.804414
397.980312,298,35045.300728
482.821563,331,35057.934135
576.41125,362,35308.535498
577.866562,362,35322.298677
229.221563,192,35329.592842
399.550625,299,35340.633194
482.154687,331,35353.385141
396.00125,298,35365.20225
397.555,298,35615.103854
485.082812,332,35627.930384
398.965,298,35639.201254
396.52625,298,35650.538241
482.72875,331,35663.295372
397.219062,298,35674.68267
398.869687,298,35686.262871
399.487812,298,35929.501892
483.350313,332,35942.150451
397.89875,298,35953.544296
386.920312,285,35964.59824
398.554062,298,35975.952469
398.608125,298,35987.629317
399.998125,299,35999.133917
483.394687,331,36245.574191
399.55625,298,36256.83492
398.749062,298,36268.279856
483.685312,332,36281.257869
399.379062,299,36293.101695
401.142187,299,36304.688814
397.986875,298,36552.561561
484.177188,331,36565.302785
400.265,298,36576.661687
399.12625,298,36588.139881
484.038125,331,36600.842769
401.5275,299,36612.405951
399.134687,298,36623.988537
483.140937,331,36870.991683
228.545938,192,36878.30986
483.352812,331,36891.005656
484.127812,331,36903.638656
400.813125,299,36915.046385
484.622812,332,36927.796408
399.081875,298,36939.035805
400.211562,298,37183.309471
483.874062,332,37196.252122
400.11875,298,37207.80607
485.688125,333,37220.487534
484.343125,332,37233.102169
399.661875,298,37244.630198
