#{"t_start": 1689864742.584602, "env_id": "None"}
r,l,t
235.777187,198,31527.842637
478.724063,328,31540.207565
235.970313,199,31547.820055
229.428438,191,31555.267948
478.937813,328,31567.894886
229.285313,191,31575.259565
230.317187,192,31582.616333
230.779375,192,31589.949065
238.007187,200,31597.871412
237.805312,201,31605.612143
229.588125,191,31846.646523
239.329062,200,31854.139401
481.924375,329,31866.806824
231.326875,191,31874.27572
238.755,199,31881.982706
230.8875,192,31889.414376
479.282813,330,31902.099362
238.318125,201,31910.076957
231.47,192,31917.400592
230.050937,191,32160.057037
236.89875,199,32167.56838
237.244687,199,32175.10503
237.096563,200,32182.669554
237.118437,199,32190.425852
230.655937,191,32197.796051
237.91,199,32205.501611
238.520313,200,32213.171344
230.437812,192,32220.667769
231.300938,192,32228.104096
230.193125,191,32468.935041
229.725,191,32476.331197
238.45375,198,32483.921189
238.830625,199,32491.635251
230.277812,192,32498.74332
238.347813,199,32506.549229
237.022188,199,32514.144239
238.818125,200,32522.015458
231.944687,192,32529.384043
237.226562,199,32537.307564
237.575,199,32544.94315
238.356563,199,32785.235251
238.057813,200,32792.863004
229.701875,191,32800.063023
230.714687,192,32807.467696
231.20375,192,32814.598715
231.9675,191,32822.026446
237.717813,199,32829.695942
231.353125,191,32836.976571
238.6,199,32844.701781
235.824062,198,32852.103822
230.863125,191,33100.038176
238.943125,199,33107.487623
230.581875,191,33115.112527
231.409375,192,33122.452919
231.939062,191,33129.762095
235.774687,198,33137.580088
237.855312,199,33145.233995
231.765625,192,33152.327309
238.742188,199,33159.903012
238.064687,199,33167.695938
232.510625,192,33175.034484
240.648125,201,33416.000136
231.39375,192,33423.325044
230.060937,191,33430.622704
239.2975,199,33438.366398
229.816875,191,33445.559835
230.749375,191,33453.174151
232.36125,192,33460.467829
230.534687,191,33467.816202
231.323125,191,33475.31127
231.345625,191,33482.533443
235.69875,198,33731.071886
230.11125,191,33738.267926
230.253437,192,33745.710579
230.589687,191,33753.011045
230.185937,191,33760.696419
231.0025,191,33767.917609
230.402812,191,33775.210233
238.09,199,33782.603448
230.332187,192,33789.867397
479.514063,329,33802.61667
231.336562,191,34045.957796
230.495312,192,34053.192148
229.875625,192,34060.556167
235.682812,199,34068.179304
231.245312,191,34075.443724
237.01,198,34082.987461
231.101875,192,34090.298053
229.819687,191,34097.754523
226.8825,191,34104.952799
229.49125,191,34112.2333
228.835625,191,34119.531343
230.533125,192,34360.208173
237.137188,199,34367.857856
230.465313,192,34375.673457
230.036875,191,34382.787675
480.179375,329,34396.08181
230.10875,191,34403.470084
237.236562,200,34411.183417
228.694375,192,34418.289665
229.54125,191,34425.706302
229.947812,191,34432.980654
238.371562,199,34675.504279
229.489688,191,34682.997465
230.665,191,34690.198644
229.45,191,34697.45137
236.823125,199,34705.245864
231.273437,192,34712.507331
238.142187,201,34720.204449
230.449062,191,34727.289143
236.905,200,34734.78547
230.1725,191,34742.227173
230.694062,192,34982.574112
235.021875,198,34990.384491
237.885625,199,34997.984635
238.494375,200,35005.539624
230.70125,192,35013.088713
230.851562,192,35020.452871
229.788437,192,35027.671277
236.553437,200,35035.758957
238.227812,200,35043.25655
229.195312,191,35050.669695
229.40375,192,35057.95695
235.615,198,35302.250714
480.909375,330,35314.902617
231.328125,192,35322.172961
236.6875,200,35329.772008
238.183437,201,35337.179907
237.49625,199,35344.551834
230.715625,192,35352.077064
229.357812,192,35359.548816
230.812813,192,35367.1595
236.575625,200,35613.384114
238.594687,201,35621.044614
237.494062,201,35628.780571
230.3325,192,35636.139463
230.020937,192,35643.405388
480.125938,329,35656.092325
237.745937,201,35663.754638
236.313125,200,35671.310554
238.181875,199,35679.131449
477.389375,329,35923.493379
477.886875,328,35936.216644
236.2225,200,35943.746848
236.341562,199,35951.390614
238.288437,200,35958.998539
230.275,192,35966.480496
229.432187,192,35973.819321
236.825625,199,35981.585664
229.433125,192,35989.047595
236.712187,200,35996.746464
237.244687,200,36237.919172
230.200937,191,36245.455076
237.266562,199,36253.157314
228.801875,191,36260.292369
238.754062,201,36267.986261
237.4425,200,36275.817318
237.990312,201,36283.685901
231.115937,192,36291.378539
237.337812,200,36298.908733
229.309375,192,36306.487054
230.725937,192,36313.997716
235.297187,199,36558.013989
230.263437,191,36565.327711
229.6725,192,36572.546229
237.2975,199,36580.346968
227.539062,191,36587.615111
228.95125,192,36594.900149
229.874062,191,36602.399082
230.648437,192,36609.68488
228.489062,191,36617.196487
477.810937,329,36864.177405
236.660312,201,36871.956588
236.891562,200,36879.576716
229.344687,192,36886.985709
237.010937,200,36894.683327
231.48125,192,36901.961052
230.300937,192,36909.409388
228.189375,191,36916.467088
229.785,191,36923.839342
228.957812,191,36931.062464
234.876562,199,36938.623455
237.1675,199,37179.137061
235.400312,198,37186.72827
231.219375,192,37194.20041
230.340625,191,37201.529099
238.609687,201,37209.427398
230.262187,191,37216.670618
239.188125,201,37224.320823
237.738125,200,37231.911118
230.3475,192,37239.239306
229.719062,192,37246.644153
