#{"t_start": 1689864742.1579463, "env_id": "None"}
r,l,t
369.368438,242,3061.626881
369.56,242,3069.511681
325.361875,232,3077.077569
368.974375,242,3085.090512
369.343125,242,3093.091559
372.008125,242,3333.174053
370.271563,242,3341.273743
226.8125,184,3347.335227
373.225,242,3355.169276
86.688125,87,3357.928659
100.488437,102,3361.189106
103.9775,102,3364.573282
278.457188,212,3371.938144
95.240938,94,3375.007526
98.16625,98,3378.357003
84.785625,84,3381.096391
95.32125,94,3384.178341
101.822187,103,3387.680312
395.939688,271,3631.09382
448.275938,276,3640.955901
399.86,271,3650.543501
103.65125,103,3654.205935
397.30125,271,3663.916569
104.820313,103,3667.501168
96.075938,94,3670.841827
102.620625,102,3674.66073
397.050625,272,3684.250285
398.111563,272,3693.811391
194.275313,167,3699.651382
397.807812,271,3943.958714
96.271875,94,3947.338064
398.071562,271,3957.030473
104.365,103,3960.599595
104.286563,103,3964.300977
102.161875,102,3967.880562
102.03875,102,3971.529147
396.73875,271,3981.233357
448.059688,276,3991.042068
398.745313,272,4000.998153
100.1625,102,4004.585637
400.639062,271,4245.657608
398.340937,271,4255.51208
101.797188,102,4259.177273
400.608438,271,4269.048825
193.166875,167,4275.114346
400.480937,271,4284.696217
401.694375,272,4294.592301
397.38875,271,4304.20735
102.47,102,4307.923084
102.180313,102,4311.69128
102.381875,103,4552.373003
399.698438,272,4562.290267
102.2775,102,4566.068579
399.649062,271,4575.963864
400.54625,272,4585.74651
402.052187,271,4595.683565
103.110625,102,4599.515414
102.5675,102,4603.233096
98.3775,98,4606.823745
397.994375,271,4616.806271
102.987188,102,4620.535378
401.368437,271,4864.644709
103.821562,103,4868.394364
95.945312,94,4872.001127
102.846563,102,4875.731828
401.465938,271,4885.691627
104.131563,103,4889.383162
105.136563,103,4893.214839
104.371563,102,4896.941268
399.717187,271,4906.894621
104.952813,103,4910.762887
448.036562,276,4920.954675
104.437813,102,4924.647256
401.659687,271,4934.700555
402.445312,272,5180.899306
402.268125,271,5190.802614
401.444375,271,5200.680052
105.259063,103,5204.335187
103.367188,103,5208.018688
102.742188,102,5211.787362
403.085312,272,5221.667187
103.88625,103,5225.603719
402.6475,272,5235.487293
400.967812,272,5245.48329
402.75375,272,5491.270928
401.967188,272,5501.01036
398.20375,271,5510.990627
449.883437,276,5521.177422
104.254688,103,5524.989649
400.692187,271,5534.791597
398.654062,267,5544.377609
402.452812,271,5554.409995
401.077812,271,5795.514498
103.37125,102,5799.444371
196.129375,167,5805.534885
402.085,272,5815.381766
403.607812,272,5825.532341
403.145625,272,5835.816934
402.02125,271,5845.963049
403.150312,272,5856.039437
187.810625,160,5861.979858
103.274063,103,6101.109328
104.885313,103,6104.861998
404.184687,272,6115.155511
402.28125,271,6125.484905
402.297187,271,6135.611348
402.864375,272,6145.786895
103.42625,103,6149.671151
451.198438,276,6159.969282
403.6425,272,6170.143268
401.548437,271,6421.775877
103.966875,102,6425.584993
403.244062,272,6435.658879
402.003437,271,6445.810663
403.560937,272,6456.076418
105.895,103,6459.867686
403.373125,272,6469.957031
451.07875,276,6480.243242
451.215312,276,6490.427496
403.64,272,6734.156207
402.51875,272,6744.07311
403.008437,271,6754.070087
403.193125,271,6763.823816
450.262812,276,6773.743293
451.818125,276,6783.846069
402.473125,271,6793.60478
402.686875,271,7040.410679
404.234375,272,7050.507742
105.224375,103,7054.47792
403.408437,272,7064.367975
402.684687,271,7074.382114
402.975313,272,7084.077533
402.098125,272,7094.047819
104.83375,103,7097.80179
403.033437,272,7107.713859
402.540312,271,7356.611893
401.745937,271,7366.533253
402.776875,272,7376.425781
102.483438,102,7380.108315
403.277812,272,7389.905467
105.32875,103,7393.403931
402.466875,272,7403.210919
400.05375,271,7412.813517
101.926875,102,7416.471645
401.202187,271,7426.365513
104.990313,103,7665.685328
188.029375,160,7671.647444
402.403125,271,7681.550035
402.717813,272,7691.187293
401.854062,272,7701.004654
401.96,271,7710.771251
403.435,272,7720.669879
402.802813,272,7730.676578
402.191875,271,7978.575499
101.552813,102,7982.385487
100.607188,102,7986.02396
99.511563,98,7989.48616
401.99875,272,7998.93894
102.94375,102,8002.655367
84.802812,84,8005.770596
399.208125,272,8015.687996
104.697188,103,8019.46268
446.1,276,8029.476927
483.233437,304,8040.522572
483.20125,304,8288.441228
328.18125,236,8296.92007
145.082188,136,8301.846697
482.660937,304,8312.64676
146.621563,136,8317.595712
481.545625,304,8328.698159
324.811875,236,8337.087038
146.839063,136,8342.046243
218.10625,180,8348.630096
482.806875,304,8598.347552
481.837187,304,8609.68306
479.708437,304,8620.595498
483.550937,304,8631.57952
480.548125,304,8642.799091
481.800625,304,8653.86142
383.388438,252,8662.762186
385.235313,253,8671.83951
387.022813,253,8921.663842
386.655625,253,8931.038177
385.712813,254,8940.3118
383.823125,252,8949.457403
385.627188,253,8959.139598
383.495625,252,8968.319
384.435313,252,8977.374225
385.718125,253,8986.877047
386.930313,253,9234.06108
385.414688,253,9243.367879
385.963438,254,9252.837103
384.754063,253,9262.170454
386.249688,253,9271.16064
387.009375,253,9280.384847
549.930625,311,9291.66543
385.121875,253,9300.70663
386.4125,254,9555.447344
385.922188,253,9564.664683
387.181563,254,9587.715061
386.325313,253,9597.0386
386.603438,254,9606.157766
385.60875,253,9615.347182
384.530938,253,9624.291687
384.587813,253,9633.377101
383.76375,252,9879.065661
385.07375,253,9888.148539
387.094688,253,9897.266893
387.154375,254,9906.276739
385.347813,253,9915.275037
385.493438,253,9924.339485
385.401875,253,9933.527108
387.009688,253,9942.625722
385.444375,253,10185.754432
386.0475,253,10194.653281
385.924063,253,10203.85964
386.484375,254,10213.249151
386.72625,253,10222.60224
386.42,254,10231.858151
386.339375,254,10241.096161
385.653438,253,10250.189277
384.948125,253,10501.973308
385.095313,253,10511.229672
386.672188,254,10520.463213
385.913438,253,10529.832581
386.388438,253,10539.067978
386.310625,253,10548.543142
385.87875,254,10557.538088
387.449063,253,10566.757334
385.105938,252,10813.408408
383.057188,253,10822.727176
385.468125,254,10831.81229
385.150938,252,10840.9645
384.68,254,10850.148689
549.125938,311,10861.583992
385.664063,253,10871.027994
382.985313,253,10880.82129
385.254375,253,11124.110457
385.417813,253,11133.587599
386.309063,254,11143.046344
386.590625,253,11152.263149
386.9675,254,11161.519301
383.957813,253,11170.861
385.375938,252,11180.043005
386.7125,254,11189.683678
386.087813,253,11432.242084
384.669688,253,11441.779238
384.890313,253,11450.923216
385.625938,254,11460.2665
550.9,311,11471.956543
386.67625,253,11481.270353
549.900313,311,11492.943141
382.527188,253,11738.16273
385.916875,253,11747.600621
385.64,253,11757.295146
387.089375,254,11766.934617
385.751875,253,11776.425125
386.209688,253,11786.013093
382.954375,252,11795.362053
386.22125,254,11804.900392
384.606875,252,11814.384585
386.890625,253,12067.114455
384.856563,253,12076.658631
385.284063,253,12085.975719
386.284688,253,12095.081324
386.340313,253,12104.51636
384.355,253,12114.122129
383.734688,252,12123.50485
383.014375,252,12132.91185
385.05875,253,12376.620093
385.943438,252,12385.747627
386.153438,253,12395.399195
385.82125,254,12404.466203
384.617813,252,12414.09932
385.341875,253,12423.393937
382.382188,252,12432.677227
385.639688,253,12442.34042
386.10125,253,12688.822959
384.365938,253,12698.157933
385.945313,253,12707.550963
383.439063,252,12717.227975
383.446563,252,12726.390587
386.699688,253,12735.758267
385.770625,253,12745.213884
385.699063,253,12754.499768
382.932188,253,12998.49809
384.818125,253,13007.760508
385.42,254,13017.273635
386.086875,253,13026.785995
386.102188,253,13036.201869
384.7925,253,13045.72001
384.661875,253,13055.147137
383.315313,252,13064.568594
384.980313,253,13306.566037
383.249688,252,13315.794616
385.070938,254,13325.303278
383.333125,252,13334.927979
382.211875,252,13344.305726
384.885,253,13354.008279
382.24625,252,13363.125061
386.27125,254,13372.571033
101.965313,99,13376.058447
384.575313,252,13620.282423
384.779063,253,13629.806709
386.06,253,13639.145275
101.029063,99,13642.96142
384.699063,253,13652.265832
383.74875,253,13661.679573
386.49875,253,13670.987845
385.793125,253,13680.353451
384.119063,253,13925.943702
385.033125,253,13935.645433
386.353125,253,13945.092737
102.20125,99,13948.909671
385.22,254,13958.507673
101.713125,99,13962.156222
384.22375,253,13971.589251
387.290625,254,13980.877832
385.894375,253,13990.309567
383.980938,252,13999.739963
383.623125,252,14242.330438
383.115625,253,14251.640396
267.55125,206,14259.536536
102.782188,99,14263.207035
383.969688,252,14272.940507
382.567188,252,14282.304655
219.733438,182,14289.101639
385.977813,253,14298.475307
384.25375,252,14308.063393
384.691563,253,14553.137501
385.0925,253,14562.509775
384.055938,253,14572.096752
385.352188,252,14581.790996
383.7075,252,14591.314918
385.828438,253,14600.914541
386.308438,254,14610.382329
386.762188,254,14620.158399
384.947813,253,14861.651889
386.187188,253,14871.209229
384.500313,253,14880.651842
384.219063,253,14890.413617
385.86625,253,14899.758023
386.390625,253,14909.558381
384.434688,253,14919.051867
386.42375,253,14928.777778
386.20625,254,15172.89682
385.820313,253,15182.277837
385.4325,253,15191.832947
385.596875,253,15201.408649
385.259375,253,15211.163261
384.931875,253,15220.861357
385.566563,254,15230.453084
385.769375,253,15239.934941
384.015938,253,15482.880164
387.414063,254,15492.510304
387.3725,254,15502.057426
385.880625,253,15511.693005
383.00625,253,15521.12466
385.374688,253,15530.598495
386.18125,253,15540.03155
385.802188,253,15549.588201
550.579375,311,15793.075038
385.420625,253,15802.705636
385.8725,253,15812.31104
386.074688,254,15821.979218
385.66625,253,15831.71924
385.664063,253,15841.298249
385.561563,253,15850.874774
386.188125,254,15860.4282
385.47875,253,16104.794397
385.980938,254,16114.369327
386.7275,254,16123.891148
384.225625,253,16133.157546
268.606563,206,16140.787595
383.920625,253,16150.721395
385.431875,253,16160.398676
384.14125,252,16169.660172
386.692813,253,16422.160121
386.606875,253,16431.719195
386.932188,253,16441.275499
384.969688,252,16451.214788
385.685,253,16460.60135
384.600938,253,16470.320762
101.3475,99,16474.168377
386.537188,254,16483.603737
385.184063,253,16493.33708
384.854688,252,16735.414974
385.7125,252,16744.874692
384.033125,252,16754.30854
385.073125,253,16763.88736
383.575938,252,16773.70353
384.142813,252,16783.132838
386.520625,253,16792.546582
384.455,252,16801.910312
387.809688,254,17052.614275
385.574063,252,17061.986144
387.46125,254,17071.869674
385.925625,253,17081.558481
385.763125,253,17091.260761
385.215938,252,17100.723509
385.79,253,17110.22789
385.444063,254,17119.785001
385.902813,254,17361.439972
387.424688,254,17370.853799
385.7,253,17380.547646
385.269063,253,17390.02119
385.899375,254,17399.917672
384.84125,252,17409.289293
386.274063,253,17418.492826
386.156875,253,17427.911626
384.884375,253,17669.504081
385.417188,253,17678.875528
385.969688,253,17688.552771
385.886875,253,17698.138224
386.103125,253,17707.75325
387.277813,253,17717.380574
386.684688,253,17727.116288
385.385,253,17736.918904
384.041563,252,17978.36205
386.464063,252,17987.814408
386.405625,253,17997.607799
386.729063,253,18007.518322
387.839375,254,18017.109772
385.324063,253,18026.642473
386.849063,254,18036.462726
102.346563,99,18040.043631
385.865938,253,18049.540661
388.825938,254,18292.112542
385.985,253,18301.675879
386.730625,253,18311.433365
387.18875,254,18321.192174
385.005625,253,18330.937815
387.198438,253,18340.723073
386.379375,253,18350.382127
385.805313,253,18359.819974
387.979688,254,18601.753471
103.178125,99,18605.533033
385.310938,253,18614.995703
385.186563,253,18624.679297
102.235313,99,18628.552116
101.789688,99,18632.201577
383.415313,253,18642.16651
386.431563,254,18651.853107
101.655,99,18655.577864
384.413438,253,18665.036263
386.501563,253,18674.715299
383.867813,253,18923.149687
386.181875,253,18932.939215
386.715313,253,18943.033865
386.819375,253,18952.728186
386.260313,253,18962.257618
385.449375,253,18971.959606
384.419375,253,18981.471334
388.345,254,18991.077888
385.102188,252,19232.571322
388.0575,254,19242.304502
387.045,253,19251.929551
388.079688,254,19261.423746
386.649063,253,19285.471049
386.169063,253,19295.128609
131.496563,121,19299.749863
386.128125,253,19309.431302
385.856875,252,19559.01607
387.443438,254,19568.632698
384.704688,253,19578.241876
102.33125,99,19581.924198
386.050625,253,19591.516373
386.435313,253,19601.102979
387.852813,254,19610.893926
385.101563,252,19620.276964
387.590625,253,19630.007851
386.14875,253,19871.959434
386.371563,253,19881.515812
384.884063,253,19891.562916
385.845313,253,19901.385586
387.468438,254,19911.160339
384.075938,252,19920.701786
386.779688,253,19930.640902
387.080938,253,19940.001272
387.084375,253,20181.80442
385.7375,253,20191.598931
385.723125,253,20201.090812
386.673438,253,20210.739461
386.38125,253,20220.35426
386.831875,254,20229.879166
386.668125,254,20239.670234
101.735625,99,20243.536014
385.891875,253,20253.399391
386.888438,253,20504.673942
385.5875,253,20514.321719
387.65,254,20523.875472
385.949688,252,20533.430874
388.144688,254,20543.140101
385.670313,252,20552.683249
385.26875,253,20562.377761
386.224688,253,20572.046802
385.01375,252,20819.9829
387.84875,254,20829.825248
385.535625,252,20839.380901
387.594063,254,20849.227921
388.051875,254,20858.783335
386.995938,253,20868.539405
388.187188,254,20878.080099
385.07375,252,20888.085476
387.03375,253,21132.713633
386.358438,253,21142.565094
387.075625,253,21152.15677
388.070938,254,21161.804345
386.341563,253,21171.658001
386.237188,253,21181.57361
386.746563,252,21191.202203
388.07125,254,21201.112323
386.5825,254,21446.859035
386.832188,253,21456.433595
386.324375,253,21466.271857
387.840313,254,21476.024444
385.654688,253,21485.746515
384.057188,252,21495.426573
386.395625,253,21505.136835
386.294688,253,21514.852309
387.114375,254,21758.609254
386.999375,253,21768.127782
385.182813,252,21777.965312
384.739063,252,21787.423564
385.51375,253,21796.804636
385.530938,252,21806.523212
385.545,253,21816.169026
385.8525,253,21825.713221
385.378125,253,22070.543413
386.759375,252,22079.971524
385.69375,253,22089.559529
385.871875,253,22099.228114
386.304688,253,22108.671207
385.70625,253,22118.192035
386.230625,253,22127.795754
386.46125,253,22137.505808
385.560313,253,22147.282107
386.976563,254,22391.460952
386.989063,253,22401.116388
386.625625,253,22410.88395
387.797188,254,22420.474381
384.827813,252,22430.088573
385.773438,253,22439.585581
386.449375,253,22448.939959
388.172188,254,22458.614724
386.120625,253,22701.545044
386.97375,253,22711.19068
385.242813,252,22721.052682
385.233125,252,22730.646121
386.700938,253,22740.222184
386.409063,253,22750.161273
387.055,254,22759.790796
388.340313,254,22769.346354
385.045,252,23021.143598
385.515938,253,23030.916865
386.652188,253,23040.676389
385.226563,253,23050.186526
386.31625,253,23059.826314
384.508438,252,23069.38095
385.394688,253,23079.151931
386.295938,254,23089.12096
386.161563,252,23336.94225
386.346563,253,23346.640711
387.750313,254,23356.358711
386.132188,253,23366.114644
386.862188,253,23375.726378
386.16,253,23385.609488
387.079375,253,23394.954882
549.559063,311,23406.553285
385.84,253,23649.158923
386.990625,253,23658.895321
385.53125,253,23668.61704
386.183125,252,23678.289219
384.739375,252,23688.027447
386.815625,253,23697.400346
387.325,253,23707.237049
386.1325,253,23716.744055
385.761563,253,23962.133599
384.437813,253,23971.813537
385.375,252,23981.709645
385.384688,252,23991.110733
385.524063,253,24000.650364
387.207813,253,24010.245473
384.996875,253,24020.087276
384.717813,252,24029.839986
384.61,252,24277.345049
386.114688,253,24286.887264
386.111563,253,24296.57912
386.644063,254,24306.429338
385.244375,253,24315.788136
386.3825,253,24325.507453
387.309688,253,24335.181828
385.407188,253,24344.611
387.513438,254,24595.517143
387.634063,253,24605.373481
385.865625,253,24614.672501
384.40375,252,24624.263933
385.976563,253,24634.105245
385.714688,253,24643.602098
383.455313,253,24653.306526
384.180625,252,24662.608308
386.245,253,24911.209326
386.235625,253,24920.854293
385.123125,252,24930.50992
385.008438,252,24940.103931
384.7475,252,24950.052185
388.017813,254,24959.62142
386.883125,253,24969.220061
386.467188,253,24978.990785
384.226563,252,25231.44865
385.035313,253,25241.09601
386.104063,253,25250.64106
384.02875,253,25260.546714
384.832188,253,25270.172456
384.297813,252,25279.687972
384.619688,252,25289.326746
385.831563,254,25299.181999
386.94875,254,25545.067134
382.712813,252,25554.762724
385.598438,253,25564.536233
384.1825,252,25574.312013
384.31875,253,25584.104964
385.880313,253,25593.622734
383.523125,252,25603.291873
386.207188,253,25612.967966
384.855313,253,25857.829116
384.879688,253,25867.358963
549.546875,311,25879.156922
382.995313,252,25889.012988
385.784375,253,25898.858452
382.506563,252,25908.419072
383.168125,252,25918.154133
386.0375,253,25927.859377
385.752187,253,26174.095453
383.990625,254,26183.844531
385.7775,253,26193.750809
384.798438,253,26203.308786
387.324375,254,26213.167872
102.23625,99,26217.043951
382.352188,252,26226.642606
385.522188,253,26236.407267
383.708125,252,26245.844821
383.9975,252,26488.852501
386.424375,253,26498.75984
382.685313,253,26508.483248
383.678125,254,26518.130343
385.387813,254,26527.782163
385.8025,254,26537.824941
385.535938,253,26547.550789
386.648438,254,26557.128231
381.671875,252,26798.686847
384.578125,253,26808.504379
382.494375,252,26818.395395
385.526563,253,26828.095268
383.65125,254,26837.814245
382.040313,252,26847.492447
383.278438,253,26857.323316
385.148125,253,26867.212177
382.381563,253,27112.095551
385.5625,254,27121.735438
383.661875,252,27131.288253
384.521563,252,27140.953689
383.835625,252,27150.775421
384.832813,252,27160.535542
384.04875,253,27170.517168
384.888438,253,27180.321389
381.859375,252,27429.056013
384.414688,253,27438.769685
385.429375,253,27448.530065
102.020313,99,27452.280137
385.773125,253,27462.018944
384.936563,252,27471.712716
383.628438,253,27481.441339
384.6875,252,27491.399659
383.6475,253,27501.143148
385.024063,253,27745.74125
549.862188,311,27757.762351
384.736875,252,27767.337814
383.071875,252,27777.202185
386.559688,253,27786.937209
386.571875,254,27796.883338
101.010313,99,27800.728184
383.292813,252,27810.473327
385.84,253,28052.911796
382.915313,252,28062.598191
384.0,252,28072.121058
384.869375,253,28081.708571
548.721875,311,28093.719266
221.597813,182,28100.744971
385.796562,253,28110.334907
383.365938,252,28120.079482
384.195625,252,28129.709031
385.558125,253,28376.302782
385.035938,253,28386.172096
385.89375,253,28396.018459
386.275938,253,28405.833492
385.384688,254,28415.832742
384.392188,252,28425.33148
384.8525,253,28435.104893
386.469688,253,28444.816432
385.11625,253,28686.562826
385.3425,253,28696.269763
550.965625,311,28708.247385
176.168438,161,28714.394046
327.075,245,28723.997635
326.58625,245,28733.695892
176.750938,161,28739.889235
410.851875,288,28751.162162
176.60375,162,28757.177641
176.294063,161,28998.49843
176.9275,162,29004.806144
323.3675,240,29014.411018
178.14375,163,29020.515599
176.07,161,29026.725521
176.7025,161,29032.699966
177.2225,162,29039.090056
176.01,162,29045.256659
176.17125,161,29051.700793
176.009688,161,29071.364652
325.27125,245,29081.047928
469.895625,297,29334.408608
175.9975,161,29340.655935
326.529375,245,29350.307438
581.17,347,29363.72049
323.374063,245,29373.12576
176.125,161,29379.524203
176.334063,161,29385.509542
176.515625,161,29391.925415
327.310938,245,29401.632594
176.193125,161,29643.158578
175.069688,161,29649.367697
176.557813,162,29655.696337
176.745313,162,29661.89858
175.646875,161,29668.059371
176.064688,163,29674.39828
175.527813,161,29680.570902
176.345,162,29686.996902
174.60125,161,29693.305421
177.309063,163,29699.454524
176.051563,161,29705.433006
175.72875,161,29711.576581
175.006563,161,29717.639766
176.829375,163,29960.310443
177.076875,162,29966.657461
176.272188,161,29972.975377
175.935938,161,29979.298191
324.9325,245,29988.939935
176.245625,162,29995.171196
177.03375,163,30001.5768
326.71125,245,30010.99205
325.4775,245,30020.376664
175.625,162,30026.438188
177.94625,163,30032.700408
327.484688,245,30277.534911
175.845,162,30283.713503
581.442188,347,30296.812874
327.40625,245,30306.292696
175.900625,161,30312.394735
207.842813,179,30318.991353
177.44875,162,30325.121332
176.720625,162,30331.255828
326.743125,245,30340.465651
175.7475,161,30346.8941
582.261875,347,30592.112824
177.889375,163,30598.316951
176.208125,162,30604.79939
176.524063,161,30611.07605
327.66,245,30620.663507
177.855625,163,30626.756249
328.031563,245,30636.130951
328.267813,245,30645.606341
177.121875,162,30651.608683
178.252188,163,30657.998081
582.895312,347,30906.213316
176.174688,162,30912.449897
469.140625,297,30923.95094
175.367813,161,30930.056521
325.68625,245,30939.727231
326.72875,245,30949.122984
175.414688,163,30955.399765
270.111563,219,30963.78104
175.899063,161,30970.042705
176.865313,162,31211.852286
409.451875,288,31223.331465
582.4875,347,31236.57371
177.373125,162,31242.93813
177.317188,162,31249.217828
326.155,245,31258.589675
176.90125,162,31264.82453
327.45,245,31274.473541
176.685938,162,31280.973936
177.6975,163,31287.237023
326.249688,245,31533.378649
175.549688,161,31539.292032
409.7775,288,31550.438178
324.82875,246,31559.966724
580.72625,347,31573.306045
175.842188,161,31579.398011
409.21375,288,31590.551581
176.294063,161,31596.954556
326.058438,245,31840.067855
176.53375,162,31846.286619
177.544688,163,31852.492214
176.879688,162,31858.650767
175.725313,161,31864.846411
175.8125,161,31871.117719
177.925313,163,31877.333522
580.572188,347,31890.825181
411.04375,288,31901.937403
177.390625,162,31908.254462
580.585313,347,32156.901005
326.77875,245,32166.305815
326.729063,245,32175.611792
177.375938,163,32181.679823
327.788438,245,32191.2554
176.120625,161,32197.541451
177.450625,162,32203.763056
409.03625,288,32214.941524
408.745,288,32226.028875
326.70875,245,32468.966408
327.129063,245,32478.377756
176.494063,162,32484.639483
176.524375,162,32490.779699
324.175313,244,32500.088931
175.844688,162,32506.400674
177.15125,162,32512.532736
582.759688,347,32526.101057
177.745,163,32532.513571
325.539063,245,32542.00391
177.642813,163,32781.014858
477.927812,305,32792.592355
321.2725,240,32801.664402
177.870625,163,32807.959237
178.345625,163,32813.899014
177.130938,162,32820.45696
176.917188,161,32826.411127
406.547188,287,32837.475603
579.215938,347,32850.650404
173.046563,153,33096.949026
172.06125,153,33102.987865
587.99,370,33117.34117
588.136875,370,33131.529315
590.72875,370,33145.94669
587.485,370,33159.833791
587.855313,370,33173.958133
588.435313,371,33421.677646
590.29125,370,33435.79563
587.355938,370,33450.038611
587.591875,370,33464.387434
587.005625,370,33478.689285
589.704063,370,33733.644418
588.067188,370,33747.78989
586.961875,370,33762.255248
588.111563,370,33776.355371
589.47125,371,33790.402417
587.810625,370,33804.765906
576.534063,361,34054.391377
577.239375,361,34068.203035
585.804063,370,34082.274819
585.855625,370,34096.585637
584.721875,370,34110.484733
587.610938,370,34358.247513
575.9775,360,34372.005008
586.240625,370,34386.302236
569.174375,357,34400.681226
586.715313,370,34414.747808
576.863125,360,34428.722748
586.477188,370,34677.643266
585.840625,370,34691.782379
587.4775,371,34706.233149
578.171563,361,34719.771561
586.072188,370,34733.803999
588.164063,370,34981.056055
583.739375,370,34995.391059
586.897813,370,35009.486727
587.610938,371,35023.907598
587.040313,370,35038.243531
584.258438,370,35052.400316
480.518437,326,35301.515739
577.649375,361,35315.376717
584.78125,370,35329.358085
586.377188,371,35343.219969
578.024688,361,35357.207572
579.731563,361,35371.305016
585.254688,370,35624.240554
588.2675,370,35638.079126
588.2275,370,35652.300761
587.86875,370,35666.524298
586.2475,370,35680.798072
586.975,370,35926.707452
586.151875,370,35940.932132
587.901563,370,35955.011338
586.415,370,35969.398327
588.195,370,35983.561413
589.214063,370,35997.953715
586.198125,370,36245.879643
134.325938,128,36250.687163
588.19875,370,36264.780575
587.275938,370,36279.179027
587.292813,370,36293.844323
588.145,371,36308.176706
587.003438,371,36558.977302
588.16875,370,36572.981206
588.789688,370,36587.226288
588.258438,370,36601.48371
588.193125,370,36615.809861
587.77375,372,36864.459223
587.52,371,36878.674185
586.857813,370,36892.915328
587.563438,370,36907.163304
587.076875,370,36921.103426
