#{"t_start": 1689864742.2487564, "env_id": "None"}
r,l,t
187.305938,167,28112.123315
188.728438,167,28118.621764
320.961875,232,28127.417026
187.345938,168,28370.642128
188.082188,167,28377.238805
187.504688,167,28383.718235
188.35625,167,28390.29586
322.240313,231,28399.209756
186.64625,167,28405.631503
322.045625,231,28414.731655
187.036875,168,28420.935379
187.774375,167,28427.427922
187.365313,167,28433.92584
187.601875,168,28440.230247
187.435313,167,28446.704577
187.964375,168,28684.984722
220.128125,186,28692.473406
187.977188,167,28698.751235
187.25,168,28705.375562
319.402813,232,28714.116965
221.751563,186,28721.426861
321.004375,231,28730.556145
186.979375,168,28737.14378
186.100313,167,28743.675107
187.163438,167,28750.106306
320.87,233,28994.003638
187.248438,167,29000.557446
320.638125,231,29009.55021
319.475313,231,29018.422187
324.253125,233,29027.522359
188.501875,167,29033.766157
320.604375,232,29042.756918
320.9775,233,29051.93115
321.079688,231,29074.434709
187.088125,167,29080.980343
187.913125,167,29329.14502
186.981563,167,29335.757023
187.268438,167,29342.283112
186.734375,167,29348.866406
186.79,167,29355.205922
186.326563,168,29361.727197
187.314063,168,29368.07834
220.3025,186,29375.578557
322.34625,232,29384.415232
187.066563,168,29390.994032
320.972813,231,29400.019184
186.795313,168,29406.518916
186.818125,167,29648.514565
323.142813,233,29657.470264
186.8525,168,29663.92014
320.6225,232,29672.858881
222.28625,186,29680.05557
220.742813,186,29687.334789
188.734688,167,29693.87722
321.142813,233,29702.604779
322.141875,233,29711.447442
187.31,167,29717.779211
187.827813,167,29960.556585
187.043125,168,29967.197824
551.57375,317,29979.638908
550.27625,317,29992.029154
322.578125,232,30001.048706
187.16375,167,30007.330564
319.605625,232,30016.297838
186.51625,167,30022.711649
187.327813,168,30029.185008
187.175313,167,30035.496484
187.4475,168,30277.327266
187.21375,168,30283.770366
318.919688,231,30292.711773
187.1175,168,30298.931091
89.092813,91,30302.557411
321.340313,232,30311.205173
188.488125,168,30317.531156
186.534375,167,30323.887423
57.163438,59,30325.926747
188.66875,168,30332.480406
321.531875,232,30341.210052
394.810313,269,30583.392869
188.124375,168,30589.981808
187.119063,167,30596.431017
220.94625,186,30603.787326
187.20375,167,30610.311422
187.07875,167,30616.871452
189.513438,167,30623.146239
188.830938,168,30629.567962
186.984375,168,30635.966403
187.243125,167,30642.534647
187.249375,168,30648.808364
187.537813,168,30655.275065
187.005,167,30896.556488
320.622188,231,30905.529213
188.324063,168,30911.915708
223.277187,186,30919.134597
90.65875,91,30922.659673
189.87,168,30929.070301
187.46125,167,30935.728266
396.10125,269,30945.946846
187.23125,167,30952.432266
323.105625,232,30961.259379
321.797188,232,30970.315486
188.471875,168,31212.42169
321.971875,232,31221.521499
551.05625,317,31233.881957
507.805312,333,31246.734557
507.964375,334,31259.564213
217.845938,188,31266.97072
507.224062,334,31280.218252
509.367187,334,31529.752214
216.924375,187,31536.627116
218.188438,188,31544.019782
217.841563,188,31551.211191
217.543438,188,31558.439581
217.254688,188,31565.733036
508.98625,334,31578.444784
508.091875,334,31591.437805
219.103125,188,31598.814379
218.21,188,31606.075243
217.995313,188,31846.932984
507.07375,333,31859.587139
216.966875,187,31866.753536
218.492813,188,31874.056442
218.574063,188,31881.313548
218.245938,188,31888.677133
217.642188,187,31895.891418
218.539688,189,31903.133063
506.155625,333,31916.12037
177.815,163,32157.650309
177.729063,163,32163.841853
218.083438,188,32170.928089
506.219687,334,32183.640301
217.255938,188,32190.990612
576.220625,338,32204.109763
217.422188,187,32211.22199
216.697188,187,32218.613117
217.776875,188,32225.825226
507.412812,333,32472.198058
217.478438,188,32479.339147
217.12375,188,32486.531426
216.26375,187,32493.950878
219.053438,188,32500.910595
177.517188,163,32507.223863
176.391875,163,32513.405654
218.371563,188,32520.837662
177.441875,163,32527.109951
218.629375,188,32534.55689
177.524688,163,32540.843059
217.986875,188,32780.841154
218.785938,188,32787.774167
218.160625,188,32795.090162
217.402813,188,32802.29881
218.292813,188,32809.436524
218.400313,187,32816.47447
217.32875,188,32823.737738
176.30875,163,32829.997125
218.05,188,32837.126789
395.902813,273,32847.557341
217.78625,188,32854.680349
218.989063,188,33102.53744
219.01125,188,33109.754345
177.65375,163,33116.132373
576.309687,339,33129.065426
218.268438,189,33136.616414
217.084688,188,33143.707363
575.504375,338,33156.600591
177.531875,163,33162.70888
218.206875,188,33170.041212
217.735,188,33410.322838
508.255625,335,33423.34815
217.782813,188,33430.556947
506.274063,334,33443.257978
216.263438,188,33450.679453
505.934375,334,33463.593041
218.071875,188,33470.769994
218.010625,188,33478.171029
218.344375,188,33485.337974
505.808125,334,33738.865587
217.417188,188,33746.188449
218.024688,188,33753.377072
504.686562,333,33766.196991
217.204063,188,33773.507564
217.842188,188,33780.552507
505.585313,334,33793.400814
507.021875,334,33806.403407
217.284688,188,34049.28744
217.456875,188,34056.479233
216.303438,188,34063.692451
217.989063,187,34070.903042
218.12625,188,34078.02057
505.9225,334,34090.728527
216.9275,187,34098.017267
504.400938,333,34110.506714
216.460313,187,34117.805355
218.753125,188,34358.462517
217.648438,188,34365.630106
217.792188,188,34372.940704
216.03125,187,34380.140639
216.54,187,34387.247063
506.02375,333,34400.744706
216.733438,187,34407.99266
217.935938,188,34415.104531
219.160938,189,34422.11432
217.3275,188,34429.613375
217.168125,188,34671.733755
217.849375,188,34678.788075
218.446875,188,34686.092981
218.711875,188,34693.20057
505.014375,333,34706.150613
217.0725,187,34713.220626
217.72625,188,34720.352988
217.0075,187,34727.305564
216.153438,188,34734.415335
176.562813,163,34740.648039
217.185,188,34980.987726
218.605625,188,34988.396806
574.11875,338,35001.265315
215.463125,187,35008.398483
505.7975,334,35021.378552
506.00875,334,35034.256005
215.809688,187,35041.445066
217.981875,188,35048.739152
218.492813,188,35055.795195
507.532187,334,35305.354583
217.98625,188,35312.52841
216.8075,188,35319.671399
506.107187,334,35332.41837
176.920313,163,35338.315292
505.9075,333,35351.102439
506.903125,333,35364.17372
505.974687,333,35615.476536
219.162813,189,35622.770369
507.823437,334,35635.545964
505.655312,333,35647.974099
505.709687,333,35660.895076
218.552188,188,35668.140767
218.053125,188,35675.438497
218.250938,188,35682.594541
505.47875,333,35927.224792
504.700938,333,35940.049773
217.560937,188,35947.211568
217.811875,188,35954.339003
217.936875,188,35961.587143
218.408438,188,35968.927888
216.853125,188,35976.04155
507.239062,334,35989.122858
575.112188,338,36235.561763
506.712187,334,36248.70312
507.668437,334,36261.29583
219.0825,188,36268.527836
219.35,189,36275.921255
218.445313,188,36283.299995
218.304375,188,36290.739216
218.27,188,36297.866165
217.531875,188,36305.347453
218.17375,188,36312.533238
217.512812,188,36556.324142
507.39875,334,36569.077889
505.775,333,36581.839749
219.344688,189,36589.205876
219.584063,189,36596.353227
218.500313,188,36603.668871
507.659062,333,36616.480097
218.18625,188,36623.738832
507.302812,333,36870.901572
217.586563,188,36878.036179
506.55875,333,36890.802566
216.519063,187,36898.040449
217.413125,187,36905.049109
217.866875,188,36912.406978
217.64125,188,36919.441808
218.435,188,36926.684244
216.885,187,36933.752597
218.009688,188,36940.966613
507.992187,334,37186.520997
217.909063,188,37193.84577
216.974688,188,37201.144336
218.086563,188,37208.485839
217.541563,188,37215.729123
505.8375,333,37228.22974
216.174375,188,37235.596338
217.029688,187,37242.817249
218.220625,188,37249.899077
